Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
25,344.4549827094728,0.98555838797681405,345.44054109744962,10605,813,-1,-0.023076202745128449,0.079940110116050275,0.049660817205013461,1,-6.2335849654597242,-0.90275237057409419,1.2544741693102008,3.5511909140963676,2.4190722982080639,37656.828453077884,
26,342.84317651832498,1.012910434754279,343.85608695307928,10605,813,-1,-0.022539274935069444,0.079882325925906467,0.04991749274939896,1,-6.0262410707237937,-0.92529164550916987,1.2805218379926031,3.6776398871561882,2.4302231813956681,38997.693363404222,
27,341.32553796000917,1.0370149990710584,342.36255295908023,10605,813,-1,-0.021166170884699884,0.080139969872124142,0.050762450918378776,1,-6.1996122587831977,-0.94645781639386339,1.3050862906259375,3.7931161115871204,2.440901157378085,40222.203247269827,
28,339.89467674869121,1.0633762239441067,340.9580529726353,10605,813,-1,-0.022083422785108803,0.080039087680837506,0.051054468381004248,1,-6.0262410707237937,-0.96854123917897272,1.3304350255032606,3.9196374285221065,2.4511106794484694,41563.835292048418,
29,338.54653440992189,1.0830068546675629,339.62954126458948,10605,813,-1,-0.018834621257496756,0.079901642815918217,0.05127273803751569,1,-6.1996122587831977,-0.98737586043647085,1.3524017658484655,4.017909483898241,2.4609115105174699,42605.912167256945,
30,337.26682215761031,1.1085827777232697,338.37540493533356,10605,813,-1,-0.021966976527121332,0.080495027330925881,0.052241440520406753,1,-6.0262410707237937,-1.0093428369635937,1.3773623448144363,4.1458122210354276,2.4702667296819376,43962.192791859678,
31,336.06016212573405,1.1275677277703717,337.18772985350444,10605,813,-1,-0.018374077191136037,0.080411372922552599,0.052471029011312557,1,-6.1996122587831977,-1.027716914154734,1.3986334275303471,4.2431483539890769,2.4792923124325772,44994.345145700172,
32,334.91237881924837,1.1520003161368024,336.0643791353852,10605,813,-1,-0.021332021739989788,0.080308995910075315,0.05255894036068573,1,-6.0262410707237937,-1.0490489358947221,1.4227678674184601,4.3696967075094557,2.4879334983823362,46336.263886430272,
33,333.83073905725507,1.1687189877419621,334.99945804499703,10605,813,-1,-0.016873599425620091,0.080246026302992796,0.05319006605350933,1,-6.1996122587831977,-1.0659225353203348,1.4423557471508581,4.4577028102338492,2.4962867797277553,47269.48059971974,
34,332.79736344317757,1.1906724421073152,333.98803588528489,10605,813,-1,-0.020119321133958205,0.079957070756162624,0.053192175798458342,1,-6.0262410707237937,-1.0860418564542984,1.4650957053560913,4.5769206050646751,2.5042769915281671,48533.666096105815,
35,331.82084107166884,1.2055559679652199,333.02639703963405,10605,813,-1,-0.015770934230967749,0.079978825659233435,0.05365754502745345,1,-6.1988736382464538,-1.1018127906852684,1.4834028061583051,4.6581121754731809,2.5120172001129282,49394.62150871761,
36,330.88430006761104,1.2260639275057226,332.11036399511676,10605,813,-1,-0.019267419634313068,0.079962535532237908,0.053973389525478657,1,-6.0262410707237937,-1.1210802103195756,1.5051127873181309,4.7731822060473235,2.5194467325051111,50614.824112925817,
37,329.99832291614382,1.2393170876810995,331.23764000382494,10605,813,-1,-0.014694899421310635,0.079730878756515813,0.054255996170564348,1,-6.1844807244101059,-1.1357751097408884,1.5221881556256003,4.8477249477259461,2.5266713209658813,51405.275345685935,
38,329.14527789406128,1.258353461982469,330.40363135604377,10605,813,-1,-0.018483698114463494,0.080082724086158463,0.054903108305360604,1,-6.0262410707237937,-1.1542588078553542,1.5429707695350867,4.9585127287178077,2.5336121320249156,52580.068975323629,
39,328.33645162854134,1.2713245598418801,329.60777618838324,10605,813,-1,-0.014376217469272522,0.079962616685900462,0.055142642324694714,1,-6.1844807244101059,-1.1686350253246267,1.5595720348713373,5.0329791740782266,2.540369593623085,53369.711161925516,
40,327.55726709013112,1.2889512438569002,328.84621833398802,10605,813,-1,-0.017427136423005151,0.079965162226334735,0.055416750095155856,1,-6.0262410707237937,-1.1860621617476319,1.5791432053501981,5.1377333197699002,2.5468389636301199,54480.524122840019,
41,326.81667761466673,1.301296893039922,328.11797450770666,10605,813,-1,-0.013730192005853185,0.079856520020908525,0.055663031021566257,1,-6.1841318287484048,-1.1997923537534774,1.5949492602725071,5.2096417092641945,2.5531271575715855,55243.040685037515,
42,326.10463159239379,1.3170701499213824,327.42170174231518,10605,813,-1,-0.0161035577293672,0.079728632395499474,0.055922805538762901,1,-6.0262410707237937,-1.2158959114828523,1.6130713835751951,5.3054933498390557,2.5591578978720406,56259.451481693344,
43,325.42467679251826,1.3279168492931648,326.75259364181142,10605,813,-1,-0.012848405711305137,0.079855497944241613,0.056318689709067796,1,-6.1580139748540308,-1.2287443171941586,1.6278915887738818,5.3723192221602343,2.5650316471101462,56968.073031787128,
44,324.76968221409493,1.34238690216048,326.11206911625538,10605,813,-1,-0.015132683655673289,0.079637156018074071,0.056491216952758355,1,-6.0249291404794629,-1.2438770008498294,1.644936918414915,5.462127347474504,2.5706839513679007,57920.398392619638,
45,324.14268796758824,1.3520675252701013,325.49475549285836,10605,813,-1,-0.012089424581841802,0.079689800295532631,0.056785085964622062,1,-6.1580139748540308,-1.2559664254316694,1.6588801839977008,5.5247298139043677,2.5761963616424142,58584.234946641918,
46,323.53785108282744,1.3655385895464442,324.90338967237386,10605,813,-1,-0.014332103357296743,0.079786738998861989,0.057183832352648387,1,-6.0230577033471731,-1.2702985287889685,1.6750148764482522,5.6102512470207522,2.5814903740094568,59491.10422340806,
47,322.95873137636772,1.3740284752430372,324.33275985161077,10605,813,-1,-0.011067733284505329,0.079712014823677679,0.057317695086320508,1,-6.1580139748540308,-1.2813662620734763,1.6878393746638902,5.6668480758777902,2.586623550678691,60091.256996608085,
48,322.39966742414055,1.3857560485238976,323.78542347266443,10605,813,-1,-0.013086060519047484,0.079574904590312107,0.057640638511199029,1,-6.01916415792489,-1.294452322592524,1.7026355090188814,5.7434418906419262,2.5914767825061871,60903.457808366984,
49,321.86182802054583,1.3934139166097592,323.25524193715557,10605,813,-1,-0.010456600491292233,0.079835918370864123,0.058056879840820183,1,-6.1580139748540308,-1.3049089230838169,1.7147557786358865,5.7960449911506444,2.5962205952247439,61461.26108616143,
50,321.34210545682208,1.4041483209897789,322.74625377781189,10605,813,-1,-0.012549377917699188,0.079663492331974131,0.058179821954806685,1,-6.017758373448812,-1.3174583010015135,1.7289193064148338,5.8691711842910435,2.6007237470062656,62236.691238222222,
51,320.83974888537796,1.4112343954228572,322.25098328080082,10605,813,-1,-0.0099925220976910811,0.079774761611199091,0.058376927038472262,1,-6.1406980531718807,-1.3274508230992041,1.7404952117627712,5.9191748772779897,2.6051426111604696,62766.930398655801,
52,320.35530909525318,1.4207885768089106,321.77609767206206,10605,813,-1,-0.011782801352438836,0.079895823283952658,0.058789196709931331,1,-6.0117788983749483,-1.339233624451641,1.7538175998463914,5.9867378220773446,2.6093417183889045,63483.367865308159,
53,319.88461355172421,1.4274026251869356,321.31201617691113,10605,813,-1,-0.0096654020925486025,0.080330043784004726,0.059290547257112913,1,-6.1406980531718807,-1.3488990265441898,1.7649920344200785,6.0348890042164305,2.6134805571863939,63993.963000711032,
54,319.43026718869362,1.4367063031106357,320.86697349180423,10605,813,-1,-0.011675999006805788,0.080183838056022042,0.059308012711056853,1,-6.0117498772462863,-1.3605750255509994,1.7781341106375825,6.1023261459045148,2.6174137322046089,64709.066451171479,
55,318.98901198595365,1.4431924533636793,320.43220443931733,10605,813,-1,-0.0095411680685441921,0.080299926281146156,0.059395157465281949,1,-6.1406980531718807,-1.3701161936195378,1.7891102311993348,6.1505087450475076,2.6212946315890431,65219.99473248377,
56,318.56336807341722,1.4523157777136066,320.0156838511308,10605,813,-1,-0.011331975485026475,0.080528545967325241,0.059769119568065548,1,-5.9978523682272549,-1.3814481691045706,1.8018502380695274,6.2162695769239749,2.6249730861134686,65917.322593701829,
57,318.14988819093105,1.4586116059146246,319.60849979684565,10605,813,-1,-0.0094395303946727422,0.080800809080940214,0.059982596787580084,1,-6.1356002965265297,-1.3908876994992363,1.8126614560473808,6.2651933200817895,2.6285577562704865,66436.109966147298,
58,317.75094561117214,1.467765020661282,319.2187106318334,10605,813,-1,-0.011120210667245905,0.080775492606150912,0.060141844014158251,1,-5.9978523682272549,-1.4020079101664848,1.8251184035729435,6.3309262939585089,2.6319262529773848,67133.142421136028,
59,317.36363753463326,1.473510033676289,318.83714756830955,10605,813,-1,-0.0088672547717481912,0.080767644668930119,0.0602339922196048,1,-6.133619222623472,-1.410875164938233,1.8352890806259008,6.3766996734785897,2.6352483833961369,67618.523337566963,
60,316.99006732199132,1.4814690895462588,318.47153641153756,10605,813,-1,-0.01013914429787798,0.080683473504657183,0.060519059261625915,1,-5.9967403510849993,-1.4210143092361158,1.8466964021574737,6.4355457549132131,2.6383711896262652,68242.527185099709,
61,316.62624680298995,1.4860353004621851,318.11228210345212,10605,813,-1,-0.008060388783152966,0.081037636975292301,0.060984612882712223,1,-6.1281853416746683,-1.4290746980192623,1.8559971068297749,6.4755600897358674,2.6414666775786109,68666.839191559135,
62,316.27393145298515,1.4933095815895689,317.76724103457474,10605,813,-1,-0.0097003669482656815,0.080975382649849437,0.061127063624351753,1,-5.9878822336916935,-1.4387750649675297,1.8669046177857358,6.5311506139961475,2.6443830596748485,69256.321110815144,
63,315.92947292786431,1.4980976264871848,317.42757055435152,10605,813,-1,-0.0080635949402047963,0.081236487351064909,0.061350843421500635,1,-6.1281853416746683,-1.4468386599077354,1.8761514508399098,6.5716406226656616,2.6472903088373361,69685.677162746681,
64,315.59684539671315,1.5047222125218553,317.10156760923502,10605,813,-1,-0.0093165832045112966,0.081220185757607213,0.061487549341353129,1,-5.9878822336916935,-1.4561552431122466,1.8866341394047075,6.6250158100284713,2.6500363051070774,70251.667649541909,
65,315.27102358001667,1.509360753281249,316.78038433329795,10605,813,-1,-0.0078389018431908718,0.081594228295275115,0.061712878692815387,1,-6.1196055148752482,-1.4639941449554426,1.8956248795843835,6.6644574578328015,2.6527907262270713,70669.906882859024,
66,314.95661388725114,1.5155484779678379,316.47216236521899,10605,813,-1,-0.0088347315370921331,0.081784565015276992,0.06209319121812782,1,-5.9820037862294724,-1.4728288764925295,1.9055876131487903,6.7141949146895978,2.655389165528534,71197.322875368496,
67,314.64791676092648,1.520016945877332,316.16793370680381,10605,813,-1,-0.0077794868350925753,0.082222927315984587,0.062450605670608991,1,-6.1196055148752482,-1.4806083633276172,1.9144745182830554,6.7541476487329817,2.6580050035682476,71620.981667164539,
68,314.34986846660451,1.5258852033189396,315.87575366992343,10605,813,-1,-0.0086067645675751685,0.082140492807773885,0.062455297850075545,1,-5.9820037862294724,-1.4892151278952006,1.9241697847810983,6.8023320448969118,2.6604771269443264,72131.929004086851,
69,314.05619491625657,1.5308386168862462,315.5870335331428,10605,813,-1,-0.0079743126913526235,0.082433267196216783,0.062599845837959175,1,-6.1193115356176975,-1.4971894405865556,1.9332155906681117,6.8447389321660497,2.6629694186802517,72581.611636688787,
70,313.77475979182907,1.5358109298849965,315.31057072171404,10605,813,-1,-0.0079467699348771473,0.082695507270026891,0.063045963248899592,1,-5.9766928832839277,-1.5051362105214277,1.9422146474201103,6.8881612426964471,2.6653239366678063,73042.061817553127,
71,313.49514183263267,1.5410580540026664,315.03619988663536,10605,813,-1,-0.0080959626139282814,0.08296217855350381,0.06319065334656053,1,-6.1111319890350968,-1.5132321731353597,1.9513408729551343,6.9322662174849734,2.6677049680080951,73509.750970210662,
72,313.2281630199372,1.5457112853990176,314.77387430533622,10605,813,-1,-0.0076301622625764729,0.083081436705489925,0.063493191284804948,1,-5.9766928832839277,-1.5208623353979336,1.9599881521842069,6.9734624504168004,2.6699530079038163,73946.595824219752,
73,312.96244169736553,1.5506198739107502,314.5130615712763,10605,813,-1,-0.0078346577170545651,0.083435073338022206,0.063819625177868142,1,-6.1111319890350968,-1.5286969931149832,1.9688322717959263,7.0164829060151463,2.6722302630419561,74402.784735384615,
74,312.70847371173579,1.5550359842172152,314.26350969595302,10605,813,-1,-0.0073572165672691646,0.083365763214625355,0.063893310828651378,1,-5.9734899082737494,-1.5360542096822534,1.9771801773397504,7.0556484257042946,2.6743785623417482,74818.095906168339,
75,312.45505115362317,1.5599373369673912,314.01498849059055,10605,813,-1,-0.0078080698455651161,0.083645723553588555,0.064056825140465651,1,-6.1111319890350968,-1.5438622795278214,1.9859585396711108,7.0991362080554898,2.6765566983250371,75279.240350220411,
76,312.21416889083241,1.563742322251725,313.77791121308411,10605,813,-1,-0.0068907657514233793,0.083931765790184826,0.064538379436692273,1,-5.9727071375334297,-1.550753045279246,1.9938095332667778,7.1349980929357191,2.6786063635814608,75659.519777490365,
77,311.97266919947771,1.568317787063177,313.54098698654087,10605,813,-1,-0.0076227037547064169,0.084337245578278972,0.064894088169091882,1,-6.1111319890350968,-1.5583757490339534,2.0023714133104438,7.1775177502502983,2.6806846749753457,76110.398223654163,
78,311.74277005006752,1.5720376535544065,313.31480770362191,10605,813,-1,-0.0068718935866938823,0.084347005132517042,0.064994220771274341,1,-5.9684233363358441,-1.5652476426206487,2.0101726522676562,7.2135359801454459,2.6826340597914484,76492.335533462305,
79,311.51211398142976,1.5765987551021523,313.08871273653193,10605,813,-1,-0.0075814368559982259,0.084573241335392721,0.065125871354339587,1,-6.1095333033746275,-1.5728290794766471,2.0186596016793388,7.2564523507600427,2.6846122508492827,76947.420727459496,
80,311.29306620017348,1.5802690223769382,312.87333522255039,10605,813,-1,-0.0066598330661196466,0.084715591234332782,0.065381835569428448,1,-5.9684233363358441,-1.5794889125427656,2.0262143664407808,7.2913004859821289,2.6864668516070953,77316.950353354492,
81,311.07355184742016,1.5844312854839278,312.65798313290406,10605,813,-1,-0.0072328584497350409,0.085167634174608764,0.065830127856794915,1,-6.1040810250615083,-1.5867217709925014,2.0343269939849438,7.3320996641694727,2.6883558743743574,77749.584838853087,
82,310.86457486936069,1.5879980488354983,312.45257291819621,10605,813,-1,-0.0065068479564814614,0.085344680799999087,0.066061788446836481,1,-5.9634763846726981,-1.5932286189489691,2.0417058556838139,7.3663301592829313,2.6901241397409188,78112.565009036203,
83,310.65379425578709,1.5924846763329918,312.24627893212011,10605,813,-1,-0.0072184096777566011,0.085460642266684886,0.06617457783706962,1,-6.1040810250615083,-1.6004470286267287,2.0497808478179365,7.4076900307837485,2.6919294596696979,78551.145086430872,
84,310.45470321043285,1.5955503513765001,312.05025356180937,10605,813,-1,-0.0060835365987819533,0.085498778349325302,0.066336377435658109,1,-5.9634763846726981,-1.6065305652255149,2.0567064972292974,7.439046838705246,2.6936131885896391,78883.652677630424,
85,310.25352114001197,1.5997928149763874,311.85331395498838,10605,813,-1,-0.0069600086174033291,0.085911457763976504,0.066769703325360863,1,-6.1040810250615083,-1.6134905738429219,2.0644876384988722,7.4788162652482288,2.6953326620662823,79305.367676692214,
86,310.06318000419139,1.6024424461217079,311.66562245031309,10605,813,-1,-0.0056946542050124067,0.086066302319181151,0.067032223161917426,1,-5.9629133895306179,-1.6191852280479346,2.070990413810617,7.5073964691180386,2.6969340806534712,79608.432158527678,
87,309.86990799301327,1.6068112088325242,311.47671920184581,10605,813,-1,-0.0071553007241128399,0.086217803814336927,0.067098289364905417,1,-6.1017181153321403,-1.6263405287720483,2.0789371254471019,7.5489264611590325,2.6985760035289355,80048.816194130384,
88,309.6881953455233,1.6093331514807061,311.29752849700401,10605,813,-1,-0.0054958100072610523,0.086322117072977544,0.067323265487337872,1,-5.9629133895306179,-1.631836338779304,2.0852146090892569,7.5762857566070654,2.700105572071855,80338.93416306132,
89,309.50308178059373,1.6134643361423564,311.11654611673606,10605,813,-1,-0.0068207675273986041,0.086634057115579546,0.067569201334419737,1,-6.0974739298144458,-1.6386571063067055,2.0927956568010146,7.6157327397329828,2.70167937560299,80757.229972128553,
90,309.32917727782342,1.6159498777590493,310.94512715558244,10605,813,-1,-0.0055141477770326826,0.086681722086088847,0.067734205642935266,1,-5.9629133895306179,-1.644171254083735,2.0990589884630175,7.643551298678128,2.7031445392886524,81052.217971182865,
91,309.1519613396739,1.6199447270620539,310.77190606673594,10605,813,-1,-0.0066626318637750363,0.086869988633140938,0.067873315367663153,1,-6.0974739298144458,-1.650833885947512,2.1064628744243317,7.6822585792843769,2.7046564299978808,81462.669974731529,
92,308.98520961199779,1.6224345678751189,310.60764417987292,10605,813,-1,-0.0053251021294616618,0.086887125895757381,0.067988217161070272,1,-5.9629133895306179,-1.6561589880769718,2.1125245652267353,7.7088246985476703,2.7060629617875129,81744.3771033995,
93,308.81527022888451,1.6263286719341219,310.44159890081863,10605,813,-1,-0.0066394111676547204,0.087063090020666464,0.068040753315214517,1,-6.0891338526303382,-1.662798399244634,2.1198869499787731,7.7474945234185473,2.7075177149364205,82154.431926330275,
94,308.65583924460361,1.6286638108759082,310.28450305547955,10605,813,-1,-0.0051572481006343001,0.08722589446496827,0.068295447888773508,1,-5.9629133895306179,-1.6679556473452586,2.1257626893654762,7.7733461307577203,2.7088690226359056,82428.562370554864,
95,308.49266489673812,1.6324064048264262,310.12507130156456,10605,813,-1,-0.0064191954151833451,0.087558181428611798,0.068535061006226541,1,-6.0891338526303382,-1.6743748427604519,2.1328828076245827,7.8106863361420542,2.7102697237464941,82824.517908450347,
96,308.33942428847104,1.6349831245392246,309.97440741301028,10605,813,-1,-0.0053705119518679444,0.087509883067016805,0.068592028488980356,1,-5.9629133895306179,-1.6797453547123173,2.1389503039083384,7.838410468326324,2.7115682339284883,83118.504606132337,
97,308.18316140652365,1.6385473782558488,309.8217087847795,10605,813,-1,-0.0062037202995621973,0.087825687431968169,0.068894021721648754,1,-6.0891338526303382,-1.6859490750118764,2.1458359695124409,7.8747658571551824,2.7129196689374218,83504.017149273554,
98,308.03642881700216,1.6406434470792408,309.6770722640814,10605,813,-1,-0.0049200939564859325,0.088089636915561376,0.069219632753580826,1,-5.9629133895306179,-1.6908691689683613,2.1514266675700844,7.8993551228778127,2.7141665973578197,83764.761722996322,
99,307.88601319090355,1.6445208337867265,309.53053402469027,10605,813,-1,-0.0064363241251542891,0.088212748539861538,0.069221613611822025,1,-6.0891338526303382,-1.6973054930935172,2.1585185627508929,7.9378712059361582,2.7154655946458734,84173.18626774702,
100,307.74553888172858,1.6465668935887829,309.39210577531736,10605,813,-1,-0.0048671970582005852,0.088299137102351877,0.069461476156738935,1,-5.9629133895306179,-1.7021726901517162,2.1640385382490241,7.9623943422254779,2.7166608885980987,84433.229604958964,
101,307.60114537186644,1.6501740561158678,309.25131942798231,10605,813,-1,-0.0059841039207623337,0.088693461851718905,0.069811510113899439,1,-6.0862729123544828,-1.708156794072482,2.1706600915966585,7.997973592187126,2.7179084819424832,84810.511971552289,
102,307.46669265115577,1.6520858613110105,309.1187785124668,10605,813,-1,-0.0046992595512456888,0.088842838048479172,0.070114507374960153,1,-5.9629133895306179,-1.7128560536237269,2.1759860492494036,8.0217954459786167,2.7190534597325353,85063.118909157245,
103,307.32801740778712,1.6556810497455692,308.98369845753268,10605,813,-1,-0.0059327713077554269,0.08888472928215406,0.070168664472821121,1,-6.0862729123544828,-1.718788824931478,2.1825295092770705,8.0572765844153729,2.7202511515211376,85439.360901140608,
104,307.19869333338249,1.6574054054674505,308.85609873884994,10605,813,-1,-0.0044642340896136031,0.088912470293419379,0.0703469137677772,1,-5.9629133895306179,-1.7232530590210877,2.1875997073233062,8.0793829032836424,2.7213460385251076,85673.77630641975,
105,307.06546643581726,1.6608361994657916,308.72630263528305,10605,813,-1,-0.0056470535192149384,0.089122673523773011,0.070535650814896406,1,-6.0862729123544828,-1.7289001125403092,2.1938405129807848,8.1132110426178983,2.7224929692780018,86032.489895920196,
106,306.94133914104009,1.6623198769082306,308.6036590179483,10605,813,-1,-0.0041844123162364452,0.089118753000303433,0.070654084974627288,1,-5.9629133895306179,-1.7330845248565458,2.1986155146567392,8.1333518857174916,2.7235360888956288,86246.063396148282,
107,306.81290837079308,1.6656806511232507,308.47858902191632,10605,813,-1,-0.0056335458732505953,0.089265668647970614,0.070798692275768099,1,-6.0862729123544828,-1.7387180707298024,2.2048337294918614,8.1672652167957196,2.7246257234199804,86605.680358901809,
108,306.69416823970857,1.6667475114484396,308.36091575115699,10605,813,-1,-0.0035929404198983272,0.08943190091918439,0.071123817001509271,1,-5.9629133895306179,-1.7423110111496871,2.2090076168850254,8.1828771661767838,2.7256062146291717,86771.229470138613,
109,306.57039906589017,1.6699296622729702,308.24032872816315,10605,813,-1,-0.0055289067229210374,0.089738785297354642,0.071343041120740316,1,-6.0862729123544828,-1.7478399178726132,2.2151020444936953,8.2160935967415476,2.7266321697279547,87123.456499847365,
110,306.4559173008289,1.6708149323622854,308.12673223319121,10605,813,-1,-0.003545535899201873,0.08988395635211939,0.071613020623910853,1,-5.9629133895306179,-1.7513854537718174,2.2192115379490636,8.2312491734342377,2.7275536707777448,87284.166235096651,
111,306.33627097239309,1.6739720766926032,308.01024304908572,10605,813,-1,-0.0054228449728124526,0.09014544394977124,0.07174732616693745,1,-6.0862729123544828,-1.7568082987446278,2.225184019256806,8.2638744495974894,2.7285244427454676,87630.12466353178,
112,306.22586723721793,1.6748832750529707,307.90075051227092,10605,813,-1,-0.003541112083156603,0.090139372808156815,0.071841601526092591,1,-5.9629133895306179,-1.7603494108277875,2.2292751714304524,8.2791110461855411,2.7293946820173312,87791.693533751473,
