Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
112,156.37580712015679,1.2721717610720539e-05,156.3758198418744,19997,454,-1,-0.37893392651229751,0.38195099339027999,0.37601719401848949,1,-111.79924536505982,-27.279340804084203,27.891710843402098,2301.5664402455,3.4887417186132672,46029027.238469757,
113,156.25926313474892,1.2763219883654365e-05,156.25927589796879,19997,454,-1,-0.38040203783018989,0.3833961814544225,0.37765709881105147,1,-112.79924536505982,-27.659742841914429,28.272458182818159,2356.5035737316202,3.4890177533504279,47127714.971058674,
114,156.14452875652736,1.2804446978938154e-05,156.14454156097435,19997,454,-1,-0.38154418283348873,0.3846171616443545,0.37894716235362702,1,-113.79924536505982,-28.04128702474792,28.654343650858277,2412.187148242821,3.4892889100161564,48241330.77770818,
115,156.03151486024828,1.2845420966298971e-05,156.03152770566925,19997,454,-1,-0.38271902019273962,0.38577228522955276,0.38011658300860118,1,-114.79924536505982,-28.42400604494064,29.03739793928408,2468.6394813396614,3.4895556414936024,49370320.987311892,
116,155.92015077240703,1.2886156061904488e-05,155.9201636585631,19997,454,-1,-0.38396501697308416,0.38690017100570639,0.38122901624909544,1,-115.79924536505982,-28.807971061913765,29.421692986393726,2525.8770772811295,3.4898181375332333,50515015.668545306,
117,155.81034040642052,1.2926662531069121e-05,155.81035333308304,19997,454,-1,-0.38512247604606098,0.38814094514898234,0.38252820724329539,1,-116.79924536505982,-29.193093537959793,29.807135061891014,2583.8715583495969,3.4900764636580415,51674847.295433588,
118,155.70202455180421,1.2966935206855895e-05,155.70203751873942,19997,454,-1,-0.38631812687983458,0.38932055451819947,0.38368905345769522,1,-117.79924536505982,-29.579411664839615,30.193762903058371,2642.642170000217,3.4903305239582103,52850200.757834338,
119,155.59524912116902,1.3006969178953092e-05,155.59526212813819,19997,454,-1,-0.38764974834499438,0.3906374170207445,0.3850963786569036,1,-118.79924536505982,-29.967061413184553,30.581718663319478,2702.1931332145282,3.4905801261162428,54041160.47115735,
120,155.48998179115225,1.304676361932668e-05,155.48999483791587,19997,454,-1,-0.38877254394120692,0.39184731898164432,0.38636973909654398,1,-119.79924536505982,-30.355833957125828,30.970798308225088,2762.5090494278097,3.4908250953649111,55247418.479506768,
121,155.38617755395202,1.3086325590328331e-05,155.38619064027762,19997,454,-1,-0.3899760891516153,0.39303835120232739,0.3875940148494853,1,-120.79924536505982,-30.745810046277409,31.361083267054614,2823.6091596626047,3.4910654665052734,56469359.584092431,
122,155.2838378365914,1.3125661762816372e-05,155.28385096225315,19997,454,-1,-0.39114307317624825,0.3941934104569087,0.38877379310997601,1,-121.79924536505982,-31.136953119453722,31.752532447095895,2885.4957807128662,3.4913013213219131,57707030.118476614,
123,155.18287702112011,1.3164791460562607e-05,155.18289018591156,19997,454,-1,-0.39234006146129308,0.395378946519296,0.38999724774871397,1,-122.79924536505982,-31.529293180914888,32.145184746112726,2948.1549454748201,3.4915327187874867,58960150.754550926,
124,155.08325813449025,1.3203728615304854e-05,155.08327133821888,19997,454,-1,-0.39356466851450744,0.39653883371880172,0.39119682567744218,1,-123.79924536505982,-31.922857849429437,32.539062868237984,3011.6060288572121,3.4917597220658467,60229108.971115388,
125,154.98497332254837,1.3242477207494474e-05,154.98498656502557,19997,454,-1,-0.3945626594553619,0.39770983118461095,0.39244805990856779,1,-124.79924536505982,-32.317420508884929,32.93393771567299,3075.814084530934,3.4919824722383446,61513205.876534149,
126,154.88802193205575,1.3281029016049246e-05,154.88803521308478,19997,454,-1,-0.3955648227564223,0.39879365483793994,0.39356361531152351,1,-125.79924536505982,-32.71298533164132,33.329813763143186,3140.7945060507118,3.4922011290258452,62812749.326508187,
127,154.79239575212003,1.3319372878661918e-05,154.7924090714929,19997,454,-1,-0.39663312367966613,0.39984669246145965,0.39461774247727266,1,-126.79924536505982,-33.10961845532087,33.726764234865087,3206.5721522506678,3.4924158618869687,64128236.472861104,
128,154.69805890518356,1.3357507739585117e-05,154.69807226269128,19997,454,-1,-0.39771631978718935,0.40091636701330008,0.39568881682082657,1,-127.79924536505982,-33.507334775108099,34.124789239766784,3273.1493123923101,3.4926268772660194,65459713.098533809,
129,154.60495772381452,1.3395444831624409e-05,154.60497111925935,19997,454,-1,-0.39887258457382174,0.40201588590058152,0.39677926561120019,1,-128.79924536505982,-33.906207359681922,34.523964779382339,3340.5287405733411,3.4928343886126254,66807234.282726251,
130,154.51311007573625,1.3433192136006776e-05,154.51312350892837,19997,454,-1,-0.4002300607949737,0.4032370083497368,0.39811339674497703,1,-129.79924536505982,-34.306437420476897,34.924495239385976,3408.7356249272075,3.4930387683865982,68171303.762919217,
131,154.42255414645356,1.3470747324447215e-05,154.42256761720088,19997,454,-1,-0.40137520005691696,0.40436610799287126,0.39931069987001006,1,-130.79924536505982,-34.707812620533836,35.326169249865728,3477.7499101416565,3.4932405088502811,69551520.452922985,
132,154.33324332253457,1.3508113605567275e-05,154.33325683064817,19997,454,-1,-0.40244743769034375,0.40542596064049291,0.40041573611363401,1,-131.79924536505982,-35.110260058224227,35.728911568822916,3547.57321272749,3.4934400027250985,70947916.681337073,
133,154.24513065150617,1.3545293997541437e-05,154.24514419680017,19997,454,-1,-0.40348876371105563,0.4064565131140917,0.40148487688601003,1,-132.79924536505982,-35.513748821935302,36.132693478878416,3618.2074670440857,3.4936375617289577,72360531.133414671,
134,154.15820952320311,1.3582289626041935e-05,154.15822310549274,19997,454,-1,-0.40448976566998152,0.40734725778169789,0.4023441332427326,1,-133.79924536505982,-35.918238587605281,36.537470398105839,3689.6542958746013,3.4938335043637605,73789396.263196155,
135,154.07242669927948,1.3619110601577924e-05,154.07244031839008,19997,454,-1,-0.40549424138009205,0.40832157870392605,0.40326962845825343,1,-134.79924536505982,-36.323732828985321,36.943246756154444,3761.9153610638505,3.4940280984104395,75234545.305915952,
136,153.98774558063647,1.3655760235213043e-05,153.9877592363967,19997,454,-1,-0.40647782961860285,0.409350273888551,0.404258418353657,1,-135.79924536505982,-36.730210658603895,37.349999214198625,3834.9693732357432,3.4942216148372651,76695552.495341629,
137,153.90418486188091,1.3692231827346183e-05,153.90419855411272,19997,454,-1,-0.40773271340503525,0.41058485616860846,0.40560078781567882,1,-136.79924536505982,-37.137943372008877,37.758001472787846,3908.8430548024703,3.4944143156347161,78172952.252994597,
138,153.82181634599792,1.3728503337693881e-05,153.82183007450126,19997,454,-1,-0.40882935108789353,0.41166676644835848,0.40674418721437494,1,-137.79924536505982,-37.546772723096801,38.167094325122427,3983.5352729282085,3.494606383852791,79666721.923291236,
139,153.74056780502914,1.3764561658541678e-05,153.7405815695908,19997,454,-1,-0.40999886309964456,0.41269577699926496,0.40783482445959113,1,-138.79924536505982,-37.956771586196524,38.577349397558258,4059.0497390075752,3.4947979794366169,81176935.730412498,
140,153.66043621075809,1.3800401875831604e-05,153.66045001115998,19997,454,-1,-0.41104276902649245,0.41369597282825427,0.40888909541417134,1,-139.79924536505982,-38.367814355222947,38.988649225075484,4135.3881187639645,3.4949893293793775,82703626.987160519,
141,153.58137554165657,1.3836029931513025e-05,153.58138937768649,19997,454,-1,-0.41204865865794543,0.41461711258885792,0.40978967040208858,1,-140.79924536505982,-38.779863013880842,39.400953744784232,4212.552310233953,3.4951806358080835,84246833.652368829,
142,153.50333404479412,1.3871463189503757e-05,153.5033479162573,19997,454,-1,-0.413103999708341,0.41558444149520002,0.410789568636796,1,-141.79924536505982,-39.192967013589289,39.814306855317035,4290.5447757967986,3.4953720499126826,85806604.971160173,
143,153.42630021864548,1.3906705778681343e-05,153.42631412535127,19997,454,-1,-0.41408583674728727,0.41654191595596901,0.41175503307413797,1,-142.79924536505982,-39.607052850336565,40.22863965356219,4369.3670888949582,3.4955637701803846,87382972.410810262,
144,153.35022939436195,1.3941765254285454e-05,153.35024333612719,19997,454,-1,-0.41515052293624055,0.41758523052006491,0.4128632962641014,1,-143.79924536505982,-40.022203373272831,40.644036483104017,4449.0226787380898,3.4957559686787891,88976004.55208306,
145,153.27513674603503,1.3976645981264648e-05,153.27515072268102,19997,454,-1,-0.41616312125011912,0.41858598661359053,0.41389594247229156,1,-144.79924536505982,-40.438366494522846,41.060442986366816,4529.5132151331636,3.4959491255951849,90585734.789448142,
146,153.20098858222028,1.4011344619884535e-05,153.20100259356491,19997,454,-1,-0.4172041347179995,0.41961891077041874,0.41497203160668528,1,-145.79924536505982,-40.855570629240937,41.477892451325808,4610.8410340892142,3.4961436433625996,92212209.840750188,
147,153.12778311218702,1.4045846697888276e-05,153.12779715803373,19997,454,-1,-0.41800577246468945,0.42058182312696235,0.41594664936200187,1,-146.79924536505982,-41.273576401705505,41.896142223975232,4692.9718079019885,3.4963396315509723,93854743.186231866,
148,153.0554788841126,1.4080141584434505e-05,153.0554929642542,19997,454,-1,-0.41904269619980083,0.42164609583479323,0.41712622798922611,1,-147.79924536505982,-41.6926190979054,42.31542581858038,4775.9418033249203,3.4965369233150239,95514060.124695078,
149,152.98409159139098,1.4114233740286794e-05,152.98410570562473,19997,454,-1,-0.41992309364406055,0.42252214905228774,0.41799179102810363,1,-148.79924536505982,-42.11254219154943,42.73558590983459,4859.7521054514018,3.4967351827551689,97190182.356922582,
150,152.91356510886092,1.4148136002096033e-05,152.91357925699691,19997,454,-1,-0.42070020865957664,0.42339459539434215,0.41884989344589468,1,-149.79924536505982,-42.533242400209097,43.156516431737465,4944.3863360157511,3.4969339690020433,98882782.333979011,
151,152.84384724937436,1.4181855473517205e-05,152.84386143122984,19997,454,-1,-0.42144374368504822,0.42434968376679272,0.41983063627672546,1,-150.79924536505982,-42.954686143894044,43.578187381637662,5029.8233091076381,3.4971327542252273,100591436.35884365,
152,152.77491123034852,1.4215389908004445e-05,152.77492544573843,19997,454,-1,-0.42229241423662206,0.42532125280772776,0.42082222838257044,1,-151.79924536505982,-43.376978558130645,44.000701972675941,5116.0927962866508,3.4973309856320793,102316739.83293673,
153,152.70677082622601,1.4248738739410788e-05,152.70678507496476,19997,454,-1,-0.42314406803888677,0.42628819840671955,0.42181526673741687,1,-152.79924536505982,-43.800122626169447,44.424062369538973,5203.1912306389868,3.4975280606960202,104058621.4215491,
154,152.63943973446541,1.4281901572441846e-05,152.63945401636698,19997,454,-1,-0.42404636954926384,0.42729885379435523,0.42291368498828757,1,-153.79924536505982,-44.224168995718784,44.848318745992287,5291.1238888778353,3.4977230672555137,105817186.65366782,
155,152.57291686910176,1.4314880914696519e-05,152.57293118398269,19997,454,-1,-0.42483523332433137,0.42809637116023558,0.42366552068785512,1,-154.79924536505982,-44.649004229043193,45.27336002519921,5379.8922121819505,3.4979134151097346,107592464.35142682,
156,152.50712142200146,1.434768550983378e-05,152.50713576968698,19997,454,-1,-0.4256818782935462,0.42900083522693927,0.42456593114865493,1,-155.79924536505982,-45.074686107336682,45.699249335212663,5469.5099644737802,3.4980998160228882,109384729.77951112,
157,152.44206105343531,1.4380317280035465e-05,152.44207543375259,19997,454,-1,-0.42655979133696492,0.42995854992939597,0.42554858772690118,1,-156.79924536505982,-45.501245898673851,46.126015817127715,5559.9760421362353,3.4982840430653597,111193960.86668257,
158,152.37775397712957,1.4412768770451067e-05,152.37776838989834,19997,454,-1,-0.42760367255442761,0.43098883663786403,0.42668744241476314,1,-157.79924536505982,-45.928849571228234,46.55382150981643,5651.3033624833988,3.4984677335690395,113020415.9463055,
159,152.31422769733544,1.4445024024269908e-05,152.31424214235946,19997,454,-1,-0.42852652033776689,0.43189997452081375,0.42763221754275627,1,-158.79924536505982,-46.357376091565911,46.982546491906021,5743.4928437603112,3.4986522187664613,114864113.38236247,
160,152.25144780540919,1.4477064028253139e-05,152.25146228247323,19997,454,-1,-0.42922169039861557,0.43278508499659646,0.42852027800907339,1,-159.79924536505982,-46.786597781964332,47.411966829348906,5836.5092784476637,3.4988387336673203,116724349.05967483,
161,152.18935668825375,1.4508883950772131e-05,152.18937119713772,19997,454,-1,-0.43018908240205722,0.43372084664817517,0.42948054570552335,1,-160.79924536505982,-47.21678686436664,47.842355616098466,5930.3922594901433,3.4990294557795116,118601914.79754338,
162,152.12796123149374,1.4540485688348709e-05,152.12797577197944,19997,454,-1,-0.43105112329923939,0.43463534227283679,0.43044535610355017,1,-161.79924536505982,-47.647837987665817,48.273605193551603,6025.1279503935457,3.4992267802842028,120496533.87992053,
163,152.06725442094009,1.457188037992967e-05,152.06726899282046,19997,454,-1,-0.43198451335147098,0.43555084619628803,0.43141513477854376,1,-162.79924536505982,-48.079822501017361,48.705782356465413,6120.7337785442878,3.4994322947485275,122408554.83710721,
164,152.0072086923652,1.4603075908080456e-05,152.00722329544109,19997,454,-1,-0.4328175773823647,0.43637229985714754,0.43223498199952465,1,-163.79924536505982,-48.51264007839967,49.138788221611378,6217.204928174925,3.499646758700024,124337881.35857032,
165,151.9478255433331,1.463408409829678e-05,151.94784017741719,19997,454,-1,-0.43367100806886671,0.43721703083961483,0.43312055391632387,1,-164.79924536505982,-48.946311086468526,49.572642493876579,6314.5450830875898,3.49987028028711,126284587.1166687,
166,151.88910019801367,1.4664920532172953e-05,151.88911486293421,19997,454,-1,-0.43466042144871403,0.43812029283667669,0.43405217354891362,1,-165.79924536505982,-49.380971507917131,50.007481287429947,6412.7741915966271,3.5001025593239854,128249071.05774094,
167,151.83101192428589,1.4695590284835247e-05,151.83102661987618,19997,454,-1,-0.43544311038139921,0.43901667895376723,0.4350183801065195,1,-166.79924536505982,-49.816414618298687,50.443099924034229,6511.8738172700441,3.5003430980599046,130230964.47158362,
168,151.7735672944203,1.4726091470151666e-05,151.77358202051178,19997,454,-1,-0.43611176588235706,0.43979573874501315,0.43578522944855369,1,-167.79924536505982,-50.252526384180989,50.879386748860583,6611.8211256141858,3.5005912411546847,132229810.6911581,
169,151.71675475645966,1.4756424671210506e-05,151.71676951288433,19997,454,-1,-0.43694391613808425,0.44063528001495772,0.43666330124157859,1,-168.79924536505982,-50.689470300319037,51.31650140823325,6712.6430423245574,3.5008462590675502,134246148.20344883,
170,151.66055064504494,1.4786588901517709e-05,151.66056543163384,19997,454,-1,-0.43773815929687737,0.44143475992613318,0.43746261942714038,1,-169.79924536505982,-51.127208459615943,51.754405769854493,6814.3449447652065,3.5011074005041052,136280084.55035937,
171,151.60494840932344,1.4816584636275909e-05,151.60496322590808,19997,454,-1,-0.43857831458288576,0.44223600145948083,0.43828604872041982,1,-170.79924536505982,-51.565786774198827,52.193148583749618,6916.9296165591604,3.5013739439522227,138331675.40156665,
172,151.54991618205545,1.4846412113372277e-05,151.54993102846757,19997,454,-1,-0.43940975019080808,0.44302885523025204,0.43906921379103708,1,-171.79924536505982,-52.005196524389724,52.632720718398353,7020.3989881171383,3.5016452410632617,140400959.36335465,
173,151.4954387115387,1.4876065665447961e-05,151.49545358760437,19997,454,-1,-0.44030435121757527,0.44383859268442688,0.4399146546435922,1,-172.79924536505982,-52.445500875607252,53.073184083997297,7124.7556408185656,3.5019207229959863,142487988.06073049,
174,151.44154401593804,1.490554494823631e-05,151.44155892148299,19997,454,-1,-0.44107835072892687,0.44459950525664288,0.44069388399272891,1,-173.79924536505982,-52.886579226336153,53.514422208078791,7229.9939938547805,3.502199900331366,144592649.88310176,
175,151.38822015724574,1.493485913040237e-05,151.38823509210488,19997,454,-1,-0.44187994360452781,0.44545068621835426,0.44155516666090711,1,-174.79924536505982,-53.328459169940658,53.956460633798834,7336.1184062921311,3.5024824371287386,146715032.00743634,
176,151.33547246086877,1.4964016020104449e-05,151.3354874248848,19997,454,-1,-0.44262234818127422,0.44630373532334289,0.44243461814164736,1,-175.79924536505982,-53.771081518121953,54.399243649404731,7443.1267097468681,3.5027680154477667,148855091.06822762,
177,151.28332422603526,1.4993018357362575e-05,151.28333921905363,19997,454,-1,-0.44348858227270349,0.44716005733362746,0.4433579548608238,1,-176.79924536505982,-54.214570100394795,54.842891976071115,7551.0286063547182,3.5030563059158997,151013021.098488,
178,151.23175682021881,1.5021864511391276e-05,151.2317718420833,19997,454,-1,-0.44435272645255097,0.44792298144824139,0.44413693209198307,1,-177.79924536505982,-54.658922826847224,55.287403349825667,7659.8259190239769,3.5033470447666581,153188858.55456051,
179,151.18074136476795,1.5050557250329751e-05,151.18075641532519,19997,454,-1,-0.44510567890365743,0.44861545470709158,0.44484603222746855,1,-178.79924536505982,-55.104028505750911,55.732664129872447,7769.5054192004809,3.5036402749498321,155382338.8785904,
180,151.13025097984351,1.5079102890573761e-05,151.1302660589464,19997,454,-1,-0.44574880646382392,0.44943615032998557,0.44567023100156272,1,-179.79924536505982,-55.549777312214701,56.178565616445589,7880.0498082202821,3.5039363506586692,157593116.11459741,
181,151.08024007458974,1.5107504340031558e-05,151.08025518209408,19997,454,-1,-0.44660625468981557,0.45027848882351584,0.44656375277066557,1,-180.79924536505982,-55.996383566904413,56.625324594696437,7991.5052986418186,3.5042353934574244,159822114.46753773,
182,151.03074049525023,1.5135753002082747e-05,151.03075563100322,19997,454,-1,-0.44752867260748452,0.45111409963016802,0.44751117108371768,1,-181.79924536505982,-56.443912239511896,57.073005156076938,8103.863681165617,3.5045372354172493,162069169.75963119,
183,150.98177705269873,1.5163849904266092e-05,150.98179221654863,19997,454,-1,-0.44822756766470628,0.45179755535751626,0.44819963887308051,1,-182.79924536505982,-56.892139807176612,57.521384907344206,8217.124033889686,3.5048415051616111,164334263.55375984,
184,150.93332560226824,1.5191803864098488e-05,150.93334079407211,19997,454,-1,-0.44898542728849794,0.45254264968803842,0.44899940953230438,1,-183.79924536505982,-57.341125234465167,57.97052469777163,8331.2886302306997,3.5051477210150033,166617441.31598377,
185,150.88538065016755,1.5219626004336941e-05,150.88539586979354,19997,454,-1,-0.44957391438729233,0.45322037602480308,0.44971553050739937,1,-184.79924536505982,-57.790699148852376,58.420252430612948,8446.3499709666321,3.5054553803529496,168918553.06936169,
186,150.83792291196269,1.5247321357534477e-05,150.83793815928405,19997,454,-1,-0.45017702786485048,0.45381404870927683,0.45027821398004131,1,-185.79924536505982,-58.24087617671718,58.870583282473078,8562.3166479552528,3.5057640129106939,171237770.6424571,
187,150.7909431987234,1.5274889308611608e-05,150.7909584736127,19997,454,-1,-0.45078679185858478,0.45441536331306526,0.45080033344304499,1,-186.79924536505982,-58.691662968575763,59.321522157798476,8679.1898005765597,3.5060731706801014,173575116.82173061,
188,150.74441610435937,1.5302331978326265e-05,150.74443140669135,19997,454,-1,-0.45155100899058442,0.45517191567588555,0.45158672827022428,1,-187.79924536505982,-59.143213977566468,59.773223729756467,8796.9725532429911,3.5063824534707573,175930654.09230658,
189,150.69832892150893,1.5329654074642492e-05,150.69834425116301,19997,454,-1,-0.45240427173072995,0.45591839351948776,0.45232890845156282,1,-188.79924536505982,-59.595618249297175,60.225778464935409,8915.6719307688709,3.5066915147814859,178304522.94344664,
190,150.65270133148672,1.5356858679492833e-05,150.65271668834541,19997,454,-1,-0.45322395861719139,0.45673148005947378,0.45322935392610858,1,-189.79924536505982,-60.048842207914369,60.679148796997183,9035.2847251935018,3.5070000585307515,180696659.21914485,
191,150.60754169840752,1.5383946474356031e-05,150.60755708235399,19997,454,-1,-0.45382261423188136,0.4574234596048774,0.45393509725578501,1,-190.79924536505982,-60.502664822146158,61.133114397945782,9155.7798520440356,3.5073078417445269,183106441.26102868,
192,150.56282217710506,1.5410924743422428e-05,150.56283758802979,19997,454,-1,-0.45441703686638296,0.45811123832783007,0.45461778142740844,1,-191.79924536505982,-60.957081859012519,61.587670776591892,9277.1654277779253,3.5076146696034787,185534031.39013073,
193,150.5185013501418,1.5437797723953549e-05,150.51851678793952,19997,454,-1,-0.454949062649252,0.45883698252729044,0.4553648566945821,1,-192.79924536505982,-61.412030921661881,62.042757428378238,9399.4211987276885,3.5079203996697723,187979024.55335504,
194,150.47455352947989,1.5464556657054778e-05,150.47456899403656,19997,454,-1,-0.4555262011806257,0.45960817678974436,0.45620650371475302,1,-193.79924536505982,-61.86755712284269,62.498419178996976,9522.5349821337531,3.5082249658403422,190441177.10769293,
195,150.43100349300059,1.5491181904590947e-05,150.43101898418249,19997,454,-1,-0.45608162256468854,0.46025781250079589,0.4568711073037981,1,-194.79924536505982,-62.323638745407479,62.954636444568983,9646.5345605655057,3.5085284274586903,192921044.67674956,
196,150.38789161241411,1.5517661892566815e-05,150.387907130076,19997,454,-1,-0.45667379778673828,0.46084355841535452,0.45743680964845773,1,-195.79924536505982,-62.780312543194022,63.41144343140116,9771.4465574743299,3.5088308712848151,195419159.70292911,
197,150.34521665512219,1.5544012615113271e-05,150.34523219913481,19997,454,-1,-0.45738083129791746,0.46149785749394456,0.45808665465426462,1,-196.79924536505982,-63.237693374491926,63.868954561337084,9897.2754459008738,3.5094459410295533,197935611.64257157,
198,150.30297190644583,1.5570245646308441e-05,150.30298747669147,19997,454,-1,-0.45812045316883404,0.46224897394668779,0.4589201097225426,1,-197.79924536505982,-63.695813827660714,64.327203339513872,10024.024540063574,3.5103693373253222,200470466.77673143,
199,150.26114672858765,1.5596369608703257e-05,150.26116232495727,19997,454,-1,-0.45884359747763137,0.4627876862783003,0.45943315248972943,1,-198.79924536505982,-64.154657425138467,64.786175001463207,10151.701892987145,3.5112901020363858,203023886.15784991,
200,150.21971110998348,1.5622396725215553e-05,150.2197267323802,19997,454,-1,-0.45944456269321993,0.46334457107249194,0.45994618557957201,1,-199.79924536505982,-64.61410198783139,65.245744267398265,10280.30156046539,3.5122082242924004,205595750.90774733,
201,150.17864962085977,1.5648342479052282e-05,150.17866526920224,19997,454,-1,-0.46004426506726392,0.46393845657052368,0.46053634487500922,1,-200.79924536505982,-65.074146252898842,65.70591185931697,10409.803249126006,3.5131237105264614,208185655.17927098,
202,150.13795483372868,1.5674210300355519e-05,150.13797050793897,19997,454,-1,-0.46071946823474474,0.46456676769364652,0.46117188648080321,1,-201.79924536505982,-65.534865721133542,66.166752558595718,10540.225850364113,3.514036545917969,210793976.78143191,
203,150.09764231880681,1.5699999136813039e-05,150.09765801880593,19997,454,-1,-0.46137726329806744,0.46518817545132296,0.4617767369244456,1,-202.79924536505982,-65.996242984431618,66.628249441328705,10671.577414219842,3.5149466992715812,213420876.70698264,
204,150.05771176300689,1.5725710508761478e-05,150.0577274887174,19997,454,-1,-0.46211663407664166,0.46583704218965744,0.46238251166133432,1,-203.79924536505982,-66.458359618508354,67.090487647644366,10803.860101969731,3.5158541300940325,216066398.17929265,
205,150.01817094909589,1.5751344454543165e-05,150.01818670044034,19997,454,-1,-0.46292646252644548,0.46662705500438262,0.46322998306106522,1,-204.79924536505982,-66.921286081034637,67.553535189920254,10937.076188095727,3.5167587927252737,218730586.68572643,
206,149.97902284916333,1.5776898115277226e-05,149.97903862606145,19997,454,-1,-0.46376500661642545,0.46745114772633872,0.46415219161277027,1,-205.79924536505982,-67.385051087651092,68.017419344146617,11071.227748130985,3.5176606440443638,221413483.73487157,
207,149.94027856345141,1.5802364931848705e-05,149.94029436581636,19997,454,-1,-0.46451520392590784,0.46815236389854781,0.46491779067459404,1,-206.79924536505982,-67.849566291577034,68.48205148360158,11206.31567342886,3.5185596425108314,224115107.1529038,
208,149.9019533743315,1.5827741002409277e-05,149.90196920207251,19997,454,-1,-0.46516484874153685,0.4687584560522543,0.46556922796726152,1,-207.79924536505982,-68.314731140318415,68.947333181762374,11342.340244399513,3.5194557565851885,226835462.54774585,
209,149.86401951128565,1.5853029109123368e-05,149.86403536431476,19997,454,-1,-0.46570211871024136,0.46927807202339439,0.46605275798934442,1,-208.79924536505982,-68.780433259028854,69.413154860520876,11479.301327080413,3.520348983321417,229574547.24028119,
210,149.82643697759792,1.5878239212045503e-05,149.82645285583715,19997,454,-1,-0.46630073061486549,0.4698033456047106,0.46650921330022627,1,-209.79924536505982,-69.246733989643786,69.879573774264472,11617.200461023371,3.5212393314556651,232332392.02000639,
211,149.7891924449348,1.5903376524339543e-05,149.78920834831132,19997,454,-1,-0.46695322081464818,0.47043245817282897,0.46712270418527857,1,-210.79924536505982,-69.713687210458488,70.346643192747365,11756.039263192693,3.5221267798674702,235109029.22459069,
212,149.75228512237729,1.5928440702859958e-05,149.75230105081798,19997,454,-1,-0.46764395138767129,0.47110860592660303,0.46777654435895466,1,-211.79924536505982,-70.181331161846117,70.814402288208015,11895.819361978884,3.5230112892062482,237904491.4202157,
213,149.71571785161845,1.5953425340732529e-05,149.71573380504378,19997,454,-1,-0.46841474937212041,0.47186821863725947,0.46857891767729049,1,-212.79924536505982,-70.649745911218091,71.282930399753624,12036.543264293985,3.5238927901803443,240718828.7426154,
214,149.67947980918186,1.5978324994996997e-05,149.67949578750685,19997,454,-1,-0.46911702200885191,0.47266107364522314,0.46946228223795861,1,-213.79924536505982,-71.118862933227106,71.752161363722408,12178.199721380437,3.5247711489770435,243551816.22788736,
215,149.64355766312494,1.6003136331844528e-05,149.64357366626126,19997,454,-1,-0.46981424058264065,0.47334993658756808,0.47021460568038725,1,-214.79924536505982,-71.588677173809813,72.222090407537493,12320.802457495232,3.5256460940680863,246403728.34744716,
216,149.60796246145233,1.6027850828568174e-05,149.60797848930315,19997,454,-1,-0.47032471374067603,0.47395264359142664,0.47083087078261715,1,-215.79924536505982,-72.059001887550352,72.692526906366155,12464.326951091351,3.5265160543718284,249274074.69487593,
217,149.57269799330609,1.6052465292178638e-05,149.57271404577139,19997,454,-1,-0.47089686671882908,0.47451769995623172,0.47135335176691096,1,-216.79924536505982,-72.529898754269126,73.16353181819828,12608.798753750842,3.5273802537535213,252163366.27626309,
218,149.5377474258888,1.6076982963356141e-05,149.53776350287177,19997,454,-1,-0.47153814323774801,0.47515258169327945,0.47200825399062324,1,-217.79924536505982,-73.001436897507091,73.635175058867759,12754.219823251889,3.5282392402733693,255071642.24521455,
219,149.50311677881248,1.6101404476673912e-05,149.50313288021695,19997,454,-1,-0.47214107413919137,0.4757496937048486,0.47256057283349906,1,-218.79924536505982,-73.473577971646222,74.1074209673844,12900.590789115502,3.5290937860602574,257998915.19152093,
220,149.46882038852627,1.6125728064283574e-05,149.46883651425432,19997,454,-1,-0.47283816348956648,0.47639104442383073,0.47317871464287947,1,-219.79924536505982,-73.946416135135621,74.580364995279552,13047.914024127811,3.5299445598661485,260945232.56853208,
221,149.43485525030601,1.6149951146202588e-05,149.43487140025715,19997,454,-1,-0.47348668616813916,0.47711387425873919,0.47390943244858569,1,-220.79924536505982,-74.419902821303751,75.05395815868674,13196.178975504785,3.5307920421707979,263910383.33112019,
222,149.40121135656889,1.6174068001792776e-05,149.4012275306369,19997,454,-1,-0.47432589939871544,0.47790830345241986,0.47481442253020006,1,-221.79924536505982,-74.894228720702444,75.528390567008316,13345.400950561845,3.5316365210031599,266894673.61028633,
223,149.36789763395191,1.6198073400148681e-05,149.36791383202532,19997,454,-1,-0.47499657558464564,0.47853650496864941,0.47545329994543328,1,-222.79924536505982,-75.369225296287013,76.003490968299332,13495.579478010301,3.5324780798743718,269898093.98072803,
224,149.33486928231625,1.6221965840260572e-05,149.33488550428208,19997,454,-1,-0.47571163764210284,0.47915948483735438,0.47611221353855732,1,-223.79924536505982,-75.844936933929262,76.47930415064819,13646.716284516508,3.5333165573650507,272920678.97404563,
225,149.30214321004573,1.62457381466958e-05,149.30215945578388,19997,454,-1,-0.476305499904636,0.4797341336451455,0.47666180254189555,1,-224.79924536505982,-76.321242433833916,76.955709056401901,13798.811297261118,3.5341512585094077,275962427.13392508,
226,149.26973917249197,1.6269390803661943e-05,149.26975544188278,19997,454,-1,-0.47697718236778652,0.48039280045363009,0.47732513251161185,1,-225.79924536505982,-76.798219616201635,77.432784067601517,13951.866561677514,3.5349784293779756,279023379.3669886,
