Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
35,205.50144420999214,9.3703116453278268e-06,205.5014535803038,19999,431,-1,-0.16307991951336814,0.16842550068169745,0.1527219177787433,1,-34.791418734371263,-3.06616216095951,3.5935133573500768,69.982361728325415,3.545875756838075,1399577.25220478,
36,204.62191005103551,9.4886224826043141e-06,204.62191953965799,19999,431,-1,-0.16687058601306803,0.17215518552750703,0.15668329437391043,1,-35.791418734371263,-3.233032746972579,3.7625033638003624,76.105180866236935,3.5612012890068003,1522027.5121438724,
37,203.77951564455566,9.6049329926307697e-06,203.77952524948864,19999,431,-1,-0.17081675692084039,0.17597096841251789,0.16081697185039287,1,-36.791418734371263,-3.4038495038934196,3.9353618391873373,82.572548727896134,3.5758268280011163,1651368.4020091947,
38,202.97195217656525,9.7193126315435927e-06,202.97196189587788,19999,431,-1,-0.17475411810638852,0.17977714142802409,0.16503942480895442,1,-37.791418734371263,-3.5786036219998003,4.112088897016398,89.393056138566635,3.5897856224664881,1787771.7297151941,
39,202.19707564429063,9.8318406998006274e-06,202.19708547613132,19999,431,-1,-0.17847501673862037,0.18332426082541628,0.16886131480442182,1,-38.791418734371263,-3.7570786387384243,4.2924882478782225,96.573114479561212,3.6031137354897549,1931365.7164767447,
40,201.45241845499038,9.9425983402048234e-06,201.45242839758873,19999,431,-1,-0.18208572078975241,0.18688842248185011,0.17280121549330429,1,-39.791418734371263,-3.9391643595281645,4.4764680949894924,104.11698439118523,3.6158466036969963,2082235.5708393133,
41,200.73606312290292,1.005163063171625e-05,200.73607317453354,19999,431,-1,-0.18545739602553429,0.1901407683341555,0.17623264225232835,1,-40.791418734371263,-4.1246217555537177,4.663782734843493,112.03268101154691,3.6280178451059553,2240541.5875499267,
42,200.04646967036842,1.0159018024708032e-05,200.04647982938644,19999,431,-1,-0.1888493482966877,0.19352132942851774,0.17986295985813081,1,-41.791418734371263,-4.3134711038503948,4.8544437856474181,120.32270379802773,3.6396592242287213,2406333.7532567568,
43,199.38253748457237,1.0264783806981227e-05,199.38254774935618,19999,431,-1,-0.19218621543301495,0.19675380333822343,0.18338639399124432,1,-42.791418734371263,-4.5056573192834168,5.0484024066283268,128.99947786665052,3.6507999065387362,2579860.5578551437,
44,198.74241000570271,1.0368984234053707e-05,198.74242037468693,19999,431,-1,-0.19539665935046863,0.19986304331172144,0.18667924957441798,1,-43.791418734371263,-4.7010539786338903,5.2455265750040247,138.06855798464494,3.6614663303884538,2761233.0911349142,
45,198.12473112778764,1.047167294209182e-05,198.12474159946058,19999,431,-1,-0.19854098969063422,0.20301580103830527,0.1900375551743371,1,-44.791418734371263,-4.8995949683245028,5.4457441187617777,147.53463372714504,3.6716825393129335,2950545.1399091734,
46,197.52861998198597,1.0572886883552529e-05,197.52863055487285,19999,431,-1,-0.20181633001595992,0.20619839472167892,0.19355803198586705,1,-45.791418734371263,-5.1014112983404809,5.649178745875405,157.40748104667219,3.6814705112950628,3147992.2134523969,
47,196.95295234498923,1.0672644903305429e-05,196.95296301763412,19999,431,-1,-0.20479780784916957,0.20899298970073049,0.19648718525805986,1,-46.791418734371263,-5.3062091061896464,5.8555560691904116,167.69077116964684,3.6908502689403124,3353647.7326217671,
48,196.39605106960664,1.0771011075506153e-05,196.3960618406177,19999,431,-1,-0.2076061371877824,0.21178880304867476,0.1994382805081156,1,-47.791418734371263,-5.5138152433774179,6.0647167971487113,178.38295639342792,3.6998402201294431,3567480.7449121648,
49,195.85677236446764,1.0868041724119172e-05,195.85678323250937,19999,431,-1,-0.21021272113287137,0.21450305234190251,0.20224164064576108,1,-48.791418734371263,-5.7240279645103147,6.2764473300399883,189.47908794597788,3.708457366383842,3789392.2798316116,
50,195.33405453973205,1.0963780147600726e-05,195.33406550351219,19999,431,-1,-0.2129822054968519,0.2172888839685006,0.20515145538844889,1,-49.791418734371263,-5.937010170007154,6.4909285184748429,200.99937418463222,3.7167174960913463,4019786.4843184599,
51,194.82698942664297,1.1058280841553068e-05,194.82700048492381,19999,431,-1,-0.21587291003197343,0.22010250347958346,0.20809793565017345,1,-50.791418734371263,-6.1528830800391239,6.7082655344399917,212.95365750094984,3.7246353855967662,4258860.1963614961,
52,194.33494588492744,1.1151588648397809e-05,194.33495703651607,19999,431,-1,-0.21885642191969759,0.22301315496404814,0.21128663198409095,1,-51.791418734371263,-6.3717395019588183,6.9285535451275209,225.34610224993946,3.732224917500659,4506696.6988965394,
53,193.85755160452305,1.1243700044702068e-05,193.8575628482231,19999,431,-1,-0.22158370511048364,0.2257697068879983,0.21427211690858156,1,-52.791418734371263,-6.5933232070693055,7.1515470349021495,238.18046871089356,3.73949924021472,4763371.1937491605,
54,193.39427119933123,1.1334587841710962e-05,193.39428253391907,19999,431,-1,-0.22422353452189744,0.22828332310069921,0.2168703691291185,1,-53.791418734371263,-6.8175467415912214,7.3771548268343388,251.46513105345497,3.7464708321320463,5029051.1559380461,
55,192.94416955542113,1.1424281386696459e-05,192.94418097970251,19999,431,-1,-0.22682598623023867,0.23079062198671221,0.21939862025922438,1,-54.791418734371263,-7.0443727278214334,7.6053285327673494,265.20501281897407,3.7531516901251165,5303835.0513666626,
56,192.5064037290727,1.1512899150863742e-05,192.50641524197187,19999,431,-1,-0.22947372058658858,0.23337954734093858,0.22209569666558654,1,-55.791418734371263,-7.2738464484080332,7.8361203295513224,279.4002459505449,3.7595533466058453,5587725.5187649475,
57,192.08045550514782,1.1600483922157138e-05,192.08046710563175,19999,431,-1,-0.2322473559433863,0.23603144701826312,0.22491288964732178,1,-56.791418734371263,-7.5060938043514431,8.069671957739498,294.06305610102777,3.7656867244012568,5880967.0589644546,
58,191.66623587122308,1.1687131074880171e-05,191.66624755835414,19999,431,-1,-0.23490720447849345,0.2385051386162077,0.2274511933394758,1,-57.791418734371263,-7.7410010088299135,8.3058460875230455,309.19738852409358,3.7715621527503624,6183638.5730933473,
59,191.26324259882665,1.1772851758548434e-05,191.26325437167841,19999,431,-1,-0.23761423372269624,0.24114906612082468,0.23026953137100536,1,-58.791418734371263,-7.9786152425526335,8.5446896659627622,324.80531188521644,3.7771895360021412,6495781.4323924435,
60,190.87114432738878,1.1857626077304692e-05,190.87115618501485,19999,431,-1,-0.24022966679025506,0.24377702031363049,0.2330307062649733,1,-59.791418734371263,-8.2188449093428613,8.7861169950629741,340.89154652987531,3.7825782570956692,6817490.0390509767,
61,190.48936403709183,1.1941431500061464e-05,190.48937597852333,19999,431,-1,-0.24270147728267413,0.24643103332691688,0.23588645179696269,1,-60.791418734371263,-8.4615463866255585,9.0299849007866992,357.44749174592573,3.7877372393938695,7148592.3874267684,
62,190.11762935022085,1.2024224152212695e-05,190.11764137444501,19999,431,-1,-0.24533093514380547,0.24901300710322932,0.2386734455669581,1,-61.791418734371263,-8.7068773217693582,9.2764477767761111,374.49948283046638,3.7926750424454481,7489615.1571264975,
63,189.7556756370019,1.2105967739910902e-05,189.75568774296963,19999,431,-1,-0.24775680990627674,0.25139296831127056,0.24119498345748405,1,-62.791418734371263,-8.9546341316756433,9.5253113769873394,392.04941460571905,3.7973998320717159,7840596.2426997749,
64,189.40283085136167,1.2186701363991824e-05,189.40284303806303,19999,431,-1,-0.25001772477664985,0.25361993715657744,0.24338861026601161,1,-63.791418734371263,-9.2046518564522639,9.7764049066258707,410.09404144544425,3.8019195065541229,8201470.7348674396,
65,189.05873206226096,1.2266511353948409e-05,189.05874432877232,19999,431,-1,-0.25255001658311921,0.25608428389866672,0.24595967101990279,1,-64.791418734371263,-9.457201873035384,10.029998436642115,428.64282460891269,3.8062419005324983,8572427.849353645,
66,188.72329413696605,1.2345387153816086e-05,188.72330648235319,19999,431,-1,-0.25513622636052924,0.2585978533693889,0.24863622273951791,1,-65.791418734371263,-9.7123380993959643,10.286154284103437,447.70466593209375,3.8103748713416228,8953645.6139759421,
67,188.39627739445945,1.2423292138684186e-05,188.39628981775158,19999,431,-1,-0.25774949676359643,0.2611568122869779,0.25146452072220138,1,-66.791418734371263,-9.9700875961595354,10.544897482216243,467.28633787315641,3.8143275631479083,9345259.4711252544,
68,188.07743053195088,1.2500148203961296e-05,188.0774430320991,19999,431,-1,-0.26010753802195846,0.26347083052312498,0.25391555911950991,1,-67.791418734371263,-10.2301951341815,10.80598682557819,487.39142296306608,3.8181094379650653,9747341.0678383578,
69,187.76625337051166,1.2575956707577732e-05,187.76626594646837,19999,431,-1,-0.26247319179075002,0.26579645209169389,0.25643836133113379,1,-68.791418734371263,-10.492668325972236,11.069423822653587,508.02515795594178,3.8217294060909008,10159995.13396088,
70,187.46252445889326,1.2650760919882019e-05,187.46253710965416,19999,431,-1,-0.26468503129958088,0.26796583718116007,0.25873667350903667,1,-69.791418734371263,-10.757353357271834,11.335054404559381,529.1911981029391,3.8251957670041432,10583294.770860679,
71,187.1658170427196,1.2724632635775925e-05,187.16582976735222,19999,431,-1,-0.26685302466015898,0.27009365355569132,0.26101380227800236,1,-70.791418734371263,-11.024206381931974,11.602835817256357,550.8938549648866,3.8285165894936988,11017326.205442768,
72,186.87580091632299,1.2797625490372423e-05,186.87581371394847,19999,431,-1,-0.26880128348270571,0.27200410214890303,0.26293917565318664,1,-71.791418734371263,-11.293007665414688,11.87254344324789,573.13531280098016,3.8316993966362061,11462133.120706802,
73,186.59171289675362,1.2869801869385448e-05,186.5917257665555,19999,431,-1,-0.27086084451763148,0.27402758436652597,0.26501517312865114,1,-72.791418734371263,-11.563868509932291,12.144293309489575,595.92070862947662,3.8347510294220442,11917818.251880903,
74,186.31356375274561,1.2941201902520434e-05,186.31357669394751,19999,431,-1,-0.27283012833643205,0.27596297421806631,0.26696111479385143,1,-73.791418734371263,-11.836698638268761,12.417997434990458,619.25338740547136,3.8376776990781925,12384448.494722022,
75,186.04115392034561,1.3011879020654244e-05,186.04116693222463,19999,431,-1,-0.2747334312120312,0.27793327332206941,0.26886305490491386,1,-74.791418734371263,-12.111432069480758,12.693589373106228,643.13158585153315,3.8404850836174358,12861988.585444812,
76,185.77429314121053,1.3081867403565909e-05,185.77430622307793,19999,431,-1,-0.27700100672917971,0.28016893449878294,0.27118909631113386,1,-75.791418734371263,-12.388433076209958,12.971434262581411,667.56770835756913,3.8431784413917791,13350686.599443026,
77,185.51310586027682,1.3151147869559243e-05,185.51311901142469,19999,431,-1,-0.27930252380051562,0.28243922052208875,0.27360796139879617,1,-76.791418734371263,-12.667735600010452,13.251567970208303,692.5669867888887,3.845762658016628,13850647.168790985,
78,185.25758594557027,1.3219703377145705e-05,185.25759916527366,19999,431,-1,-0.28159030226841036,0.28469496744752637,0.27597773900521427,1,-77.791418734371263,-12.949325902278915,13.533975821439117,718.13425698096876,3.8482423933724896,14361967.005362393,
79,185.00758743674203,1.3287540373390494e-05,185.00760072428241,19999,431,-1,-0.28394800566593581,0.28694078707244008,0.27842722322255586,1,-78.791418734371263,-13.233273907944838,13.818727756266412,744.27492234055819,3.8506220585578843,14884754.171888823,
80,184.7629153939684,1.3354637838606051e-05,184.76292874860624,19999,431,-1,-0.28592995406365085,0.28912492106571147,0.2807877414632452,1,-79.791418734371263,-13.51920386200845,14.105436377628086,770.96331197511529,3.8529058213985969,15418495.276190331,
81,184.52341861786368,1.34209714580836e-05,184.52343203883515,19999,431,-1,-0.28804239229929313,0.29113679926045199,0.28294992704072996,1,-80.791418734371263,-13.807246254307765,14.394233397180356,798.23282091138674,3.8550977196841836,15963858.185406823,
82,184.28892380056391,1.3486558521192995e-05,184.28893728712242,19999,431,-1,-0.29011880927619538,0.29304883124069753,0.28497581230793512,1,-81.791418734371263,-14.097365063583936,14.68509187471836,826.08843450701465,3.8572018907984544,16520942.601705786,
83,184.05918399264124,1.3551422105960387e-05,184.05919754406335,19999,431,-1,-0.29199765788738019,0.29491907525500088,0.28697399280340846,1,-82.791418734371263,-14.389362721471326,14.977815919491128,854.51817511299578,3.859222269681498,17089508.984084804,
84,183.83398772535338,1.3615575939252901e-05,183.83400134092932,19999,431,-1,-0.2937761373694196,0.29685467147330513,0.28905160303982896,1,-83.791418734371263,-14.683138858840723,15.272306968830103,883.52872018045844,3.8611626382044637,17669690.87488899,
85,183.61328692925042,1.3679046954823295e-05,183.61330060829738,19999,431,-1,-0.29555030391793558,0.29869075698331982,0.29105187922470455,1,-84.791418734371263,-14.978689162758672,15.568554515409742,913.12058391546168,3.8630266592074296,18261498.557725318,
86,183.39694676333096,1.3741873001355169e-05,183.39696050520396,19999,431,-1,-0.29719135011426356,0.30039676410550387,0.29285442277704249,1,-85.791418734371263,-15.275880512872936,15.866421637453325,943.30526718290093,3.8648178343788113,18865162.038390838,
87,183.18469653295301,1.3804085665187409e-05,183.18471033703867,19999,431,-1,-0.29884693322055594,0.30202017010582871,0.29451069658193046,1,-86.791418734371263,-15.574727446093556,16.16592550155428,974.09071623661657,3.8665395219707555,19480840.234016094,
88,182.97630453986329,1.3865698838907602e-05,182.97631840556213,19999,431,-1,-0.30051795769723821,0.30363941573713454,0.29619751897864699,1,-87.791418734371263,-15.875245403790748,16.467082349309827,1005.4807433659439,3.8681948682433367,20108609.386575513,
89,182.77156633136264,1.3926744295117756e-05,182.77158025810692,19999,431,-1,-0.30210750846874518,0.30523181922835968,0.29777784414495456,1,-88.791418734371263,-16.177352912259504,16.76981900783397,1037.4651805014082,3.8697868012395311,20748266.144847661,
90,182.57040756488027,1.3987226695596883e-05,182.57042155210698,19999,431,-1,-0.30392083775381373,0.30696370845105569,0.29969600338107227,1,-89.791418734371263,-16.48127375001333,17.074358886746534,1070.0623357935942,3.8713180900701536,21400176.653536092,
91,182.37283233158064,1.4047128809913146e-05,182.37284637870945,19999,431,-1,-0.30553198571900381,0.3085418596531645,0.30133911918486578,1,-90.791418734371263,-16.786805735732298,17.380501697352976,1103.2728942704771,3.8727914489736044,22064354.612515271,
92,182.17877668099567,1.4106439997754072e-05,182.17879078743567,19999,431,-1,-0.307178145769817,0.31005900272363612,0.30291269571243773,1,-91.791418734371263,-17.093983881502183,17.688283706120131,1137.1024533819318,3.8742096847464116,22740911.965185255,
93,181.98806017735359,1.4165159257428348e-05,181.98807434251285,19999,431,-1,-0.30869876372711469,0.31155281776063115,0.30444093583790627,1,-92.791418734371263,-17.402682645229266,17.997576190308198,1171.5469015824183,3.875576102249541,23429766.484746784,
94,181.80060428746782,1.4223303244430456e-05,181.80061851077107,19999,431,-1,-0.31024539784988403,0.31307534027804423,0.30605662544959283,1,-93.791418734371263,-17.712928043079149,18.308412138946924,1206.6107070442665,3.8768949863258446,24131007.530178286,
95,181.61634466511623,1.4280892145750325e-05,181.61635894600838,19999,431,-1,-0.31173670058698405,0.31457917557993037,0.30758426043128118,1,-94.791418734371263,-18.024664743666122,18.620732002543708,1242.2974286303652,3.8781709461675948,24844706.275178675,
96,181.43516154443302,1.4337949604932909e-05,181.43517588238262,19999,431,-1,-0.31330864885514786,0.31616866695362061,0.30927321527187313,1,-95.791418734371263,-18.337973392521285,18.93461125354608,1278.6118726256684,3.8794082241397332,25570958.840640742,
97,181.2570336956249,1.4394488320623139e-05,181.25704809011322,19999,431,-1,-0.31479902819697003,0.31764468416000119,0.31084831712880523,1,-96.791418734371263,-18.65277242071825,19.249969197152613,1315.5569563239953,3.8806105916144751,26309823.569523584,
98,181.08188910410189,1.4450539456355524e-05,181.08190355464134,19999,431,-1,-0.31593608310767018,0.3189103359711456,0.31202242035447691,1,-97.791418734371263,-18.96870850382593,19.566458760824563,1353.1021939572008,3.881781373110603,27060690.776950058,
99,180.90957339887751,1.4506142502173586e-05,180.90958790502,19999,431,-1,-0.3175019813154214,0.32043827056632107,0.3136760280859705,1,-98.791418734371263,-19.286210485141368,19.884510301141269,1391.2847509115002,3.8829234726634705,27824303.73347909,
100,180.74007628791651,1.4561308921967674e-05,180.74009084922542,19999,431,-1,-0.31879768490602295,0.32172129601735977,0.31496502773555374,1,-99.791418734371263,-19.605008170047377,20.203853661839503,1430.0993706406334,3.8840394092978867,28600557.313442029,
101,180.57324621266014,1.4616060697011729e-05,180.57326082872083,19999,431,-1,-0.32003001506608064,0.32312302423594796,0.31636181736318247,1,-100.79141873437126,-19.925038185113458,20.524420882650155,1469.5357129511156,3.8851313427178362,29389244.72330936,
102,180.4090286920005,1.4670426233313606e-05,180.40904336242673,19999,431,-1,-0.32146970118193235,0.32454713486571429,0.31784693692441335,1,-101.79141873437126,-20.24650788629539,20.846420357714109,1509.6177708096925,3.8862011327300658,30190845.798423041,
103,180.24737806218491,1.4724420173124423e-05,180.24739278660508,19999,431,-1,-0.32274493768689411,0.32590809454240816,0.31919081548848455,1,-102.79141873437126,-20.569252823982225,21.169691463950901,1550.3343724780811,3.8872503542647228,31005137.115189146,
104,180.08824327533029,1.4778051559496552e-05,180.08825805338185,19999,431,-1,-0.3240708916187372,0.32732034236404001,0.32056912612357397,1,-103.79141873437126,-20.893323715601021,21.494288698162386,1591.6917700897777,3.8882803032112192,31832243.710025463,
105,179.93166654459139,1.4831316760930463e-05,179.93168137590814,19999,431,-1,-0.32572282375987943,0.32895940529155532,0.32235465065421259,1,-104.79141873437126,-21.219046539360846,21.82053608904554,1633.7057696567906,3.8892918851688574,32672481.687366154,
106,179.77770912380555,1.4884193348550258e-05,179.7777240079989,19999,431,-1,-0.32711890090740414,0.33037406685917597,0.32382470270864755,1,-105.79141873437126,-21.546165440268314,22.148172282571334,1676.3723699987963,3.8902853238742567,33525771.027605928,
107,179.62628092961165,1.493666973919151e-05,179.6262958662814,19999,431,-1,-0.32856808299260115,0.33180048332493906,0.32525997905682458,1,-106.79141873437126,-21.874733523260904,22.47724599471476,1719.6998830825501,3.8912578236424946,34392277.961767919,
108,179.47734072282606,1.4988752462757196e-05,179.47735571157853,19999,431,-1,-0.33004253084625335,0.33325627780436801,0.3267484510815466,1,-107.79141873437126,-22.204776054107196,22.807781973942987,1763.691828552578,3.8922094899578763,35272072.879223011,
109,179.33078954313368,1.5040463988295815e-05,179.33080458359765,19999,431,-1,-0.33157929424981203,0.33471214219654677,0.3282272264694,1,-108.79141873437126,-22.53635534835691,23.139841594044345,1808.3517669073792,3.8931414217497213,36165226.986380674,
110,179.18660578748347,1.509182178457528e-05,179.18662087930525,19999,431,-1,-0.33314390614632799,0.33624163903973558,0.32986776794530881,1,-109.79141873437126,-22.869499254503253,23.473457277633635,1853.6831911513907,3.8940550204562014,37071810.139836662,
111,179.04474950552054,1.5142826194042081e-05,179.04476464834673,19999,431,-1,-0.33452937246449144,0.33770133688685355,0.33137565404596586,1,-110.79141873437126,-23.204028626967755,23.808448763406371,1899.6671309651147,3.8949517602394512,37991442.952171326,
112,178.90517675470056,1.5193496946344196e-05,178.90519194819751,19999,431,-1,-0.33607341511084582,0.33915018427248744,0.33293287635274471,1,-111.79141873437126,-23.540102042078612,24.1449766353687,1946.3284537702893,3.8958331502146595,38924622.74695202,
