Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
70,23.590777180414811,0.12968360049456909,23.720460780909381,10638,918,-0.012032520126160082,-1.6840000405904458e-05,0.0021553112641582214,9.0762185829432452e-06,0.014450206930260423,-0.99875005181945786,-0.10907617883200772,0.3951854005690959,0.26121136256437938,0.99112405634894574,2778.5052635973034,
71,23.546552686941265,0.13060771485841544,23.677160401799679,10638,918,-0.011938051667994134,-1.6212760254174105e-05,0.0021273453937963602,8.8481943468620583e-06,0.014368558805864821,-0.99874830533467884,-0.1090923915922616,0.3969488849642841,0.26292660888980673,0.99112261405736668,2796.7503387608745,
72,23.503400576671382,0.1315273834005268,23.634927960071909,10638,918,-0.011838006406425735,-1.5481191905817178e-05,0.002100088972783748,8.6269873448842486e-06,0.014284393483330434,-0.99874644324944095,-0.10910787278416724,0.39868794500888477,0.26462196248503533,0.99112080008685555,2814.7838149533209,
73,23.461291085553416,0.13244350183409709,23.593734587387512,10638,918,-0.011732716604676131,-1.4578646856656762e-05,0.0020733582523662984,8.4117944333863776e-06,0.014195218102782082,-0.99874452701222349,-0.10912245143102438,0.40040414446624334,0.26629762429887788,0.99111863516592147,2832.607829667164,
74,23.420196615006759,0.13335367249750463,23.553550287504265,10638,918,-0.01162156215628741,-1.3469949732964982e-05,0.0020471427906346442,8.2036506333009041e-06,0.01410063025714388,-0.99874259593555337,-0.1091359213807567,0.40209726548162028,0.26795369608694386,0.99111614121028657,2850.223465276822,
75,23.38009167375133,0.13425439083461141,23.514346064585943,10638,918,-0.011502803032598189,-1.2328217323208635e-05,0.0020214326566267721,8.003952715422027e-06,0.014001056495685487,-0.99874067169244996,-0.10914824959808074,0.40376541768973223,0.26959038903182542,0.99111334695483155,2867.6329681315269,
76,23.340946247898202,0.13513769314959018,23.476083941047794,10638,918,-0.011373185123931226,-1.1416167598078931e-05,0.0019963112395036185,7.8146399218305302e-06,0.013897624791737917,-0.9987387670665957,-0.10915966576567865,0.40540992968879053,0.27120822055993543,0.99111029660277883,2884.8418420960334,
77,23.302717064552397,0.1359952486110616,23.438712313163457,10638,918,-0.011257832332525577,-1.0862755355929396e-05,0.0019719405808318485,7.6361949154047421e-06,0.013791764660169261,-0.99873689128994103,-0.10917052852103458,0.40703253913793036,0.27280810893018748,0.99110705081713391,2901.8598546904041,
78,23.265356815715464,0.13682705412461746,23.40218386984008,10638,918,-0.011238245244067342,-1.0557125960031899e-05,0.0019484325846187069,7.4661940035669015e-06,0.013684319271895434,-0.99873505172022836,-0.10918108564699411,0.40863466092467171,0.27439109680876345,0.99110367158372914,2918.6980967548166,
79,23.228825468282622,0.13763893072412933,23.366464399006752,10638,918,-0.01120862298606333,-1.0351535730890422e-05,0.0019256179365692925,7.3015273455912704e-06,0.013575064706622711,-0.99873325364903343,-0.10919143718272507,0.41021789770500522,0.27595800423877603,0.99110020318498704,2935.3652910878604,
80,23.19309167318945,0.13843606937204175,23.331527742561491,10638,918,-0.011166953354575024,-1.0199702576166458e-05,0.0019033348922130578,7.1406213529841085e-06,0.013463153806116004,-0.9987315001823025,-0.10920163688530141,0.41178283008715866,0.27750931812778551,0.99109667146372493,2951.8666169252547,
81,23.158127658218515,0.13921944332313299,23.297347101541646,10638,918,-0.011112548047184655,-1.0102382532426131e-05,0.0018815848317826755,6.9841605803383699e-06,0.013347748824670144,-0.9987297927244998,-0.10921173926783377,0.41332678699314074,0.27904534373488621,0.9910931118523777,2968.2053213079844,
82,23.12390457213553,0.13998853693702368,23.263893109072555,10638,918,-0.011045525310329485,-1.0041243550974458e-05,0.0018603278674233742,6.8330374802922671e-06,0.01322871870192855,-0.99872813153519846,-0.10922178051138476,0.41485112095615917,0.28056640260905574,0.99108960346627462,2984.384824552526,
