Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
12,824.2319167261727,13.134043559534165,837.36596028570682,19999,431,-0.003652970599715213,-0.002138148411155792,0.0021450342874451268,5.1911759136250253e-06,0.00050032072923470708,-0.065375376983250258,-0.025029670690568745,0.026015942876466851,0.00092681518902846172,0.011627918562207165,18.535376965380205,
13,821.03779339780124,13.670761178431354,834.70855457623259,19999,431,-0.003448080949462873,-0.002124641318107036,0.0021277857940264601,5.0413469684606466e-06,0.00038952630916641579,-0.068423862884250827,-0.027154312008675813,0.028049022070746197,0.0010598623147036845,0.011267956947913793,21.196186431758985,
14,818.01067921798392,14.157307348791813,832.16798656677577,19999,431,-0.0032708291324734695,-0.0021095281495782134,0.0021105639187716969,4.9004345928674759e-06,0.0002767788979352248,-0.071343117923771793,-0.029263840158254055,0.030070209128371342,0.0011999238083529884,0.011047922007228927,23.997276243251413,
15,815.13550222793071,14.599288186943033,829.73479041487371,19999,431,-0.0031206943722856318,-0.0020931442871813637,0.0020933432134214399,4.7669027810769477e-06,0.00016418029291585757,-0.074148838499449116,-0.031356984445435332,0.032075916583817719,0.0013467502644678735,0.010717032630094643,26.933658539093003,
16,812.39947914482502,15.001534120037993,827.40101326486297,19999,431,-0.0029909928123482347,-0.0020757467245686584,0.0020757596706778795,4.6396377570309447e-06,5.3329159029969542e-05,-0.076853933908481789,-0.033432731170004025,0.034062179443804262,0.0015000954471062059,0.010303449915688434,30.000408846677011,
17,809.79164871869364,15.368221818656689,825.15987053735034,19999,431,-0.0028737696728160082,-0.0020575404035679248,0.0020575404035679248,4.5178177892049305e-06,-5.4576943751493052e-05,-0.079469098998604576,-0.035490271573571985,0.036030662736533096,0.0016597164606931762,0.0098972384274010443,33.192669497402832,
18,807.3025255268775,15.702968979855862,823.00549450673338,19999,431,-0.0027677773348243405,-0.0020386876260650813,0.0020386876260650813,4.4008137209400483e-06,-0.00015866320423001647,-0.082003258310134081,-0.037528959199637189,0.037982422168166483,0.0018253738620200453,0.0093992987474981297,36.505651866538884,
19,804.92382966485218,16.008920194697996,820.9327498595502,19999,431,-0.0026717926294332014,-0.0020193222700426016,0.0020193222700426016,4.288138106578153e-06,-0.00025831039478257321,-0.084463912195457638,-0.039548281469679598,0.039920076795306451,0.0019968319936998959,0.0089115900032979666,39.934643042004218,
20,802.64827025451461,16.288821654034916,818.93709190854952,19999,431,-0.002584724033445839,-0.0019995547165075679,0.0019995547165075679,4.1794017111756502e-06,-0.00035310140256085345,-0.086857407975023615,-0.041547836186187258,0.041844602836698032,0.0021738592584761782,0.0085584886007371123,43.475011310265089,
21,800.46938439664757,16.545080610953313,817.01446500760085,19999,431,-0.0025072697871066593,-0.0019794699156567099,0.0019794699156567099,4.0742732991513537e-06,-0.00044278959180231128,-0.089189153517774469,-0.043527306101843952,0.043755257321352187,0.0023562282282386534,0.0081156990089348013,47.12220833654483,
22,798.38140470445171,16.779814908533979,815.16121961298563,19999,431,-0.0024403543477584401,-0.0019591417740890136,0.0019591417740890136,3.972481719189953e-06,-0.00052723569629377896,-0.091463786459555579,-0.04548644787593295,0.045654093695307783,0.0025437157467562452,0.0075884633126410226,50.871771219378147,
23,796.37914878204231,16.994895342749885,813.37404412479214,19999,431,-0.0023780125700802136,-0.0019386349041437207,0.0019386349041437207,3.87380225862893e-06,-0.00060641195008499522,-0.093685309061771749,-0.047425082780076559,0.047542556169047789,0.0027361031605388879,0.0069820513625560273,54.719327107617218,
24,794.4579314056549,17.191991859410081,811.64992326506501,19999,431,-0.0023210201890621071,-0.0019179916096002635,0.0019179916096002635,3.778016562468063e-06,-0.00068039729103431829,-0.095857196319107982,-0.049343074389676798,0.049421513606729715,0.0029331762150407894,0.006301654071521709,58.660591124600749,
25,792.61349377100635,17.372594760039252,809.98608853104565,19999,431,-0.002268907361943942,-0.0018972569827509808,0.0018972569827509808,3.6849521794932096e-06,-0.00074930970040249282,-0.097982483147325272,-0.051240331372427755,0.051288849935464238,0.0031347251735374415,0.0055523443711192159,62.691368745575289,
26,790.84194298925865,17.538046478466796,808.37998946772541,19999,431,-0.002219607572831339,-0.0018764632676806,0.0018764632676806,3.5944450074342693e-06,-0.00081319286591367411,-0.10006383510458779,-0.053116794640108489,0.053144116915014167,0.0033405447312022532,0.0047391515052055419,66.80755407931386,
27,789.13970801306152,17.689553021980739,806.82926103504224,19999,431,-0.0021816963738062354,-0.0018556454442601226,0.0018556454442601226,3.5063648602667934e-06,-0.00087232127644962189,-0.10210360609492204,-0.05497244008436853,0.054985849901361745,0.0035504340808773455,0.0038668302287559199,71.005131183466034,
28,787.50349738414923,17.828207447412566,805.33170483156175,19999,431,-0.0021576263896269003,-0.0018348256947978917,0.0018348256947978917,3.4205800629550705e-06,-0.00092693403941265145,-0.10410388569933038,-0.056807265779166546,0.056811380495081464,0.0037641968615602416,0.0029398961893432685,75.280173034343278,
29,785.93026561406271,17.954999838848973,803.88526545291165,19999,431,-0.0021321331483380905,-0.0018140311474370732,0.0018140311474370732,3.3369893571171305e-06,-0.00097699302318652627,-0.10606653821212829,-0.058621296926603582,0.058622324824099264,0.0039816411298302786,0.0019626957792249129,79.628840955475738,
30,784.41718378516032,18.070830987514054,802.48801477267432,19999,431,-0.0021055815793643911,-0.001793284762090733,0.001793284762090733,3.2555010622882468e-06,-0.0010246996950703342,-0.10799323500477763,-0.060414581688694291,0.060414768475802433,0.0042025793130005765,0.00093750213769083985,84.04738368069853,
31,782.96161517848952,18.176524500330167,801.1381396788197,19999,431,-0.0020782729082200911,-0.0017726030433655295,0.0017726030433655295,3.1760257147260369e-06,-0.0010653354870631267,-0.10988548149226349,-0.062187184732059836,0.062187184732059836,0.0044268281680940715,-0.00012816385488581246,88.532136533713341,
32,781.56109485568152,18.272834589019084,799.83392944470063,19999,431,-0.0020504547177148413,-0.0017520017586569244,0.0017520017586569244,3.0984853450518314e-06,-0.0011028299221954526,-0.11174463970880658,-0.063939186490716685,0.063939186490716685,0.0046542087331173888,-0.0012313572359140728,93.079520453614663,
33,780.2133116629376,18.36045415851471,798.5737658214523,19999,431,-0.0020223295538213007,-0.0017314940831122162,0.0017314940831122162,3.0228081774774115e-06,-0.0011368356798476275,-0.11357194729354342,-0.065670680573829146,0.065670680573829146,0.0048845462807484983,-0.0023685335738950408,97.686041068689221,
34,778.91609293854356,18.440021240354646,797.35611417889822,19999,431,-0.0019940622547328056,-0.001711091544952252,0.001711091544952252,2.9489289632942334e-06,-0.0011675152733190315,-0.11536853352647387,-0.06738177211878113,0.06738177211878113,0.0051176702686545564,-0.0035363278310760796,102.34828770282247,
35,777.66739130234794,18.512124518242686,796.17951582059061,19999,431,-0.0019657861695820023,-0.0016908042535167783,0.0016908042535167783,2.8767881891939997e-06,-0.0011950480144454002,-0.11713543292916846,-0.069072576372297925,0.069072576372297925,0.0053534142901902181,-0.0047315642445590854,107.06293238951417,
36,776.46527319547965,18.577308098334218,795.0425812938139,19999,431,-0.0019376084183717573,-0.0016706410808834304,0.0016706410808834304,2.806331354310583e-06,-0.0012196134424860702,-0.11887359684588679,-0.070743217453181351,0.070743217453181351,0.0055916160255568654,-0.0059512543575753543,111.82672889511176,
37,775.30790889480284,18.636075648356307,793.9439845431591,19999,431,-0.0019096143287721046,-0.0016506098183468043,0.0016506098183468043,2.7375083413835608e-06,-0.0012413377358425879,-0.12058390334259399,-0.072393827271528433,0.072393827271528433,0.0058321171935790299,-0.007192592093417942,116.63651175438702,
38,774.19356377407087,18.688894009358886,792.8824577834298,19999,431,-0.0018818711695893363,-0.0016307173100987146,0.0016307173100987146,2.670272865444499e-06,-0.0012603551903823177,-0.12226716569923392,-0.074024544581627036,0.074024544581627036,0.0060747635040893089,-0.0084529472838002599,121.48919531828209,
39,773.1205906232409,18.736196365684421,791.85678698892536,19999,431,-0.0018544312856301876,-0.0016109695674356315,0.0016109695674356315,2.6045819895424232e-06,-0.0012769110689540184,-0.12392413972097316,-0.075635514149062638,0.075635514149062638,0.0063194046108245253,-0.0097298583527542781,126.38177281187969,
40,772.0874228691124,18.778385043508884,790.86580791262134,19999,431,-0.0018273347247615744,-0.0015913718665860109,0.0015913718665860109,2.5403956995154814e-06,-0.0012911662165069812,-0.12555553005424064,-0.077226886015648533,0.077226886015648533,0.0065658940646852078,-0.011021024569261259,131.31131539963948,
41,771.09256856623836,18.815833995763295,789.9084025620017,19999,431,-0.0018006114353764124,-0.0015719288327873211,0.0015719288327873211,2.4776765311203017e-06,-0.0013032735584126104,-0.12716199566117975,-0.078798814848435941,0.078798814848435941,0.0068140892671856457,-0.012324298127673869,136.27497125444572,
42,770.13460504890861,18.848891020968555,788.98349606987722,19999,431,-0.0017742831012905358,-0.0015526445128050499,0.0015526445128050499,2.4163892437063928e-06,-0.0013133780973418243,-0.12874415457999056,-0.080351459361240815,0.080351459361240815,0.007063851423915548,-0.013637676225015693,141.26996462688703,
43,769.21217415201306,18.877879755114485,788.09005390712753,19999,431,-0.0017483646712604568,-0.0015335224377130677,0.0015335224377130677,2.3565005352883276e-06,-0.0013216170233056031,-0.13030258807734196,-0.08188498179895419,0.08188498179895419,0.0073150454978400947,-0.014959293248321296,146.29359491130404,
44,768.32397792354516,18.903101468856175,787.22707939240138,19999,431,-0.0017228656317434014,-0.0015145656774445248,0.0015145656774445248,2.2979787944099345e-06,-0.001328119900238432,-0.13183784428160089,-0.083399547476398425,0.083399547476398425,0.0075675401622801895,-0.016287413148559728,151.34323570544151,
45,767.46877476334441,18.92483669669712,786.39361146004148,19999,431,-0.0016977910641239695,-0.0014957768883678006,0.0014957768883678006,2.2407938846571557e-06,-0.0013330089041290122,-0.13335044137129765,-0.084895324364766267,0.084895324364766267,0.0078212077534338103,-0.017620422052688739,156.41633386092278,
46,766.64537593269358,18.943346720270831,785.58872265296441,19999,431,-0.0016731425212619293,-0.0014771583549316829,0.0014771583549316829,2.1849169580834539e-06,-0.0013308342419589279,-0.13484087038143353,-0.086372482719698232,0.086372482719698232,0.0080759242223239075,-0.018956821147764296,161.51040852225583,
47,765.85264238771458,18.958874924101906,784.81151731181649,19999,431,-0.0016489187527812586,-0.0014587120262518412,0.0014587120262518412,2.1303202941777104e-06,-0.0013266368603403701,-0.13630959768045625,-0.087831194745949664,0.087831194745949664,0.0083315690860811809,-0.020295219858328866,166.62305015253753,
48,765.08948189663454,18.971648039197788,784.06112993583235,19999,431,-0.0016251163038785987,-0.0014404395483682006,0.0014404395483682006,2.0769771613387685e-06,-0.001321618118670055,-0.13775706716260627,-0.089271634294318267,0.089271634294318267,0.0085880253784949064,-0.021634329328997382,171.75191954451964,
49,764.35484640645871,18.98187728733572,783.3367236937944,19999,431,-0.0016017300084979465,-0.0014223422927855836,0.0014223422927855836,2.0248616981255769e-06,-0.0013158451158783075,-0.13918370219357271,-0.090693976587103708,0.090693976587103708,0.0088451795997878026,-0.022972956217288034,176.89474681615627,
50,763.64772962998597,18.989759436893124,782.63748906687908,19999,431,-0.0015787533943787202,-0.001404421381812682,0.001404421381812682,1.9739488118333885e-06,-0.0013089011719524114,-0.14058990734174262,-0.092098397968916404,0.092098397968916404,0.0091029216655928447,-0.024309996796656196,182.0493303901913,
51,762.96716482772365,18.995477779408336,781.96264260713201,19999,431,-0.0015561790146729148,-0.0013866777111341817,0.0013866777111341817,1.9242140922040807e-06,-0.0013000106367965049,-0.14197606992259104,-0.093485075680050531,0.093485075680050531,0.0093611448551280865,-0.02564443136593229,187.2135359577066,
52,762.31222276317942,18.99920303470601,781.31142579788548,19999,431,-0.0015339987184437923,-0.0013691119699834307,0.0013691119699834307,1.8756337383145917e-06,-0.0012897872368532921,-0.14334256137978105,-0.094854187650033936,0.094854187650033936,0.0096197457585846143,-0.026975318958610627,192.38529542593369,
53,761.68200981260622,19.001094191307285,780.68310400391351,19999,431,-0.0015122038703644864,-0.0013517246592277077,0.0013517246592277077,1.8281844969039258e-06,-0.0012779645415863731,-0.14468973852318634,-0.096205912309262023,0.096205912309262023,0.0098786242237562522,-0.028301792343458105,197.56260585090129,
54,761.07566621302306,19.001299287929481,780.0769655009525,19999,431,-0.0014907855282470272,-0.0013345161076311798,0.0013345161076311798,1.7818436105950377e-06,-0.0012659460230118624,-0.14601794464122317,-0.097540428416892977,0.097540428416892977,0.010137683301951885,-0.029623053306518873,202.74352835573575,
55,760.49236443430425,18.999956141125391,779.49232057542963,19999,431,-0.0014697345856162119,-0.0013174864865216848,0.0013174864865216848,1.7365887746470431e-06,-0.0012535017398609476,-0.14732751050247805,-0.098857914903414487,0.098857914903414487,0.010396829193244427,-0.030938368203664333,207.92618703569531,
56,759.93130766303136,18.99719302348376,778.92850068651512,19999,431,-0.0014490418853674216,-0.0013006358230550463,0.0013006358230550463,1.6923981010337372e-06,-0.0012394793374242649,-0.14861875525958473,-0.10015855072646941,0.10015855072646941,0.010655971191114841,-0.032247063772252033,213.10876785110571,
57,759.39172838725256,18.993129296295962,778.38485768354849,19999,431,-0.0014289401679135651,-0.0012839640122424547,0.0012839640122424547,1.6492500887902038e-06,-0.0012251907851087397,-0.14989198726657746,-0.10144251473871199,0.10144251473871199,0.010915021626559834,-0.033548523190157192,218.28951750957012,
58,758.87288707279333,18.987876000152429,777.86076307294582,19999,431,-0.0014094998402600068,-0.0012674708278840304,0.0012674708278840304,1.6071235996994184e-06,-0.0012109422169560167,-0.15114750481946768,-0.1027099855665963,0.1027099855665963,0.011173895811734733,-0.034842182370334276,223.46674233888291,
59,758.37407092262936,18.981536406573131,777.35560732920248,19999,431,-0.0013903437910362585,-0.0012511559325313877,0.0012511559325313877,1.5659978385074122e-06,-0.0011967424014006742,-0.1523855968285367,-0.10396114149912733,0.10396114149912733,0.011432511983206287,-0.036127526479135738,228.63880715214253,
60,757.89459271207841,18.974206533460052,776.86879924553841,19999,431,-0.001371467054264673,-0.0012350188865858521,0.0012350188865858521,1.52585233695969e-06,-0.0011825993858718296,-0.1536065434297568,-0.10519616038571332,0.10519616038571332,0.011690791244894441,-0.037404086666787961,233.80413410664391,
61,757.4337896932492,18.965975626900406,776.39976532014964,19999,431,-0.001352864557183287,-0.0012190591566248383,0.0012190591566248383,1.4866669410441555e-06,-0.0011685205489770051,-0.15481061654182462,-0.10641521954233829,0.10641521954233829,0.011948657510778915,-0.038671436998700147,238.96120155806753,
62,756.99102256294657,18.956926611621011,775.94794917456761,19999,431,-0.0013345311814734256,-0.0012032761230367213,0.0012032761230367213,1.448421800907523e-06,-0.0011545126485508186,-0.15599808037449883,-0.10761849566537475,0.10761849566537475,0.012206037447451428,-0.039929191576615425,244.10854291158111,
63,756.56567448894646,18.947136512198359,775.51281100114477,19999,431,-0.0013164618117714692,-0.0011876690870345691,0.0011876690870345691,1.4110973629851229e-06,-0.0011405818659705527,-0.15716919189324374,-0.10880616475240899,0.10880616475240899,0.012462860416588424,-0.041177001838996523,249.24474547135191,
64,756.15715018993535,18.936676846958125,775.09382703689346,19999,431,-0.0012986513736505849,-0.0011722372771102592,0.0011722372771102592,1.3746743639474074e-06,-0.0011264680325882403,-0.15832420124458946,-0.10997840202951971,0.10997840202951971,0.01271905841742144,-0.042414554030446791,254.36844929001137,
65,755.76487506504589,18.925613996349508,774.6904890613954,19999,431,-0.0012810948629064084,-0.0011569798549830479,0.0011569798549830479,1.3391338261232976e-06,-0.0011118128303305617,-0.15946335214610508,-0.11113538188450271,0.11113538188450271,0.012974566029277995,-0.043641566830405355,259.47834601953059,
66,755.38829436935214,18.9140095474445,774.30230391679663,19999,431,-0.0012637873677015612,-0.001141895921090203,0.001141895921090203,1.3044570541091131e-06,-0.0010972466993813522,-0.16058688224443457,-0.11227727780559302,0.11227727780559302,0.013229320354263257,-0.044857789131789644,264.57317776491089,
67,755.02687243178855,18.901920616095612,773.92879304788414,19999,431,-0.0012467240848611214,-0.0011269845196618968,0.0011269845196618968,1.2706256323155977e-06,-0.0010828407553978541,-0.16169502344445735,-0.11340426232525508,0.11340426232525508,0.0134832609601511,-0.046062997960708008,269.65173594206186,
68,754.68009191268959,18.88940014817921,773.56949206086881,19999,431,-0.001229900331409065,-0.0011122446434176131,0.0011122446434176131,1.2376214232427735e-06,-0.0010686026747998979,-0.16278800221229886,-0.11451650696867224,0.11451650696867224,0.013736329823547827,-0.04725699652880179,274.71286014113298,
69,754.34745309813377,18.876497201252388,773.22395029938616,19999,431,-0.001213311552257069,-0.0010976752379173599,0.0010976752379173599,1.2054265663053026e-06,-0.0010545314406765545,-0.16386603985461803,-0.1156141822065898,0.1156141822065898,0.013988471273390528,-0.04843961241021489,279.75543699653718,
70,754.02847322853006,18.863257207868156,772.89173043639823,19999,431,-0.001196953324796147,-0.0010832752055972264,0.0010832752055972264,1.174023477059545e-06,-0.0010406259788264863,-0.16492935277634235,-0.11669745741218725,0.11669745741218725,0.014239631934836197,-0.04961069583560853,284.77839906478908,
71,753.72268585933386,18.849722221708323,772.57240808104223,19999,431,-0.0011808213610283625,-0.0010690434095158988,0.0010690434095158988,1.1433948467079705e-06,-0.0010268851639240906,-0.16597815271879152,-0.11776650082170295,0.11776650082170295,0.014489760673596579,-0.050770118096053543,289.78072371125796,
72,753.42964025172353,18.835931147623018,772.26557139934653,19999,431,-0.0011649115077506963,-0.0010549786768357958,0.0010549786768357958,1.1135236417780331e-06,-0.0010133078251041597,-0.16701264697993273,-0.1188214794985388,0.1188214794985388,0.014738808540766517,-0.051917770050027706,294.76143200678956,
73,753.14889994679936,18.821921703848197,771.97082165064751,19999,431,-0.0011492197452288618,-0.0010410787734526944,0.0010410787734526944,1.0843910460973019e-06,-0.00099842725913028068,-0.16803303861833271,-0.11986255827199177,0.11986255827199177,0.014986728482583898,-0.053053560727129141,299.71958292319539,
74,752.88008083974194,18.807718172611509,771.68779901235348,19999,431,-0.0011337421847117642,-0.0010272569146373249,0.0010272569146373249,1.0558100229510633e-06,-0.00098655025799683255,-0.16903952664221603,-0.12088981518662895,0.12088981518662895,0.015233454240710291,-0.054177416022481863,304.65385135996513,
75,752.62319566666054,18.792905276201971,771.4161009428625,19999,431,-0.0011185804157292519,-0.0010132607109411846,0.0010132607109411846,1.0272666372038358e-06,-0.00097251100169289052,-0.17003070488967961,-0.12190307589756995,0.12190307589756995,0.015478851052533861,-0.055289277476160595,309.56154219962468,
76,752.37740968026594,18.778092413627629,771.15550209389357,19999,431,-0.0011064907100746067,-0.00099940274182717058,0.00099940274182717058,9.9937633674519358e-07,-0.00095965516193941816,-0.17100881363892798,-0.12290247863939738,0.12290247863939738,0.015722874722647554,-0.056389101108818868,314.44177157822844,
77,752.14219168494822,18.76340425781801,770.90559594276624,19999,431,-0.0010943597850106798,-0.00098590240905043706,0.00098590240905043706,9.7256661958011883e-07,-0.00094687090943838164,-0.17197360730194639,-0.12388838104844754,0.12388838104844754,0.015965539936053451,-0.05747685374261003,319.29483318113296,
78,751.91718594562337,18.748790124355363,770.66597606997868,19999,431,-0.0010821973478824121,-0.0009727435369565442,0.0009727435369565442,9.4678492898847596e-07,-0.00093422813178971266,-0.17292524247189667,-0.12486112458540448,0.12486112458540448,0.016206856714721662,-0.058552503853485857,324.12092743771854,
79,751.70211830887285,18.734162252787343,770.43628056166017,19999,431,-0.0010699905970542286,-0.00095979206879409184,0.00095979206879409184,9.217479432701375e-07,-0.00092174648574115485,-0.17386393562986596,-0.12582091665419806,0.12582091665419806,0.01644680266106744,-0.059616021799418752,328.91960641868775,
80,751.49665056020524,18.719517662921007,770.21616822312626,19999,431,-0.0010577868684598258,-0.00094704749597473265,0.00094704749597473265,8.9744104996892037e-07,-0.0009094310914906261,-0.17478986653657355,-0.12676796415017297,0.12676796415017297,0.016685354680600926,-0.06066733161027716,333.69040825733794,
81,751.30046213329172,18.704857520123866,770.00531965341554,19999,431,-0.0010454424063867621,-0.00093446991532667074,0.00093446991532667074,8.7377178316359502e-07,-0.00089727710439105584,-0.1757032155340382,-0.12770243406549964,0.12770243406549964,0.016922482767846789,-0.061706380458242734,338.43273287416793,
82,751.11323613726438,18.690189389813213,769.80342552707759,19999,431,-0.0010331536486699901,-0.0009220565566660173,0.0009220565566660173,8.507228766200704e-07,-0.00088528043892336576,-0.17660415851953892,-0.12862449062216588,0.12862449062216588,0.01715815830316219,-0.062733154232253674,343.14600790494063,
83,750.93466173083596,18.675531273567543,769.61019300440353,19999,431,-0.0010208404943061592,-0.00090979662014096575,0.00090979662014096575,8.2826131338570104e-07,-0.0008734378146363972,-0.17749286719374216,-0.12953428724230642,0.12953428724230642,0.017392352944259983,-0.063747440786161902,347.82966653225537,
84,750.76443948971144,18.660894322478619,769.42533381219005,19999,431,-0.0010084903802029786,-0.00089769078467512005,0.00089769078467512005,8.0637750095158681e-07,-0.00086174609217087828,-0.1783695095524872,-0.13043197802698081,0.13043197802698081,0.017625040452660452,-0.064749111568768447,352.4831840127564,
85,750.60227930569488,18.646293364380934,769.24857267007576,19999,431,-0.00099452188998330119,-0.00088573115336080339,0.00088573115336080339,7.8504504376914596e-07,-0.00085020262796126447,-0.17923425015120387,-0.1313177091803423,0.1313177091803423,0.017856195140734554,-0.065736996408926177,357.10604661955034,
86,750.44790064737697,18.631741218538767,769.07964186591573,19999,431,-0.00098306914721618438,-0.00087391774631161373,0.00087391774631161373,7.6425374055745106e-07,-0.00083880512400695095,-0.18008725039368528,-0.13219162692665476,0.13219162692665476,0.018085792982748219,-0.06671426168006013,361.69777386198166,
87,750.30103189230647,18.61725001626975,768.9182819085762,19999,431,-0.00097152989662043887,-0.00086224869482000668,0.00086224869482000668,7.4398986689969486e-07,-0.00082755154409904451,-0.18092866877512953,-0.13305387562147453,0.13305387562147453,0.018313811354390346,-0.067680007467983971,366.25791327645254,
88,750.16141028518371,18.602830604508089,768.76424088969179,19999,431,-0.00095997731238511505,-0.00085072297096959253,0.00085072297096959253,7.2424164880182116e-07,-0.00081644002013792137,-0.1817586610762246,-0.13390459859244333,0.13390459859244333,0.018540229088262909,-0.068634209356407322,370.78604153616993,
89,750.02878162760692,18.588492719561554,768.61727434716852,19999,431,-0.00094844100304133417,-0.00083933941276454795,0.00083933941276454795,7.049972879585724e-07,-0.00080546880279264686,-0.18257738052033884,-0.13474393800520829,0.13474393800520829,0.018765026408383203,-0.069576894040713808,375.28176314125568,
90,749.9028999873359,18.574245108630713,768.47714509596665,19999,431,-0.00093693984921558243,-0.00082809678110796212,0.00082809678110796212,6.8624507632581263e-07,-0.00079463622179079779,-0.18338497790184038,-0.13557203478631666,0.13557203478631666,0.018988184875449322,-0.070508106241248134,379.744709324111,
91,749.78352741864558,18.560095627911643,768.34362304655724,19999,431,-0.00092548754796672886,-0.00081699378850732174,0.00081699378850732174,6.6797345146506137e-07,-0.00078394066339469097,-0.18418160169251327,-0.13638902857482327,0.13638902857482327,0.019209687337986375,-0.071427902203314214,384.17453707238951,
92,749.67043369399664,18.546051325582496,768.21648501957918,19999,431,-0.00091409458756752193,-0.00080602911581100487,0.00080602911581100487,6.5017102704224352e-07,-0.00077338055628965133,-0.18496739813135205,-0.13719505769063439,0.13719505769063439,0.019429517887236947,-0.072336346862771184,388.57092822685172,
93,749.56339604628795,18.532118513663953,768.09551455995188,19999,431,-0.00090276926345750081,-0.00079520142287670917,0.00079520142287670917,6.3282661065964466e-07,-0.00076295436229653992,-0.18574251130173297,-0.13799025911351148,0.13799025911351148,0.019647661814699902,-0.073233512093514308,392.93358863218333,
94,749.4621989215226,18.518302831212516,767.98050175273511,19999,431,-0.00089151828895325249,-0.00078450935574790582,0.00078450935574790582,6.1592921438243494e-07,-0.00075266057010255354,-0.18650708319890344,-0.13877476846925854,0.13877476846925854,0.019864105571685036,-0.07411947546534757,397.26224732812904,
95,749.36663374105831,18.504609300542736,767.87124304160102,19999,431,-0.00088034719002310019,-0.00077395155167181635,0.00077395155167181635,5.9946806075412075e-07,-0.00074249769093819625,-0.18726125378994576,-0.1395487200209308,0.1395487200209308,0.020078836730490646,-0.074994319305083032,401.55665577308241,
