Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
30,685.02247018434082,34.945910574773983,719.96838075911478,19997,454,-0.0033448455469517959,-0.0025051628994188675,0.0025051628994188675,6.4303362009834062e-06,-0.0012634869759057959,-0.25003252709492535,-0.10211618764924203,0.10257214558578023,0.013240018014713938,0.016599164274997847,264.78712027626403,
31,684.06134336226478,35.165041659846743,719.22638502211157,19997,454,-0.0032469807062395404,-0.0024451136045727973,0.0024451136045727973,6.1094455180238097e-06,-0.0013214323426938323,-0.25295405935215232,-0.10456130125381505,0.10491050092839863,0.013776817674501635,0.01525300272927428,275.52257667235818,
32,683.17475863305276,35.365592254972654,718.54035088802539,19997,454,-0.0031516479393210641,-0.0023861980622571135,0.0023861980622571135,5.8047450626660346e-06,-0.0013718539835567956,-0.25577403120942105,-0.10694749931607177,0.10720349040562394,0.014310430447272473,0.013860790271451803,286.19429851500217,
33,682.35740448111756,35.549101527102536,717.90650600822005,19997,454,-0.0030702733067938621,-0.0023284211892616803,0.0023284211892616803,5.5153267698490001e-06,-0.001415287612319918,-0.25849790770667896,-0.10927592050533382,0.10945455132179513,0.01484043485662113,0.012429173991745894,296.79385669756596,
34,681.60437842125293,35.716974052966485,717.32135247421945,19997,454,-0.0030466497618322074,-0.0022717844787116105,0.0022717844787116105,5.2403510179521238e-06,-0.001452247558193158,-0.26113065690093457,-0.11154770498404527,0.11166682790529982,0.015366441455013511,0.010964306458328582,307.31346265881518,
35,680.91114900652087,35.870493120569641,716.78164212709055,19997,454,-0.0030191445359798903,-0.0022162864923217589,0.0022162864923217589,4.9790389661206711e-06,-0.0014832242665952014,-0.26367681065613635,-0.1137639914763667,0.11384297902865669,0.015888091203064312,0.0094718689458804343,317.74593597008317,
36,680.27352228785298,36.010832490133268,716.28435477798621,19997,454,-0.0029881918237424539,-0.0021619232798113187,0.0021619232798113187,4.7306660252211325e-06,-0.0015086829751708962,-0.2661405171504998,-0.11592591475617824,0.11597440871075131,0.016405053922865148,0.0079570959863569848,328.08467340338012,
37,679.68761209091804,36.139066815966487,715.82667890688458,19997,454,-0.0029541912100347046,-0.0021086887375360501,0.0021086887375360501,4.4945562620344921e-06,-0.0015290631875773796,-0.26852558626392015,-0.11803460349371434,0.11806256242583059,0.016917026820874315,0.0064248004282316581,338.32361939066544,
38,679.14981357913257,36.256180903954728,715.40599448308728,19997,454,-0.0029175101369577324,-0.0020565749162083538,0.0020565749162083538,4.2700775780796615e-06,-0.0015445410466873306,-0.27083552884633327,-0.12009117840992285,0.12010511144347508,0.017423733076401923,0.0048793984367289031,348.45723779496205,
39,678.65677965664372,36.363077955524219,715.01985761216793,19997,454,-0.0028784861976809575,-0.0020055722858034319,0.0020055722858034319,4.0566375360738207e-06,-0.0015538480389240233,-0.27307359072770265,-0.12209675069572594,0.122102551148233,0.017924920492149426,0.0033249340482165764,358.48048492249637,
40,678.20539983499907,36.460586928062007,714.66598676306103,19997,454,-0.0028374292714235727,-0.0019556699643224042,0.0019556699643224042,3.8536797312611795e-06,-0.0015476583035029319,-0.27524278220905313,-0.12405242066004842,0.12405382700563966,0.018420360203600099,0.0017651030177919782,368.3887837117984,
41,677.79278124511052,36.54946912359074,714.34225036870123,19997,454,-0.0027946235119754178,-0.0019068559159292051,0.0019068559159292051,3.6606806236365136e-06,-0.001536147180103839,-0.27734590366930012,-0.12595927657597744,0.12595930328454699,0.018909845444347529,0.00020327578741894509,378.17799904150621,
42,677.41623152417287,36.630424101806568,714.04665562597938,19997,454,-0.0027503292008567203,-0.0018591171230433127,0.0018591171230433127,3.477146761844415e-06,-0.0015228300988708932,-0.27938556783240298,-0.12781839369902132,0.12781839369902132,0.019393190364692291,-0.0013574805349570586,387.84441410348114,
43,677.07324334711484,36.70409500009864,713.77733834721346,19997,454,-0.0027047844750444127,-0.0018124397362069894,0.0018124397362069894,3.3026123412569649e-06,-0.0015079035725907679,-0.28136421916174287,-0.1296308334352283,0.1296308334352283,0.019870228901052781,-0.0029143812492510531,397.38470779215459,
44,676.76148040568137,36.771073331621395,713.53255373730281,19997,454,-0.0026582069381953194,-0.0017668092049235582,0.0017668092049235582,3.1366370481502432e-06,-0.0014884506235817445,-0.28328415078191932,-0.13139764264015202,0.13139764264015202,0.020340813693924462,-0.0044649042206957399,406.79593306479535,
45,676.47876466623666,36.831903322634872,713.3106679888715,19997,454,-0.0026107951634477609,-0.0017222103921496162,0.0017222103921496162,2.9788041495446294e-06,-0.0014661647850869454,-0.28514751927090548,-0.13311985303230078,0.13311985303230078,0.020804815052287543,-0.0060067711272948918,416.07549623069855,
46,676.22306476088488,36.887085841920538,713.11015060280545,19997,454,-0.0025627300951425068,-0.001678627674702463,0.001678627674702463,2.8287187945406327e-06,-0.0014417384103812348,-0.28695635761641747,-0.13479848070700348,0.13479848070700348,0.021262119962512368,-0.0075379297860413324,425.22113713028483,
47,675.99248538647566,36.937081967930865,712.92956735440657,19997,454,-0.0025141763561795944,-0.0016360450314937339,0.0016360450314937339,2.6860064981628529e-06,-0.0014153242126043789,-0.28871258658829779,-0.13643452573849754,0.13643452573849754,0.021712631139945902,-0.0090565375340480418,434.23091016777806,
48,675.78525760267826,36.982316233235785,712.76757383591405,19997,454,-0.0024652834671877104,-0.0015944461212094771,0.0015944461212094771,2.5503117830398322e-06,-0.001388609300413864,-0.29041802474272305,-0.13802897185970703,0.13802897185970703,0.022156266121478072,-0.010560945631888861,443.10316616343994,
49,675.59972993479482,37.023179580651146,712.62290951544594,19997,454,-0.0024161869831957686,-0.0015538143508146654,0.0015538143508146654,2.4212969578658204e-06,-0.0013618118170197872,-0.29207439724324319,-0.13958278621052231,0.13958278621052231,0.022592956397494562,-0.012049684650440526,451.83653499349373,
50,675.43436019879164,37.060032061015605,712.49439225980723,19997,454,-0.0023670095530966108,-0.0015141329360571058,0.0015141329360571058,2.2986410146405138e-06,-0.0013322771415939971,-0.29368334365732496,-0.14109691914657874,0.14109691914657874,0.023022646581714695,-0.013521450798671408,460.42990898771217,
51,675.28770797662082,37.093205298814667,712.38091327543543,19997,454,-0.0023178619068100702,-0.0014753849549757616,0.0014753849549757616,2.1820386292655574e-06,-0.0013024354656219963,-0.29524642486455299,-0.14257230410155419,0.14257230410155419,0.023445293617497386,-0.014975093147597773,468.88242705633019,
52,675.15842767857339,37.123004748635495,712.28143242720887,19997,454,-0.0022688437747325325,-0.0014375533952751805,0.0014375533952751805,2.0711992522721449e-06,-0.0012729720026537167,-0.29676512919338965,-0.14400985749682949,0.14400985749682949,0.023860866019271273,-0.016409601704624313,477.19345951940619,
53,675.04526213699228,37.149711762678791,712.19497389967103,19997,454,-0.0022200447437568148,-0.0014006211963071228,0.0014006211963071228,1.9658462783252838e-06,-0.0012439065934659415,-0.29824087788694587,-0.14541047869313642,0.14541047869313642,0.024269343147812063,-0.017824096292388045,485.36259361309345,
54,674.94703668222269,37.173585487194309,712.12062216941695,19997,454,-0.002171545053881503,-0.0013645712862980458,0.0013645712862980458,1.8657162847493425e-06,-0.0012152563276766407,-0.29967502998414336,-0.14677504997943452,0.14677504997943452,0.024670714518145762,-0.019217816186795689,493.38961964839712,
55,674.86265365727058,37.194864603666417,712.05751826093706,19997,454,-0.0021234163391787002,-0.0013293866153749022,0.0013293866153749022,1.770558330688097e-06,-0.0011870358004888047,-0.3010688866906201,-0.14810443659480954,0.14810443659480954,0.025064979138912664,-0.020590110469991433,501.27451779911434,
56,674.79108733244061,37.213768928829339,712.00485626126999,19997,454,-0.0020757223166612731,-0.0012950501848676659,0.0012950501848676659,1.6801333096848791e-06,-0.0011592573442835115,-0.30242369530344987,-0.14939948677967732,0.14939948677967732,0.025452144882068765,-0.021940429055389551,509.01744549649322,
57,674.73137918556154,37.230500886066359,711.96188007162789,19997,454,-0.0020285194263808862,-0.0012615450733046373,0.0012615450733046373,1.594213349474244e-06,-0.0011319312380358522,-0.30374065274493611,-0.1506610318529818,0.1506610318529818,0.025832227881845735,-0.023251553079129964,516.61872540903289,
58,674.68263351685255,37.245246859433422,711.927880376286,19997,454,-0.0019818574258917082,-0.001228854459462888,0.001228854459462888,1.5125812536393343e-06,-0.0011050658970883163,-0.30502090875321131,-0.15188988631244441,0.15188988631244441,0.026205251961926468,-0.024477380740241781,524.07883398656747,
59,674.64401337092181,37.258178440389919,711.9021918113117,19997,454,-0.0019357799420251049,-0.00119696164279048,0.00119696164279048,1.4350299805296651e-06,-0.0010786680454754737,-0.3062655687709156,-0.15308684795523558,0.15308684795523558,0.026571248089827821,-0.025679309375687732,531.39839054846664,
60,674.61473674103081,37.269453576324523,711.88419031735532,19997,454,-0.0018903249827580356,-0.0011658500614778989,0.0011658500614778989,1.3613621554690064e-06,-0.001052742872682897,-0.30747569656769674,-0.15425269801671287,0.15425269801671287,0.026930253857511442,-0.026857338257668544,538.57814689637132,
