Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
25,15683.678663218496,221.39893529568076,15905.077598514177,99478,71024,-0.0040264254106719992,-0.0025763547270131765,0.0025764072481110878,6.8596846124682502e-06,0.00032950349057801054,-0.17782493632232685,-0.089714514510913584,0.089717848757930527,0.0083761931016901256,0.010321054451077323,837.61093397591083,
26,15656.858024423014,221.27601870258729,15878.134043125601,99478,71024,-0.0039642452920018896,-0.0024990902480092653,0.0024991409313311818,6.4678207142108499e-06,0.00032058606588552895,-0.18063707279288296,-0.092213604758923123,0.092216607369503448,0.0088383609761639795,0.01061852093065057,883.82725925542184,
27,15631.869926000618,221.16582409742691,15853.035750098044,99478,71024,-0.0039175548878594433,-0.002424009981916764,0.0024240588434282667,6.0985814175054586e-06,0.00031155362089437276,-0.18335930178625562,-0.094637614740839815,0.094640391673790597,0.0092989673848700369,0.010906680056919587,929.88743951961885,
28,15608.58725923913,221.07115289249211,15829.658412131621,99478,71024,-0.0038801559314993236,-0.0023510705154458091,0.0023511175735778508,5.7506944626164014e-06,0.00030242017465596842,-0.185968425155252,-0.096988685256285567,0.096991272227735945,0.0097573615366815959,0.011185468048608777,975.72639630662286,
29,15586.892150164031,220.99408020488363,15807.886230368915,99478,71024,-0.0038377659059140989,-0.0022802267656350621,0.0022802720409633229,5.4229518455527069e-06,0.00029320016744739956,-0.18847023208569255,-0.09926891202192048,0.099271361419492041,0.010212952974422757,0.011454836182579807,1021.2850844893013,
30,15566.675227363448,220.9360859660473,15787.611313329495,99478,71024,-0.003791315366583043,-0.0022114324750906367,0.0022114759900475249,5.1142076852965436e-06,0.0002839082466844729,-0.19087009143126565,-0.10148034449701124,0.10148266857464849,0.010665207535100633,0.011714750507580193,1066.5100883025282,
31,15547.834956990431,220.89816346929621,15768.733120459727,99478,71024,-0.0037416020727424185,-0.0021446405467598268,0.0021446823253743448,4.8233758103673323e-06,0.00027455907878716333,-0.1931729944714255,-0.10362498504377109,0.10362719249276491,0.011113643522844384,0.011985331532397695,1111.3532386409156,
32,15530.277038912027,220.88090890615061,15751.157947818177,99478,71024,-0.003689306503543151,-0.0020798034831420965,0.0020798435508048232,4.5494276764321317e-06,0.00026516718903368271,-0.19538359246940795,-0.10570478852691313,0.10570692111650874,0.011557828093196077,0.012250498721431378,1155.7712514915145,
33,15513.913855459474,220.88459570727426,15734.798451166747,99478,71024,-0.0036350064057081369,-0.0020168735871398161,0.0020169119703908767,4.2913898703903196e-06,0.00025574682751979851,-0.19750622969157375,-0.10772166211405287,0.10772382024265408,0.011997373839469538,0.012506245548951177,1199.7253865731143,
34,15498.663967784341,220.90923631357728,15719.573204097918,99478,71024,-0.003579190173446318,-0.0019558031832816588,0.0019558399096197879,4.048341766390699e-06,0.00024631185865687583,-0.19954497246917433,-0.10967746529733453,0.10967966015227386,0.012431935573523569,0.012752557407608053,1243.1811254167833,
35,15484.451654626409,220.95463323071704,15705.406287857126,99478,71024,-0.0035222689688997025,-0.0018965448255333765,0.0018965799232443089,3.8194132410141576e-06,0.00023687567170208265,-0.20150363481154526,-0.11157401012286772,0.11157624007551796,0.012861207294004974,0.012989433079310135,1286.1078681932033,
36,15471.206488744412,221.02042205919517,15692.226910803607,99478,71024,-0.0034645875669257159,-0.0018390513786595455,0.001839084944637362,3.6037822335745614e-06,0.00023140561300064613,-0.20338580101535256,-0.11341306150152761,0.1134153249521804,0.013284919332615001,0.013216884189311098,1328.4786483421674,
37,15458.862948352975,221.10610641155614,15679.969054764531,99478,71024,-0.0034064339592829599,-0.0017832762256723581,0.0017833085347262714,3.4006726536340479e-06,0.00023132840420409841,-0.20519484565741394,-0.1151963377271998,0.11519863310556089,0.013702835673048815,0.013434934606079314,1370.2698644692084,
38,15447.360059192353,221.21108741774933,15668.571146610102,99478,71024,-0.0033480477863196997,-0.0017291733066998108,0.0017292044743424126,3.2093520495808145e-06,0.00023125123903334674,-0.20693395130824588,-0.1169255110338997,0.11692783679946113,0.014114751432556735,0.013643619801470601,1411.4610285042409,
39,15436.641064830124,221.33468801241057,15657.975752842534,99478,71024,-0.0033197815979898221,-0.0016766972570044787,0.0016767273595373105,3.029129568113184e-06,0.00023117411745216107,-0.20860612425924782,-0.11860220829090434,0.11860456293320712,0.014520490501855726,0.013842986183841699,1452.0345296950707,
40,15426.653122949803,221.47617311934496,15648.129296069148,99478,71024,-0.0032944183016612506,-0.001625803320477457,0.0016258323735664597,2.8593535595570685e-06,0.00023109703942327146,-0.21021420851773748,-0.1202280116113817,0.12023039365018073,0.014919903325247473,0.014033090415005256,1491.975412621422,
41,15417.347024715113,221.63476664023185,15638.981791355345,99478,71024,-0.0032666132816897443,-0.0015764475478509969,0.0015764755676340304,2.6994098449738173e-06,0.00023102000491077043,-0.21176089829029954,-0.1218044591592326,0.12180686714457503,0.015312864828674626,0.014213998720333975,1531.2711700026339,
42,15408.676935561385,221.80966428824624,15630.486599849632,99478,71024,-0.0032366173894212498,-0.0015285868612590109,0.0015286138642771163,2.5487198127072769e-06,0.00023094301387850853,-0.21324874914554307,-0.12333304602049171,0.12333547853271894,0.015699272482443068,0.014385786199872425,1569.9115489718245,
43,15400.600155354277,222.0000467082352,15622.600202062513,99478,71024,-0.0032046626207847778,-0.0014821789216563103,0.0014822049290787974,2.4067382098015534e-06,0.00023086606628933839,-0.21468018802187577,-0.12481522494214775,0.12481768059182963,0.016079044480913005,0.014548536147020456,1607.8883690468194,
44,15393.076807758876,222.20522530799548,15615.282033066871,99478,71024,-0.0031709633616938604,-0.0014371771203763564,0.0014372024227187756,2.2729413661796847e-06,0.00023078916210725401,-0.21605752222378541,-0.12625240206252414,0.12625487949033376,0.016452116983087944,0.014702339380177969,1645.1952461918113,
45,15386.069844169191,222.4243972020351,15608.494241371227,99478,71024,-0.0031357175796424817,-0.0013935306347582733,0.0013935552468157366,2.1468254722363429e-06,0.00023071230129604906,-0.2173829475309946,-0.12764593269728258,0.12764843057381878,0.016818441219620433,0.014847293591723801,1681.8273035208238,
46,15379.544693840875,222.65684739212446,15602.201541233,99478,71024,-0.0030991079569257143,-0.0013512000123597208,0.0013512239439315659,2.0279357238912034e-06,0.00023063548381909704,-0.21865855552831029,-0.12899713270964264,0.128999649735764,0.017177984380846913,0.014983502717787476,1717.7812601003104,
47,15373.468917992619,222.90238605601726,15596.371304048636,99478,71024,-0.0030613029629430327,-0.0013101075214155601,0.0013101307826232902,1.9157686866833934e-06,0.00023055870964073296,-0.21988634024485865,-0.13030724023105794,0.13030977513700631,0.01753071922290738,0.015111076331486603,1753.0543915715152,
48,15367.81356162299,223.15907601895387,15590.972637641944,99478,71024,-0.0030224578646614723,-0.0012702120423133349,0.0012702346435509524,1.8099166941232353e-06,0.00023048197872419144,-0.22106820416926631,-0.13157745227337109,0.13158000381846713,0.017876629196587085,0.015230129108348495,1787.645043029512,
49,15362.551187499437,223.42554759479629,15585.976735094233,99478,71024,-0.0029827156744503397,-0.0012314964964792346,0.0012315184483578175,1.7100425233245832e-06,0.00023040529103342776,-0.22315205318710538,-0.13280894876985075,0.13281151574215855,0.018215713305641409,0.015340780309350981,1821.5531148508353,
50,15357.655130615196,223.70151388812823,15581.356644503325,99478,71024,-0.0029422080383268313,-0.0011939833403731206,0.0011940046536889704,1.6159074834233875e-06,0.0002303286465326983,-0.22522213420256579,-0.13400293211022388,0.13400551332620467,0.018547995854324522,0.015443153205331855,1854.7810374365979,
51,15353.100243371098,223.98676550750105,15577.0870088786,99478,71024,-0.0029010560621672691,-0.0011576861635304038,0.0011577068492348637,1.5272716919285502e-06,0.00023025204518535892,-0.2272506534623509,-0.13516061827375403,0.13516321257790323,0.018873524151277271,0.015537374540329593,1887.3335416035759,
52,15348.863913587269,224.27998346724104,15573.14389705451,99478,71024,-0.0028593710825889984,-0.0011225634382400994,0.0011225835074105519,1.4438008426685552e-06,0.00023017548695550616,-0.22923831794490596,-0.13628318171199408,0.13628578797646027,0.01919235352026568,0.015623574040442571,1919.2161596730477,
53,15344.924717373204,224.58060676909591,15569.505324142299,99478,71024,-0.0028172553816045347,-0.0010885538494607642,0.0010885733132732242,1.3651389580370409e-06,0.00023009897180769492,-0.23118582726550979,-0.13737173556145474,0.1373743526856413,0.019504541453283061,0.015701883963951883,1950.4346407868527,
54,15341.262419034152,224.88851314606521,15566.150932180217,99478,71024,-0.0027748028665735862,-0.0010556208949111542,0.0010556397646145999,1.2909975317478795e-06,0.00023002249970538119,-0.23309387359839737,-0.13842735645636611,0.13842998336651671,0.019810153311681782,0.015772438686920055,1980.9955210148664,
55,15337.858500835557,225.20305353681573,15563.061554372372,99478,71024,-0.0027320996940417628,-0.0010237316410841055,0.0010237499279764756,1.2211097635127457e-06,0.00022994607061280203,-0.23496314164492754,-0.13945108809744994,0.1394537237462232,0.020109261398082497,0.015835374319709144,2010.9060305468518,
56,15334.695817862885,225.52349753164009,15560.219315394525,99478,71024,-0.002689224864093941,-0.00099283841990987359,0.00099285613531588574,1.1551941962852439e-06,0.00022986968449419305,-0.23679430847282942,-0.14044392651735993,0.14044656988339566,0.020401938619945454,0.015890828350991058,2040.1734600559255,
57,15331.758318599141,225.84927729385058,15557.607595892991,99478,71024,-0.0026462507493210385,-0.00096290102618405238,0.00096291824356295561,1.0929986759699812e-06,0.00022979334131339115,-0.23858804355924265,-0.14140682754354406,0.14140947763102726,0.020688259986439014,0.015938939317233621,2068.8053103839152,
58,15329.031067364887,226.17979565539926,15555.210863020287,99478,71024,-0.0026032435926813704,-0.00093388634974809516,0.00093390314350913245,1.034297915434606e-06,0.00022971704103493115,-0.24034500860242305,-0.14234071389329214,0.14234336973150322,0.020968303677229665,0.015979846496295948,2096.8093994192891,
59,15326.500089294532,226.51451902381336,15553.014608318344,99478,71024,-0.0025714404342104254,-0.00090576416644142486,0.00090578054504723946,9.7888409352475286e-07,0.00022964078362294876,-0.24206585758274371,-0.14324647805973345,0.14324913870259759,0.021242151240283606,0.016013689624823853,2124.1938818771205,
60,15324.152338169204,226.8529300983042,15551.005268267509,99478,71024,-0.0025418971968355327,-0.00087850581781795183,0.00087852178971478353,9.2656324431153959e-07,0.00022956456904161965,-0.24375123685254005,-0.14412498387755165,0.1441276484031874,0.021509887360601786,0.016040608636827484,2150.9672261728178,
61,15321.97562799857,227.19454127840638,15549.170169276977,99478,71024,-0.0025116912321968264,-0.00085208531445648216,0.00085210091525023558,8.7715661275694389e-07,0.00022948839725559731,-0.24540178494021203,-0.14497706919200834,0.14497973670227571,0.021771599905510364,0.016060743422579841,2177.138218951131,
62,15319.958580907989,227.53888311096054,15547.49746401895,99478,71024,-0.0024808980698625832,-0.00082647666377317437,0.00082649206852475582,8.3049465414337728e-07,0.00022941226822893799,-0.24701813239919265,-0.14580354585578098,0.14580621547583025,0.022027379254174872,0.016074233607272254,2202.7158980382328,
63,15318.090559330407,227.88551645937861,15545.976075789786,99478,71024,-0.0024495888401349242,-0.00080165499595903319,0.00080167026482218674,7.8641868668745164e-07,0.00022933618192615528,-0.24860090197568288,-0.14660520085174028,0.14660787172956161,0.022277318077300132,0.016081218348550946,2227.7095304119362,
64,15316.361636820189,228.23401240432463,15544.595649224513,99478,71024,-0.0024178304809760231,-0.00077759676582068787,0.00077761190158267721,7.4478067845235842e-07,0.00022926013831134362,-0.25015070848039367,-0.14738279761756087,0.14738546892353671,0.02252151105885028,0.016081836151884153,2252.1285843739693,
65,15314.762526882832,228.58397839275926,15543.346505275591,99478,71024,-0.0023856859481106918,-0.000754278138830929,0.00075429325708042201,7.0543948929472601e-07,0.00022918413734955399,-0.25166815853419677,-0.14813707575639168,0.14813974668285149,0.022760054319825668,0.016076224702702317,2275.9826719282469,
66,15313.284561210308,228.93502994806983,15542.219591158379,99478,71024,-0.0023532144048615563,-0.00073167660292534941,0.00073169171608586402,6.6826357140478382e-07,0.00022910817900476129,-0.25315385128798135,-0.14886875235931729,0.14887142212009521,0.022993045289456556,0.016064520714311671,2299.2815359003662,
67,15311.919638134976,229.28681056980838,15541.206448704785,99478,71024,-0.0023204714069180073,-0.00070976992911273202,0.00070978503718688107,6.3312849847184887e-07,0.00022903226324207451,-0.2546083775904821,-0.14957852228842983,0.14958119011842702,0.023220582316694906,0.016046859790530683,2322.0350110871741,
68,15310.660183601422,229.63898211924743,15540.299165720669,99478,71024,-0.0022875090785560103,-0.00068853730355026015,0.00068855240654065394,5.9991868604049758e-07,0.0002289563900257661,-0.2560323201588251,-0.15026705959198011,0.150269724746731,0.023442764599649942,0.016023376302008972,2344.2530172003944,
69,15309.499126406734,229.99121996397153,15539.490346370705,99478,71024,-0.0022611715924779631,-0.00066795752673231993,0.00066797262464156739,5.6852344288354881e-07,0.00022888055932036684,-0.25742625374990596,-0.15093501711871266,0.15093767887395645,0.023659691681427491,0.01600588527241982,2365.9455084510678,
70,15308.429845756955,230.34322980646542,15538.77307556342,99478,71024,-0.0022377325034220906,-0.00064801022144876262,0.00064802531427947006,5.3883898626020852e-07,0.00022880477109048783,-0.25879074528705431,-0.1515830273401608,0.15158568499141833,0.023871463267195654,0.016234623393879564,2387.1224552562981,
71,15307.446164148725,230.69472001832881,15538.140884167055,99478,71024,-0.0022138604018465766,-0.00062867590085828053,0.00062869098861305275,5.1076826663157151e-07,0.00022872902530157195,-0.26012635328895478,-0.15221170324101951,0.15221435610317521,0.02407817913246179,0.016463285806854373,2407.7938350670465,
72,15306.542304333518,231.04542162254924,15537.587725956068,99478,71024,-0.0021895953158308809,-0.00060993570672826611,0.00060995078940970584,4.8422001304271484e-07,0.0002286533219173925,-0.2614336281557319,-0.15282163894774767,0.15282428635463741,0.024279938939183111,0.016691872553718706,2427.9696139793718,
73,15305.712870475943,231.39508089027899,15537.107951366223,99478,71024,-0.0021649755645230689,-0.0005917716331127758,0.00059178671072348382,4.5910892852253655e-07,0.00022857766090353163,-0.26271310994446861,-0.15341341058086058,0.15341605188486576,0.024476842123873448,0.016920383676811371,2447.6597355452209,
74,15304.952823651915,231.74344957619721,15536.696273228112,99478,71024,-0.0021400377937665026,-0.0005741653670867943,0.00057418043962936946,4.3535302217064193e-07,0.00022850204222429896,-0.26396533783870835,-0.15398757594794743,0.15399021051959477,0.024668987566885212,0.017148819218436442,2466.8740877009545,
