Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
18,891.84212640576663,0.17846729789049717,892.02059370365714,19999,431,-3.3661778851429729e-05,-2.5506908766305385e-05,2.5506908766305385e-05,6.8761629723237434e-10,-2.399284895239585e-06,-0.00089899131092108014,-0.00042364521887722814,0.00042731567739983728,2.2815043545766604e-07,9.0943437167198343e-05,0.0045627805587178634,
19,891.79773149442792,0.18288648870936675,891.98061798313734,19999,431,-3.2924742649955108e-05,-2.5580949517492921e-05,2.5580949517492921e-05,6.8705804391193022e-10,-3.6089128599872453e-06,-0.00093042607361196704,-0.00044922616839472156,0.00045206050718593545,2.5266998538941969e-07,8.7334524307211092e-05,0.0050531470378030047,
20,891.75379885691507,0.18702409726937319,891.94082295418445,19999,431,-3.2282496432592374e-05,-2.5647829250367802e-05,2.5647829250367802e-05,6.8667436109405953e-10,-4.7833332351197958e-06,-0.0009614043568573745,-0.00047487399764509013,0.0004769514930579136,2.7847020544591343e-07,8.2551191072091298e-05,0.0055691256387128225,
21,891.71028193946051,0.1909027688289163,891.90118470828941,19999,431,-3.1744482845971898e-05,-2.5708449801541139e-05,2.5708449801541139e-05,6.8643666819289089e-10,-5.9183227437938899e-06,-0.0009919791532842781,-0.00050058244744663049,0.00050202790847397069,3.0555680128241527e-07,7.6632868328297402e-05,0.0061108304688470231,
22,891.66714031448521,0.19454251861866975,891.86168283310383,19999,431,-3.1303979105217057e-05,-2.5763563897316757e-05,2.5763563897316757e-05,6.8632134832598132e-10,-7.0110185653868651e-06,-0.0010221957579136785,-0.00052634601134394956,0.00052728970770269442,3.3393523595045012e-07,6.962184976291054e-05,0.006678370783773052,
23,891.62433870062421,0.19796112615749178,891.82229982678166,19999,431,-3.0905753784478693e-05,-2.5813805056234209e-05,2.5813805056234209e-05,6.8630854797620837e-10,-8.0596424725109174e-06,-0.001052093093757922,-0.00055215981640018149,0.00055273182687973384,3.6361074693320321e-07,6.1562207290399626e-05,0.0072718513279171311,
24,891.58184616491792,0.20117446703358302,891.78302063195156,19999,431,-3.0557738765692134e-05,-2.585971060394203e-05,2.585971060394203e-05,6.8638134973283005e-10,-9.0632746746812656e-06,-0.0010817047782362755,-0.00057801952700412343,0.00057832654884195798,3.9458835923851343e-07,5.249893261571836e-05,0.0078913725964110306,
25,891.53963546867283,0.20419679134760688,891.74383226002044,19999,431,-3.0242315691111876e-05,-2.590173956822511e-05,2.590173956822511e-05,6.8652519176273883e-10,-1.0021669082453014e-05,-0.001111059986149926,-0.00060392126657234839,0.0006040591923182516,4.2687289521061747e-07,4.2477263533265346e-05,0.0085370310313171386,
26,891.49768252753745,0.20704095693983479,891.70472348447731,19999,431,-2.9953192036748861e-05,-2.5940286727403033e-05,2.5940286727403033e-05,6.8672745134514951e-10,-1.0927590958574174e-05,-0.0011401841521088854,-0.00062986155329975162,0.00062989625031181838,4.6046898174602649e-07,3.1542160580443139e-05,0.0092089191659387847,
27,891.45596596324378,0.20971862448843104,891.66568458773224,19999,431,-2.968806864806768e-05,-2.597569373879637e-05,2.597569373879637e-05,6.8697713816422092e-10,-1.1788887709644658e-05,-0.0011690995455557851,-0.00065583724703855014,0.00065584604093994021,4.9538105555438978e-07,1.9737905602414074e-05,0.0099071257300322405,
28,891.41446672949075,0.2122404206010062,891.62670715009176,19999,431,-2.9444830151961589e-05,-2.6008258028667381e-05,2.6008258028667381e-05,6.8726466159694645e-10,-1.2608609180470159e-05,-0.001197825744114965,-0.00068184550506721509,0.00068184667440754462,5.3161336702695367e-07,7.1077987976740922e-06,0.010631735727172046,
29,891.37316779809805,0.21461607414323602,891.58778387224129,19999,431,-2.9221538859268435e-05,-2.6038239949826553e-05,2.6038239949826553e-05,6.8758164842278859e-10,-1.3387678666736584e-05,-0.0012263800253398652,-0.00070788374501704347,0.00070788374501704347,5.6916998318438822e-07,-6.3060650120607392e-06,0.011382830493704581,
30,891.33205389453781,0.21685453026360679,891.54890842480143,19999,431,-2.9016425422026967e-05,-2.6065868586700305e-05,2.6065868586700305e-05,6.8792079541662457e-10,-1.4127218546814938e-05,-0.0012547776926008039,-0.00073394961360374173,0.00073394961360374173,6.0805479008489351e-07,-2.0462956632775804e-05,0.012160487746907785,
31,891.2911112741707,0.2189640458823329,891.51007532005303,19999,431,-2.8827877812188762e-05,-2.609134649550158e-05,2.609134649550158e-05,6.8827574658221566e-10,-1.4828495812787881e-05,-0.0012830323475252184,-0.00076004096009924427,0.00076004096009924427,6.4827149498909937e-07,-3.532362213662811e-05,0.012964781628286999,
32,891.2503275320322,0.22095226981165345,891.47127980184382,19999,431,-2.8654429630855706e-05,-2.6114853599440261e-05,2.6114853599440261e-05,6.8864098827751371e-10,-1.5492877977096211e-05,-0.0013111561188292428,-0.00078615581369868587,0.00078615581369868587,6.8982362850385225e-07,-5.0850352344517165e-05,0.013795782746448541,
33,891.20969144066783,0.22282631015722601,891.43251775082501,19999,431,-2.8494748377865207e-05,-2.6136550408598119e-05,2.6136550408598119e-05,6.8901175777668644e-10,-1.6121797588270207e-05,-0.0013391598553866087,-0.00081229236410728365,0.00081229236410728365,7.3271454686367823e-07,-6.7007020647655234e-05,0.0146535582227267,
34,891.16919281121147,0.22459279120839867,891.39378560241983,19999,431,-2.8347624069380349e-05,-2.615658069638633e-05,2.615658069638633e-05,6.8938396231444423e-10,-1.671533166543236e-05,-0.0013670532898213854,-0.00083844894480367127,0.00083844894480367127,7.769474344564446e-07,-8.3759096039252867e-05,0.015538171741694435,
35,891.12882237406677,0.22625790165054935,891.35508027571734,19999,431,-2.821195842819842e-05,-2.6175073736002207e-05,2.6175073736002207e-05,6.8975410663478559e-10,-1.7275705431601198e-05,-0.0013948451776918049,-0.00086462401853967276,0.00086462401853967276,8.2252530665761495e-07,-0.0001010736369075142,0.016449683607845642,
36,891.08857167599251,0.22782743561677715,891.31639911160926,19999,431,-2.808675476773926e-05,-2.619214617855513e-05,2.619214617855513e-05,6.9011922769607046e-10,-1.780550588116264e-05,-0.0014225434163706034,-0.00089081616471822582,0.00089081616471822582,8.6945101300459067e-07,-0.00011891927005928558,0.017388150809078809,
37,891.04843299106244,0.2293068278314519,891.27773981889391,19999,431,-2.797110861689833e-05,-2.6207903637778494e-05,2.6207903637778494e-05,6.9047683558669981e-10,-1.8306116322449466e-05,-0.0014501551469627656,-0.00091702406835600543,0.00091702406835600543,9.1772724071744722e-07,-0.00013726615856694005,0.018353627087108228,
38,891.00839924337618,0.23070118387705454,891.23910042725322,19999,431,-2.7864199097772641e-05,-2.6222442033304739e-05,2.6222442033304739e-05,6.9082485996259576e-10,-1.8778904863281358e-05,-0.0014776868419958279,-0.0009432465103893108,0.0009432465103893108,9.6735651855391473e-07,-0.00015608596131400359,0.019346163014559742,
39,890.96846393973294,0.2320153064318623,891.20047924616483,19999,431,-2.7765281036691083e-05,-2.6235848734313928e-05,2.6235848734313928e-05,6.9116160147678655e-10,-1.9225214561570249e-05,-0.001505144381128721,-0.00096948235912362626,0.00096948235912362626,1.018341220973224e-06,-0.00017535178654088415,0.020365806078243506,
40,890.92862111077523,0.23325371817370219,891.16187482894895,19999,431,-2.7673677772775327e-05,-2.6248203537426049e-05,2.6248203537426049e-05,6.9148568777364999e-10,-1.9646355930102206e-05,-0.0015325331167358298,-0.00099573056266104949,0.00099573056266104949,1.0706835725747844e-06,-0.00019503814121951576,0.021412600767923114,
41,890.88886525942587,0.23442068191909191,891.12328594134499,19999,431,-2.7588774622456735e-05,-2.6259579506338834e-05,2.6259579506338834e-05,6.9179603368038331e-10,-2.0043601366965828e-05,-0.001559857930903259,-0.0010219901421673911,0.0010219901421673911,1.1243856527723209e-06,-0.0002151208777096119,0.022486588669793646,
42,890.84919131549702,0.23552021846334451,891.08471153396033,19999,431,-2.7510012953483354e-05,-2.6270043695751225e-05,2.6270043695751225e-05,6.9209180527231376e-10,-2.0418181147908248e-05,-0.0015871232851173639,-0.0010482601858631429,0.0010482601858631429,1.1794494006614526e-06,-0.00023557713884229741,0.023587808563828392,
43,890.80959459569897,0.23655612250202523,891.04615071820103,19999,431,-2.743688481911398e-05,-2.6279657778017944e-05,2.6279657778017944e-05,6.9237238751228177e-10,-2.0771280685489074e-05,-0.0016143332637137112,-0.0010745398436411552,0.0010745398436411552,1.2358766200381984e-06,-0.00025638530233172159,0.024716296524143932,
44,890.77007076819484,0.23753197694410838,891.00760274513891,19999,431,-2.7368928106201846e-05,-2.6288478587761784e-05,2.6288478587761784e-05,6.9263735518501073e-10,-2.1104038803512398e-05,-0.001641491611984985,-0.0011008283222289186,0.0011008283222289186,1.2936689845266837e-06,-0.00027752492521592186,0.025872086021549147,
45,890.73061582117464,0.23845116587009693,890.9690669870447,19999,431,-2.7310504261078763e-05,-2.62965585970405e-05,2.62965585970405e-05,6.9288644686342312e-10,-2.1417546827843408e-05,-0.0016686017696985922,-0.0011271248808259627,0.0011271248808259627,1.3528280427764608e-06,-0.00029897668886850158,0.027055208027486437,
46,890.69122603486323,0.23931688634157391,890.93054292120485,19999,431,-2.726267726975937e-05,-2.6303946331511084e-05,2.6303946331511084e-05,6.9311954165616582e-10,-2.1712848321495876e-05,-0.0016956669006623552,-0.001153428827157469,0.001153428827157469,1.4133552236924138e-06,-0.00032072234499563472,0.028265691118624585,
47,890.65189795652611,0.24013215923057904,890.89203011575671,19999,431,-2.7216725562893046e-05,-2.6310686736300832e-05,2.6310686736300832e-05,6.9333663849978288e-10,-2.1990939331396036e-05,-0.0017226899188739909,-0.0011797395138937702,0.0011797395138937702,1.4752518416635266e-06,-0.00034274466292819576,0.029503561581428868,
48,890.6126283780826,0.24089983920622751,890.85352821728884,19999,431,-2.7172667297372337e-05,-2.6316821498864838e-05,2.6316821498864838e-05,6.9353783777171322e-10,-2.2252769030619929e-05,-0.0017496735117142964,-0.0012060563353926378,0.0012060563353926378,1.5385191017600227e-06,-0.00036502737843897192,0.030768843516098692,
49,890.57341431605903,0.24162262399082993,890.81503694004982,19999,431,-2.7130499124371292e-05,-2.6322389334912579e-05,2.6322389334912579e-05,6.9372332501275139e-10,-2.2499240666541149e-05,-0.0017766201605686222,-0.00123237872472755,0.00123237872472755,1.6031581048721043e-06,-0.00038755514424668376,0.032061558939337216,
50,890.53425299344178,0.24230306297736659,890.77655605641917,19999,431,-2.7090200640978021e-05,-2.6327426242545986e-05,2.6327426242545986e-05,6.9389335656189321e-10,-2.273121274049605e-05,-0.0018035321592120902,-0.0012587061509700943,0.0012587061509700943,1.6691698527667733e-06,-0.00041031348231747425,0.033381727885482701,
51,890.4951418234092,0.24294356528361519,890.73808538869287,19999,431,-2.7051738084237682e-05,-2.6331965728907588e-05,2.6331965728907588e-05,6.9404824691850061e-10,-2.2949500356061464e-05,-0.0018304116302395254,-0.0012850381166990099,0.0012850381166990099,1.7365552530426469e-06,-0.00043328873803224398,0.034729368505599892,
52,890.45607839452271,0.24354640730497334,890.69962480182767,19999,431,-2.7015067388347548e-05,-2.6336039013018757e-05,2.6336039013018757e-05,6.9418835766173959e-10,-2.3154876689266324e-05,-0.0018572605397845126,-0.0013113741557120228,0.0013113741557120228,1.8053151239659397e-06,-0.00045646803625647652,0.036104497164194831,
53,890.41706045735452,0.24411373981715243,890.6611741971717,19999,431,-2.6980136711039047e-05,-2.6339675207870741e-05,2.6339675207870741e-05,6.943140877675489e-10,-2.334807454068031e-05,-0.001884080710736801,-0.0013377138309198936,0.0013377138309198936,1.8754501991735765e-06,-0.00047983923932171162,0.037507128533272358,
54,890.37808591230771,0.24464759467131567,890.62273350697899,19999,431,-2.694688850947924e-05,-2.6342901484438398e-05,2.6342901484438398e-05,6.944258651795005e-10,-2.3529787936199591e-05,-0.0019108738346379672,-0.0013640567324043266,0.0013640567324043266,1.9469611322322507e-06,-0.00050339090690782601,0.038937275683512781,
55,890.33915279851328,0.24514989111721178,890.58430268963048,19999,431,-2.6915261247128669e-05,-2.6345743219827061e-05,2.6345743219827061e-05,6.9452413949851176e-10,-2.3700673752953653e-05,-0.0019376414824112229,-0.0013904024756241559,0.0013904024756241559,2.0198485010446363e-06,-0.00052711225780077253,0.040394950172391683,
56,890.30025928372686,0.24562244178424392,890.54588172551109,19999,431,-2.6885190784107853e-05,-2.6348224131493041e-05,2.6348224131493041e-05,6.9460937567051049e-10,-2.3861353348010123e-05,-0.0019643851140596635,-0.0014167506997556562,0.0014167506997556562,2.09411281209628e-06,-0.00055099313348788378,0.041880162129113503,
57,890.26140365502704,0.24606695834593917,890.50747061337302,19999,431,-2.6856611508738427e-05,-2.6350366399172514e-05,2.6350366399172514e-05,6.9468204856106779e-10,-2.4012414177616218e-05,-0.0019911060874514496,-0.0014431010661548217,0.0014431010661548217,2.1697545045385521e-06,-0.00057502396354205823,0.043392920336266502,
58,890.22258431037642,0.24648505688962111,890.469069367266,19999,431,-2.6829457249709731e-05,-2.6352190775943618e-05,2.6352190775943618e-05,6.9474263831671371e-10,-2.4154411388758172e-05,-0.0020178056662912927,-0.0014694532569307645,0.0014694532569307645,2.2467739541050427e-06,-0.00059919573274371495,0.044933232308146748,
59,890.1837997508045,0.24687826301020596,890.43067801381471,19999,431,-2.6803662008030762e-05,-2.6353716689621488e-05,2.6353716689621488e-05,6.9479162642128689e-10,-2.4287869380161784e-05,-0.0020444850273699123,-0.0014958069736203861,0.0014958069736203861,2.3251714768599007e-06,-0.00062349994987929871,0.046501104365721156,
60,890.14504857324152,0.24724801664469157,890.3922965898862,19999,431,-2.6779160537096084e-05,-2.6354962335564123e-05,2.6354962335564123e-05,6.948294923664174e-10,-2.4413283320880284e-05,-0.0020711452671662504,-0.001522161935955952,0.001522161935955952,2.4049473327783468e-06,-0.00064792861815702089,0.048096541708234158,
61,890.10632946392855,0.24759567666205445,890.3539251405906,19999,431,-2.6755888796750804e-05,-2.6355944761791797e-05,2.6355944761791797e-05,6.9485671086191759e-10,-2.4531120621891801e-05,-0.0020977874078725238,-0.0015485178807177465,0.0015485178807177465,2.4861017291606957e-06,-0.00067247420717507955,0.049719548481484757,
62,890.06764119234174,0.24792252522169145,890.31556371756346,19999,431,-2.67337843052112e-05,-2.6356679947215915e-05,2.6356679947215915e-05,6.9487374951989781e-10,-2.4641822359075527e-05,-0.0021244124029002214,-0.0015748745606649611,0.0015748745606649611,2.5686348238816352e-06,-0.000697129626377943,0.051370127842808824,
63,890.02898260554969,0.24822977191238696,890.27721237746209,19999,431,-2.6712786402586931e-05,-2.635718287367401e-05,2.635718287367401e-05,6.9488106695363576e-10,-2.4745804642296634e-05,-0.0021510211419208392,-0.0016012317435386357,0.0016012317435386357,2.6525467284782866e-06,-0.00072188819993777875,0.053048282022837255,
64,889.99035262304858,0.24851855768272557,890.23887118073128,19999,431,-2.6692836446051326e-05,-2.6357467592382638e-05,2.6357467592382638e-05,6.9487911123850015e-10,-2.4843459931353446e-05,-0.0021776144554869294,-0.0016275892111310194,0.0016275892111310194,2.737837511080298e-06,-0.00074674364299437944,0.054754012384094879,
65,889.95175023194099,0.24878995857305528,890.20054019051406,19999,431,-2.6673877944963592e-05,-2.6357547285336311e-05,2.6357547285336311e-05,6.9486831868748508e-10,-2.4935158295769797e-05,-0.0022041931192740769,-0.0016539467584163563,0.0016539467584163563,2.8245071991863487e-06,-0.00077169003919260045,0.056487319476527791,
66,889.91317448246957,0.24904498925841811,890.16221947172801,19999,431,-2.6655856649048123e-05,-2.635743432212855e-05,2.635743432212855e-05,6.9484911290004642e-10,-2.5021248621289873e-05,-0.0022307578579803533,-0.0016803041927384765,0.0016803041927384765,2.9125557822915612e-06,-0.00079672181945403991,0.058248203090048932,
67,889.87462448387066,0.24928460641131522,890.12390909028193,19999,431,-2.6638720598596243e-05,-2.6357140312608227e-05,2.6357140312608227e-05,6.9482190404656505e-10,-2.5102059760098116e-05,-0.0022573093489168731,-0.0017066613330510927,0.0017066613330510927,3.0019832143709226e-06,-0.00082183374192413747,0.060036662304204083,
68,889.83609940057397,0.24950971189264506,890.08560911246661,19999,431,-2.66224201424348e-05,-2.6356676155737476e-05,2.6356676155737476e-05,6.9478708835586386e-10,-2.5177901628303905e-05,-0.0022838482253149921,-0.0017330180092068252,0.0017330180092068252,3.0927894162237785e-06,-0.00084702087303438218,0.061852695535059343,
69,889.79759844860348,0.24972115577873499,890.04731960438221,19999,431,-2.6606907930660727e-05,-2.6356052084983089e-05,2.6356052084983089e-05,6.9474504777662566e-10,-2.5249066250927804e-05,-0.0023103750793785501,-0.0017593740612918082,0.0017593740612918082,3.1849742776848297e-06,-0.00087227856962503192,0.063696300579418913,
70,889.75912089225301,0.249919739232038,890.00904063148505,19999,431,-2.6592138889366529e-05,-2.6355277710542541e-05,2.6355277710542541e-05,6.9469614978768135e-10,-2.5315828754449084e-05,-0.0023368904651029205,-0.0017857293390023548,0.0017857293390023548,3.2785376597070429e-06,-0.0008976024620723197,0.065567474656481148,
71,889.7206660410169,0.25010621722268189,889.97077225823955,19999,431,-2.65780701763902e-05,-2.6354362058637823e-05,2.6354362058637823e-05,6.9464074733312661e-10,-2.5378448311807226e-05,-0.0023633949008806088,-0.0018120837010609917,0.0018120837010609917,3.37347939632204e-06,-0.00092298843836903326,0.067466214447044481,
72,889.68223324669782,0.25028130110781838,889.93251454780568,19999,431,-2.656466112862155e-05,-2.6353313608144729e-05,2.6353313608144729e-05,6.9457917886417779e-10,-2.543716903666132e-05,-0.0023898888719133117,-0.0018384370146691314,0.0018384370146691314,3.469799296483446e-06,-0.00094843262910747968,0.069392516130372436,
73,889.64382190070853,0.25044566107537825,889.89426756178386,19999,431,-2.6551873197547845e-05,-2.6352140324756275e-05,2.6352140324756275e-05,6.9451176846965211e-10,-2.5492220834175181e-05,-0.0024163728324453093,-0.001864789154993889,0.001864789154993889,3.5674971457987278e-06,-0.00097393139331625168,0.071346375418828753,
74,889.60543143160237,0.25059992845861034,889.85603136006102,19999,431,-2.6539669878849973e-05,-2.6350849692857822e-05,2.6350849692857822e-05,6.944388260794594e-10,-2.5543820205206185e-05,-0.0024428472078345674,-0.0018911400046867474,0.0018911400046867474,3.6665727081547443e-06,-0.00099948130510711512,0.073327787590386731,
75,889.56706130270402,0.25074469792750814,889.81780600063155,19999,431,-2.6528016638397261e-05,-2.634944874531376e-05,2.634944874531376e-05,6.9436064772902399e-10,-2.5592171008490387e-05,-0.0024693123964730475,-0.0019174894534320639,0.0019174894534320639,3.7670257272425618e-06,-0.0010250791410853211,0.075336747519123989,
76,889.52871100993514,0.25088052956304419,889.77959153949814,19999,431,-2.6516880833153305e-05,-2.634794409129153e-05,2.634794409129153e-05,6.9427751587171384e-10,-2.5637465182566897e-05,-0.0024957687715713231,-0.0019438373975233449,0.0019438373975233449,3.8688559279865963e-06,-0.0010507218684828274,0.077373249703803937,
77,889.49038007979868,0.25100795081979621,889.74138803061851,19999,431,-2.6506231631720701e-05,-2.6346341942296968e-05,2.6346341942296968e-05,6.9418969973089164e-10,-2.5679883428186676e-05,-0.0025222166828147287,-0.0019701837394656575,0.0019701837394656575,3.9720630178830162e-06,-0.0010764066339758141,0.079437288294642444,
78,889.45206806743556,0.25112745838246969,889.70319552581805,19999,431,-2.6496039934599954e-05,-2.6344648136523161e-05,2.6344648136523161e-05,6.9409745568145853e-10,-2.5719595853804735e-05,-0.0025486564579045657,-0.0019965283876021769,0.0019965283876021769,4.0766466882522837e-06,-0.0011021307531468014,0.081528857118357417,
79,889.41377455486133,0.25123951992147869,889.66501407478279,19999,431,-2.6486278293222431e-05,-2.6342868161651848e-05,2.6342868161651848e-05,6.9400102765460446e-10,-2.5756762584967184e-05,-0.0025750884039908444,-0.0020228712557638219,0.0020228712557638219,4.1826066154110968e-06,-0.0011278917005562127,0.083647949701606522,
80,889.3754991493073,0.25134457575261954,889.62684372505987,19999,431,-2.647692083073425e-05,-2.6341007176201816e-05,2.6341007176201816e-05,6.9390064755858278e-10,-2.579153434137514e-05,-0.00260151280900653,-0.0020492122629400312,0.0020492122629400312,4.289942461767195e-06,-0.0011536871003891716,0.085794559292882128,
81,889.3372414816489,0.25144304040562737,889.58868452205456,19999,431,-2.6467943164759654e-05,-2.6339070029531744e-05,2.6339070029531744e-05,6.9379653571044929e-10,-2.5824052980104945e-05,-0.0026279299429096121,-0.0020755513329695592,0.0020755513329695592,4.3986538768424326e-06,-0.0011795147176462172,0.087968678882971815,
82,889.29900120495984,0.25153530410621644,889.55053650906609,19999,431,-2.6459322331161991e-05,-2.6337061280596668e-05,2.6337061280596668e-05,6.9368890127449618e-10,-2.5854452010252114e-05,-0.002654340058841131,-0.0021018883942501548,0.0021018883942501548,4.5087404982277713e-06,-0.0012053724498453636,0.090170301224057198,
83,889.2607779931194,0.25162173417603584,889.51239972729547,19999,431,-2.6451036709718108e-05,-2.6334985215517881e-05,2.6334985215517881e-05,6.9357794270221638e-10,-2.5882857077358206e-05,-0.0026807433942038195,-0.0021282233794656766,0.0021282233794656766,4.6202019524742746e-06,-0.001231258319208047,0.092399418847533013,
84,889.22257153955263,0.25170267635473753,889.47427421590737,19999,431,-2.6443065954322103e-05,-2.6332845864073108e-05,2.6332845864073108e-05,6.9346384817193828e-10,-2.5909386421276171e-05,-0.0027071401716690121,-0.0021545562253297459,0.0021545562253297459,4.7330378559239436e-06,-0.0012571704653010058,0.094656024080622944,
85,889.18438155604088,0.25177845604819904,889.43616001208909,19999,431,-2.6435390922256741e-05,-2.6330647015163144e-05,2.6330647015163144e-05,6.9334679602453875e-10,-2.5934151307073973e-05,-0.0027335306001153694,-0.0021808868723449159,0.0021808868723449159,4.8472478154840889e-06,-0.0012831071381074202,0.0969401090618663,
86,889.14620777155926,0.25184937950677255,889.39805715106604,19999,431,-2.6427993610027832e-05,-2.6328392231321522e-05,2.6328392231321522e-05,6.9322695519296446e-10,-2.5957256433343698e-05,-0.0027599148755059178,-0.0022072152645762335,0.0022072152645762335,4.9628314293485766e-06,-0.0013090666915045327,0.099251665755542187,
