Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
27,865.4552716548236,4.0551047025357825,869.51037635735941,19999,431,-0.00055959424368659907,-0.00048732716791298361,0.00048732716791298361,2.4181825387403286e-07,-0.00022232959831572065,-0.022764794389699205,-0.012667320917319373,0.012667618609177428,0.00018550445181977578,0.00047894647781286822,3.7099035319436959,
28,864.75913102255515,4.1003756721185116,868.85950669467366,19999,431,-0.0005536743023745774,-0.00048681407506539446,0.00048681407506539446,2.4080008796821253e-07,-0.00023746088606586583,-0.023301604255122042,-0.013154134992384818,0.01315419116305524,0.00019860005135684193,0.00024116748169489174,3.9718024270854819,
29,864.07067641266519,4.1428127415480569,868.21348915421322,19999,431,-0.00054815459904841235,-0.0004862527217321459,0.0004862527217321459,2.3979718625971017e-07,-0.00025176059993419397,-0.023833933271779864,-0.013640387714116896,0.013640387714116896,0.00021212651982157132,-1.0994759657703343e-05,4.2423182699116051,
30,863.38958348445624,4.1825960057942275,867.57217949025051,19999,431,-0.00054299937000016306,-0.00048564766846681507,0.00048564766846681507,2.3880678081128299e-07,-0.00026525427983731432,-0.024362085577564415,-0.014126035382583791,0.014126035382583791,0.0002260821070196972,-0.00027671117058929558,4.5214160582869241,
31,862.71555859018906,4.2198914123812097,866.93545000257029,19999,431,-0.00053817607792161926,-0.00048500294336735369,0.00048500294336735369,2.3782647899755935e-07,-0.00027797005293822086,-0.024886331512919746,-0.01461103832595107,0.01461103832595107,0.00024046500341927036,-0.00055518489453931352,4.8090596033819875,
32,862.04833494652382,4.2548523925168196,866.30318733904062,19999,431,-0.00053365516542468519,-0.00048432212032406259,0.00048432212032406259,2.3685421992066138e-07,-0.0002899377748152619,-0.025406912181950222,-0.015095360446275163,0.015095360446275163,0.00025527334163329374,-0.00084565240386958623,5.1052115593242418,
33,861.3876693706344,4.2876212374510727,865.67529060808545,19999,431,-0.00052940980962285877,-0.00048360838371433809,0.00048360838371433809,2.3588823652656821e-07,-0.00030118834230596307,-0.025924043299082364,-0.015578968829989501,0.015578968829989501,0.00027050519792126476,-0.0011473840001171584,5.4098334532273737,
34,860.73333948736024,4.3183302640898518,865.05166975145005,19999,431,-0.00052541568523827042,-0.00048286458219046251,0.00048286458219046251,2.3492702221858333e-07,-0.00031175314780768044,-0.026437918447068907,-0.016061833412180031,0.016061833412180031,0.00028615859374892693,-0.0014596838407629131,5.7228857163847895,
35,860.08514133085998,4.3471028063708488,864.43224413723078,19999,431,-0.00052165074051287749,-0.00048209327363466214,0.00048209327363466214,2.3396930114701109e-07,-0.00032166364967828608,-0.026948711847686734,-0.016543926685814603,0.016543926685814603,0.0003022314974299067,-0.0017818896020444456,6.0443277171007042,
36,859.4428872776399,4.3740540625920206,863.81694134023189,19999,431,-0.00051921858103317557,-0.00048129676291934676,0.00048129676291934676,2.3301400160277559e-07,-0.00033095103756018034,-0.027456580727218304,-0.017025223448734021,0.017025223448734021,0.000318721825860737,-0.0021133718657227406,6.3741177953888792,
37,858.80640425924082,4.3992918235992189,863.20569608284006,19999,431,-0.0005169781511325279,-0.00048047713377493177,0.00048047713377493177,2.320602321032851e-07,-0.00033964597503120683,-0.027961667343537076,-0.017505700582508929,0.017505700582508929,0.00033562744635155746,-0.002453533300162816,6.7122132995847972,
38,858.17553221132573,4.4229171023386291,862.59844931366433,19999,431,-0.00051472960415930951,-0.00047963627580745996,0.00047963627580745996,2.3110725986223451e-07,-0.00034777840500914496,-0.02846410072945026,-0.017985336858316433,0.017985336858316433,0.00035294617854807344,-0.0028018076918642221,7.058570624782921,
39,857.55012272371789,4.445024681627749,861.99514740534562,19999,431,-0.00051248534601932606,-0.00047877590750504217,0.00047877590750504217,2.3015449140143678e-07,-0.00035537740589153543,-0.028963998197209264,-0.018464112765821418,0.018464112765821418,0.00037067579643566313,-0.0031576588720749759,7.4131452529168271,
40,856.93003786122688,4.4657035939762837,861.39574145520317,19999,431,-0.0005102551873588288,-0.00047789759591227544,0.00047789759591227544,2.2920145510582353e-07,-0.00036247108854691097,-0.029461466641246371,-0.018942010361733697,0.018942010361733697,0.00038881403041344435,-0.0035205795738332754,7.7758917942384738,
41,856.31514913062654,4.4850375447955884,860.80018667542208,19999,431,-0.00050804678750868007,-0.00047700277352515471,0.00047700277352515471,2.2824778555090587e-07,-0.00036908652605461683,-0.029956603669852422,-0.019419013135258803,0.019419013135258803,0.00040735856942431003,-0.0038900902472940443,8.1467640299167758,
42,855.70533657259682,4.5031052882825646,860.20844186087936,19999,431,-0.00050586602734021906,-0.00047609275285813158,0.00047609275285813158,2.2729320945115117e-07,-0.00037524970955997325,-0.030449498591343393,-0.019895105888116958,0.019895105888116958,0.00042630706312617086,-0.0042657378551695761,8.5257149554602911,
43,855.10048796118747,4.519980963579366,859.62046892476678,19999,431,-0.00050371732199450613,-0.00047516873905413011,0.00047516873905413011,2.2633753309147567e-07,-0.00038098552484234962,-0.030940233276052366,-0.020370274627171024,0.020370274627171024,0.00044565712408949131,-0.0046470946652685859,8.912696824665737,
44,854.50049809581776,4.5357343974284881,859.0362324932463,19999,431,-0.00050160388283150548,-0.00047423184084315534,0.00047423184084315534,2.2538063111448924e-07,-0.00038631774518716985,-0.031428882912022192,-0.020844506468014262,0.020844506468014262,0.00046540633000675133,-0.0050337570532268663,9.3076611938050196,
45,853.90526817332432,4.5504313784131778,858.45569955173744,19999,431,-0.00049952793655664294,-0.0004732830801024149,0.0004732830801024149,2.2442243654489369e-07,-0.00039126903698889477,-0.031915516669428219,-0.021317789548116629,0.021317789548116629,0.00048555222590020402,-0.0054253443254097299,9.7105589657781799,
46,853.31470522924189,4.5641339069504729,857.87883913619237,19999,431,-0.00049749090827865352,-0.00047232340022797167,0.00047232340022797167,2.2346293194013551e-07,-0.00039586097518134393,-0.032400198286407604,-0.021790112948344691,0.021790112948344691,0.00050609232631547202,-0.0058214975694681507,10.121340433983125,
47,852.72872163944055,4.5769004244510603,857.30562206389163,19999,431,-0.00049549357421117867,-0.00047135367349292358,0.00047135367349292358,2.2250214156363383e-07,-0.00040011406615250353,-0.032882986587014676,-0.022261466621837634,0.022261466621837634,0.00052702411748968222,-0.0062218785380452248,10.539955325676155,
48,852.14723467420743,4.5887860244479857,856.73602069865547,19999,431,-0.0004935361888601603,-0.00047037470753835805,0.00047037470753835805,2.2154012448378412e-07,-0.00040404777625018212,-0.033363935940399402,-0.022731841329375894,0.022731841329375894,0.00054834505948414796,-0.0066261685695376124,10.966352844623476,
49,851.57016609824711,4.5998426479979315,856.170008746245,19999,431,-0.00049161859077785045,-0.00046938725111976478,0.00046938725111976478,2.2057696850874903e-07,-0.00040768056435402288,-0.033843096668945409,-0.023201228580495663,0.023201228580495663,0.00057005258827300901,-0.0070340675485634037,11.400481712871906,
50,850.99744181093558,4.6101192652534531,855.60756107618909,19999,431,-0.00048974029032623648,-0.00046839199921199745,0.00046839199921199745,2.1961278487350686e-07,-0.00041102991729508102,-0.034320515411968566,-0.023669620579707687,0.023669620579707687,0.00059214411778032799,-0.007445292907787596,11.842290211488779,
51,850.42899152187658,4.6196620447770593,855.04865356665368,19999,431,-0.0004879005423555513,-0.00046738959755982732,0.00046738959755982732,2.1864770360212726e-07,-0.00041411238714296076,-0.034796235450617996,-0.024137010177267541,0.024137010177267541,0.0006146170418596577,-0.0078595786719713387,12.291726220151295,
52,849.86474845774831,4.6285145119013125,854.49326296964966,19999,431,-0.00048609840623976282,-0.00046638064674761842,0.00046638064674761842,2.1768186947435548e-07,-0.00041694362958649738,-0.035270296998818555,-0.024603390824015171,0.024603390824015171,0.00063746873621095231,-0.0082766745444993028,12.748737255482835,
53,849.30464909658247,4.6367176972234638,853.94136679380597,19999,431,-0.00048433279532659535,-0.00046536570585055978,0.00046536570585055978,2.1671543853158561e-07,-0.00041953844279150329,-0.035742737464414628,-0.025068756529865708,0.025068756529865708,0.00066069656023099387,-0.0086963450361583466,13.213270508059646,
54,848.74863292659973,4.6443102761489135,853.3929432027486,19999,431,-0.00048260251753061916,-0.0004643452957205223,0.0004643452957205223,2.1574857506293045e-07,-0.00042191080625090946,-0.036213591684095957,-0.025533101825586237,0.025533101825586237,0.00068429785879434006,-0.0091183686355744229,13.685272878028007,
55,848.19664222666131,4.651328700256431,852.8479709269177,19999,431,-0.00048090630852411274,-0.00046331990195184976,0.00046331990195184976,2.1478144901750903e-07,-0.000424073919255595,-0.03668289213519986,-0.025996421727538025,0.025996421727538025,0.00070826996396274749,-0.0095425370204364323,14.164691009290987,
56,847.64862186613561,4.6578073211433342,852.30642918727892,19999,431,-0.00047924285874758504,-0.00046228997756577757,0.00046228997756577757,2.1381423379406158e-07,-0.00042604023869005864,-0.037150669127069845,-0.026458711705103825,0.026458711705103825,0.00073261019662175498,-0.0099686543084246716,14.651471322238478,
57,847.10451912204178,4.6637785073166915,851.76829762935847,19999,431,-0.00047761083526429762,-0.00046125594544670643,0.00046125594544670643,2.1284710436377117e-07,-0.0004278215159377251,-0.037616950974292268,-0.026919967650550519,0.026919967650550519,0.00075731586804383445,-0.010396536346611763,15.145560045008645,
58,846.56428351171996,4.6692727546210477,851.233556266341,19999,431,-0.00047600889932207757,-0.00046021820055895267,0.00046021820055895267,2.1188023568651594e-07,-0.00042942883272980556,-0.038081764153834408,-0.027380185851109524,0.027380185851109524,0.00078238428137809,-0.01082601003799792,15.646903243280422,
59,846.02786663934614,4.6743187906323813,850.7021854299785,19999,431,-0.00047443572034419911,-0.00045917711196858307,0.00045917711196858307,2.1091380138482438e-07,-0.00043087263582199266,-0.038545133447845069,-0.027839362963077988,0.027839362963077988,0.00080781273306697852,-0.011256912703771715,16.155446848606502,
60,845.49522205506798,4.6789436733982424,850.17416572846628,19999,431,-0.00047288998695454754,-0.00045813302469170132,0.00045813302469170132,2.0994797264354186e-07,-0.00043216277041576432,-0.039007082073657245,-0.028297495987769719,0.028297495987769719,0.00083359851419107574,-0.011689091479844774,16.671136685307324,
61,844.96630512541276,4.6831728848632119,849.64947801027597,19999,431,-0.0004713704155491245,-0.00045708626138767414,0.00045708626138767414,2.0898291730657876e-07,-0.0004333085122751537,-0.039467631802342626,-0.028754582249157466,0.028754582249157466,0.00085973891174305885,-0.012122402746196097,17.193918495949433,
62,844.44107291391936,4.6870304192855494,849.12810333320488,19999,431,-0.00046987575683645025,-0.00045603712391346273,0.00045603712391346273,2.0801879914528695e-07,-0.00043430884135777214,-0.039926803067000569,-0.02921061937307105,0.02921061937307105,0.00088623120983264336,-0.01255671158755387,17.723737965443036,
63,843.91948407100347,4.6905388669232675,848.61002293792671,19999,431,-0.00046840480070503945,-0.00045498589475309668,0.00045498589475309668,2.0705577727574605e-07,-0.00043517969640727815,-0.040384615061823968,-0.029665605267823945,0.029665605267823945,0.00091307269082424201,-0.012991891283961148,18.260540743794017,
64,843.40149873238545,4.6937194932448607,848.09521822563033,19999,431,-0.00046695637971824045,-0.00045393283833460805,0.00045393283833460805,2.0609400570486046e-07,-0.00043593154583544029,-0.040841085832860176,-0.030119538106158601,0.030119538106158601,0.00094026063640944115,-0.013427822829796588,18.804272467552412,
65,842.88707842499286,4.6965923139005596,847.58367073889337,19999,431,-0.00046552937148305082,-0.00045287820224529292,0.00045287820224529292,2.0513363298743446e-07,-0.00043657165005280804,-0.041296232361279488,-0.030572416308403832,0.030572416308403832,0.00096779232861643016,-0.013864394479849397,19.354878779999986,
66,842.37618598003507,4.6991761656735926,847.07536214570871,19999,431,-0.00046412270010702457,-0.0004518222183548083,0.0004518222183548083,2.0417480197850928e-07,-0.00043710684124217524,-0.041750070639869553,-0.031024238526758809,0.031024238526758809,0.00099566505075884305,-0.014301501321091571,19.9123053501261,
67,841.86878545234651,4.7014887736167159,846.5702742259632,19999,431,-0.00046273533691056448,-0.00045076510385456335,0.00045076510385456335,2.0321764966705151e-07,-0.00043754354773941723,-0.042202615743395705,-0.031475003630613237,0.031475003630613237,0.0010238760883261933,-0.014739044868830988,20.476497890435539,
68,841.36484204563237,4.7035468145675274,846.06838886019989,19999,431,-0.0004613663005462397,-0.0004497070622208483,0.0004497070622208483,2.0226230707881323e-07,-0.00043788781714579838,-0.04265388189339369,-0.031924710692834091,0.031924710692834091,0.001052422729818492,-0.015176932685976786,21.047402173640023,
69,840.864322043073,4.7053659772247105,845.56968802029769,19999,431,-0.00046001465664498618,-0.00044864828410840732,0.00044864828410840732,2.0130889923765582e-07,-0.00043805180713005464,-0.043103882517903938,-0.032373358976942546,0.032373358976942546,0.0010813022675274847,-0.015615078024193924,21.624964048282166,
70,840.36719274280074,4.7069610189574949,845.07415376175823,19999,431,-0.00045867951708491544,-0.00044758894818032691,0.00044758894818032691,2.0035754517592066e-07,-0.00043785392964382951,-0.043552630306597555,-0.03282094792512287,0.03282094792512287,0.001110511998266862,-0.01605339948577823,22.209129453338974,
71,839.87342239799852,4.70834581951347,844.58176821751204,19999,431,-0.00045736003897301663,-0.00044652922187959817,0.00044652922187959817,1.9940835798569892e-07,-0.00043760293096515511,-0.044000137261701655,-0.033267477147002449,0.033267477147002449,0.0011400492240540288,-0.016491820705129463,22.799844431856521,
72,839.38298016105966,4.7095334317796729,844.09251359283928,19999,431,-0.00045605542340499777,-0.00044546926214706777,0.00044546926214706777,1.9846144490383351e-07,-0.00043730216057336654,-0.04444641474508728,-0.033712946409149465,0.033712946409149465,0.0011699112527457584,-0.016930270048749741,23.397055143662421,
73,838.89583603165454,4.7105361297464645,843.60637216140105,19999,431,-0.00045476491405948703,-0.00044440921609012794,0.00044440921609012794,1.9751690742445058e-07,-0.0004369547657638856,-0.044891473521846338,-0.034157355625239721,0.034157355625239721,0.0012000953986300417,-0.017368680332748777,24.000707877202203,
74,838.41196080832913,4.7113654538155805,843.1233262621447,19999,431,-0.00045348779567626736,-0.0004433492216059274,0.0004433492216059274,1.9657484143365038e-07,-0.00043656250764885615,-0.045335323800654088,-0.034600704846845513,0.034600704846845513,0.0012305989829765175,-0.017806988556878824,24.610749060547374,
75,837.93132604334585,4.7120322535884167,842.64335829693425,19999,431,-0.00045222339245518572,-0.00044228940796267434,0.00044228940796267434,1.9563533736170591e-07,-0.00043608612723800266,-0.045777975271181784,-0.035042994254808321,0.035042994254808321,0.0012614193345477304,-0.018245135654176556,25.227125271620061,
76,837.4539040006365,4.7125467282627342,842.16645072889924,19999,431,-0.00045097106640653613,-0.00044122989634217785,0.00044122989634217785,1.9469848034876643e-07,-0.0004354995620622836,-0.046219437138801236,-0.03548422415115051,0.03548422415115051,0.0012925537900732734,-0.018683066255330321,25.849783247675393,
77,836.97966761643499,4.7129184647627005,841.69258608119765,19999,431,-0.00044973021567980899,-0.00044017080034646996,0.00044017080034646996,1.9376435042062469e-07,-0.00043485618543613732,-0.046659718156797564,-0.035924394951496887,0.035924394951496887,0.0013239996946890122,-0.01912072846693872,26.478669894085556,
78,836.50859046265725,4.7131564737189517,841.22174693637623,19999,431,-0.00044850027288946965,-0.0004391122264712213,0.0004391122264712213,1.9283302267163886e-07,-0.00043410548047402564,-0.047098826656291143,-0.036363507177968185,0.036363507177968185,0.0013557544023433702,-0.019558073662869303,27.113732292465063,
79,836.04064671256663,4.7132692234118867,840.75391593597851,19999,431,-0.00044728070345576574,-0.00043805427454826542,0.00043805427454826542,1.919045674522759e-07,-0.00043332898896069575,-0.047536770574044873,-0.036801561452516243,0.036801561452516243,0.0013878152761725455,-0.019995056287964746,27.754917708174737,
80,835.57581110875697,4.7132646717854456,840.28907578054236,19999,431,-0.00044607100397138559,-0.00043699703815947802,0.00043699703815947802,1.9097905055918569e-07,-0.0004325361151215544,-0.047973557478323194,-0.037238558490675866,0.037238558490675866,0.001420179688846627,-0.020431633673389946,28.402173597243692,
81,835.11405893318204,4.7131502966339012,839.82720922981594,19999,431,-0.00044487070060590715,-0.00043594060502401163,0.00043594060502401163,1.9005653342602408e-07,-0.00043170996718966046,-0.048409194592951746,-0.037674499095699851,0.037674499095699851,0.0014528450228882444,-0.020867765862943709,29.055447612742,
82,834.65536597914399,4.7129331240592256,839.36829910320319,19999,431,-0.00044367934755376901,-0.00043488505736072021,0.00043488505736072021,1.8913707331352827e-07,-0.00043079716590564427,-0.048843688819712246,-0.038109384153060609,0.038109384153060609,0.0014858086709655235,-0.021303415449702323,29.714687610639505,
83,834.19970852504537,4.7126197552925762,838.91232828033799,19999,431,-0.00044249652553390726,-0.00043383047222751448,0.00043383047222751448,1.8822072349763189e-07,-0.00042985182741755209,-0.049277046759200437,-0.038543214625288251,0.038543214625288251,0.0015190680361608802,-0.021738547422393104,30.379841655181444,
84,833.74706330982997,4.7122163919678322,838.45927970179775,19999,431,-0.00044132184034021668,-0.0004327769218391603,0.0004327769218391603,1.8730753345457061e-07,-0.00042890113972411686,-0.049709274730257755,-0.038975991547127303,0.038975991547127303,0.0015526205322172466,-0.022173129020929706,31.050858023812715,
85,833.29740751001543,4.7117288599326468,838.00913636994812,19999,431,-0.00044015492145272207,-0.00043172447386502413,0.00043172447386502413,1.8639754904220742e-07,-0.00042794556034213169,-0.050140378788084701,-0.03940771602099221,0.03940771602099221,0.0015864635837630882,-0.022607129600574656,31.727685211678001,
86,832.85071871815092,4.7111626316761424,837.5618813498271,19999,431,-0.00043901390529320014,-0.00043067319170806968,0.00043067319170806968,1.8549081267688691e-07,-0.00042698551869173784,-0.0505703647411294,-0.039838389212700442,0.039838389212700442,0.0016205946265176179,-0.023040520504221094,32.410271935725838,
87,832.40697492260745,4.7105228474509442,837.11749777005843,19999,431,-0.00043788891666586934,-0.00042962313476635933,0.00042962313476635933,1.8458736350530505e-07,-0.00042602141781540213,-0.050999238166841772,-0.040268012347466846,0.040268012347466846,0.0016550111074775306,-0.0234732749423185,33.098567138443137,
88,831.96615448869113,4.7098143351606696,836.6759688238518,19999,431,-0.00043676889409917136,-0.00042857435867821179,0.00042857435867821179,1.8368723757102939e-07,-0.00042505363599097288,-0.051427004426372921,-0.040696586706145003,0.040696586706145003,0.0016897104850863661,-0.023905367879989967,33.792519991242237,
89,831.52823614086321,4.7090416290830683,836.23727776994633,19999,431,-0.00043565366350729141,-0.00042752691555205936,0.00042752691555205936,1.827904679753585e-07,-0.00042408252824520311,-0.051853668678296237,-0.041124113621697156,0.041124113621697156,0.0017246902293877732,-0.024336775930917865,34.492079897526075,
90,831.09319894615385,4.7082089874933537,835.80140793364717,19999,431,-0.0004345430614896728,-0.00042648085418203535,0.00042648085418203535,1.8189708503233463e-07,-0.0004231084277757894,-0.052279235891417718,-0.041550594475879055,0.041550594475879055,0.0017599478221636614,-0.024767477257597498,35.197196495451067,
91,830.66102229851015,4.70732040925005,835.36834270776023,19999,431,-0.0004334369346831895,-0.00042543622025015976,0.00042543622025015976,1.810071164177729e-07,-0.00042213164728405786,-0.052703710856740443,-0.04197603069612927,0.04197603069612927,0.0017954807570583311,-0.025197451477578871,35.907819660409565,
92,830.23168590413513,4.7063796494024634,834.93806555353763,19999,431,-0.00043233513914875589,-0.00042439305651605118,0.00042439305651605118,1.801205873122819e-07,-0.00042115248022815514,-0.053127098198641219,-0.042400423752645459,0.042400423752645459,0.0018312865396894948,-0.025626679575345354,36.623899507250208,
93,829.80516976777687,4.705390233874617,834.51056000165147,19999,431,-0.0004312375397906074,-0.00042335140299487351,0.00042335140299487351,1.792375205382219e-07,-0.00042016399450733958,-0.053549402385314818,-0.042823775155640002,0.042823775155640002,0.0018673626877470635,-0.026055143819490475,37.345386392253523,
