Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
112,156.37516919223705,3.451312773705307e-10,156.37516919258218,19997,454,-1,-0.038972976697065773,0.38069060257129589,0.37436655079090103,1,-29.640126580226415,-9.7844678587712099,10.396831363273082,264.34095759717411,3.4887471612870198,5286554.8109858846,
113,156.2586215058254,3.4566690885722945e-10,156.25862150617107,19997,454,-1,-0.044715435842515812,0.38240015176799169,0.37639569020988567,1,-29.774923676499057,-9.829183294613717,10.441893941196733,265.73892122347996,3.4890236851069774,5314512.6855483754,
114,156.14387825193282,3.4560342077624186e-10,156.14387825227843,19997,454,-1,-0.038295716864672265,0.38362163824532497,0.37761059015100396,1,-29.640126580226415,-9.8674790114784265,10.480532763555784,266.80918135537559,3.4892953827006212,5335916.8179261563,
115,156.03085345065617,3.461462199817584e-10,156.03085345100232,19997,454,-1,-0.043626570942209363,0.38466941750715788,0.37855138358705859,1,-29.774923676499057,-9.9111055824206069,10.524496603547604,268.18621664013335,3.4895627048313789,5363456.146586027,
116,155.91947869674354,3.4599425212658372e-10,155.91947869708954,19997,454,-1,-0.036271235248131022,0.38571449688172105,0.37964908340440146,1,-29.640126580226415,-9.9473768176687347,10.561099758267369,269.18362879067649,3.4898258391608858,5383403.392184739,
117,155.80965932677404,3.4654330665427873e-10,155.80965932712058,19997,454,-1,-0.042967451840340155,0.38715562522110653,0.38121546464757006,1,-29.774923676499057,-9.9903442695090838,10.604388800744418,270.55417785621773,3.4900848499933939,5410813.0029464988,
118,155.70133970411999,3.4635890974952551e-10,155.70133970446633,19997,454,-1,-0.03483474180817718,0.38833390896758807,0.3823514119982564,1,-29.640126580226415,-10.025179011317274,10.639535211641087,271.504574894683,3.4903396398097972,5429819.9933187654,
119,155.59455763013116,3.4686721250875664e-10,155.59455763047802,19997,454,-1,-0.041895439220957648,0.38946537732435943,0.38352231961616828,1,-29.774923676499057,-10.067074450538218,10.681738461179208,272.84048027247923,3.490590014592168,5456536.7649693117,
120,155.48928647242533,3.4662859210316445e-10,155.48928647277197,19997,454,-1,-0.033448122591065409,0.39076443195246391,0.38494137620012503,1,-29.640126580226415,-10.100522573129282,10.715495234479565,273.73184499008028,3.4908357995879506,5474363.1679566158,
121,155.38548094752079,3.4706126600583285e-10,155.38548094786785,19997,454,-1,-0.040282524069423488,0.3919590034709593,0.38619627858261113,1,-29.774923676499057,-10.140805097198692,10.756089040197322,275.00362575250659,3.4910770306486274,5499797.5114243794,
122,155.28313692692964,3.4678232489068796e-10,155.28313692727642,19997,454,-1,-0.032107024808919978,0.39309679054958624,0.38733492107635448,1,-29.640126580226415,-10.172912122007617,10.788505572873603,275.84513050918235,3.4913137852901932,5516626.7650531381,
123,155.18217217566919,3.4723674526248215e-10,155.18217217601642,19997,454,-1,-0.039887329209769541,0.39427481539667181,0.38854933779276241,1,-29.774923676499057,-10.212799451217409,10.828707627719568,277.11616692551672,3.4915461213986032,5542046.2223434085,
124,155.08255099130642,3.4695121293716992e-10,155.08255099165336,19997,454,-1,-0.031429654429477587,0.3953050223866158,0.38959903966563875,1,-29.640126580226415,-10.244229105646866,10.860451956135995,277.93655142675721,3.4917741019126618,5558453.0919837169,
125,154.98425968926674,3.4733421534291319e-10,154.98425968961408,19997,454,-1,-0.038308919523333339,0.3965235638157053,0.3909061453540984,1,-29.774923676499057,-10.282538025170201,10.899074208628392,279.13981201873401,3.4919978677491148,5582517.100562661,
126,154.88730375731276,3.4699186972474238e-10,154.88730375765977,19997,454,-1,-0.029891005106856695,0.39772536242363704,0.39219557688000195,1,-29.640126580226415,-10.312429030277048,10.929277510999439,279.89633934089261,3.4922175774394093,5597646.8904785113,
127,154.79166599529165,3.473870608830363e-10,154.79166599563905,19997,454,-1,-0.03780978219768677,0.3986937615802908,0.39308679504168442,1,-29.774923676499057,-10.350238812474768,10.967405444918326,281.09462810985229,3.4924333989321474,5621611.4675689358,
128,154.69731568864367,3.4706528622009358e-10,154.69731568899073,19997,454,-1,-0.029161320427659305,0.39985429903944258,0.39438268613489152,1,-29.640126580226415,-10.379400132902401,10.996876442368659,281.83564187256849,3.492645538273552,5636431.0018094974,
129,154.60420361975818,3.4746447119243091e-10,154.60420362010564,19997,454,-1,-0.037688064217675232,0.40076730060939286,0.39522456453922927,1,-29.774923676499057,-10.417088197120101,11.034868322352166,283.04464846410241,3.4928542084997565,5660609.924633584,
130,154.51234504751974,3.4712531924631548e-10,154.51234504786686,19997,454,-1,-0.028668997684916347,0.40195770012375892,0.39650886971824312,1,-29.640126580226415,-10.445757194804985,11.063837324555646,283.76709908388591,3.4930597820184892,5675058.2145786341,
131,154.42177775217189,3.475183054564136e-10,154.4217777525194,19997,454,-1,-0.037478486624097758,0.40323441370697893,0.39785595651022215,1,-29.774923676499057,-10.483235681429099,11.101613222533606,284.97436716716112,3.4932627506665037,5699202.3689760556,
132,154.33245580347366,3.471746871847306e-10,154.33245580382084,19997,454,-1,-0.027797453846059143,0.40429637123405265,0.39895504772125734,1,-29.640126580226415,-10.511033135275142,11.129703684113583,285.66805930103789,3.4934635071569522,5713075.5179614564,
133,154.24433060078863,3.4755364625722432e-10,154.24433060113617,19997,454,-1,-0.03677643790071862,0.4050608066970442,0.39970236798360975,1,-29.774923676499057,-10.547809573175877,11.166771215359086,286.85910847998463,3.4936623639124429,5736895.3104912126,
134,154.15739680309267,3.4718915872445963e-10,154.15739680343987,19997,454,-1,-0.026492015409662631,0.40626877933671052,0.40100761296590576,1,-29.640126580226415,-10.574301588585524,11.193548463783543,287.50395096537318,3.4938596422744617,5749791.5153564978,
135,154.07159897446112,3.4747629503690498e-10,154.07159897480861,19997,454,-1,-0.034935601709117872,0.40719900753228522,0.40187475710902654,1,-29.774923676499057,-10.609237190294612,11.228763559824817,288.61537195120076,3.49405562884743,5772018.8236520635,
136,153.98690899555979,3.4711954748557266e-10,153.9869089959069,19997,454,-1,-0.026196154470789681,0.40818029611487239,0.40282877663929306,1,-29.640126580226415,-10.635433344765438,11.255232530796782,289.25518928691827,3.4942505579158039,5784814.5305490782,
137,153.90334276417312,3.47378852961692e-10,153.90334276452049,19997,454,-1,-0.03459786302028247,0.40937434654644428,0.40409078561494366,1,-29.774923676499057,-10.670031207785712,11.290099075605909,290.35083334923672,3.4944446815786816,5806726.3161513852,
138,153.82096705639734,3.4702626293557122e-10,153.82096705674437,19997,454,-1,-0.026458380176573447,0.41045997365113618,0.40524801066842586,1,-29.640126580226415,-10.696489587962292,11.316819955600225,291.00505998739976,3.4946381828387585,5819810.1946880082,
139,153.73970469362828,3.4725021160476034e-10,153.73970469397554,19997,454,-1,-0.033932546971882749,0.41162224681394938,0.40645865671239323,1,-29.774923676499057,-10.730422134934154,11.351007604455125,292.07241573509799,3.4948312182505084,5841156.2422862248,
140,153.65955786052407,3.4694984885397676e-10,153.65955786087102,19997,454,-1,-0.027203417363854784,0.41273237828429399,0.40770873563430438,1,-29.640126580226415,-10.757625552298048,11.378466722339326,292.77501210344911,3.4950240134611397,5855207.4670568788,
141,153.58048841447814,3.4710991296635758e-10,153.58048841482525,19997,454,-1,-0.032485158230539733,0.41349462708327622,0.40833385527387228,1,-29.774923676499057,-10.790110710528547,11.411206827278923,293.78096949236038,3.495216768965423,5875325.6088777157,
142,153.50243392981398,3.4675764389024209e-10,153.50243393016072,19997,454,-1,-0.025915560887450756,0.41455820815938205,0.40945698908650979,1,-29.640126580226415,-10.816026271416019,11.437371728649444,294.42653644146344,3.4954096108063291,5888236.3022928275,
143,153.42538500641527,3.4693422450564276e-10,153.42538500676221,19997,454,-1,-0.032753800056998968,0.41557283942270001,0.4105222605012866,1,-29.774923676499057,-10.84878007147301,11.470371738490348,295.45580422387906,3.495602657715025,5908820.628673357,
144,153.34929792226424,3.4654137550748089e-10,153.34929792261079,19997,454,-1,-0.025186587226672722,0.41663264662638844,0.41169368373942494,1,-29.640126580226415,-10.873966658699675,11.495803522022074,296.07268703629506,3.4957960689982661,5921157.6680388646,
145,153.27418733812507,3.4665130412216084e-10,153.27418733847173,19997,454,-1,-0.031767684610745431,0.41739619812898771,0.41235406824656606,1,-29.774923676499057,-10.905734343310435,11.527814318956448,297.05800809003506,3.4959903292029826,5940863.1037926115,
146,153.20002316238745,3.4625907915813035e-10,153.20002316273371,19997,454,-1,-0.024869861953273117,0.41866023032777638,0.41376173453365855,1,-29.640126580226415,-10.930604205263716,11.552930050269071,297.66692080659845,3.4961858447858143,5953040.7492111623,
147,153.12680196863673,3.4636376205462434e-10,153.1268019689831,19997,454,-1,-0.031483493052113197,0.41956703810419993,0.41466618051460796,1,-29.774923676499057,-10.962087698315777,11.584656617757469,298.64603385521826,3.4963827287326361,5972622.0310705099,
148,153.05447898763035,3.4598732269587893e-10,153.05447898797632,19997,454,-1,-0.024784914978014869,0.42043660192410409,0.41557435966683537,1,-29.640126580226415,-10.986872613293819,11.609680956122659,299.26093108403853,3.4965808170358392,5984919.3607496861,
149,152.9830716067992,3.4608727618221036e-10,152.98307160714529,19997,454,-1,-0.031087438288232069,0.42131365833692414,0.41643043622984244,1,-29.774923676499057,-11.017960051582079,11.641004385670998,300.23077912981665,3.4967797737541364,6004315.3518172037,
150,152.91252685236194,3.45724091301694e-10,152.91252685270766,19997,454,-1,-0.024349885820102685,0.42219657371517894,0.4173292422719469,1,-29.640126580226415,-11.042309937402173,11.665583388106391,300.83980206473979,3.4969791612641465,6016495.2014927305,
151,152.84278863056775,3.4586479393026521e-10,152.84278863091362,19997,454,-1,-0.03101863698477476,0.42329077297839351,0.41850127654153102,1,-29.774923676499057,-11.073328574386938,11.696827291581338,301.82218788284024,3.497178454631229,6036141.9354689224,
152,152.77383214311132,3.4546604777959208e-10,152.77383214345679,19997,454,-1,-0.023173180313609251,0.42405477939921576,0.41926408866204051,1,-29.640126580226415,-11.096501754700549,11.720221469486106,302.37651869242455,3.497377097620058,6047227.9973297985,
153,152.7056712167724,3.4558305275498748e-10,152.70567121711798,19997,454,-1,-0.030074006050300646,0.42521017737007277,0.42042803697661835,1,-29.774923676499057,-11.126575760750859,11.750510933729272,303.32118965381642,3.4975744877683379,6066120.4718866749,
154,152.63832353717854,3.4520541446005608e-10,152.63832353752375,19997,454,-1,-0.023283491266611424,0.4262500294230126,0.42161129709534706,1,-29.640126580226415,-11.149859252017468,11.774003625150824,303.88709388746781,3.4977696346023417,6077437.9906554688,
155,152.57178386132037,3.4531935617899591e-10,152.57178386166569,19997,454,-1,-0.029551244474296492,0.42698468317953114,0.42225762251020116,1,-29.774923676499057,-11.179410496491748,11.803759634201505,304.81538397201876,3.4979600416127594,6096002.8640564028,
156,152.50597045939557,3.4499632463001014e-10,152.50597045974055,19997,454,-1,-0.023527208142249973,0.42785611931043072,0.42307792974283631,1,-29.640126580226415,-11.202937704634019,11.827493668487465,305.40809204516449,3.4981464469093355,6107856.4328112444,
157,152.44089362873606,3.451266325443034e-10,152.44089362908119,19997,454,-1,-0.029284136869431626,0.42878659328462149,0.42409036478991291,1,-29.774923676499057,-11.232221841503442,11.856983822667388,306.32985155967668,3.4983306299670041,6126290.7013419736,
158,152.37657146071697,3.4483196262077782e-10,152.37657146106181,19997,454,-1,-0.023437982990287536,0.4298382842384762,0.42525273293076188,1,-29.640126580226415,-11.255659824493737,11.880622817433894,306.92554486854453,3.4985142274783754,6138203.9718260225,
159,152.3130278802162,3.4495723511208401e-10,152.31302788056115,19997,454,-1,-0.02911261257543336,0.4304837664226781,0.42583028853885968,1,-29.774923676499057,-11.284772437069195,11.909932855600532,307.85047510992229,3.4986985660334509,6156701.6517233355,
160,152.25022946156597,3.4464814569946393e-10,152.25022946191061,19997,454,-1,-0.022668549166434935,0.43158395611688039,0.42698361109582689,1,-29.640126580226415,-11.307440986235573,11.932799374363467,308.41751320816951,3.4988848674198194,6168041.8466501823,
161,152.1881188683324,3.4476575264741547e-10,152.18811886867715,19997,454,-1,-0.028559688018142789,0.43256034089493778,0.42801217779413592,1,-29.774923676499057,-11.336000674253743,11.961558264675228,309.32017939253325,3.4990752675626049,6186094.2676712722,
162,152.12670201203807,3.4441162247786479e-10,152.12670201238248,19997,454,-1,-0.021545756241797755,0.4334610713192647,0.42893823803682524,1,-29.640126580226415,-11.357546430495544,11.983302016739671,309.83327113278835,3.499272178950724,6196355.589384634,
163,152.06597300389532,3.4453522063570835e-10,152.06597300423985,19997,454,-1,-0.028574635452634726,0.43412932862725512,0.42958821983543488,1,-29.774923676499057,-11.386121065948188,12.012068589350539,310.74156920391601,3.4994772151761575,6214520.6425091168,
164,152.00590554470787,3.4416908410656271e-10,152.00590554505203,19997,454,-1,-0.020991516713769667,0.43517074142991008,0.43068237877477145,1,-29.640126580226415,-11.407112582661957,12.033247826901194,311.23475119374507,3.499691159410351,6224383.7891237075,
165,151.94650106578908,3.4426191215401449e-10,151.94650106613335,19997,454,-1,-0.028113013317533714,0.4361924842314383,0.43182016756661445,1,-29.774923676499057,-11.435225595979473,12.061543054134946,312.12593403072458,3.4999141432538541,6242206.5546804611,
166,151.88775906756112,3.4391403026580686e-10,151.88775906790502,19997,454,-1,-0.020865447511586109,0.43703734382530735,0.43264871007732369,1,-29.640126580226415,-11.456091043491046,12.082586574880533,312.62202297086003,3.5001459105943322,6252127.8373942301,
167,151.82965828265586,3.4403145917535665e-10,151.8296582829999,19997,454,-1,-0.02841527982168705,0.43767975536267062,0.43328378119863548,1,-29.774923676499057,-11.48450632331275,12.111177240974293,313.53282336526701,3.5003859618234552,6270342.9344819747,
168,151.77220229787972,3.4366931710785355e-10,151.77220229822339,19997,454,-1,-0.020281971772594123,0.43839157041933174,0.43396514206401676,1,-29.640126580226415,-11.50478829508536,12.131634019434184,314.00416518683403,3.5006336306801265,6279769.2995714936,
169,151.71537633357056,3.4373077900955019e-10,151.71537633391429,19997,454,-1,-0.027385938895712839,0.43916171545121863,0.43478882453202733,1,-29.774923676499057,-11.532174233981072,12.15919041781661,314.87154063338943,3.5008881778278944,6297115.941127155,
170,151.65916584448362,3.4337510689006248e-10,151.65916584482699,19997,454,-1,-0.020036072142275891,0.44004266892583549,0.43573179564003028,1,-29.640126580226415,-11.552210306123328,12.179392280218513,315.33907492615054,3.5011488484894797,6306466.1594480844,
171,151.60356032976276,3.4343004196213083e-10,151.60356033010618,19997,454,-1,-0.026967657053750631,0.44075680020697483,0.43644538921621834,1,-29.774923676499057,-11.579177963177084,12.206523837572803,316.19468988919141,3.5014149189527468,6323577.6030939389,
172,151.54852000086245,3.4312833593087511e-10,151.54852000120559,19997,454,-1,-0.020661213388739906,0.44165446357782501,0.43732626095235133,1,-29.640126580226415,-11.599839176565863,12.227346502743885,316.70370928175203,3.5016857435316924,6333757.4819257585,
173,151.49403493033734,3.4316119483712641e-10,151.4940349306805,19997,454,-1,-0.02628289294287809,0.44247855797319358,0.43821220861613969,1,-29.774923676499057,-11.626122069508693,12.253788095825675,317.53510829092943,3.501960747400449,6350384.6307102973,
174,151.4401329457942,3.4288367165767612e-10,151.44013294613708,19997,454,-1,-0.020520557585378428,0.44315954237792965,0.43888628411509106,1,-29.640126580226415,-11.646642627094106,12.274467674874408,318.04618090009296,3.5022394319415349,6360605.5718209594,
175,151.38680165258003,3.4293131860010472e-10,151.38680165292297,19997,454,-1,-0.026460292477931757,0.44409425372673372,0.43980816342798551,1,-29.774923676499057,-11.67310291957202,12.301085558101523,318.8925198396787,3.5025214490893664,6377531.5042737341,
176,151.33404464737467,3.4263406115293641e-10,151.33404464771729,19997,454,-1,-0.019990389579741502,0.44491678129451745,0.44068833921972628,1,-29.640126580226415,-11.693093309151765,12.321235465179678,319.38041629032949,3.502806473230458,6387288.9453902999,
177,151.28189116936173,3.426572975322955e-10,151.28189116970438,19997,454,-1,-0.026009129322290252,0.44573997521168157,0.44157388684380694,1,-29.774923676499057,-11.719102438474055,12.347403229710517,320.20162308928309,3.5030941714440318,6403712.2601625724,
178,151.23031531148601,3.4239418812603633e-10,151.23031531182841,19997,454,-1,-0.020341326405911374,0.44657661387675357,0.44253887509709089,1,-29.640126580226415,-11.739443764879971,12.367901450486501,320.70931178299725,3.5033842769033035,6413865.5263481615,
179,151.17929153295498,3.42435899741716e-10,151.1792915332974,19997,454,-1,-0.025821267267413892,0.44707010151629351,0.44300078436300738,1,-29.774923676499057,-11.765265032147349,12.39387673831841,321.53065825059048,3.5036768197720281,6430291.6343535585,
180,151.12878071796862,3.421267337901259e-10,151.12878071831076,19997,454,-1,-0.01915123546134357,0.4479137770473483,0.44379877841863308,1,-29.640126580226415,-11.784416267608739,12.413179492917157,321.99049606346995,3.5039720438349318,6439487.9307733355,
181,151.07875808557085,3.4216098743093827e-10,151.07875808591302,19997,454,-1,-0.025614221224733589,0.44871116865603139,0.44466154024308274,1,-29.774923676499057,-11.810030488833453,12.438945304030405,322.81340422360569,3.5042701023538942,6455945.2710678903,
182,151.02925530464645,3.4182437297090219e-10,151.02925530498828,19997,454,-1,-0.018554263878163803,0.44974574907405912,0.44586036709724336,1,-29.640126580226415,-11.828584752711617,12.45765076583972,323.24878240471156,3.504570884664818,6464652.3993118266,
183,150.98028429344291,3.4184526128026093e-10,150.98028429378476,19997,454,-1,-0.02544424677594307,0.4502901503844548,0.44630015723067851,1,-29.774923676499057,-11.854028999487568,12.483245810132326,324.0710929149721,3.5048740674295593,6481097.7872065268,
184,150.93181948993609,3.4151847621132216e-10,150.9318194902776,19997,454,-1,-0.018221038171087271,0.45110940989106602,0.4472455891975769,1,-29.640126580226415,-11.872250037658659,12.501620044674107,324.49978364081966,3.5051792108263506,6489671.1730327522,
185,150.88385634520014,3.4151659270985996e-10,150.88385634554166,19997,454,-1,-0.024499304381982747,0.45168596143281081,0.44778705363688664,1,-29.774923676499057,-11.896749342040632,12.52627135708534,325.28411008675232,3.5054858359699823,6505356.9176249597,
186,150.83637016330218,3.4119769218852248e-10,150.83637016364338,19997,454,-1,-0.017770155636331299,0.45231382865184222,0.44846151477647084,1,-29.640126580226415,-11.914519497676942,12.544194182009955,325.70630157659298,3.5057934840739766,6513800.3252302827,
187,150.78936349050267,3.4121270357905132e-10,150.78936349084387,19997,454,-1,-0.024070506627675365,0.45286370848921026,0.44888489092351069,1,-29.774923676499057,-11.938590004304643,12.568415617679635,326.48680253408344,3.5061017164577128,6529409.5638791351,
188,150.74281572606358,3.4086890474395737e-10,150.74281572640444,19997,454,-1,-0.016817949948720698,0.45356142645800407,0.44962960622371617,1,-29.640126580226415,-11.955407954253353,12.58538284142554,326.87156083304313,3.5064101429466952,6537104.3451000294,
189,150.69670155114247,3.4089034480285777e-10,150.69670155148336,19997,454,-1,-0.02379462658311552,0.45428466859881783,0.45037037210173397,1,-29.774923676499057,-11.979202580836468,12.609326922906988,327.64141762917956,3.5067184157214437,6552500.7111659618,
190,150.65104732091604,3.4051306129429651e-10,150.65104732125656,19997,454,-1,-0.016413566740650004,0.45512108671126378,0.45131172765442457,1,-29.640126580226415,-11.995616147577064,12.625885705294269,328.00653614414477,3.5070262311161948,6559802.716346751,
191,150.60586118200413,3.4057221497964747e-10,150.60586118234471,19997,454,-1,-0.024145781004438826,0.45577752525466481,0.45194072857279166,1,-29.774923676499057,-12.019761928581541,12.650173066420036,328.80033261864747,3.5073333453936471,6575677.8520403309,
192,150.56111771347165,3.4019728058330694e-10,150.56111771381185,19997,454,-1,-0.016063364027319626,0.45625577941145895,0.45234899715177718,1,-29.640126580226415,-12.035825292608836,12.666374758231388,329.15366404804757,3.5076395651281622,6582744.1272969032,
193,150.51677147466992,3.402463662240618e-10,150.51677147501016,19997,454,-1,-0.02406767253676919,0.45711520589623783,0.45329544157176516,1,-29.774923676499057,-12.05989296514562,12.690578785831779,329.94772527577032,3.5079447538215178,6598624.5577901304,
194,150.47280783961352,3.3987365445082841e-10,150.47280783995339,19997,454,-1,-0.015946413494856187,0.45794079213389233,0.45423985152860497,1,-29.640126580226415,-12.07583937864049,12.706659478267728,330.30057378699172,3.5082488708566726,6605681.1751660472,
195,150.429232949723,3.3992662690641106e-10,150.42923295006293,19997,454,-1,-0.02386923099327817,0.45851162228233139,0.45475144612464818,1,-29.774923676499057,-12.099708609633771,12.730663036105952,331.09275654463289,3.5085519506681866,6621524.0381361134,
196,150.38607825134412,3.3957161943201692e-10,150.3860782516837,19997,454,-1,-0.015997904784539722,0.45899849843935681,0.45520587912173682,1,-29.640126580226415,-12.11570651441831,12.746793113888225,331.45883005894376,3.5088540663500556,6628845.1423488166,
197,150.34335366227677,3.3964123083309069e-10,150.34335366261641,19997,454,-1,-0.023674596918994491,0.45970371351859379,0.45593616221453986,1,-29.774923676499057,-12.139381111337299,12.770597095630793,332.25139463275298,3.5094692557067124,6644695.6412604265,
198,150.30106207927182,3.3923036680136295e-10,150.30106207961106,19997,454,-1,-0.01483651082651318,0.46036217788681727,0.4566056523544057,1,-29.640126580226415,-12.154217622163838,12.785561080872036,332.56092369258846,3.5103934994259984,6650885.9129280765,
199,150.2591944942686,3.3930298134980557e-10,150.2591944946079,19997,454,-1,-0.023731275266157311,0.46092817050928342,0.45723774856834398,1,-29.774923676499057,-12.177948897429971,12.809419358806988,333.36494704059561,3.5113151436062533,6666965.575864872,
200,150.21772491068671,3.388602094474172e-10,150.21772491102558,19997,454,-1,-0.01372026055780364,0.46153013284200545,0.45781933623566923,1,-29.640126580226415,-12.191669157987794,12.823263192138684,333.63149124554326,3.5122341767916807,6672296.1934196195,
201,150.17662893246367,3.3893388487850813e-10,150.1766289328026,19997,454,-1,-0.02308193329466169,0.46223409857024622,0.45848331576494145,1,-29.774923676499057,-12.214751091282428,12.846467281210471,334.41345568291257,3.5131505922180666,6687934.7002025684,
202,150.13590085021369,3.384903564625136e-10,150.13590085055219,19997,454,-1,-0.013511016050752198,0.4628696317990536,0.45916636753293444,1,-29.640126580226415,-12.228262107333169,12.860099069169012,334.67519315875438,3.5140643628549775,6693169.1879819287,
203,150.09555594517784,3.3854879684597197e-10,150.0955559455164,19997,454,-1,-0.022602214159188557,0.46350706711339584,0.45975862722488775,1,-29.774923676499057,-12.250864321492392,12.882820329986453,335.43847052158736,3.5149754479640389,6708433.9719612254,
204,150.05559014999525,3.3812441117494757e-10,150.05559015033339,19997,454,-1,-0.01332259382382041,0.46421080207772297,0.46051416809758672,1,-29.640126580226415,-12.264186915316225,12.896263916455529,335.69401895961101,3.5158838032649715,6713544.685173261,
205,150.01601675039498,3.3814407115017651e-10,150.01601675073312,19997,454,-1,-0.022412716867461737,0.46503092944667151,0.46132491292621347,1,-29.774923676499057,-12.286599632183647,12.918797363125373,336.44333748490118,3.5167893828300771,6728530.306360539,
206,149.9768395545706,3.3770105078373818e-10,149.97683955490831,19997,454,-1,-0.013515726850022313,0.46579540724792617,0.46217980337400011,1,-29.640126580226415,-12.300115359033699,12.932431381192657,336.69755720215494,3.5176921444911997,6733614.4464858966,
207,149.93806718632592,3.3771985754974327e-10,149.93806718666363,19997,454,-1,-0.022844182594817374,0.466415465830327,0.46286587253239925,1,-29.774923676499057,-12.322959541628505,12.955391800391562,337.46145947189996,3.5185920503278685,6748891.7279785275,
208,149.89971336933408,3.3727286155844217e-10,149.89971336967136,19997,454,-1,-0.013432174872578166,0.467097654500638,0.46361191397902446,1,-29.640126580226415,-12.33639171650108,12.968940173925013,337.71684247249794,3.5194890817387887,6753999.1326074861,
209,149.86174959094578,3.3730476042675827e-10,149.86174959128309,19997,454,-1,-0.022620345082373258,0.46753126627083058,0.46395132299529657,1,-29.774923676499057,-12.359012061583469,12.991679819585945,338.47993659622023,3.5203832399248824,6769260.2519878084,
210,149.82414303674082,3.3685455342901445e-10,149.82414303707768,19997,454,-1,-0.012964776897345921,0.46794445365023946,0.46434243996844365,1,-29.640126580226415,-12.371976838480816,13.004761951415153,338.7206773895727,3.5212745414990185,6774074.8271140642,
211,149.78687436748586,3.3693567780983906e-10,149.7868743678228,19997,454,-1,-0.023252419781743111,0.46856678078318298,0.46490189760647216,1,-29.774923676499057,-12.395229258262548,13.028129407811919,339.52417913081212,3.5221630022855694,6790144.0584371118,
212,149.74994136085795,3.3646832662591475e-10,149.7499413611944,19997,454,-1,-0.012478026862884095,0.46925086929894383,0.46561339799058049,1,-29.640126580226415,-12.40770728512542,13.04072227795486,339.74261433018359,3.5230485480335787,6794512.5439893417,
213,149.71335052602407,3.3653522944018133e-10,149.71335052636061,19997,454,-1,-0.023115913447945408,0.46994463642838979,0.46633442586184287,1,-29.774923676499057,-12.430823198573384,13.063951724817924,340.53573946610203,3.5239310733819935,6810374.2535825744,
214,149.67708818619289,3.3601322810538362e-10,149.67708818652889,19997,454,-1,-0.011868978235126695,0.47066966831849488,0.46711026378671994,1,-29.640126580226415,-12.442692176808514,13.075933515067831,340.71333373445253,3.5248103731585116,6813925.9613553165,
215,149.64114108969582,3.3610729154402729e-10,149.64114109003194,19997,454,-1,-0.024008801637966957,0.47136521261226993,0.46785953886500453,1,-29.774923676499057,-12.466700978446475,13.100055934256801,341.54425276898883,3.5256857671396058,6830543.5111270072,
216,149.60552177578015,3.3559725490129893e-10,149.60552177611575,19997,454,-1,-0.011925148077706801,0.47190520866157176,0.46840673784608561,1,-29.640126580226415,-12.478626126524199,13.112091577967682,341.72645160823259,3.5265553177567863,6834187.3057130435,
217,149.57023210538486,3.3566839803583792e-10,149.57023210572052,19997,454,-1,-0.022881109620879869,0.47232668719677612,0.46870320520358916,1,-29.774923676499057,-12.501507236145073,13.135079635413176,342.50787208440363,3.527419311948889,6849814.9338159878,
218,149.53525597234366,3.3518062572255888e-10,149.53525597267884,19997,454,-1,-0.012003975934067433,0.47317497138511533,0.46967260676396172,1,-29.640126580226415,-12.513511212079129,13.147189015842971,342.69841627156887,3.5282785410020394,6853625.6270151054,
219,149.50060099293907,3.352453277953885e-10,149.5006009932743,19997,454,-1,-0.022747085014824944,0.47373442393753734,0.47020630045514178,1,-29.774923676499057,-12.536258297093962,13.170040778319475,343.47516290703442,3.5291337605401019,6869159.7829777813,
220,149.46628144990197,3.3474745752193968e-10,149.46628145023672,19997,454,-1,-0.011609026271276269,0.47451360452815544,0.47096902633761772,1,-29.640126580226415,-12.547867323365237,13.181755334524633,343.6459234903337,3.5299855568271417,6872574.8238831833,
221,149.43229655091179,3.3479950950600139e-10,149.43229655124659,19997,454,-1,-0.022915775318453374,0.47510631878056409,0.4715178087520972,1,-29.774923676499057,-12.570783098683714,13.204777473427589,344.42766205727213,3.5308343272575962,6888208.8134833854,
222,149.39863549457752,3.3433218798261118e-10,149.39863549491184,19997,454,-1,-0.012319288400566756,0.47588926513692292,0.47237475375381349,1,-29.640126580226415,-12.583102387084249,13.217202944336169,344.63234660809701,3.5316802930846412,6892302.2998153325,
223,149.36529747482516,3.3438127191854726e-10,149.36529747515954,19997,454,-1,-0.023019035540870317,0.47650599410081013,0.47298980683430086,1,-29.774923676499057,-12.606121422625103,13.240325278596464,345.41774722654873,3.5325234971213564,6908009.5267837476,
224,149.3322404558148,3.3390459053027967e-10,149.3322404561487,19997,454,-1,-0.012347785241926293,0.47707146386537974,0.47355865235927391,1,-29.640126580226415,-12.618469207867101,13.252774188473003,345.62362092240346,3.5333637511763971,6912126.7948271465,
225,149.29948675079058,3.3398018948828869e-10,149.29948675112456,19997,454,-1,-0.023206948509561655,0.47785778133140938,0.47441391464255578,1,-29.774923676499057,-12.641676156376645,13.276081183542763,346.42136828409565,3.5342003582300103,6928080.9443136286,
226,149.26706175545527,3.3346565383648978e-10,149.26706175578875,19997,454,-1,-0.011619077993654095,0.47846300647924461,0.47498478938357586,1,-29.640126580226415,-12.653295234370269,13.287797708336509,346.59294212861482,3.5350297975138569,6931512.2496301681,
