Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
42,200.04646530477606,2.2186777403525596e-10,200.04646530499792,19999,431,-1,-0.11947467532469042,0.19286954258616915,0.17898620422925118,1,-29.771826755749807,-3.7775780328978144,4.318550738078903,86.180746007073779,3.6397000779978512,1723528.7393954685,
43,199.38253224734319,2.2997734134194124e-10,199.38253224757318,19999,431,-1,-0.12050175063843804,0.19627544658522603,0.18275091702713361,1,-29.503269239604212,-3.8980797835362697,4.4408248901748415,89.863064782769257,3.6508415012830646,1797171.4325906024,
44,198.74240244606506,2.373690855268794e-10,198.74240244630244,19999,431,-1,-0.11494359106230465,0.19903401216242844,0.18553754902107042,1,-29.771826755749807,-4.0130233745985571,4.5574959792049921,93.29654904702214,3.6615086615973955,1865837.6843913959,
45,198.12472147169331,2.4521351692656002e-10,198.12472147193853,19999,431,-1,-0.11769553620681972,0.20261137558297168,0.18945233954944013,1,-29.503269239604212,-4.1307189108053874,4.6768680376537963,96.953233657892653,3.6717256031626788,1938967.7199241952,
46,197.5286080336582,2.5225801735198241e-10,197.52860803391047,19999,431,-1,-0.11160078259491384,0.20565230928911243,0.19281529764770516,1,-29.771826755749807,-4.2423196934003178,4.7900870833360365,100.32379007291107,3.6815143059617177,2006375.4776681485,
47,196.95293312974627,2.5958764523204007e-10,196.95293313000585,19999,431,-1,-0.11311092772267976,0.20835257132570509,0.19559020337736061,1,-29.503269239604212,-4.3554306211229923,4.9047775032886376,103.85786149356466,3.6908947924245799,2077053.3720097996,
48,196.39601139363668,2.66139587187573e-10,196.39601139390282,19999,431,-1,-0.10671433830346737,0.21126060401859739,0.19867696494869486,1,-29.771826755749807,-4.4621449594264577,5.0130463992457788,107.09763445367898,3.6998854684343576,2141845.5914391261,
49,195.85668801014793,2.7311862632864279e-10,195.85668801042107,19999,431,-1,-0.10917516180746509,0.21387234021553297,0.20130652947457592,1,-29.503269239604212,-4.5713201212339252,5.1237393150420738,110.54818875787815,3.7085033346778262,2210853.2269688053,
50,195.33393102438282,2.7907356592669417e-10,195.33393102466189,19999,431,-1,-0.10075373105274506,0.21660230956432766,0.20423476401603113,1,-29.771826755749807,-4.672073852286684,5.225991905391143,113.59287387004947,3.7167641792944535,2271743.8845271193,
51,194.82682353787914,2.8537211732399265e-10,194.82682353816452,19999,431,-1,-0.10340056208532336,0.21933444111972333,0.20699585666531539,1,-29.503269239604212,-4.7754744143719909,5.3308563719873954,116.83628607053159,3.7246827783446559,2336608.8851245614,
52,194.33473047735572,2.9063086889241034e-10,194.33473047764636,19999,431,-1,-0.09506518208415933,0.22249532124899835,0.21049403178072998,1,-29.771826755749807,-4.8705395964561422,5.4273527637838903,119.65843105110862,3.7322730142775344,2393048.9625911214,
53,193.85730108941948,2.9646816833697062e-10,193.85730108971595,19999,431,-1,-0.099575518938671337,0.22509170335596007,0.21322698053872699,1,-29.503269239604212,-4.9701151153948109,5.5283371765101448,122.779160463407,3.7395480355285216,2455460.4301076764,
54,193.39402126577619,3.0134095448472234e-10,193.39402126607752,19999,431,-1,-0.091318832111457596,0.22786014437270252,0.21624162818733841,1,-29.771826755749807,-5.0614339475062646,5.6210379528784946,125.49371154950195,3.7465203205950934,2509748.7372784894,
55,192.94395795476709,3.0662038231956401e-10,192.9439579550737,19999,431,-1,-0.094474810901555364,0.23018240678678242,0.2185309599758854,1,-29.503269239604212,-5.1559087584078345,5.7168592359534491,128.43119989032249,3.7532018665077111,2568495.5666065593,
56,192.50622237596582,3.1112809367418394e-10,192.50622237627695,19999,431,-1,-0.087608773703419157,0.23277367507789123,0.22130848740297401,1,-29.771826755749807,-5.2435175321112366,5.8057855135752447,131.03137725769005,3.7596042058379404,2620496.5137765436,
57,192.08029834842324,3.159104474489027e-10,192.08029834873915,19999,431,-1,-0.090309137876939644,0.23549116524786853,0.22412177774072659,1,-29.503269239604212,-5.333826669988194,5.8973990939496286,133.81565617544814,3.76573826159939,2676179.3078527874,
58,191.66607370582756,3.2013797447261825e-10,191.6660737061477,19999,431,-1,-0.08498454280031198,0.23802663697055956,0.22675499082379694,1,-29.771826755749807,-5.4188112127885164,5.9836522929685483,136.34468809372899,3.7716143629936045,2726757.4171864861,
59,191.26309549734344,3.2463344067145638e-10,191.26309549766808,19999,431,-1,-0.087605279231093666,0.24058116160784418,0.22944712193025849,1,-29.503269239604212,-5.5064164920195955,6.0724877585385437,139.05156044464024,3.7772424142290797,2780892.1573323603,
60,190.87100780729014,3.281812569610601e-10,190.87100780761833,19999,431,-1,-0.079554320563459596,0.24317845106101604,0.23214538318327085,1,-29.771826755749807,-5.5859708125830592,6.1532401277629392,141.344936878308,3.7826317981272211,2826757.3926292816,
61,190.48923676066471,3.3243767468201686e-10,190.48923676099716,19999,431,-1,-0.085544652583642786,0.24576755805364242,0.23494122821231003,1,-29.503269239604212,-5.6715154651667055,6.2399514654425028,143.99568434463905,3.787791437846177,2879769.6912084362,
62,190.11750866315901,3.3564114176333142e-10,190.11750866349465,19999,431,-1,-0.076750251235450678,0.2484963687577974,0.23792992535926016,1,-29.771826755749807,-5.7482657164021447,6.3178337823397168,146.18157287009919,3.7927298929958804,2923485.2758291136,
63,189.7555594168112,3.3946928817221716e-10,189.75555941715066,19999,431,-1,-0.082008806302184864,0.25079328969653486,0.24029320479966798,1,-29.503269239604212,-5.8302745227043369,6.4009494249506451,148.69542838265264,3.7974553295239648,2973759.8722246699,
64,189.40271605450647,3.4248537107082834e-10,189.40271605484895,19999,431,-1,-0.074539731885835417,0.25325209673598076,0.24277981881250787,1,-29.771826755749807,-5.9048142545901561,6.4765649931751277,150.82790533130941,3.8019756458197653,3016407.2787208571,
65,189.05861128382207,3.4606124450861466e-10,189.05861128416814,19999,431,-1,-0.079854883528878901,0.25558246182714617,0.24525430629529618,1,-29.503269239604212,-5.9846691381190471,6.5574633778597606,153.27959897837064,3.806298676503951,3065438.6999684344,
66,188.72317177876266,3.487691694403722e-10,188.72317177911142,19999,431,-1,-0.071976458539164553,0.25784595949910155,0.24758758447787846,1,-29.771826755749807,-6.0566455966582158,6.6304597902685929,155.30692349656755,3.8104322786553646,3105983.1630078545,
67,188.39615436311266,3.5201701140245051e-10,188.39615436346466,19999,431,-1,-0.077644130820920199,0.26044031007601476,0.25037936194023264,1,-29.503269239604212,-6.1342897274791186,6.7091011783749019,157.66799834981899,3.8143855955112622,3153202.2989980299,
68,188.07730629510871,3.5465720272178376e-10,188.07730629546336,19999,431,-1,-0.071121155133231501,0.26295519978646453,0.25312718325108607,1,-29.771826755749807,-6.2054108826123677,6.7812073677432707,159.68841087597661,3.81816808696701,3193608.5291086561,
69,187.76612842029851,3.5752865297170553e-10,187.76612842065603,19999,431,-1,-0.074516464971462165,0.26515194266921743,0.25551550691589364,1,-29.503269239604212,-6.2799273475838344,6.8566906681389863,161.92621252713553,3.8217886613123353,3238362.3243301837,
70,187.46239900165722,3.5992628026564956e-10,187.46239900201715,19999,431,-1,-0.068608086359981446,0.26726375530536606,0.25771238860086881,1,-29.771826755749807,-6.3485354339437983,6.9262470513882866,163.85783612784334,3.8252556166615812,3276992.864720739,
71,187.16569219146061,3.6281171061707113e-10,187.16569219182341,19999,431,-1,-0.073749093187982478,0.26945174037541569,0.26004210205582345,1,-29.503269239604212,-6.4222845271317723,7.0009233805851334,166.11172312263344,3.8285770208962342,3322068.350729546,
72,186.87567552148158,3.6503250802138293e-10,186.8756755218466,19999,431,-1,-0.066219349022991883,0.27129473307494306,0.26193219165717907,1,-29.771826755749807,-6.4885038761547777,7.068047932427989,167.97792756677313,3.8317603969769554,3359390.5734078959,
73,186.59158645560598,3.676365360999488e-10,186.59158645597361,19999,431,-1,-0.0707074856875506,0.27340640395347265,0.26413853329592651,1,-29.503269239604212,-6.5592113618423191,7.1396433634613388,170.13085020057886,3.8348125862907039,3402446.8731613765,
74,186.31343526544111,3.6974636894916511e-10,186.31343526581085,19999,431,-1,-0.064415974771106291,0.27533694783416002,0.26608622611581728,1,-29.771826755749807,-6.6236273366134277,7.2049322905560995,171.95996736421378,3.8377398006901298,3439027.3873169115,
75,186.0410159757227,3.7218475426664208e-10,186.04101597609488,19999,431,-1,-0.0682778219681065,0.27726105689123759,0.26793442729163947,1,-29.503269239604212,-6.6919051585815383,7.2740675867085063,174.04116145444459,3.8405477190370192,3480649.1879274375,
76,185.77413250109316,3.7412579997217115e-10,185.77413250146728,19999,431,-1,-0.062672679629521499,0.27920493025798993,0.26988489264370863,1,-29.771826755749807,-6.7545778382110688,7.3375831650003995,175.81544722422129,3.8432416008030619,3516133.1290372014,
77,185.51290598131129,3.7647900251306261e-10,185.51290598168777,19999,431,-1,-0.067677993582504745,0.28157848234182392,0.27236658778235956,1,-29.503269239604212,-6.822255831793556,7.4060914006550975,177.88504269439605,3.8458263329508311,3557522.9688452268,
78,185.25733972457124,3.7824447764806835e-10,185.25733972494947,19999,431,-1,-0.061113743943408211,0.28378823770646949,0.27475174060927271,1,-29.771826755749807,-6.8833695757369853,7.46802165138741,179.59209862354987,3.8483065767675275,3591662.3803723739,
79,185.00730015216777,3.8041209494131708e-10,185.0073001525482,19999,431,-1,-0.066011981366343217,0.28595842294557833,0.27708113318629124,1,-29.503269239604212,-6.9493815571033215,7.5348366514911218,181.59041576257576,3.8506867444865041,3631626.7248357525,
80,184.7625857906786,3.8221316838321095e-10,184.76258579106081,19999,431,-1,-0.061540085396607581,0.28837919382822674,0.27979385131641771,1,-29.771826755749807,-7.0109216424999188,7.5971545735756276,183.33679864749857,3.8529710054909865,3666552.636151324,
81,184.5230473961974,3.8420796963446838e-10,184.5230473965816,19999,431,-1,-0.064569112794088793,0.29026081628747258,0.28176934664592274,1,-29.503269239604212,-7.0754907552940223,7.6624774851497506,185.28352911616153,3.8551633991011669,3705485.2987941145,
82,184.28851154780091,3.8576328118100123e-10,184.28851154818668,19999,431,-1,-0.0589824518295686,0.29240207039670335,0.28410975580113063,1,-29.771826755749807,-7.1344732071235821,7.7221988838911928,186.93446476285698,3.8572680612963186,3738502.3607923766,
83,184.05873255591507,3.8767855260881221e-10,184.05873255630274,19999,431,-1,-0.063375059966412114,0.29426263711267653,0.28605366877261179,1,-29.503269239604212,-7.1978482670899737,7.7862997035076686,188.85723726122887,3.859288927986277,3776955.8879873161,
84,183.83350019345994,3.8914028890734519e-10,183.83350019384909,19999,431,-1,-0.057377671261190276,0.29624530443133756,0.28821806211867146,1,-29.771826755749807,-7.2552259383511677,7.8443916749896605,190.46774235148558,3.8612297842112713,3809164.3792873602,
85,183.61276226856825,3.9091503402901015e-10,183.61276226895916,19999,431,-1,-0.061546570995133124,0.29770481993487452,0.28974042015205898,1,-29.503269239604212,-7.3167725093463467,7.9066350220219634,192.33601832427411,3.8630942990068804,3846528.0304671577,
86,183.39638389002857,3.9217984597581702e-10,183.39638389042076,19999,431,-1,-0.054815806219757499,0.29951795502045192,0.29164325292280574,1,-29.771826755749807,-7.3715883155660595,7.9621260039326334,193.85587944395175,3.8648859963882409,3876923.7329995912,
87,183.18409793236918,3.9398486447092094e-10,183.18409793276317,19999,431,-1,-0.060673942670703945,0.30118489363308071,0.29339400017778428,1,-29.503269239604212,-7.4322622582367686,8.0234563663130594,195.73392850472422,3.8666082326673399,3914482.8361659795,
88,182.97567274407908,3.9533358853333374e-10,182.97567274447442,19999,431,-1,-0.054162376978042735,0.30264238284704159,0.29484938716679249,1,-29.771826755749807,-7.4864246352148252,8.0782570716003104,197.27712891767453,3.8682641477828636,3945345.301224573,
89,182.77090029898653,3.9697008248460403e-10,182.7709002993835,19999,431,-1,-0.058243030800470774,0.30440903108819478,0.29662262558789426,1,-29.503269239604212,-7.5446676660152816,8.137129257686416,199.07832918962595,3.8698566646089465,3981367.5054633291,
90,182.5697088243075,3.9813324681074259e-10,182.56970882470563,19999,431,-1,-0.05136150032083648,0.30635667448783455,0.29888420038575692,1,-29.771826755749807,-7.5960291663361339,8.1891097863309898,200.51605517426813,3.8713885494241658,4010120.5874301884,
91,182.37210377957109,3.9963738232460829e-10,182.37210377997073,19999,431,-1,-0.056089497398620569,0.30780350229708747,0.3002462339779744,1,-29.503269239604212,-7.6521186637347549,8.2458097501775978,202.24245344640437,3.8728625159581571,4044646.826474641,
92,182.17801798392338,4.007198046606232e-10,182.1780179843241,19999,431,-1,-0.049615102639716371,0.30950224598181258,0.3021390755613752,1,-29.771826755749807,-7.7017337663744989,8.2960282438074167,203.63206766645277,3.8742813710470418,4072437.7212613891,
93,181.98727110796318,4.0210695712857503e-10,181.98727110836529,19999,431,-1,-0.054137481489915429,0.31085531439243863,0.30346206030587375,1,-29.503269239604212,-7.7558712478644001,8.3507589610059778,205.29482517788912,3.8756484241199356,4105691.2087326045,
94,181.79978853388172,4.0319095615883035e-10,181.79978853428491,19999,431,-1,-0.048436120683893365,0.312316881666718,0.30498653655961927,1,-29.771826755749807,-7.8043073685482796,8.39978477975475,206.66544737279969,3.876967938930004,4133102.2820086209,
95,181.6155143886316,4.0446365152192484e-10,181.61551438903606,19999,431,-1,-0.052011305634687192,0.31397900450967076,0.30668215835638951,1,-29.503269239604212,-7.8563186741829654,8.4523788921098539,208.25793429565658,3.878244511812611,4164950.427978836,
96,181.43434676975141,4.0561532633190327e-10,181.43434677015702,19999,431,-1,-0.047874050799762341,0.31564610131074383,0.30849903897392272,1,-29.771826755749807,-7.9041927249827371,8.5008229545827039,209.63803157332416,3.8794823777403478,4192550.9934349097,
97,181.25626894920384,4.0688870253211269e-10,181.25626894961073,19999,431,-1,-0.051140951066266857,0.31696615630949465,0.30993111208317742,1,-29.503269239604212,-7.9553336760489781,8.5525220756532594,211.22275958641737,3.8806853043509659,4224243.9689687612,
98,181.08116437082151,4.0803510435449036e-10,181.08116437122953,19999,431,-1,-0.046494450375070433,0.31815736953947604,0.3110213731573499,1,-29.771826755749807,-8.0018281264240798,8.5995696703451614,212.58122239520446,3.88185661483692,4251411.8666816941,
99,180.9088775083996,4.0925587099139199e-10,180.90887750880884,19999,431,-1,-0.049664295039911772,0.31976775333014656,0.31273931425154627,1,-29.503269239604212,-8.0514924214639869,8.64978310316123,214.13126922213627,3.8829992117925194,4282411.2531735031,
100,180.73940308585793,4.102558630412641e-10,180.7394030862682,19999,431,-1,-0.044064177207141009,0.32097082552299033,0.31392955777470422,1,-29.771826755749807,-8.0955565986711271,8.6943923404042014,215.39932604636434,3.8841156179119372,4307771.1216012407,
101,180.57259360840283,4.1145590142200214e-10,180.57259360881429,19999,431,-1,-0.048657811017574014,0.32242323494161534,0.31538203745586485,1,-29.503269239604212,-8.1442144096887201,8.7435866642763198,216.93561064314986,3.8852080004660259,4338495.2772523537,
102,180.40839324799134,4.1231370136956835e-10,180.40839324840366,19999,431,-1,-0.041994260737995302,0.32357154783121472,0.31649367807524237,1,-29.771826755749807,-8.1862086704266694,8.786110030939529,218.11959232796806,3.8862782262493418,4362173.726967033,
103,180.24675530925549,4.1332205109496695e-10,180.2467553096688,19999,431,-1,-0.045875876033524041,0.32511538357796849,0.31813458801886196,1,-29.503269239604212,-8.2320845464602161,8.8325113420120172,219.53442857989111,3.8873278778691329,4390469.0371692423,
104,180.08762963526152,4.1401061374192787e-10,180.08762963567554,19999,431,-1,-0.039648838545961407,0.32642368656692933,0.31932508846653895,1,-29.771826755749807,-8.2717333850061863,8.872685852152582,220.62314364026915,3.888358254880707,4412242.2496617427,
105,179.93105837038644,4.1491466861800726e-10,179.93105837080137,19999,431,-1,-0.044871419083524322,0.32811393490492363,0.32122876861681227,1,-29.503269239604212,-8.3166048040897014,8.9180811685027184,221.99300023989991,3.8893702647960828,4439638.0117977588,
106,179.77709725187128,4.1561213475710423e-10,179.77709725228689,19999,431,-1,-0.039164302825181081,0.32942410885750378,0.32259713408689195,1,-29.771826755749807,-8.3557691069149023,8.9577621084633741,223.06704638723238,3.8903641309166144,4461117.8606982604,
107,179.62567165202921,4.1640086467026317e-10,179.62567165244562,19999,431,-1,-0.04348386756123522,0.33098400942597844,0.32416696124666289,1,-29.503269239604212,-8.3992529744761182,9.0017507540677713,224.37954067228526,3.8913370554091644,4487366.4339050325,
108,179.47673405001763,4.1700842184180488e-10,179.47673405043463,19999,431,-1,-0.038007909865648525,0.33231775699828531,0.32550990460963763,1,-29.771826755749807,-8.437260884341768,9.0402513341223081,225.40162324267794,3.8922891484734401,4507807.0632303162,
109,179.33018326366692,4.1764887379723085e-10,179.33018326408458,19999,431,-1,-0.042061888426157094,0.33394555894469996,0.32721260610647468,1,-29.503269239604212,-8.4793227727679241,9.082792934525207,226.64878129880151,3.8932215099749485,4532748.9771947311,
110,179.18600306922747,4.1822636881880622e-10,179.18600306964569,19999,431,-1,-0.037942072950146295,0.3353896250405764,0.32871450248676365,1,-29.771826755749807,-8.5172648457180706,9.1212066284077391,227.67153263187268,3.8941355408207343,4553202.9811048219,
111,179.04415817064529,4.1882530976952916e-10,179.04415817106411,19999,431,-1,-0.041678497893804463,0.33687990325248118,0.33026360184832915,1,-29.503269239604212,-8.5589433436118725,9.1633468850198447,228.90359941786556,3.8950327134959601,4577843.0847578933,
