Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
13,1339.6774277344409,5.5068205690508432,1345.1842483034918,10542,869,-0.0012991019426645781,-0.00069053016723864043,0.00069053016723864043,5.333118511742559e-07,-0.00028259443747644564,-0.023914207509590685,-0.0089805167428760272,0.0089805167428760272,0.00010983659514611942,-9.7534072486656466e-05,1.1577875494352448,
14,1337.4019387790604,5.8102939027988638,1343.2122326818592,10542,869,-0.0012425133748865506,-0.00068908965184466227,0.00068908965184466227,5.2366287547901531e-07,-0.00029361887656448045,-0.025041671621406199,-0.0096696063947206892,0.0096696063947206892,0.00012494550183633511,-0.00056866348620678193,1.3170505348568085,
15,1335.182121754091,6.0945748859943558,1341.2766966400854,10542,869,-0.0011908508992408298,-0.00068756237779217945,0.00068756237779217945,5.1504775900730213e-07,-0.00030528972449380657,-0.026126301221715883,-0.010357168772512909,0.010357168772512909,0.00014088159877086257,-0.0010585854986597768,1.4850329326436624,
16,1333.0133602098942,6.3605697035306878,1339.3739299134249,10542,869,-0.0011437580084290627,-0.0006859632495946602,0.0006859632495946602,5.072889630686376e-07,-0.00031738294658936213,-0.027172351341937361,-0.011043132022107474,0.011043132022107474,0.00015763523952996261,-0.0015644535679900393,1.6616330598853359,
17,1330.8916137069143,6.6092107471980635,1337.5008244541125,10542,869,-0.0011008587903286835,-0.00068430417501143931,0.00068430417501143931,5.0024502446506942e-07,-0.00032971747721008052,-0.028183547436589754,-0.011727436197118989,0.011727436197118989,0.00017519792557808901,-0.002083918865665218,1.8467613335186361,
18,1328.8133280930567,6.8414317979706709,1335.6547598910274,10542,869,-0.0010617820640962678,-0.00068259477733467267,0.00068259477733467267,4.9380211601616709e-07,-0.000342146242657365,-0.029163166656716047,-0.012410030974453609,0.012410030974453609,0.00019356204092412543,-0.0025291551928132258,2.0403374733812063,
19,1326.7753630016991,7.0581509970098537,1333.8335139987089,10542,869,-0.0010261741017650629,-0.00068084291093095694,0.00068084291093095694,4.8786780457004334e-07,-0.00035454962160722637,-0.030114103788649725,-0.013090873885384569,0.013090873885384569,0.00021272064700384499,-0.0029415336169619751,2.24228834006753,
20,1324.7749324765296,7.2602595357816151,1332.0351920123112,10542,869,-0.00099370472056578996,-0.00067905504716395788,0.00067905504716395788,4.8236639708816375e-07,-0.00036683052002115592,-0.031038923992535408,-0.013769928932548511,0.013769928932548511,0.00023266732338158408,-0.0033665568465728562,2.4525462557652777,
21,1322.8095558274329,7.4486144972307367,1330.2581703246635,10542,869,-0.00096407033462494909,-0.0006772365611368153,0.0006772365611368153,4.7723542227064695e-07,-0.00037891054294472769,-0.031939907618579781,-0.014447165493685316,0.014447165493685316,0.00025339604322885162,-0.0038034057837836319,2.6710476916753247,
22,1320.8770165792841,7.6240346628304962,1328.5010512421147,10542,869,-0.00093699335162075867,-0.0006753919540005769,0.0006753919540005769,4.7242295756447469e-07,-0.00039072693667234173,-0.032819087199699608,-0.015122557447685979,0.015122557447685979,0.00027490107569126812,-0.004251330707490098,2.8977322388616571,
23,1318.9753279358124,7.7872983999890435,1326.7626263358015,10542,869,-0.00091222205602326163,-0.00067352502501182021,0.00067352502501182021,4.6788557400543734e-07,-0.00040223009227670543,-0.033678648437401759,-0.015796082472697773,0.015796082472697773,0.00029717690910706563,-0.0046933883068489201,3.132541798897579,
24,1317.1027035441587,7.9391429951091386,1325.0418465392679,10542,869,-0.00088952900092000432,-0.00067163900466179474,0.00067163900466179474,4.6358673839466035e-07,-0.00041338147348934484,-0.03453741720092024,-0.016467721477359493,0.016467721477359493,0.00032021819043883467,-0.0051442067330044047,3.3754199454157563,
25,1315.2575326113515,8.0802649700183071,1323.3377975813698,10542,869,-0.00086870923942945375,-0.00066973665990132433,0.00066973665990132433,4.5949556209448134e-07,-0.00042415187622964987,-0.035377694150179544,-0.017137458137260874,0.017137458137260874,0.00034401967748291226,-0.0056046389256662983,3.6263114203473781,
26,1313.4383586244012,8.2113210510275447,1321.6496796754288,10542,869,-0.00084957846774742643,-0.00066782037747173016,0.00066782037747173016,4.5558581132279019e-07,-0.00043451995471439052,-0.036200947888340815,-0.01780527851473266,0.01780527851473266,0.00036857620119765393,-0.0060741747344446222,3.88516173682447,
27,1311.6438610745802,8.3329295555900451,1319.9767906301702,10542,869,-0.00083197117155071659,-0.00066589223027391686,0.00066589223027391686,4.5183511721597098e-07,-0.00044447096665121527,-0.037008501203653517,-0.018471170745006461,0.018471170745006461,0.00039388263609521407,-0.0065523239919758926,4.1519168670796516,
28,1309.8728397011519,8.4456720309001092,1318.318511732052,10542,869,-0.00081573884201016015,-0.00066395403050344397,0.00066395403050344397,4.4822433987700843e-07,-0.00045399570150088755,-0.037801547067295507,-0.019135124775509962,0.019135124775509962,0.00041993387709469027,-0.0070386155459818594,4.4265229984551304,
29,1308.1242008588183,8.5500950287497961,1316.6742958875682,10542,869,-0.00080074829773487289,-0.00066200737239834799,0.00066200737239834799,4.4473705218622474e-07,-0.00046308956354800673,-0.03858116272876997,-0.019797132147908361,0.019797132147908361,0.00044672482157749491,-0.0075325964379228593,4.7089263442483738,
30,1306.3969456836958,8.6467119367933112,1315.0436576204891,10542,869,-0.00078688013045094443,-0.00066005366679274067,0.00066005366679274067,4.4135911758873274e-07,-0.00047175178696155898,-0.039348322152867862,-0.020457185814701139,0.020457185814701139,0.00047425035564747437,-0.0080338311970243534,4.9990729988800275,
31,1304.690159788355,8.7360048119335296,1313.4261646002885,10542,869,-0.00077402728075800077,-0.00065809416917739173,0.00065809416917739173,4.3807834227008083e-07,-0.00047998476400171674,-0.040103907008324245,-0.021115279983878323,0.021115279983878323,0.00050250534379950719,-0.0085419012233922745,5.2969088289906052,
32,1303.0030042621008,8.8184261797046393,1311.8214304418054,10542,869,-0.00076209374326854766,-0.00065613000259464194,0.00065613000259464194,4.3488418671556409e-07,-0.00048779347054892045,-0.04084871638954439,-0.021771409986473075,0.021771409986473075,0.00053148462135649895,-0.0090564042385893623,5.6023793937188557,
33,1301.3347077890114,8.8944007763499044,1310.2291085653612,10542,869,-0.00075099339621139218,-0.00065416217640839854,0.00065416217640839854,4.3176752506293103e-07,-0.00049518497550741559,-0.041583475428310479,-0.022425572162881591,0.022425572162881591,0.00056118298915676845,-0.0095769537862553534,5.915429888701496,
34,1299.6845597264351,8.9643272192998822,1308.6488869457348,10542,869,-0.00074064894816904523,-0.00065219160176852541,0.00065219160176852541,4.2872044322011608e-07,-0.00050216802256102162,-0.042308842931502486,-0.023077763764650119,0.023077763764650119,0.00059159521007023539,-0.01010317876903489,6.2360051093503515,
35,1298.0519040111903,9.028579598028827,1307.0804836092191,10542,869,-0.00073099099338215328,-0.00065021910441708159,0.00065021910441708159,4.257360686562009e-07,-0.00050875267435565369,-0.043025418163000005,-0.023727982869067132,0.023727982869067132,0.00062271600699837296,-0.010634723011208482,6.5640494297698497,
36,1296.4361337812029,9.0875089815918049,1305.5236427627947,10542,869,-0.00072195716657499453,-0.00064824543534958427,0.00064824543534958427,4.2280842624933407e-07,-0.0005149500105303443,-0.043733746872598511,-0.02437622830441662,0.02437622830441662,0.00065454006207454288,-0.01117124483902599,6.8995067943277562,
37,1294.8366866171691,9.1414448420836329,1303.9781314592528,10542,869,-0.00071349138826281504,-0.00064627127973948984,0.00064627127973948984,4.1993231570795078e-07,-0.00052077187216851423,-0.04443432666158046,-0.025022499584156123,0.025022499584156123,0.00068706201683064918,-0.011712416672865824,7.2423207194118726,
38,1293.2530403230014,9.1906963952205558,1302.443736718222,10542,869,-0.00070564978812482607,-0.00064429726445114821,0.00064429726445114821,4.1710320695856064e-07,-0.00052623064623148871,-0.045127611763202145,-0.025666796848607371,0.025666796848607371,0.00072027647313661469,-0.012257924627044888,7.5924343033330555,
39,1291.6847091756924,9.2355538605121552,1300.9202630362047,10542,869,-0.00069847824010541655,-0.00064232396440153832,0.00064232396440153832,4.1431715057701785e-07,-0.00053133908439305562,-0.045814017306521411,-0.026309120813008763,0.026309120813008763,0.00075417799475223943,-0.012807468114445131,7.9497902426833562,
40,1290.1312405850606,9.276289644274998,1299.4075302293356,10542,869,-0.00069170529529497026,-0.00064035190797933467,0.00064035190797933467,4.1157070087809176e-07,-0.00053611015143751402,-0.046493923123471816,-0.026949472720988098,0.026949472720988098,0.00078876110935795728,-0.013360759454161639,8.3143308537422271,
41,1288.5922121123981,9.3131594491849476,1297.905371561583,10542,869,-0.00068529742031643885,-0.00063838158168899898,0.00063838158168899898,4.0886084970395726e-07,-0.00054055689903060005,-0.047167677151697653,-0.027587854302677125,0.027587854302677125,0.00082402031095367011,-0.013917523481167596,8.6859980977626368,
42,1287.0672288039054,9.3464033142796872,1296.4136321181852,10542,869,-0.00067922427491988338,-0.00063641343415503794,0.00063641343415503794,4.0618496929253233e-07,-0.000544692361235312,-0.047835598479239849,-0.028224267736832245,0.028224267736832245,0.00085995006253351206,-0.014477497157580592,9.0647336091657511,
43,1285.5559208010729,9.3762465893784839,1294.9321673904515,10542,869,-0.00067345838652373082,-0.00063444787959573588,0.00063444787959573588,4.0354076287981776e-07,-0.00054852946863455983,-0.048497980071571849,-0.028858715616427992,0.028858715616427992,0.0008965447989599301,-0.015040429185542353,9.4504787258366232,
44,1284.0579411950753,9.402900847840824,1293.4608420429161,10542,869,-0.00066962422386391098,-0.00063248530085486154,0.00063248530085486154,4.009262219119975e-07,-0.00055208097834839301,-0.049155091216611511,-0.029491200917282807,0.029491200917282807,0.00093379892997349676,-0.015606079622024373,9.8431745208506296,
45,1282.5729640967095,9.4265647414651923,1291.9995288381747,10542,869,-0.00066632424631914036,-0.00063052605206335695,0.00063052605206335695,3.9833958892339873e-07,-0.00055535941760412192,-0.049807179719082099,-0.030121726969346164,0.030121726969346164,0.00097170684328592733,-0.01617421949607236,10.24276183507696,
46,1281.1006828971256,9.4474248011779807,1290.5481076983035,10542,869,-0.00066312669651379184,-0.00062857046098972204,0.00062857046098972204,3.9577932528447141e-07,-0.00055837703883916082,-0.050454473871879998,-0.030750297430335909,0.030750297430335909,0.0010102629077129595,-0.016744630429126224,10.649181310202307,
47,1279.6408086977101,9.465656186975334,1289.1064648846855,10542,869,-0.00065998979827387077,-0.00062661883112713219,0.00062661883112713219,3.9324408314597039e-07,-0.00056114578459574111,-0.051097184228856278,-0.031376916261462974,0.031376916261462974,0.0010494614763113684,-0.017317104259117512,11.062373421798135,
48,1278.1930688902896,9.4814233903936955,1287.6744922806834,10542,869,-0.00065690205090376081,-0.00062467144355664696,0.00062467144355664696,3.9073268100682951e-07,-0.00056362301446880535,-0.05173550520057292,-0.032001587705019638,0.032001587705019638,0.0010892968894912567,-0.017891442669067656,11.482278512127337,
49,1276.7572058714015,9.4948808925860479,1286.2520867639876,10542,869,-0.00065386319704675421,-0.00062272855861904416,0.00062272855861904416,3.8824408241753994e-07,-0.00056587135963908632,-0.05236961649209932,-0.032624316263638854,0.032624316263638854,0.0011297634780799693,-0.018467456820899838,11.908836822440955,
50,1275.3329758756474,9.5061737808910127,1284.8391496565384,10542,869,-0.00065087270545691059,-0.00062079041742204698,0.00062079041742204698,3.8577737740155409e-07,-0.00056790791269386545,-0.052999684399725147,-0.033245106681060704,0.033245106681060704,0.0011708555663189088,-0.019044966995143801,12.341988524567618,
51,1273.9201479161381,9.5154383265935056,1283.4355862427317,10542,869,-0.0006479298322206935,-0.00061885724320529672,0.00061885724320529672,3.8333176623667332e-07,-0.00056974301158022598,-0.053625862981541927,-0.033863963924265938,0.033863963924265938,0.0012125674747782936,-0.019623802237163816,12.781673751637992,
52,1272.5185028202295,9.5228025263997083,1282.0413053466293,10542,869,-0.00064503367099612199,-0.00061692924258155511,0.00061692924258155511,3.8090654528852182e-07,-0.00057138661477224896,-0.054248295115154485,-0.034480893166847597,0.034480893166847597,0.0012548935231784502,-0.020203800010480819,13.227832627824043,
53,1271.1278323511094,9.5283866099797212,1280.6562189610891,10542,869,-0.00064218319412833054,-0.00061500660666970555,0.00061500660666970555,3.7850109463077829e-07,-0.00057284830021948722,-0.054867113454294653,-0.035095899773517431,0.035095899773517431,0.0012978280331087113,-0.02078480585769462,13.680405296998925,
54,1269.7479384063363,9.5323035157726697,1279.2802419221089,10542,869,-0.00063937728619239487,-0.00061308951213262237,0.00061308951213262237,3.7611486722300982e-07,-0.00057413726702453167,-0.055482441294798068,-0.03570898928565,0.03570898928565,0.0013413653306378025,-0.021366673069444495,14.139331950253077,
55,1268.3786322856529,9.5346593371012389,1277.9132916227541,10542,869,-0.00063661477125656445,-0.00061117812213087809,0.00061117812213087809,3.7374737944767353e-07,-0.00057524612956373557,-0.056094393359247978,-0.036320167407780712,0.036320167407780712,0.0013854997488110792,-0.021949262361778448,14.604552852217585,
56,1267.0197340213222,9.5355537405052555,1276.5552877618275,10542,869,-0.00063389443494406446,-0.00060927258720171922,0.00060927258720171922,3.7139820283444751e-07,-0.00057612281382121374,-0.056703076508569081,-0.036929439994982619,0.036929439994982619,0.0014302256300320752,-0.022532441562235161,15.076008366168104,
57,1265.6710717647304,9.5350803580731398,1275.2061521228036,10542,869,-0.00063121504219165064,-0.00060737304607120374,0.00060737304607120374,3.6906695682248782e-07,-0.00057686008338533553,-0.057308590387952003,-0.037536813041053697,0.037536813041053697,0.001475537328327031,-0.023116085304878967,15.553638977895234,
58,1264.3324812240551,9.5333271554319197,1273.8658083794869,10542,869,-0.00062857535145311697,-0.00060547962640643933,0.00060547962640643933,3.6675330243072503e-07,-0.00057746509550908186,-0.057911028013691156,-0.038142292667460061,0.038142292667460061,0.0015214292114919922,-0.023700074734468266,16.03738531833709,
59,1263.003805148081,9.530376776945058,1272.5341819250261,10542,869,-0.00062597412597051143,-0.00060359244551370483,0.00060359244551370483,3.6445693672312873e-07,-0.00057794469957082363,-0.058510476306812387,-0.038745885112973867,0.038745885112973867,0.0015678956631234671,-0.024284297219881925,16.527188184984468,
60,1261.6848928518264,9.5263068695641184,1271.2111997213906,10542,869,-0.00062341014263110747,-0.00060171161098764795,0.00060171161098764795,3.6217758797028075e-07,-0.00057830544567738648,-0.059107016578740505,-0.039347596723961681,0.039347596723961681,0.0016149310845341238,-0.024868646076876826,17.0229885620742,
61,1260.3755997801527,9.5211903866833278,1269.8967901668361,10542,869,-0.00062090940810167539,-0.00059983722131596456,0.00059983722131596456,3.5991501142111785e-07,-0.00057855359361399822,-0.059700724973702303,-0.039947433945277451,0.039947433945277451,0.0016625298965554751,-0.02545302030020305,17.524727639591262,
62,1259.0757871059448,9.5150958732597477,1268.5908829792045,10542,869,-0.00061867976811994267,-0.00059796936644344694,0.00059796936644344694,3.5766898560958507e-07,-0.00057869034772760808,-0.060291672872067145,-0.04054540331172074,0.04054540331172074,0.0017106865412304599,-0.026037324305060897,18.032346831110278,
63,1257.7853213597564,9.5080877333752571,1267.2934090931317,10542,869,-0.0006165056314514231,-0.00059610812829882787,0.00059610812829882787,3.5543930913040892e-07,-0.0005787238199974745,-0.060879927258389817,-0.041141511440019846,0.041141511440019846,0.0017593954833987735,-0.026621467677846383,18.54578779050647,
64,1256.5040740880352,9.5002264813436952,1266.0043005693788,10542,869,-0.00061433658182030899,-0.00059425358128747821,0.00059425358128747821,3.5322579782624077e-07,-0.00057860294678754734,-0.061465551057530855,-0.041735765021307249,0.041735765021307249,0.0018086512121783442,-0.027205364936098368,19.064992427571926,
65,1255.2319215375628,9.4915689773924488,1264.7234905149553,10542,869,-0.00061217398839561105,-0.00059240579275259865,0.00059240579275259865,3.5102828233575137e-07,-0.00057837810405446258,-0.062048603441882788,-0.042328170814059894,0.042328170814059894,0.0018584482423464927,-0.027788935297531368,19.589902922574378,
66,1253.968744363729,9.4821686488811014,1263.45091301261,10542,869,-0.00061001904336216884,-0.00059056482340734829,0.00059056482340734829,3.4884660595830562e-07,-0.0005780722135676358,-0.062629140112422141,-0.042918735637467023,0.042918735637467023,0.0019087811156246011,-0.028372102458012631,20.12046173979892,
67,1252.7144273607382,9.4720756979601699,1262.1865030586985,10542,869,-0.00060787278039204544,-0.00058873072774005722,0.00058873072774005722,3.4668062279640755e-07,-0.00057687274453600834,-0.063207213556031677,-0.043507466365207102,0.043507466365207102,0.0019596444018697666,-0.028954794378320273,20.656611640109208,
68,1251.4688592117025,9.4613372965132498,1260.9301965082157,10542,869,-0.00060573820222341898,-0.00058690355439446268,0.00058690355439446268,3.4453019614175297e-07,-0.00057451440787546423,-0.063782873281291758,-0.044094369919601861,0.044094369919601861,0.0020110327001779372,-0.02953694307950085,21.198295692575634,
69,1250.2319322571427,9.4499977691717163,1259.6819300263144,10542,869,-0.00060362196035567556,-0.00058508334652672758,0.00058508334652672758,3.4239519707495282e-07,-0.00057219945785918179,-0.064356166034720011,-0.044679453266128481,0.044679453266128481,0.0020629406399016816,-0.030118484446629352,21.745457285203628,
70,1249.0035422802612,9.4380987651435753,1258.4416410454048,10542,869,-0.00060151607987129964,-0.00058327014214087187,0.00058327014214087187,3.402755032525628e-07,-0.00056992556734111993,-0.064927135999242769,-0.045262723408269312,0.045262723408269312,0.0021153628815870325,-0.030699358040761876,22.298040134808911,
71,1247.7835883077169,9.4256794195479703,1257.2092677272649,10542,869,-0.00059942114986497681,-0.0005814639744039983,0.0005814639744039983,3.3817099785830694e-07,-0.00056768228471155025,-0.065495824976505926,-0.045844187382673408,0.045844187382673408,0.0021682941178330492,-0.031279506918861229,22.85598829607817,
72,1246.5719724245271,9.4127765049057484,1255.9847489294327,10542,869,-0.00059733766689704082,-0.00057966487194275685,0.00057966487194275685,3.3608156869812249e-07,-0.00056547271352350658,-0.066062272554476192,-0.046423852254616302,0.046423852254616302,0.0022217290740778693,-0.031858877461467906,23.419246169854819,
73,1245.368599602022,9.3994245733938087,1254.7680241754158,10542,869,-0.00059526604504609392,-0.00057787285912217162,0.00057787285912217162,3.3400710742113832e-07,-0.00056329883527707857,-0.066626516261642246,-0.047001725113738277,0.047001725113738277,0.0022756625093149495,-0.032437419207882894,23.987758510688884,
74,1244.1733775379143,9.3856560904338941,1253.5590336283483,10542,869,-0.00059320662496284773,-0.00057608795630802059,0.00057608795630802059,3.3194750885085663e-07,-0.0005611588611017991,-0.067188591709000128,-0.047577813070046451,0.047577813070046451,0.0023300892167431265,-0.03301508469862513,24.561470433689298,
75,1242.9862165073041,9.3715015601502838,1252.3577180674545,10542,869,-0.00059115968202101536,-0.00057431018011375548,0.00057431018011375548,3.2990267041267499e-07,-0.00055905112260216418,-0.067748532720893068,-0.048152123250160196,0.048152123250160196,0.0023850040243541095,-0.033591829324923696,25.14032742071667,
76,1241.8070292239886,9.3569896431974353,1251.1640188671861,10542,869,-0.00058912543365210242,-0.00057253954363300878,0.00057253954363300878,3.2787249164559556e-07,-0.00055697406261594553,-0.068306371455674683,-0.048724662793793026,0.048724662793793026,0.002440401795460562,-0.034167611185004228,25.724275325949783,
77,1240.6357307112673,9.3421472674271158,1249.9778779786946,10542,869,-0.00058710404594283273,-0.00057077605665847722,0.00057077605665847722,3.2585687378738147e-07,-0.00055492622675794182,-0.06886213851707304,-0.049295438850451581,0.049295438850451581,0.0024962774291682989,-0.034742390946929061,26.313260380863039,
78,1239.4722381812476,9.3269997318364766,1248.799237913084,10542,869,-0.00058509563956635419,-0.00056901972588806811,0.00056901972588806811,3.2385571942378877e-07,-0.0005529062556770437,-0.069415863057050858,-0.049864458576339414,0.049864458576339414,0.0025526258607956745,-0.035316131717752303,26.907229198647205,
79,1238.3164709224402,9.3115708042085199,1247.6280417266487,10542,869,-0.0005831002951118008,-0.00056727055511911152,0.00056727055511911152,3.2186893219354348e-07,-0.00055091287796084126,-0.069967572870883066,-0.050431729131458748,0.050431729131458748,0.0026094420622430974,-0.035888798918753087,27.50612877810449,
80,1237.168350194592,9.2958828128345576,1246.4642330074266,10542,869,-0.00058111805787052525,-0.00056552854543124751,0.00056552854543124751,3.1989641654179898e-07,-0.00054894490362884709,-0.070517294485106519,-0.05099725767688984,0.05099725767688984,0.0026667210423157511,-0.036460360166513633,28.109906507050333,
81,1236.027799130597,9.2799567326797856,1245.3077558632767,10542,869,-0.00057914894213185639,-0.00056379369535879424,0.00056379369535879424,3.1793807751571004e-07,-0.00054700121816133229,-0.071065053238936526,-0.051561051372248499,0.051561051372248499,0.0027244578470022418,-0.037030785159612528,28.718510165250631,
82,1234.8947426446591,9.2638122663344902,1244.1585549109936,10542,869,-0.00057719293503614771,-0.0005620660010530917,0.0005620660010530917,3.1599382059644386e-07,-0.00054508077701525951,-0.071610873359690505,-0.052123117373301747,0.052123117373301747,0.0027826475597117241,-0.037600045570707868,29.331887926921283,
83,1233.7691073464205,9.2474679200696457,1243.01657526649,10542,869,-0.00057525000002832047,-0.00056034545643552345,0.00056034545643552345,3.1406355156274853e-07,-0.00054318260058429174,-0.072154778032710712,-0.052683462829737328,0.052683462829737328,0.002841285301472245,-0.038168114943790188,29.949988362818935,
84,1232.650821460561,9.2309410752974212,1241.8817625358583,10542,869,-0.00057332007995117631,-0.00055863205334169108,0.00055863205334169108,3.121471763817123e-07,-0.00054130576956323341,-0.072696789466233425,-0.053242094883079093,0.053242094883079093,0.0029003662310926942,-0.038734968596389918,30.572760441948088,
85,1231.5398147515498,9.2142480557165225,1240.7540628072663,10542,869,-0.00057140309981354236,-0.00055692578165726311,0.00055692578165726311,3.1024460112294029e-07,-0.00053944942068142373,-0.073236928951611976,-0.053799020664736331,0.053799020664736331,0.0029598855452904037,-0.039300583526530167,31.200153532906146,
86,1230.4360184530647,9.1974041904086796,1239.6334226434733,10542,869,-0.00056949896926551961,-0.00055522662944602018,0.00055522662944602018,3.0835573189280641e-07,-0.00053761274277307495,-0.073775216919265932,-0.054354247294182645,0.054354247294182645,0.0030198384787869371,-0.039864938324221159,31.832117404893104,
87,1229.3393652018124,9.1804238731312733,1238.5197890749437,10542,869,-0.00056760758480961222,-0.0005535345830704803,0.0005535345830704803,3.0648047478587558e-07,-0.00053579497315498045,-0.074311672990694425,-0.054907781877252947,0.054907781877252947,0.0030802203043740948,-0.040428013087298847,32.468602228407335,
88,1228.2497889754502,9.1633206180399291,1237.4131095934902,10542,869,-0.00056572883177381827,-0.00055184962730564675,0.00055184962730564675,3.0461873585093761e-07,-0.00053399539428550398,-0.074846316026863993,-0.055459631504558418,0.055459631504558418,0.0031410263329516058,-0.040989789341416283,33.109558575642879,
89,1227.1672250342999,9.1461071120590116,1236.313332146359,10542,869,-0.00056386258607041999,-0.00055017174544609452,0.00055017174544609452,3.0277042106943801e-07,-0.00053221333068070224,-0.075379164173252799,-0.056009803250004556,0.056009803250004556,0.0032022519135393333,-0.041550249964002813,33.754937420618113,
90,1226.0916098666144,9.1287952641036068,1235.2204051307181,10542,869,-0.00056200871576174514,-0.00054850091940698289,0.00054850091940698289,3.0093543634435866e-07,-0.00053044814606560448,-0.075910234901810272,-0.056558304169411551,0.056558304169411551,0.0032638924332647444,-0.042109379112012048,34.404690139043673,
91,1225.0228811371151,9.1113962513451838,1234.1342773884603,10542,869,-0.0005601670824521524,-0.00054683712981916561,0.00054683712981916561,2.991136874978305e-07,-0.0005286992407412635,-0.076439545050067934,-0.057105141299230805,0.057105141299230805,0.0033259433173280194,-0.042667162153286246,35.058768507954653,
92,1223.9609776386283,9.0939205627019,1233.0548982013302,10542,869,-0.00055833754252377916,-0.00054518035611886468,0.00054518035611886468,2.9730508027605942e-07,-0.00052696604914906006,-0.07696711085761837,-0.05765032165534964,0.05765032165534964,0.0033884000289460346,-0.043223585601370865,35.717124705120149,
