Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
113,178.76778564744114,5.0423376527958812e-06,178.76779068977879,19999,431,-1,-0.33743472891152082,0.34048263114709609,0.33429692079743684,1,-112.79141874123319,-23.877538993915177,24.482855675492146,1993.66879217518,3.8967806261523013,39871382.174711421,
114,178.63246744534911,5.156738696796033e-06,178.6324726020878,19999,431,-1,-0.33880918106160202,0.34183395109432235,0.33563053626206063,1,-113.79141874123319,-24.216348174976787,24.822093567109103,2041.6903936177439,3.8976371777025167,40831766.181961261,
115,178.49924648692263,5.2725669292666044e-06,178.49925175948957,19999,431,-1,-0.34030838601576019,0.34331397071742531,0.33724014319243106,1,-114.79141874123319,-24.556656560992501,25.162822919813642,2090.3978877874451,3.8984841221148852,41805867.357861117,
116,178.36806830929976,5.3898282588176556e-06,178.36807369912802,19999,431,-1,-0.34167674011915034,0.34462404445974171,0.33855011790311784,1,-115.79141874123319,-24.898333301111663,25.504917898180874,2139.7928093140213,3.8993232844235819,42793716.393471114,
117,178.23883363961761,5.50850782880157e-06,178.23883914812544,19999,431,-1,-0.34308230673348866,0.34598619392716823,0.3399698027115915,1,-116.79141874123319,-25.241415607845184,25.848410216404794,2189.8732869597102,3.9001564420210264,43795275.865907244,
118,178.11147717558265,5.6286299096570424e-06,178.11148280421256,19999,431,-1,-0.34439801024702893,0.34729321772295685,0.34131581880752437,1,-117.79141874123319,-25.58581361809216,26.193208218060033,2240.6397943594757,3.9009851780825908,44810555.24739515,
119,177.9859848667308,5.7501103840309004e-06,177.98599061684118,19999,431,-1,-0.34557181431191403,0.34869004816319082,0.34276078847118896,1,-118.79141874123319,-25.931385432404127,26.539172600219537,2292.0647855894736,3.9018108252524786,45839003.647003882,
120,177.86236419603665,5.8730302292154901e-06,177.86237006906688,19999,431,-1,-0.3469481274392871,0.35008657364921186,0.34423490250503685,1,-119.79141874123319,-26.278333559843404,26.886505572776557,2344.184800120147,3.9026344708851255,46881351.817602821,
121,177.74057829623217,5.9973900400227088e-06,177.74058429362222,19999,431,-1,-0.34826753719457837,0.35142239996711383,0.34562882720325755,1,-120.79141874123319,-26.626601097037963,27.235148797137416,2397.0028046794387,3.9034569862819954,47937659.090784095,
122,177.62063660343125,6.123136295315546e-06,177.62064272656755,19999,431,-1,-0.34949896198877545,0.35274561779010727,0.34701677873878911,1,-121.79141874123319,-26.976100059026749,27.585013986745071,2450.5007801801785,3.9042790824332041,49007565.102823392,
123,177.50250463796186,6.2502831752377094e-06,177.50251088824504,19999,431,-1,-0.3507205241830168,0.35400019580123648,0.34834204827617132,1,-122.79141874123319,-27.326820583209773,27.936095781125907,2504.6893097070133,3.9051013784986202,50091281.504830562,
124,177.38609415089098,6.3787908549968594e-06,177.38610052968184,19999,431,-1,-0.3516945312484534,0.35515673599806802,0.34951089247971689,1,-123.79141874123319,-27.678515114458115,28.288142652534766,2559.5436195500361,3.9059244149448653,51188312.847381175,
125,177.27140162977082,6.5087671957887011e-06,177.27140813853802,19999,431,-1,-0.35288998937749461,0.35635080795997998,0.35070032388993655,1,-124.79141874123319,-28.03140510383567,28.641377587127618,2615.1052946136765,3.9067487926854558,52299490.786978915,
126,177.15833368332426,6.6401660784007774e-06,177.15834032349034,19999,431,-1,-0.35411045741280944,0.35754850359487933,0.35190615917861634,1,-125.79141874123319,-28.385515561248504,28.995825391470301,2671.3660476702553,3.9075750429823168,53424649.587357439,
127,177.04688778825943,6.7729801356346172e-06,177.04689456123955,19999,431,-1,-0.35536924919573909,0.35886793118822513,0.3533390285223651,1,-126.79141874123319,-28.740884810444236,29.351522293883644,2728.3264658195703,3.9084035497518661,54563800.989925586,
128,176.9370008324945,6.9072542661681393e-06,176.93700773974876,19999,431,-1,-0.35649624579861922,0.36006872021144759,0.35456777487944507,1,-127.79141874123319,-29.097381056242853,29.708344622059503,2785.990639142824,3.9092345613702264,55717026.792217337,
129,176.82864734997918,7.0429833641535869e-06,176.82865439296253,19999,431,-1,-0.35776833471312325,0.36146385270386433,0.35607819552775549,1,-128.7914187412332,-29.455149390955956,30.066434438417051,2844.368433062557,3.9100682847814285,56884524.292818077,
130,176.72190114682036,7.1801893685913661e-06,176.72190832700971,19999,431,-1,-0.35897730291288221,0.36259646178446814,0.35723560161574353,1,-129.7914187412332,-29.814126693868904,30.425731042590815,2903.4695366109549,3.9109048582264179,58066487.26268249,
131,176.61664567936964,7.3188748092570515e-06,176.61665299824446,19999,431,-1,-0.3601802771720245,0.36378738238376013,0.35841861904413347,1,-130.7914187412332,-30.174306971040892,30.786227452186242,2963.2964012750213,3.9117443546025279,59262964.729099147,
132,176.5128585884982,7.4589272067315795e-06,176.5128660474254,19999,431,-1,-0.36142169694868226,0.3651191115500424,0.3598808590845603,1,-131.7914187412332,-30.53572866798963,31.147959473542393,3023.8246547143085,3.9125867901552196,60473469.269631453,
133,176.4105782381144,7.6004541182746192e-06,176.41058583856852,19999,431,-1,-0.36261079677478464,0.36629801325114492,0.36117400584979981,1,-132.7914187412332,-30.898339464764394,31.510875908655802,3085.0804863581402,3.9134320939632841,61698524.646676444,
134,176.30977620243749,7.7434631303490432e-06,176.30978394590062,19999,431,-1,-0.36376259006590916,0.36745859846453366,0.36241613185389082,1,-133.7914187412332,-31.262102054830205,31.874944058548429,3147.0672052289301,3.9142801863057355,62938197.037373371,
135,176.21036406919342,7.887906661994264e-06,176.21037195710008,19999,431,-1,-0.364661014030219,0.3685685454584644,0.36360934513693866,1,-134.7914187412332,-31.626763068860484,32.239909785835103,3209.7491213545381,3.9151312011821182,64191772.677969411,
136,176.11226934667729,8.0338678562900628e-06,176.11227738054515,19999,431,-1,-0.36565166596647103,0.36956775201559172,0.36468536140026064,1,-135.7914187412332,-31.99241473482688,32.605862115119258,3273.166360375094,3.9159852815929264,65460054.041141503,
137,176.01543900737067,8.1813248539344054e-06,176.01544718869553,19999,431,-1,-0.36643055048503298,0.37040759249450478,0.36546421993588291,1,-136.7914187412332,-32.358845285312057,32.972590968034346,3337.2925592136262,3.9168425068125661,66742513.891713314,
138,175.91982296211023,8.3303031810625764e-06,175.91983129241342,19999,431,-1,-0.36735267416958528,0.37131628592111532,0.36631788294884876,1,-137.7914187412332,-32.726197959481517,33.340239905636153,3402.1569657347986,3.9177028920042085,68039737.157730237,
139,175.82539431077328,8.480727561577847e-06,175.82540279150084,19999,431,-1,-0.3683821588205094,0.37233492735254847,0.3673733024096078,1,-138.7914187412332,-33.09458011830209,33.708911347200079,3467.7411440447613,3.9185663967948838,69351355.139751181,
140,175.73217486243556,8.6326421053376653e-06,175.73218349507766,19999,431,-1,-0.36943824513643198,0.37337773122031703,0.36848983853065637,1,-139.7914187412332,-33.464018363438591,34.078633155564816,3534.0679047493459,3.9194329373511292,70677824.027082175,
141,175.6401604129037,8.7860666290693851e-06,175.64016919897031,19999,431,-1,-0.37046773724133375,0.37439148631485658,0.36954156643743585,1,-140.7914187412332,-33.834486100679882,34.44937647134649,3601.1438232700298,3.9203024090778964,72019275.321577325,
142,175.54931210873821,8.9409659990019732e-06,175.54932104970422,19999,431,-1,-0.3712743529666282,0.37528270067737524,0.3704092349047528,1,-141.7914187412332,-34.205760453646484,34.820920766395602,3668.9439633099623,3.9211747013556013,73375210.322235942,
143,175.45958873072266,9.0972799475174765e-06,175.45959782800261,19999,431,-1,-0.37214006664557903,0.37626933465603651,0.3714485682628359,1,-142.7914187412332,-34.577900520292062,35.193323587081466,3737.4655310007911,3.9220496908653835,74745573.154484823,
144,175.37096739006046,9.2551002382627335e-06,175.37097664516071,19999,431,-1,-0.37300235172591251,0.37716731584394564,0.37229759697349785,1,-143.7914187412332,-34.950902872017991,35.566584514210689,3806.7323338611027,3.9229272581167027,76130839.944888189,
145,175.28335968916241,9.4144103106917019e-06,175.28336910357271,19999,431,-1,-0.37393851958159546,0.37811401711963072,0.37321525070143974,1,-144.7914187412332,-35.32484139159962,35.940782333610414,3876.7458305495647,3.9238073078542826,77531039.865160748,
146,175.19675490904524,9.5751386785088287e-06,175.19676448418392,19999,431,-1,-0.37492047396870304,0.37920903646430387,0.37434585350312533,1,-145.7914187412332,-35.699761865568306,36.31595889821569,3947.4923063462193,3.9246897704840036,78945898.634618044,
147,175.11118522816093,9.7372944141425965e-06,175.11119496545535,19999,431,-1,-0.37583822692014324,0.38032740804583692,0.37547656443255173,1,-146.7914187412332,-36.075600092488365,36.692046701494512,4018.9661335888886,3.9255745578298975,80375303.70564419,
148,175.02664671750267,9.9009134546155772e-06,175.02665661841613,19999,431,-1,-0.37703552705623283,0.3814571419096307,0.37671211294151019,1,-147.7914187412332,-36.452635619544701,37.069326345315901,4091.2021526985964,3.9264615630807391,81819951.851819232,
149,174.94312644809781,1.006604105367368e-05,174.94313651413887,19999,431,-1,-0.3780394849985062,0.38244836988019809,0.37771629715703142,1,-148.7914187412332,-36.830675104543175,37.447608049248885,4164.2006744157034,3.9273506768227628,83279849.287639648,
150,174.86060307959968,1.0232671980757413e-05,174.86061331227165,19999,431,-1,-0.37908466809814823,0.38341163150328139,0.37865773297025235,1,-149.7914187412332,-37.209759772641334,37.826936708828917,4237.9641265180508,3.9282417545019843,84755044.566234499,
151,174.77906156225828,1.0400745866518681e-05,174.77907196300416,19999,431,-1,-0.38032545272567481,0.38447973587860262,0.37977916764779146,1,-150.7914187412332,-37.590085225367019,38.207509134330238,4312.496386167174,3.9291346335629229,86245615.226957306,
152,174.69847169167582,1.0570300305026892e-05,174.69848226197612,19999,431,-1,-0.38135875868167618,0.38559290858119599,0.38099597125836326,1,-151.7914187412332,-37.97144398404874,38.589114547512118,4387.7979900858081,3.9300291380307231,87751572.00372608,
153,174.61882897858743,1.0741245123848937e-05,174.61883971983255,19999,431,-1,-0.3823893661670229,0.38660943272474924,0.38206012833026987,1,-152.7914187412332,-38.353833350215695,38.971749092500751,4463.8455981627758,3.9309250698534344,89272448.117657349,
154,174.54009896874652,1.0913695804058731e-05,174.54010988244232,19999,431,-1,-0.38333396633162942,0.3876411604464296,0.38318425476487294,1,-153.7914187412332,-38.737167316547449,39.355325980385956,4540.6663247282449,3.9318222118201192,90808785.828240171,
155,174.46231205258772,1.1087616961732703e-05,174.46232314020469,19999,431,-1,-0.38427750207460515,0.38857301631356733,0.38413849744889172,1,-154.7914187412332,-39.121444818621953,39.739842717274328,4618.2472141756707,3.9327203423996275,92360326.036299244,
156,174.38542900147127,1.1263069441685965e-05,174.3854402645407,19999,431,-1,-0.38514689751538694,0.38953168273130645,0.38512914922813107,1,-155.7914187412332,-39.50659171613745,40.125224369163824,4696.6046217964931,3.9336192516722934,93927395.831308067,
157,174.30947700459342,1.1440005356719361e-05,174.30948844459877,19999,431,-1,-0.38624281413001288,0.39051309956138841,0.38618182204515517,1,-156.7914187412332,-39.892834530267358,40.511701446337369,4775.7432984765683,3.9345187429560733,95510090.226232886,
158,174.23443212389498,1.1618480345156832e-05,174.23444374237533,19999,431,-1,-0.38708449622489977,0.39144080570139561,0.38715134165819903,1,-157.7914187412332,-40.27991902649218,40.899016914845134,4855.6630542483772,3.9354186354938276,97108405.421913296,
159,174.16027817679407,1.1798439512055922e-05,174.16028997523358,19999,431,-1,-0.38814453356966661,0.39238756464808316,0.38818236116225796,1,-158.7914187412332,-40.668063560061945,41.28738623579369,4936.3680434114858,3.9363187600086702,98722424.500186309,
160,174.08696504990917,1.1979959118436685e-05,174.08697702986828,19999,431,-1,-0.38890215392918637,0.39322467112601972,0.38903098686021814,1,-159.7914187412332,-41.056965713991168,41.676509005322174,5017.8574808426474,3.9372189475864356,100352131.7593721,
161,174.0144930994561,1.2162931735357304e-05,174.01450526238784,19999,431,-1,-0.38983121190491654,0.39399634782869086,0.38979472819446292,1,-160.7914187412332,-41.446796925895995,42.066558254942009,5100.1173953651314,3.9381190415199456,101997247.78990726,
162,173.94281391643216,1.23474480411288e-05,173.94282626388019,19999,431,-1,-0.39057104894044864,0.39482113772736049,0.39065791475227674,1,-161.7914187412332,-41.837367974836539,42.45734263702716,5183.1581547007227,3.9390189219071101,103657979.93585975,
163,173.8719116286324,1.2533483563364481e-05,173.87192416211596,19999,431,-1,-0.39153301470909113,0.39566821482351888,0.39153357091278024,1,-162.7914187412332,-42.228900989545544,42.849085055517463,5266.9903821981416,3.9399184976516204,105334540.65358064,
164,173.80179070107999,1.2721082664228509e-05,173.80180342216266,19999,431,-1,-0.39239912036141666,0.39661104838323546,0.39255046451147996,1,-163.7914187412332,-42.621300109907018,43.241692660734444,5351.6230528093529,3.940817691922855,107027109.43313424,
165,173.73249293122717,1.2910206749058959e-05,173.73250584143392,19999,431,-1,-0.39336692816145663,0.39740113590716691,0.39338691170066559,1,-164.7914187412332,-43.014667038068424,43.635267268602064,5437.0523918916488,3.9417164549641899,108735610.78544109,
166,173.66401791371794,1.3100879632611111e-05,173.66403101459758,19999,431,-1,-0.39411373697947244,0.39812794209861968,0.3941877647586069,1,-165.7914187412332,-43.408780775047923,44.029586736126618,5523.2704178868589,3.9426147457088803,110459885.08731928,
167,173.59633678469186,1.3293075140161125e-05,173.596350077767,19999,431,-1,-0.39474297417693638,0.39886864576309755,0.3949009644061463,1,-166.7914187412332,-43.803523749224873,44.424533262255672,5610.2645242824601,3.9435125184963695,112199680.22112492,
168,173.52938345007334,1.348686592902263e-05,173.52939693693926,19999,431,-1,-0.3954234455289567,0.39956466709920296,0.39557754432009995,1,-167.7914187412332,-44.198947194753778,44.820161929629094,5698.0629639403514,3.944409702657055,113955561.21584308,
169,173.46313830142918,1.3682179124472964e-05,173.4631519836083,19999,431,-1,-0.39639666147513758,0.4004476434111236,0.3965128503596746,1,-168.7914187412332,-44.595343856229029,45.216761669153406,5786.6710079307377,3.9453061753644518,115727633.48760682,
170,173.39760180532147,1.3879053206175196e-05,173.39761568437467,19999,431,-1,-0.39711521440358838,0.4011731699222098,0.39725425470160697,1,-169.7914187412332,-44.992459070632663,45.614076100834403,5876.0781501925394,3.9462017444925519,117515686.92570059,
171,173.33275202657256,1.4077372590781889e-05,173.33276610394515,19999,431,-1,-0.39779881132978762,0.40190406458563416,0.39803035476139942,1,-170.7914187412332,-45.39025788196227,46.0120739714053,5966.2545410335524,3.9470961719087745,119319124.56613001,
172,173.26852027881336,1.4277256853064849e-05,173.26853455607022,19999,431,-1,-0.3985460352317538,0.40256866814649911,0.39867192945858582,1,-171.7914187412332,-45.788803917194024,46.410817903485238,6057.2343608257306,3.9479891988957223,121138629.98215379,
173,173.20492562689083,1.4478597976126532e-05,173.20494010548882,19999,431,-1,-0.39922291317761271,0.4032755160209594,0.39943361247663478,1,-172.7914187412332,-46.188026830371726,46.810238753973337,6148.9873343449399,3.9488805551978934,122973597.69956446,
174,173.14199913460664,1.468149189037193e-05,173.14201381609851,19999,431,-1,-0.40001747175116986,0.40395841190737158,0.40009431772079945,1,-173.7914187412332,-46.588044302122725,47.210449695460326,6241.547418063461,3.9497699790081056,124824706.81385116,
175,173.07971726087487,1.4885942418305694e-05,173.07973214681729,19999,431,-1,-0.40077367579568424,0.40466922160284474,0.40080606790282275,1,-174.7914187412332,-46.988817977918458,47.611414571914715,6334.9153854053529,3.950657226713858,126691972.79272166,
176,173.01805033640653,1.5091947116313477e-05,173.01806542835365,19999,431,-1,-0.40158535333516493,0.40545610096116624,0.40165929690852148,1,-175.7914187412332,-47.390403331253779,48.013187489305949,6429.0934541334445,3.9515420773006471,128575439.98921476,
177,172.95698456171658,1.529952810190745e-05,172.9569998612447,19999,431,-1,-0.40230748622822254,0.40616018721521197,0.40239685259536156,1,-176.7914187412332,-47.79271081748189,48.415678550187145,6524.0822612339425,3.9524243253631268,130475121.14241761,
178,172.89651765070931,1.5508699139071395e-05,172.89653315940845,19999,431,-1,-0.40297160306370089,0.40680957444751936,0.40302784567540495,1,-177.7914187412332,-48.195682420545545,48.818834443591172,6619.8824588627776,3.953303780709049,132391029.29479669,
179,172.83663820313103,1.5719460619671965e-05,172.83665392259164,19999,431,-1,-0.40368873112122894,0.40751416656405365,0.40372263717202728,1,-178.7914187412332,-48.599371151666894,49.222708651449921,6716.4911723867717,3.9541802690653123,134323106.95656306,
180,172.77733814804685,1.5931764267835372e-05,172.77735407981112,19999,431,-1,-0.40436394074369736,0.40827850639824309,0.40452899410762244,1,-179.7914187412332,-49.003735092410672,49.627259996000383,6813.8922280964644,3.9550536336780824,136271030.66970119,
181,172.71859874605178,1.6145643870510276e-05,172.71861489169567,19999,431,-1,-0.40508080848554306,0.40898557017962078,0.40524708967453837,1,-180.7914187412332,-49.408815900896101,50.03252613602298,6912.1080715537564,3.9559237327098757,138235249.32300356,
182,172.66036536172049,1.636108796190397e-05,172.66038172280847,19999,431,-1,-0.40581451778672256,0.40971025690792362,0.40601143821147595,1,-181.7914187412332,-49.814630418682874,50.438526205900345,7011.1386918045337,3.9567904799790807,140215762.69739887,
183,172.60263045082587,1.6578067992011513e-05,172.60264702889387,19999,431,-1,-0.40633725328028397,0.41032464644435945,0.40657300694172965,1,-182.7914187412332,-50.220967671963152,50.845047297413778,7110.9589868799558,3.9576539042033114,142212068.77861223,
184,172.5454179667509,1.6796598577956468e-05,172.54543476334948,19999,431,-1,-0.4070837494558624,0.41106334297120489,0.40732862700522937,1,-183.7914187412332,-50.628051421418824,51.252312932034251,7211.5977078452861,3.9585140645007004,144224742.55919787,
185,172.48875989299944,1.701666767660597e-05,172.48877690966711,19999,431,-1,-0.40786813040459868,0.41179932618075438,0.40809926188067241,1,-184.7914187412332,-51.035919551823589,51.660360006126474,7313.0573220855922,3.9593710387488406,146253833.38438976,
186,172.43264266397324,1.7238305268011556e-05,172.43265990227852,19999,431,-1,-0.40857122144897939,0.41246876413747569,0.40879813938704468,1,-185.7914187412332,-51.444490773272534,52.069108667984707,7415.3393569590089,3.9602248605837937,148299371.79982322,
187,172.37705433239034,1.7461493610355885e-05,172.37707179388394,19999,431,-1,-0.40937297690360358,0.4131105104576519,0.40941004054128621,1,-186.7914187412332,-51.853863750176195,52.478658393346535,7518.4595230487175,3.961075532581543,150361672.00145131,
188,172.32199030963216,1.7686320121601085e-05,172.32200799595228,19999,431,-1,-0.41020848670263937,0.41380954840660222,0.41015471650660906,1,-187.7914187412332,-52.264072236878889,52.889043530897268,7622.4343456911265,3.9619230277423458,152441064.47947684,
189,172.26744589010536,1.7912716542843049e-05,172.26746380282191,19999,431,-1,-0.41088319546920105,0.41441234469704008,0.41070641600899288,1,-188.7914187412332,-52.674955432348163,53.300103559244022,7727.2354161712201,3.962767292010104,154536981.08800822,
190,172.21339945751976,1.8140663818298238e-05,172.21341759818358,19999,431,-1,-0.41162472674225115,0.4151173594539399,0.41140623656529351,1,-189.7914187412332,-53.086580159090296,53.711903133331703,7832.8645594075197,3.9636082429587289,156649458.32359099,
191,172.15985192066279,1.8370077254304447e-05,172.15987029074003,19999,431,-1,-0.41234987618538027,0.41593241293143918,0.41231174423579703,1,-190.7914187412332,-53.498930035275649,54.124426012763038,7939.2903937354631,3.9644457773297814,158777868.58431554,
192,172.10681645219961,1.8601076976571507e-05,172.1068350532766,19999,431,-1,-0.41300605547039704,0.41658191761234675,0.41291294467706435,1,-191.7914187412332,-53.911936090746146,54.537603912726176,8046.5467269778856,3.9652797784334806,160922887.99283072,
193,172.05424101398415,1.883358823280259e-05,172.05425984757238,19999,431,-1,-0.41385452221947217,0.41734061321327148,0.41373182080753096,1,-192.7914187412332,-54.325790612965626,54.951633382872437,8154.6373592954369,3.9661101443205569,163084592.54854944,
194,172.00222998635326,1.9067543644355386e-05,172.00224905389689,19999,431,-1,-0.41456761175608714,0.417941772618586,0.41433050902527563,1,-193.7914187412332,-54.740358224721774,55.366373324129839,8263.5260145136435,3.9669368058721597,165262256.76425835,
195,171.95071746427413,1.9303035800703827e-05,171.95073676730993,19999,431,-1,-0.41530417904650763,0.4186321360365739,0.41506657427977639,1,-194.7914187412332,-55.155662403768154,55.781846371718508,8373.2504528018217,3.9677596908026764,167456635.80558363,
196,171.8996912509657,1.9540032440792802e-05,171.89971079099814,19999,431,-1,-0.4159036011429203,0.41918823590039106,0.41559190379099326,1,-195.7914187412332,-55.571566004911141,56.197915507877021,8483.7960201362766,3.9685787382475919,169667436.6067054,
197,171.84913422982316,1.9778542010257554e-05,171.84915400836516,19999,431,-1,-0.41662844260345483,0.42000703533062661,0.4164100430460263,1,-196.7914187412332,-55.988194447514694,56.614707928539275,8595.1697806105531,3.9693938932780082,171894800.44243044,
198,171.79905884971504,2.0018572837414124e-05,171.79907886828786,19999,431,-1,-0.41744080261064948,0.42081473406436248,0.41729278171542877,1,-197.7914187412332,-56.405635250125378,57.032310818458527,8707.3845580149573,3.9702050955384749,174138983.77574113,
199,171.74947967187023,2.0260089019774116e-05,171.74949993195926,19999,431,-1,-0.41807295488061125,0.42154316410359904,0.41805853111449082,1,-198.7914187412332,-56.823708205006071,57.450542599986449,8820.4018589033349,3.9710122769726075,176399216.7762078,
200,171.70037839827245,2.0503189171434499e-05,171.70039890146163,19999,431,-1,-0.41868208383128269,0.42224919133836791,0.41882086387033013,1,-199.7914187412332,-57.2423902888372,57.869379891216497,8934.2453127191638,3.9718153818168518,178675972.00907055,
201,171.65171926156665,2.0747873826050109e-05,171.65174000944049,19999,431,-1,-0.41934107250544711,0.42290572908620849,0.41950166828277835,1,-200.7914187412332,-57.661731361342547,58.288875479651871,9048.932677907922,3.9726143676549714,180969604.62548053,
202,171.60348834290744,2.0994156591761153e-05,171.60350933706403,19999,431,-1,-0.41995424551800592,0.42351705561478581,0.42009234524161354,1,-201.7914187412332,-58.081685606860709,58.708983460763065,9164.4646587941643,3.9734092007230357,183280128.7112245,
203,171.5556741676034,2.1242002959540105e-05,171.55569540960636,19999,431,-1,-0.4206362436015979,0.42419749856637917,0.42078717084308648,1,-202.7914187412332,-58.502321850462337,59.129771906927964,9280.843284127981,3.9741998474308686,185607584.83927548,
204,171.50829358204413,2.1491393201234211e-05,171.50831507343733,19999,431,-1,-0.42122899105106992,0.42488860906963155,0.42153993320904587,1,-203.7914187412332,-58.923550841513247,59.551152912685161,9398.044512671735,3.9749862722462361,187951492.20892203,
205,171.46136658144206,2.1742342614925837e-05,171.46138832378469,19999,431,-1,-0.42182541417219738,0.42548319304481119,0.42210345328579135,1,-204.7914187412332,-59.345376255685508,59.973127534941412,9516.0847907221269,3.9757684401467372,190312179.72965181,
206,171.41490257849659,2.199484997932698e-05,171.41492457334658,19999,431,-1,-0.42253061522176782,0.42618636340488925,0.42285815031874219,1,-205.7914187412332,-59.767906870907488,60.395805539450599,9634.9760252178094,3.9765463219051695,192689885.52833098,
207,171.3689184736142,2.2248924231951304e-05,171.36894072253844,19999,431,-1,-0.42320627179781939,0.42685964900548568,0.42359888816627189,1,-206.7914187412332,-60.191113142705028,60.819157314282997,9754.7195852981295,3.9773198969510353,195084636.9863773,
208,171.32337489566925,2.2504647290502428e-05,171.32339740031654,19999,431,-1,-0.42366429191309107,0.42741505758318771,0.42414076496472614,1,-207.7914187412332,-60.614777434618325,61.24296432346857,9875.3118133263106,3.9780891474901026,197496360.9547129,
209,171.27824977004991,2.2761971141603198e-05,171.27827253202105,19999,431,-1,-0.42426395736696537,0.42800454020990591,0.42475282312704266,1,-208.7914187412332,-61.039041391985208,61.667368356988881,9996.7580968971397,3.9788540642164896,199925165.1798459,
210,171.23356263612908,2.302089797002742e-05,171.23358565702705,19999,431,-1,-0.42483650825039937,0.42850947156691199,0.42521817641088971,1,-209.7914187412332,-61.463877900235623,62.092345162919152,10119.05903081185,3.9796146644924244,202371061.55720618,
211,171.18929306889487,2.3281411889565542e-05,171.18931635030677,19999,431,-1,-0.42542135480307725,0.4290849062692435,0.42580759297835091,1,-210.7914187412332,-61.889299255038694,62.517907628662108,10242.216057881682,3.9803709818858177,204834078.94157577,
212,171.14543277640007,2.3543497753162948e-05,171.14545631989782,19999,431,-1,-0.42591155210039061,0.42958785026844076,0.42626256978324978,1,-211.7914187412332,-62.315210807138889,62.943959416070484,10366.213178028967,3.9811230216325484,207313897.34740132,
213,171.10195217757934,2.3807120324850677e-05,171.10197598469966,19999,431,-1,-0.42640124545618863,0.43017139840021429,0.42681558008654219,1,-212.7914187412332,-62.74161205259513,63.370498986801103,10491.033023492628,3.9818707555020123,209810169.43682906,
214,171.05884905698258,2.4072316351526022e-05,171.05887312929895,19999,431,-1,-0.42702677764385094,0.43079312564603189,0.42737731925561562,1,-213.7914187412332,-63.168638830238983,63.79766320629269,10616.712496043554,3.9826141338266785,212323633.20837504,
215,171.01612759349172,2.4339038408791208e-05,171.01615193253014,19999,431,-1,-0.42778540905398932,0.43154917770518531,0.42815534801798372,1,-214.7914187412332,-63.596424239293,64.22558660720334,10743.254456802775,3.9833530938115174,214854345.88159871,
216,170.97381500057185,2.4607261724312304e-05,170.97383960783358,19999,431,-1,-0.42856659488491389,0.43232827602723867,0.42898187909244456,1,-215.7914187412332,-64.024990834177913,64.654292278628319,10870.66086664513,3.9840875740014083,217402346.67203596,
217,170.93192292884635,2.4876947151365405e-05,170.9319478057935,19999,431,-1,-0.42939139735856602,0.43305380947329564,0.4297924633661061,1,-216.7914187412332,-64.454382231536556,65.083820075820441,10998.933781426231,3.9848175480081309,219967676.69474319,
218,170.89045790404737,2.5148149372144123e-05,170.89048305219674,19999,431,-1,-0.43011712905143629,0.43377556440959147,0.43059117352546028,1,-217.7914187412332,-64.884499360587981,65.514072121326606,11128.07398218313,3.9855429979841452,222550351.56968042,
219,170.84941743483529,2.5420956261759089e-05,170.84944285579155,19999,431,-1,-0.43067608637807925,0.43433068918906953,0.43110641674231881,1,-218.7914187412332,-65.315175446966137,65.944881781847158,11258.080638550256,3.9862638721018619,225150354.69036657,
220,170.80875763590097,2.5695303498097534e-05,170.80878333120447,19999,431,-1,-0.43133785925361812,0.43491721217395413,0.43166405303355032,1,-219.7914187412332,-65.746513306219555,66.376350258486795,11388.952287837961,3.9869801117858108,227767656.80447137,
221,170.76846493306448,2.5971167588317809e-05,170.76849090423207,19999,431,-1,-0.43202314986697832,0.43558109861010058,0.43233646389960051,1,-220.7914187412332,-66.178536456086647,66.808502510637069,11520.687968183183,3.987691722774124,230402238.67569548,
222,170.72854520917792,2.6248557835783052e-05,170.72857145773577,19999,431,-1,-0.43269302615790256,0.43619330990383576,0.43293413498404582,1,-221.7914187412332,-66.611229482244411,67.241322259981487,11653.287810293379,3.9883986929117694,233054102.91805729,
223,170.68900296974965,2.6527458234654349e-05,170.68902949720788,19999,431,-1,-0.43342249519144294,0.43690498687559753,0.43371194603712787,1,-222.7914187412332,-67.04465197743616,67.674869387326069,11786.75551992468,3.9891010072110533,235723323.64297366,
224,170.64983309928908,2.6807856728199633e-05,170.64985990714581,19999,431,-1,-0.43415050342945055,0.4375195364271881,0.43435849971380946,1,-223.7914187412332,-67.478802480865454,68.109144489838883,11921.093775652382,3.989798666977888,238409954.41927198,
225,170.61102202232308,2.708977961818587e-05,170.61104911210271,19999,431,-1,-0.43482731325943075,0.43816482042625543,0.43504638041256305,1,-224.7914187412332,-67.913629794124773,68.544096061419438,12056.303860063574,3.9904916903176737,241114020.89741141,
226,170.57256718662342,2.737328832748859e-05,170.57259455991175,19999,431,-1,-0.43555741690906485,0.43878599547731223,0.43571490253865097,1,-225.7914187412332,-68.349187211033993,68.979777762855932,12192.420830259201,3.9911800799972985,243836224.18435377,
227,170.53444542191841,2.7658376143621785e-05,170.53447308029456,19999,431,-1,-0.43627371124526915,0.43939965590388108,0.43636891615941964,1,-226.7914187412332,-68.785460922279015,69.416176372116311,12329.442687846249,3.9918638307424175,246576524.31423715,
