Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
42,174.81084001924157,3.3998134628671924e-07,174.81084035922291,19997,454,-1,-0.22193836730160224,0.22687483935089986,0.21252015263256416,1,-41.799245368073969,-5.265615278500082,5.8211531114666579,150.95405260341542,3.4373444951999961,3018930.0980157051,
43,174.21668343171942,3.6301677001985785e-07,174.21668379473618,19997,454,-1,-0.22576593840903894,0.23061981383581487,0.21659450103071701,1,-42.799245368073969,-5.4913812169091258,6.0486364913373523,161.5756036287859,3.4384266517315361,3231350.4969720892,
44,173.64398011373535,3.86974589024101e-07,173.64398050070994,19997,454,-1,-0.22957614484414154,0.23427642541675298,0.22063378912516435,1,-43.799245368073969,-5.7209573617532579,6.2798688157899205,172.66181414050322,3.4394920412741552,3453063.6209959239,
45,173.09181729592805,4.1186841694372734e-07,173.09181770779648,19997,454,-1,-0.23308291348296795,0.23755755461067835,0.22414514249270467,1,-44.799245368073969,-5.9540402752362205,6.51455222788407,184.21766124309411,3.4405416760769385,3684169.0072006392,
46,172.55928888700694,4.3770449220681532e-07,172.55928932471144,19997,454,-1,-0.2364541300784071,0.24079082566462212,0.22760554284167223,1,-45.799245368073969,-6.1904944053146354,6.752568585669259,196.24912388943056,3.4415767395823167,3924786.2286647218,
47,172.04551635944651,4.6449679370159159e-07,172.0455168239433,19997,454,-1,-0.23963843816849198,0.24386812266961375,0.23077733746545717,1,-46.799245368073969,-6.4301328434831255,6.9937342068634267,208.76137872994653,3.442598650755726,4175018.8132202006,
48,171.54904431327483,4.922360846068512e-07,171.54904480551093,19997,454,-1,-0.24288350628164759,0.24711782549296954,0.23421318607761454,1,-47.799245368073969,-6.6730163497647643,7.2381048769468066,221.75649996812774,3.4436088482356944,4434908.2428625869,
49,171.06919299097788,5.2094227529419371e-07,171.06919351192016,19997,454,-1,-0.24629588426876628,0.25034289446508451,0.23768717488749472,1,-48.799245368073969,-6.9193122340335318,7.4858617366936846,235.24915905119565,3.4446088711966292,4704747.9318648614,
50,170.60472942999652,5.5062314380360574e-07,170.60472998061968,19997,454,-1,-0.24945234416881035,0.2534171550208551,0.24088668870943147,1,-49.799245368073969,-7.1687645782023672,7.7367329181690643,249.24268044872403,3.4455999475234429,4984604.366294032,
51,170.15486174116361,5.8128607529891966e-07,170.1548623224497,19997,454,-1,-0.25265249418823088,0.25654050704757203,0.24420167989484867,1,-50.799245368073969,-7.4214170723905717,7.9907643176396776,263.74393652072257,3.4465825621593349,5274614.986477931,
52,169.7192760521593,6.1289889571656817e-07,169.7192766650582,19997,454,-1,-0.25564783474897201,0.25964456568173311,0.24748717612620216,1,-51.799245368073969,-7.6770649071395489,8.2477452639336093,278.74216442420112,3.4475570980684793,5574564.5463195983,
53,169.2972528131381,6.4550649082048136e-07,169.2972534586446,19997,454,-1,-0.25884088934589078,0.2627215598940032,0.25081039177863595,1,-52.799245368073969,-7.9359057964854296,8.5078751552750429,294.26231915230102,3.4485238034535519,5884952.1207268685,
54,168.88823884342244,6.7912101291430671e-07,168.88823952254344,19997,454,-1,-0.26193833871161365,0.26574002238969824,0.25405020878793544,1,-53.799245368073969,-8.1978441351970801,8.7710577738655005,310.31031502424884,3.4494845962245804,6205895.9901699526,
55,168.49187156876891,7.1372965376184646e-07,168.49187228249858,19997,454,-1,-0.26479922327906824,0.26862940226616983,0.25713965602988309,1,-54.799245368073969,-8.4626433584761447,9.0370741135256552,326.88439949102076,3.4504417849675497,6537361.1054209238,
56,168.10723319848213,7.493615101757406e-07,168.10723394784364,19997,454,-1,-0.26767578880357479,0.27143809936080676,0.26014668728621959,1,-55.799245368073969,-8.7303191472797206,9.3059487054347638,343.99711839162711,3.4513964002268556,6879598.3707141504,
57,167.73385052535636,7.8602031794828227e-07,167.73385131137667,19997,454,-1,-0.27038515359358539,0.27408398593816474,0.26287155476296414,1,-56.799245368073969,-9.0007043008733003,9.5775041327191204,361.65249543446254,3.4523483767269041,7232688.2561938167,
58,167.37107912178149,8.2368867299623424e-07,167.37107994547017,19997,454,-1,-0.27302795611535041,0.27676730471691507,0.26561800108012673,1,-57.799245368073969,-9.2737322569886391,9.8516677614875903,379.84815879029668,3.4532971552474807,7596583.327647143,
59,167.01851685736645,8.6239311138658731e-07,167.01851771975956,19997,454,-1,-0.27593018572821365,0.27961391216114356,0.26865604622975708,1,-58.799245368073969,-9.5496624427168602,10.12870114876676,398.59998335823889,3.4542420227396153,7971601.0671814196,
60,166.67601567793977,9.0213550265071574e-07,166.67601658007527,19997,454,-1,-0.27877625258998556,0.2824066517290435,0.27168994942055197,1,-59.799245368073969,-9.828438695306831,10.408551052364922,417.91374406960199,3.455182060219268,8357856.9676479697,
61,166.34312236189217,9.429258135277814e-07,166.34312330481799,19997,454,-1,-0.28147501627186228,0.28505283175017226,0.27450741116555205,1,-60.799245368073969,-10.109913711578685,10.691068921361442,437.79407942317243,3.4561162847968561,8755443.794384025,
62,166.01916098056077,9.8477180124038664e-07,166.01916196533256,19997,454,-1,-0.28410298860668554,0.28753084754580216,0.27710600618749964,1,-61.799245368073969,-10.394016700185414,10.976183959831369,458.24596312479622,3.4570439613740431,9164461.0165327992,
63,165.70361241753827,1.0276797079961939e-06,165.70361344521797,19997,454,-1,-0.28659528477666896,0.28988609661113013,0.27948083455747802,1,-62.799245368073969,-10.680611984962066,11.263765175025773,479.27285248573259,3.4579648569513823,9584977.7768621668,
64,165.39603485836497,1.0716273704463364e-06,165.39603592999234,19997,454,-1,-0.28916556700394747,0.29241512874788433,0.2821332624731499,1,-63.799245368073969,-10.969777551966013,11.553895884864104,500.87174993289614,3.4588792074905834,10016934.126907989,
65,165.09631313913965,1.116641711820149e-06,165.09631425578135,19997,454,-1,-0.29177430026783657,0.29494286718053542,0.28482768941304415,1,-64.799245368073969,-11.261551852233866,11.846608943438939,523.05748793269288,3.4597885751448789,10460626.701165926,
66,164.80427015591087,1.1627079989508674e-06,164.80427131861887,19997,454,-1,-0.29420131016941597,0.29734239432502563,0.28734583816828452,1,-65.799245368073969,-11.555753162403269,12.141724830256225,545.82602894058311,3.4606937085069309,10915974.752782721,
67,164.51961285781383,1.2098339127210406e-06,164.51961406764775,19997,454,-1,-0.29665771716242489,0.29984540526980319,0.29005405964336289,1,-66.799245368073969,-11.852410879565712,12.439289110825021,569.18695517432775,3.461594690399878,11383169.91653138,
68,164.24205874528005,1.2580321639834518e-06,164.24206000331222,19997,454,-1,-0.29897269141217797,0.30214504520721258,0.29243248158970542,1,-67.799245368073969,-12.15138357097783,12.73914613545865,593.14698526959887,3.4624909133121737,11862346.558406709,
69,163.97120177244929,1.3073124708750722e-06,163.97120307976175,19997,454,-1,-0.30123751704039481,0.30439050498053649,0.29472548861600051,1,-68.799245368073969,-12.452621088018226,13.041244996176655,617.71062460618293,3.4633813990247759,12353594.781499052,
70,163.70667688912076,1.3576729547238668e-06,163.7066782467937,19997,454,-1,-0.303650392994463,0.30676057426131847,0.29719398728913049,1,-69.799245368073969,-12.756271481012737,13.345728743332435,642.88456570566791,3.46426495727746,12857048.429547653,
71,163.44839087175237,1.4091051595891789e-06,163.44839228085752,19997,454,-1,-0.30597986787472031,0.30914912749333057,0.29974670692839867,1,-70.799245368073969,-13.062251348887429,13.652518084227228,668.66741740175598,3.4651402898304173,13372679.680617718,
72,163.19625690106412,1.4616251517137902e-06,163.19625836268926,19997,454,-1,-0.30830883556692223,0.31133840612560432,0.30199879820490999,1,-71.799245368073969,-13.370560184454368,13.961630926707667,695.06999187188512,3.4660061518128091,13900704.767445831,
73,162.95009199986501,1.5152021436846429e-06,162.95009351506715,19997,454,-1,-0.31038780967236007,0.31356275583418403,0.30421529610374698,1,-72.799245368073969,-13.680947994126718,14.272795618523775,722.08079729352914,3.4668614686512518,14440893.86507329,
74,162.70959628933909,1.5698570551206615e-06,162.70959785919615,19997,454,-1,-0.31289072847327798,0.31597991908051021,0.30675356833709516,1,-73.799245368073969,-13.993838722600024,14.586452070682308,749.72259464780768,3.4677057021976396,14993702.170361506,
75,162.47446755322031,1.6255902599775331e-06,162.47446917881058,19997,454,-1,-0.31546770874985852,0.31851056711309111,0.30949726171956105,1,-74.799245368073969,-14.309306431349826,14.902668604459018,778.00166173288846,3.4685383069279796,15559255.232996037,
76,162.2446395851214,1.68239355997856e-06,162.24464126751496,19997,454,-1,-0.31796721294025498,0.3210700004296303,0.31246723625232664,1,-75.799245368073969,-14.627273644290156,15.221365826657733,806.91680248059538,3.4693588592502032,16137529.132809427,
77,162.02013546394434,1.7402847060501629e-06,162.02013720422906,19997,454,-1,-0.31998756524819855,0.32315275580520936,0.31478268627974415,1,-76.799245368073969,-14.947261209538308,15.542058533277602,836.4627210909639,3.4701671043717894,16728417.959098186,
78,161.80060257501052,1.7992993564540752e-06,161.80060437430987,19997,454,-1,-0.32169773715533212,0.32492647262123675,0.31651784187188936,1,-77.799245368073969,-15.268958946693655,15.864444943054984,866.63867210809371,3.4709629239326412,17331906.803489767,
79,161.58571611290338,1.8594102780752235e-06,161.58571797231366,19997,454,-1,-0.32361387186615564,0.32690841730990727,0.31861097734850324,1,-78.799245368073969,-15.592572818559782,16.188736330284556,897.45254051881579,3.471746375935655,17948153.357835796,
80,161.37528899852563,1.9206504057621891e-06,161.37529091917605,19997,454,-1,-0.325523007645107,0.32878645860512118,0.32054760257185466,1,-79.799245368073969,-15.91809582620488,16.514923678947095,928.9204859607504,3.4725174954147633,18577480.798729047,
81,161.16909562572724,1.9830410006824222e-06,161.16909760876823,19997,454,-1,-0.32748144055522821,0.33061589967087035,0.32237556880847051,1,-80.799245368073969,-16.245577266760119,16.843050549145698,961.0532989340312,3.4732762054550053,19220104.92538169,
82,160.96700349830436,2.0465363304513039e-06,160.9670055448407,19997,454,-1,-0.32938055689183598,0.33258743450884681,0.32445863047333473,1,-81.799245368073969,-16.574957823651928,17.173071772301611,993.83668285747035,3.4740224062793068,19875739.820466548,
83,160.76901347444411,2.1111627487082481e-06,160.76901558560687,19997,454,-1,-0.33130548426946277,0.33448564162507988,0.32642970055231529,1,-82.799245368073969,-16.9062633079214,17.505008210678959,1027.2861944090782,3.4747560080461319,20544696.601987157,
84,160.57494954134606,2.1768855848290852e-06,160.57495171823163,19997,454,-1,-0.33310203421833617,0.3363558314687416,0.32836260907275344,1,-83.799245368073969,-17.239365342139795,17.838729783095442,1061.3899971371147,3.4754771908982374,21226738.552745156,
85,160.3846763827257,2.2437465386664928e-06,160.38467862647224,19997,454,-1,-0.33493004996007675,0.33815801064383988,0.33012878743028073,1,-84.799245368073969,-17.574295392099831,18.174273915937725,1096.1666644686093,3.4761864710874422,21922237.122707717,
86,160.1980246084415,2.3117221433577581e-06,160.19802692016364,19997,454,-1,-0.33696656941673447,0.34012003336401836,0.33218591749919602,1,-85.799245368073969,-17.911261961516587,18.511846545707751,1131.6165755645968,3.4768845987457686,22631199.894716371,
87,160.01512846429588,2.3808496696646937e-06,160.01513084514556,19997,454,-1,-0.33888817849251585,0.34196100462641299,0.33407127138553894,1,-86.799245368073969,-18.250150140009119,18.851332524139568,1167.748023175111,3.4775722873366695,23353792.715479046,
88,159.83590802101921,2.4511232961033697e-06,159.8359104721425,19997,454,-1,-0.34085049851675653,0.34386016974317468,0.33599630891730375,1,-87.799245368073969,-18.591000638525895,19.192763904911576,1204.5654861810006,3.4782503320422942,24090105.158133831,
89,159.66020586104193,2.5225287679334433e-06,159.6602083835707,19997,454,-1,-0.34293541793132987,0.34590860346535729,0.33819408341992108,1,-88.799245368073969,-18.933936056457156,19.53626507033524,1242.074391373731,3.4789192181708435,24840245.753083248,
90,159.48801050137311,2.5950248202106439e-06,159.48801309639794,19997,454,-1,-0.34482479480711725,0.34796848152917165,0.34051154265798805,1,-89.799245368073969,-19.278760851264302,19.881640827166276,1280.2580913516135,3.4795796350507056,25603881.568940919,
91,159.31911055636587,2.6686835613163583e-06,159.31911322504942,19997,454,-1,-0.34660934986270614,0.3497010389615835,0.342284028148438,1,-90.799245368073969,-19.625370201127023,20.228785327345847,1319.1392435123837,3.4802323179478281,26381465.73100416,
92,159.15330752215581,2.743478816956497e-06,159.15331026563464,19997,454,-1,-0.34830707257921917,0.35143606201110994,0.34405283586174462,1,-91.799245368073969,-19.973677273706194,20.577616677384498,1358.704416242811,3.4808741048373757,27172729.620439976,
93,158.99052113255917,2.8194331989327315e-06,158.99052395199237,19997,454,-1,-0.35013861704818761,0.35323230819176105,0.34597059711872574,1,-92.799245368073969,-20.323815890754307,20.928274000797032,1398.9734827530158,3.4814860891410149,27978070.681577563,
94,158.8307122989626,2.8965579164625009e-06,158.83071519552053,19997,454,-1,-0.35180111561026406,0.35485271737311846,0.34760799304547735,1,-93.799245368073969,-20.675617006364632,21.280582240718726,1439.948374984433,3.4820542587414587,28797527.551313676,
95,158.6736634940996,2.974853578770526e-06,158.67366646895317,19997,454,-1,-0.35349504712097735,0.35658213266801497,0.34935655743907573,1,-94.799245368073969,-21.029112053485601,21.634573750059459,1481.6309278619688,3.4825810027611328,29631136.926311512,
96,158.5193763585784,3.054305430946039e-06,158.51937941288384,19997,454,-1,-0.35538601983087897,0.3584687007805929,0.3514385209191403,1,-95.799245368073969,-21.384498073316507,21.990444459559694,1524.0296974968514,3.4830726911116634,30479069.920239531,
97,158.36778136575722,3.1349265961435058e-06,158.36778450068383,19997,454,-1,-0.3570880118641141,0.36016490760421271,0.35320087087879443,1,-96.799245368073969,-21.741586085180561,22.348002804867409,1567.1466451082199,3.4835355181271703,31341365.75551929,
98,158.21878098886563,3.2167110307734457e-06,158.21878420557667,19997,454,-1,-0.35879861242257644,0.36187047804613254,0.35500456850824308,1,-97.799245368073969,-22.100384697603179,22.707255378022872,1610.9853977885066,3.4839744495702774,32218096.970372342,
99,158.07234633428666,3.2996484920256523e-06,158.07234963393515,19997,454,-1,-0.36048718554838477,0.36355123077523638,0.35684259246482186,1,-98.799245368073969,-22.460871883151679,23.068183782751852,1655.5443469728696,3.4843934278167903,33109231.395110417,
100,157.92847548276305,3.3837467986947034e-06,157.92847886650983,19997,454,-1,-0.36205563749964037,0.36509904814528904,0.35845622716036396,1,-99.799245368073969,-22.822927520651234,23.430675762550077,1700.8266384561757,3.484795419447889,34014831.942485057,
101,157.78704154279839,3.469015857877682e-06,157.78704501181426,19997,454,-1,-0.36363361654880377,0.36663735596995345,0.36001146645891913,1,-100.79924536807397,-23.18656113720002,23.79473596738687,1746.8377925906607,3.4851826130288535,34935009.014020622,
102,157.64790224747074,3.5554118732218227e-06,157.6479058028826,19997,454,-1,-0.36526989324863679,0.36832686430274247,0.36191875811385688,1,-101.79924536807397,-23.551831030448753,24.16042644745178,1793.5703504765227,3.4855566295780536,35869613.439179979,
103,157.51116013571877,3.6430032692777146e-06,157.51116377872205,19997,454,-1,-0.3667545063855735,0.36978144739336022,0.36348032382870543,1,-102.79924536807397,-23.918585536834218,24.527591279011737,1841.0405651076742,3.485918601561905,36818970.261588372,
104,157.37678253897647,3.7317954466099393e-06,157.37678627077193,19997,454,-1,-0.36820576270232297,0.37121031643602992,0.3650147544334037,1,-103.79924536807397,-24.286791299536567,24.896194019059315,1889.2513782202952,3.4862693794326285,37783138.313027687,
105,157.24468719304687,3.8217500301175798e-06,157.2446910147969,19997,454,-1,-0.36932586486446495,0.37245911811357496,0.36626183960249792,1,-104.79924536807397,-24.656117164401014,25.265914584748064,1938.1807543777536,3.4866097167228371,38761676.906800695,
106,157.11464782643199,3.912920734898543e-06,157.11465173935272,19997,454,-1,-0.37062054683738005,0.37370875514491247,0.36750794072739035,1,-105.79924536807397,-25.026737711238454,25.636922613947618,1987.8543822076995,3.4869402624162218,39755099.78977178,
107,156.98658115334982,4.0052973972506711e-06,156.98658515864722,19997,454,-1,-0.37197952535506995,0.37496709261621891,0.36872714266651935,1,-106.79924536807397,-25.398717236593445,26.009279169434965,2038.2754892935725,3.4872615051815079,40763471.510382153,
108,156.86054045627256,4.0988288722817792e-06,156.86054455510143,19997,454,-1,-0.37323434257480614,0.37633535136594737,0.37012211004448542,1,-107.79924536807397,-25.771951579168274,26.382881660932092,2089.4214892659816,3.4875738424008209,41786340.363830365,
109,156.73648452609874,4.1935445857116551e-06,156.73648871964332,19997,454,-1,-0.37473130760110762,0.37774938934948465,0.37160848420385395,1,-108.79924536807397,-26.14668288676944,26.757975539603443,2141.3219886872394,3.4878776669925755,42824298.451756097,
110,156.61439728239534,4.289447108460349e-06,156.61440157184245,19997,454,-1,-0.3761648511878834,0.37913792372127142,0.37308432000641761,1,-109.79924536807397,-26.522847737957267,27.134507543559838,2193.9794250693949,3.4881734229193282,43877394.521962829,
111,156.49417989149774,4.3865425693821601e-06,156.49418427804031,19997,454,-1,-0.37756145167299632,0.38050398978704847,0.37448398013041384,1,-110.79924536807397,-26.900409189630281,27.51242845521708,2247.3961902941332,3.4884617222485641,44945676.409692369,
112,156.37578697241779,4.4848108864568368e-06,156.37579145722867,19997,454,-1,-0.37893395417157921,0.38195102029707101,0.37601722254994191,1,-111.79924536807397,-27.279343143801892,27.891713200140675,2301.5666146127378,3.4887433994389081,46029030.72564014,
