Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
193,833.70015363150878,0.28102665496867019,833.98118028647741,19997,454,-2.6042305247360167e-05,-2.5972679853617282e-05,2.5972679853617282e-05,6.7461425947526067e-10,-2.593226522355129e-05,-0.0058903014853714034,-0.0050166980281757334,0.0050166980281757334,2.5311338059465609e-05,-0.0040239728157936069,0.5062014498512527,
194,833.66898145959158,0.28099728062469093,833.94997874021624,19997,454,-2.6038045373433333e-05,-2.59683653300376e-05,2.59683653300376e-05,6.7439014813277732e-10,-2.5927939515695159e-05,-0.0059162294248870989,-0.0050426663935057708,0.0050426663935057708,2.5572561118765986e-05,-0.0040500108611670402,0.51142564981420091,
195,833.63782026270565,0.28096789579322307,833.91878815849884,19997,454,-2.6033782508912742e-05,-2.5964051630428852e-05,2.5964051630428852e-05,6.7416611676505911e-10,-2.5923615674660101e-05,-0.0059421530405617592,-0.0050686304451361928,0.0050686304451361928,2.5835089214501234e-05,-0.0040760446436759528,0.51667594920081017,
196,833.60667003537287,0.28093850146002342,833.88760853683289,19997,454,-2.6029516871657065e-05,-2.5959738764662465e-05,2.5959738764662465e-05,6.7394216586564449e-10,-2.5919293655214173e-05,-0.0059680723342169732,-0.0050945901839008515,0.0050945901839008515,2.6098921683963241e-05,-0.0041020741605476098,0.52195233475758085,
197,833.57553077213925,0.28090909855852358,833.85643987069773,19997,454,-2.6025248667583133e-05,-2.595542674207287e-05,2.595542674207287e-05,6.7371829589972226e-10,-2.59149734145118e-05,-0.0059939873076314846,-0.0051205456106429327,0.0051205456106429327,2.6364057864780889e-05,-0.0041280994092151926,0.52725479323775304,
198,833.54440246762988,0.2808796879726258,833.82528215560251,19997,454,-2.602097809132736e-05,-2.5951115571485714e-05,2.5951115571485714e-05,6.7349450730567944e-10,-2.5910654911966395e-05,-0.0060198979625434509,-0.0051464967262144145,0.0051464967262144145,2.6630497094918231e-05,-0.00415412038730652,0.53258331140126969,
199,833.51328511649353,0.28085027053932515,833.79413538703284,19997,454,-2.6016705326864602e-05,-2.5946805261244789e-05,2.5946805261244789e-05,6.7327080049649173e-10,-2.5906338109130228e-05,-0.0060458043006525811,-0.0051724435314756618,0.0051724435314756618,2.6898238712674796e-05,-0.0041801370926333849,0.53793787601478327,
200,833.482178713439,0.28082084705121585,833.76299956049024,19997,454,-2.6012430548092171e-05,-2.5942495819238006e-05,2.5942495819238006e-05,6.7304717586108943e-10,-2.5902022969580001e-05,-0.0060717063236221608,-0.0051983860272948948,0.0051983860272948948,2.7167282056684618e-05,-0.0042061495231814775,0.54331847385163567,
201,833.45108325322462,0.2807914182588549,833.73187467148352,19997,454,-2.6008153919391808e-05,-2.593818725292086e-05,2.593818725292086e-05,6.7282363376563365e-10,-2.5897709458807128e-05,-0.006097604033080968,-0.0052243242145478203,0.0052243242145478203,2.7437626465915864e-05,-0.0042321576771008696,0.54872509169185135,
202,833.41999873062991,0.28076198487298959,833.70076071550295,19997,454,-2.6003875596145951e-05,-2.593387956934015e-05,2.593387956934015e-05,6.7260017455471884e-10,-2.5893397544114972e-05,-0.0061234974306250828,-0.0052502580941171462,0.0052502580941171462,2.770927127967036e-05,-0.0042581615526970156,0.55415771632212751,
203,833.38892514050985,0.28073254756668153,833.66965768807654,19997,454,-2.5999595725235539e-05,-2.5929572775154544e-05,2.5929572775154544e-05,6.7237679855251884e-10,-2.5889087194526368e-05,-0.006149386517819609,-0.0052761876668922982,0.0052761876668922982,2.7982215837582766e-05,-0.0042841611484222509,0.55961633453581772,
204,833.35786247770943,0.28070310697730427,833.63856558468672,19997,454,-2.5995314445508054e-05,-2.5925266876656072e-05,2.5925266876656072e-05,6.7215350606386594e-10,-2.5884778380685544e-05,-0.0061752712962002947,-0.0053021129337689722,0.0053021129337689722,2.8256459479620064e-05,-0.0043101564628677588,0.56510093313292165,
205,833.32681073715094,0.2806736637084446,833.60748440085933,19997,454,-2.5991031888219711e-05,-2.5920961879789048e-05,2.5920961879789048e-05,6.7193029737529074e-10,-2.5880471074776141e-05,-0.006201151767275071,-0.0053280338956487646,0.0053280338956487646,2.8532001546081294e-05,-0.0043361474947559786,0.57061149892007978,
206,833.29576991375984,0.28064421833168834,833.57641413209149,19997,454,-2.5986748177445746e-05,-2.5916657790168167e-05,2.5916657790168167e-05,6.7170717275597044e-10,-2.5876165250438548e-05,-0.0062270279325255095,-0.0053539505534389463,0.0053539505534389463,2.8808841377596646e-05,-0.0043621342429334244,0.57614801871055532,
207,833.26474000252415,0.28061477138832525,833.54535477391244,19997,454,-2.5982463430484535e-05,-2.5912354613096688e-05,2.5912354613096688e-05,6.7148413245866816e-10,-2.587186088268953e-05,-0.0062528997934081986,-0.005379862908052032,0.005379862908052032,2.9086978315127069e-05,-0.0043881167063639093,0.58171047932422626,
208,833.23372099842345,0.28058532339095621,833.51430632181439,19997,454,-2.5978177758223954e-05,-2.5908052353582146e-05,2.5908052353582146e-05,6.7126117672059211e-10,-2.5867557947851117e-05,-0.0062787673513560495,-0.0054057709604056056,0.0054057709604056056,2.9366411699963735e-05,-0.0044140948841221335,0.58729886758757477,
209,833.20271289650532,0.28055587482501543,833.48326877133036,19997,454,-2.5973891265491568e-05,-2.5903751016352368e-05,2.5903751016352368e-05,6.7103830576421365e-10,-2.5863256423480336e-05,-0.0063046306077795301,-0.0054316747114219691,0.0054316747114219691,2.9647140873727301e-05,-0.0044400687753876249,0.5929131703336723,
210,833.17171569182597,0.28052642615020112,833.4522421179762,19997,454,-2.5969604051392586e-05,-2.5899450605869936e-05,2.5899450605869936e-05,6.7081551979806677e-10,-2.5858956288303931e-05,-0.006330489564067834,-0.0054575741620278215,0.0054575741620278215,2.9929165178367838e-05,-0.0044660383794390178,0.59855337440217837,
211,833.14072937947458,0.28049697780185651,833.4212263572764,19997,454,-2.5965316209618127e-05,-2.5895151126346597e-05,2.5895151126346597e-05,6.7059281901747002e-10,-2.5854657522156429e-05,-0.0063563442215899902,-0.005483469313154167,0.005483469313154167,3.0212483956163855e-05,-0.0044920036956486355,0.60421946663932091,
212,833.10975395455125,0.28046753019224507,833.39022148474351,19997,454,-2.5961027828745335e-05,-2.5890852581755993e-05,2.5890852581755993e-05,6.7037020360523081e-10,-2.5850360105918807e-05,-0.0063821945816959092,-0.0055093601657359454,0.0055093601657359454,3.0497096549721746e-05,-0.0045179647234773806,0.60991143389788516,
213,833.07878941220861,0.28043808371178219,833.35922749592044,19997,454,-2.5956738992513491e-05,-2.5886554975846819e-05,2.5886554975846819e-05,6.7014767373230858e-10,-2.5846064021465927e-05,-0.0064080406457173748,-0.0055352467207117487,0.0055352467207117487,3.0783002301975735e-05,-0.0045439214624698942,0.61562926303721277,
214,833.04783574757562,0.28040863873018668,833.32824438630576,19997,454,-2.5952449780096694e-05,-2.5882258312153711e-05,2.5882258312153711e-05,6.6992522955842817e-10,-2.584176925161139e-05,-0.0064338824149689864,-0.0055611289790239334,0.0055611289790239334,3.1070200556187061e-05,-0.0045698739122499912,0.62137294092318507,
215,833.01689295585652,0.28037919559757485,833.29727215145408,19997,454,-2.5948160266343792e-05,-2.5877962594009686e-05,2.5877962594009686e-05,6.6970287123270667e-10,-2.5837475780058607e-05,-0.0064597198907490449,-0.005587006941617941,0.005587006941617941,3.1358690655943366e-05,-0.0045958220725163352,0.62714245442821137,
216,832.98596103224372,0.28034975464550838,833.26631078688922,19997,454,-2.594387052202345e-05,-2.5873667824555938e-05,2.5873667824555938e-05,6.6948059889417474e-10,-2.5833183591353706e-05,-0.0064855530743403982,-0.0056128806094425093,0.0056128806094425093,3.1648471945158212e-05,-0.0046217659430383591,0.63293779043121912,
217,832.95503997195374,0.28032031618796044,833.23536028814169,19997,454,-2.5939580614043118e-05,-2.5869374006752288e-05,2.5869374006752288e-05,6.6925841267233484e-10,-2.5828892670840879e-05,-0.0065113819670112394,-0.0056387499834492424,0.0056387499834492424,3.19395437680708e-05,-0.0046477055236524021,0.63875893581764798,
218,832.92412977022468,0.28029088052225343,833.2044206507469,19997,454,-2.5935290605660018e-05,-2.5865081143386468e-05,2.5865081143386468e-05,6.6903631268766687e-10,-2.5824603004617968e-05,-0.0065372065700158577,-0.0056646150645926364,0.0056646150645926364,3.2231905469245871e-05,-0.0046736408142580618,0.6446058774794482,
219,832.89323042231399,0.28026144792994051,833.17349187024388,19997,454,-2.5931000556681111e-05,-2.5860789237083537e-05,2.5860789237083537e-05,6.6881429905207905e-10,-2.5820314579499406e-05,-0.0065630268845953575,-0.0056904758538297217,0.0056904758538297217,3.2525556393572075e-05,-0.0046995718148147431,0.65047860231504795,
220,832.86234192350071,0.28023201867763509,833.14257394217839,19997,454,-2.5926710523654597e-05,-2.5856498290314102e-05,2.5856498290314102e-05,6.6859237186939393e-10,-2.5816027382977425e-05,-0.006588842911978335,-0.0057163323521200356,0.0057163323521200356,3.2820495886262501e-05,-0.0047254985253383976,0.65637709722936377,
221,832.8314642690691,0.2802025930178027,833.11166686208685,19997,454,-2.5922420560042968e-05,-2.5852208305402599e-05,2.5852208305402599e-05,6.6837053123574985e-10,-2.5811741403184086e-05,-0.0066146546533815192,-0.0057421845604254292,0.0057421845604254292,3.3116723292853751e-05,-0.0047514209458984404,0.66230134913378214,
222,832.80059745431709,0.28017317118949964,833.0807706255066,19997,454,-2.5918130716395114e-05,-2.5847919284534907e-05,2.5847919284534907e-05,6.6814877724002137e-10,-2.5807456628859567e-05,-0.006640462110010379,-0.0057680324797099863,0.0057680324797099863,3.341423795920606e-05,-0.0047773390766148354,0.66825134494616201,
223,832.76974147458054,0.28014375341909165,833.04988522799965,19997,454,-2.5913841040502562e-05,-2.584363122976576e-05,2.584363122976576e-05,6.679271099641946e-10,-2.5803173049319151e-05,-0.0066662652830596983,-0.0057938761109397512,0.0057938761109397512,3.3713039231502149e-05,-0.004803252917655338,0.67422707159081152,
224,832.73889632517466,0.28011433992091822,833.01901066509561,19997,454,-2.5909551577552325e-05,-2.5839344143025591e-05,2.5839344143025591e-05,6.6770552948374118e-10,-2.5798890654423504e-05,-0.0066920641737141214,-0.0058197154550827766,0.0058197154550827766,3.4013126456247073e-05,-0.0048291624692328901,0.68022851599848522,
225,832.7080620014633,0.28008493089792602,832.98814693236125,19997,454,-2.5905262370268395e-05,-2.5835058026126895e-05,2.5835058026126895e-05,6.6748403586794215e-10,-2.5794609434547821e-05,-0.0067178587831486693,-0.0058455505131088902,0.0058455505131088902,3.4314498980267834e-05,-0.0048550677316031585,0.68625566510637637,
226,832.67723849879508,0.28005552654226862,832.95729402533732,19997,454,-2.5900973459045126e-05,-2.5830772880770459e-05,2.5830772880770459e-05,6.6726262918024226e-10,-2.5790329380556049e-05,-0.0067436491125292255,-0.0058713812859896479,0.0058713812859896479,3.4617156150713166e-05,-0.0048809687050622034,0.69230850585811265,
227,832.64642581255589,0.28002612703587815,832.92645193959174,19997,454,-2.5896684882072557e-05,-2.5826488708551312e-05,2.5826488708551312e-05,6.6704130947853733e-10,-2.578605048377679e-05,-0.0067694351630130023,-0.0058972077746982246,0.0058972077746982246,3.4921097315052372e-05,-0.0049068653899442755,0.69838702520373241,
228,832.61562393811778,0.27999673255100177,832.89562067066879,19997,454,-2.5892396675462489e-05,-2.5822205510964472e-05,2.5822205510964472e-05,6.6682007681546954e-10,-2.5781772735974844e-05,-0.0067952169357489772,-0.0059230299802091784,0.0059230299802091784,3.5226321821076147e-05,-0.0049327577866197384,0.70449121009970184,
229,832.58483287088416,0.27996734325071548,832.8648002141349,19997,454,-2.5888108873352421e-05,-2.5817923289409889e-05,2.5817923289409889e-05,6.6659893123870632e-10,-2.5777496129330338e-05,-0.0068209944318783078,-0.0059488479034985739,0.0059488479034985739,3.5532829016894911e-05,-0.0049586458954930905,0.71062104750888133,
230,832.55405260625685,0.27993795928939519,832.83399056554629,19997,454,-2.5883821508022422e-05,-2.5813642045197534e-05,2.5813642045197534e-05,6.6637787279121898e-10,-2.5773220656418117e-05,-0.006846767652534726,-0.0059746615455437881,0.0059746615455437881,3.5840618250939582e-05,-0.0049845297170011127,0.71677652440054074,
231,832.52328313965677,0.27990858081319137,832.80319172046995,19997,454,-2.5879534609991632e-05,-2.5809361779551795e-05,2.5809361779551795e-05,6.6615690151150863e-10,-2.576894631018423e-05,-0.0068725365988449106,-0.0060004709073233275,0.0060004709073233275,3.614968887195962e-05,-0.0050104092516111047,0.72295762775032046,
232,832.49252446651872,0.27987920796045013,832.77240367447916,19997,454,-2.5875248208109267e-05,-2.5805082493616689e-05,2.5805082493616689e-05,6.6593601743383824e-10,-2.5764673083926684e-05,-0.006898301271928837,-0.0060262759898169569,0.0060262759898169569,3.6460040229025094e-05,-0.005036284499819214,0.7291643445402729,
233,832.46177658226361,0.27984984086212233,832.74162642312569,19997,454,-2.5870962329658141e-05,-2.5800804188459399e-05,2.5800804188459399e-05,6.6571522058848644e-10,-2.5760400971280563e-05,-0.0069240616729001172,-0.0060520767940054161,0.0060520767940054161,3.6771671671523309e-05,-0.0050621554621488726,0.7353966617587947,
234,832.43103948235353,0.2798204796421645,832.71085996199565,19997,454,-2.5866677000424101e-05,-2.5796526865074831e-05,2.5796526865074831e-05,6.6549451100192259e-10,-2.5756129966192975e-05,-0.0069498178028663104,-0.0060778733208704926,0.0060778733208704926,3.7084582549161056e-05,-0.0050880221391492965,0.74165456640067196,
235,832.40031316222849,0.27979112441789045,832.68010428664638,19997,454,-2.5862392244791742e-05,-2.5792250524388526e-05,2.5792250524388526e-05,6.6527388869703707e-10,-2.5751860062915036e-05,-0.0069755696629292254,-0.0061036655713948606,0.0061036655713948606,3.7398772211962916e-05,-0.0051138845313940884,0.74793804546704634,
236,832.36959761736171,0.27976177530033569,832.64935939266206,19997,454,-2.5858108085809148e-05,-2.5787975167261698e-05,2.5787975167261698e-05,6.650533536933077e-10,-2.5747591255979363e-05,-0.007001317254185205,-0.0061294535465621219,0.0061294535465621219,3.7714240010270988e-05,-0.0051397426394798979,0.75424708596540946,
237,832.33889284321685,0.27973243239456957,832.61862527561141,19997,454,-2.5853824545268131e-05,-2.578370079449325e-05,2.578370079449325e-05,6.6483290600699312e-10,-2.5743323540189466e-05,-0.0070270605777253943,-0.0061552372473566291,0.0061552372473566291,3.8030985294744753e-05,-0.0051655964640251661,0.76058167490960027,
238,832.30819883528238,0.27970309580002556,832.58790193108246,19997,454,-2.5849541643769061e-05,-2.5779427406823592e-05,2.5779427406823592e-05,6.6461254565129576e-10,-2.5739056910601349e-05,-0.0070527996346359959,-0.0061810166747634484,0.0061810166747634484,3.8349007416361411e-05,-0.0051914460056689355,0.76694179931981188,
239,832.27751558904356,0.2796737656107931,832.55718935465438,19997,454,-2.5845259400784467e-05,-2.5775155004937755e-05,2.5775155004937755e-05,6.6439227263653377e-10,-2.5734791362515446e-05,-0.0070785344259985117,-0.0062067918297683856,0.0062067918297683856,3.8668305726413664e-05,-0.0052172912650697203,0.7733274462225469,
240,832.24684309999111,0.27964444191588317,832.52648754190704,19997,454,-2.584097783472241e-05,-2.5770883589468335e-05,2.5770883589468335e-05,6.6417208697027388e-10,-2.5730526891458546e-05,-0.0071042649528899699,-0.0062325627133578664,0.0062325627133578664,3.8988879576511974e-05,-0.0052431322429044424,0.77973860265066297,
241,832.21618136362576,0.27961512479951461,832.4957964884253,19997,454,-2.5836696962984228e-05,-2.5766613160998158e-05,2.5766613160998158e-05,6.6395198865749408e-10,-2.5726263493175691e-05,-0.0071299912163831454,-0.0062583293265188675,0.0062583293265188675,3.9310728318581552e-05,-0.0052689689398674267,0.78617525564331248,
242,832.18553037546144,0.27958581434135471,832.46511618980276,19997,454,-2.5832416802016772e-05,-2.5762343720062498e-05,2.5762343720062498e-05,6.6373197770071487e-10,-2.5722001163616365e-05,-0.007155713217546762,-0.0062840916702389307,0.0062840916702389307,3.9633851304864443e-05,-0.0052948013566694431,0.79263739224598395,
243,832.15489013099659,0.27955651061676073,832.43444664161336,19997,454,-2.5828137367366374e-05,-2.5758075267152089e-05,2.5758075267152089e-05,6.6351205410012507e-10,-2.5717739898923384e-05,-0.0071814309574456852,-0.0063098497455060833,0.0063098497455060833,3.9958247887917393e-05,-0.0053206294940368092,0.7991249995104599,
244,832.12426062577083,0.27952721369700018,832.40378783946778,19997,454,-2.5823858673725558e-05,-2.5753807802715401e-05,2.5753807802715401e-05,6.6329221785370801e-10,-2.5713479695427598e-05,-0.0072071444371411128,-0.0063356035533087759,0.0063356035533087759,4.0283917420612677e-05,-0.0053464533527105345,0.80563806449483288,
245,832.09364185530194,0.27949792364947457,832.37313977895144,19997,454,-2.5819580734981857e-05,-2.5749541327160584e-05,2.5749541327160584e-05,6.6307246895736408e-10,-2.570922054963093e-05,-0.0072328536576907439,-0.0063613530946359294,0.0063613530946359294,4.0610859256137602e-05,-0.0053722729334455162,0.81217657426349588,
246,832.0630338151293,0.27946864053791259,832.34250245566716,19997,454,-2.5815303564259354e-05,-2.5745275840857766e-05,2.5745275840857766e-05,6.6285280740500884e-10,-2.5704962458202437e-05,-0.0072585586201489461,-0.0063870983704768132,0.0063870983704768132,4.0939072747993138e-05,-0.0053980882370097752,0.81874051588711472,
247,832.03243650077252,0.27943936442257028,832.31187586519513,19997,454,-2.5811027173958719e-05,-2.574101134414085e-05,2.574101134414085e-05,6.6263323318868493e-10,-2.5700705417968692e-05,-0.007284259325566915,-0.0064128393818209698,0.0064128393818209698,4.1268557249995685e-05,-0.0054238992641837342,0.82532987644266365,
248,832.00184990779803,0.27941009536040645,832.28126000315842,19997,454,-2.5806751575800401e-05,-2.5736747837309686e-05,2.5736747837309686e-05,6.6241374629866232e-10,-2.5696449425901862e-05,-0.0073099557749928172,-0.0064385761296582491,0.0064385761296582491,4.1599312116274665e-05,-0.0054497060157595346,0.83194464301337701,
249,831.97127403173567,0.27938083340525799,832.25065486514097,19997,454,-2.5802476780858207e-05,-2.5732485320631637e-05,2.5732485320631637e-05,6.6219434672352695e-10,-2.569219447911793e-05,-0.0073356479694719348,-0.0064643086149789005,0.0064643086149789005,4.1931336701274171e-05,-0.0054755084925403926,0.8385848026887821,
250,831.94070886815189,0.27935157860800092,832.22006044675993,19997,454,-2.5798202799595065e-05,-2.5728223794343288e-05,2.5728223794343288e-05,6.6197503445027451e-10,-2.5687940574866107e-05,-0.007361335910046801,-0.0064900368387732343,0.0064900368387732343,4.2264630359750286e-05,-0.0055013066953399879,0.84525034256464593,
251,831.91015441260606,0.27932233101671222,832.18947674362278,19997,454,-2.5793929641894977e-05,-2.5723963258652344e-05,2.5723963258652344e-05,6.617558094643945e-10,-2.5683687710518525e-05,-0.0073870195977573192,-0.0065157608020318825,0.0065157608020318825,4.2599192446773574e-05,-0.0055271006249818832,0.85194124974302476,
252,831.87961066064486,0.27929309067680463,832.15890375132165,19997,454,-2.5789657317095976e-05,-2.5719703713738525e-05,2.5719703713738525e-05,6.6153667174994208e-10,-2.567943588357348e-05,-0.007412699033640893,-0.0065414805057456421,0.0065414805057456421,4.2935022317727108e-05,-0.0055528902822989789,0.85865751133222445,
253,831.84907760786291,0.27926385763117489,832.12834146549403,19997,454,-2.5785385834019781e-05,-2.5715445159755572e-05,2.5715445159755572e-05,6.613176212896274e-10,-2.5675185091635019e-05,-0.007438374218732528,-0.0065671959509053931,0.0065671959509053931,4.3272119328306312e-05,-0.0055786756681329985,0.86539911444679796,
254,831.81855524980938,0.27923463192033149,832.09778988172968,19997,454,-2.5781115200995251e-05,-2.5711187596832713e-05,2.5711187596832713e-05,6.6109865806487542e-10,-2.5670935332421083e-05,-0.007464045154064949,-0.0065929071385022074,0.0065929071385022074,4.3610482834519034e-05,-0.0056044567833339939,0.87216604620754612,
255,831.7880435820789,0.27920541358252016,832.06724899566143,19997,454,-2.5776845425891747e-05,-2.5706931025075276e-05,2.5706931025075276e-05,6.6087978205590411e-10,-2.5666686603748938e-05,-0.0074897118406686983,-0.0066186140695272911,0.0066186140695272911,4.3950112192685444e-05,-0.0056302336287598854,0.87895829374151624,
256,831.75754260024473,0.27917620265384291,832.03671880289858,19997,454,-2.5772576516140508e-05,-2.5702675444566356e-05,2.5702675444566356e-05,6.6066099324177359e-10,-2.5662438903532387e-05,-0.0075153742795722308,-0.0066443167449718819,0.0066443167449718819,4.4291006759437411e-05,-0.0056560062052760261,0.88577584418198874,
257,831.72705229989378,0.27914699916836722,832.00619929906213,19997,454,-2.5768308478754257e-05,-2.5698420855368052e-05,2.5698420855368052e-05,6.604422916004638e-10,-2.565819222977815e-05,-0.0075410324718020094,-0.0066700151658272257,0.0066700151658272257,4.4633165891718688e-05,-0.0056817745137547806,0.89261868466848204,
258,831.69657267661432,0.27911780315823476,831.97569047977254,19997,454,-2.5764041320358962e-05,-2.5694167257522619e-05,2.5694167257522619e-05,6.6022367710892009e-10,-2.5653946580577749e-05,-0.0075666864183825868,-0.0066957093330847414,0.0066957093330847414,4.4976588946783789e-05,-0.0057075385550751393,0.89948680234672895,
259,831.6661037260003,0.27908861465376189,831.9451923406541,19997,454,-2.5759775047204941e-05,-2.568991465105293e-05,2.568991465105293e-05,6.6000514974312256e-10,-2.5649701954107109e-05,-0.0075923361203366936,-0.0067213992477358113,0.0067213992477358113,4.5321275282198683e-05,-0.0057332983301223439,0.9063801843686915,
260,831.63564544366227,0.27905943368353087,831.9147048773458,19997,454,-2.5755509665194525e-05,-2.5685663035964385e-05,2.5685663035964385e-05,6.5978670947811746e-10,-2.5645458348618492e-05,-0.0076179815786853117,-0.0067470849107717397,0.0067470849107717397,4.5667224255840597e-05,-0.0057590538397875382,0.91329881789255607,
261,831.60519782518281,0.27903026027448374,831.88422808545727,19997,454,-2.5751245179895081e-05,-2.5681412412244939e-05,2.5681412412244939e-05,6.5956835628808518e-10,-2.5641215762438248e-05,-0.0076436227944477499,-0.0067727663231839921,0.0067727663231839921,4.6014435225896633e-05,-0.0057848050849674329,0.92024269008270676,
262,831.57476086616975,0.27900109445201055,831.8537619606218,19997,454,-2.5746981596561843e-05,-2.5677162779866736e-05,2.5677162779866736e-05,6.5935009014637611e-10,-2.5636974193963163e-05,-0.0076692597686417131,-0.0067984434859638797,0.0067984434859638797,4.6362907550864701e-05,-0.0058105520665639948,0.92721178810974314,
263,831.54433456224729,0.27897193624002309,831.82330649848734,19997,454,-2.5742718920151263e-05,-2.5672914138786106e-05,2.5672914138786106e-05,6.59131911025559e-10,-2.563273364165793e-05,-0.0076948925022833712,-0.0068241164001026531,0.0068241164001026531,4.6712640589553112e-05,-0.0058362947854841462,0.9342060991504727,
264,831.513918909018,0.27894278566103647,831.792861694679,19997,454,-2.5738457155338927e-05,-2.5668666488945541e-05,2.5668666488945541e-05,6.5891381889745997e-10,-2.5628494104047546e-05,-0.0077205209963874186,-0.0068497850665916078,0.0068497850665916078,4.7063633701079607e-05,-0.0058620332426394849,0.9412256103878911,
265,831.48351390209814,0.27891364273624081,831.7624275448344,19997,454,-2.5734196306533611e-05,-2.5664419830273265e-05,2.5664419830273265e-05,6.5869581373320389e-10,-2.5624255579717577e-05,-0.0077461452519671358,-0.0068754494864218521,0.0068754494864218521,4.7415886244871881e-05,-0.0058877674389460188,0.9482703090111928,
266,831.45311953710302,0.27888450748557347,831.73200404458862,19997,454,-2.5729936377891658e-05,-2.5660174162685062e-05,2.5660174162685062e-05,6.5847789550326022e-10,-2.5620018067311074e-05,-0.007771765270034447,-0.0069011096605845704,0.0069011096605845704,4.7769397580667698e-05,-0.0059134973753239102,0.95534018221577333,
267,831.42273580966298,0.27885537992777704,831.70159118959077,19997,454,-2.5725677373331649e-05,-2.5655929486083259e-05,2.5655929486083259e-05,6.5826006417745557e-10,-2.5615781565523534e-05,-0.0077973810515999708,-0.0069267655900706639,0.0069267655900706639,4.8124167068512828e-05,-0.005939223052697242,0.96243521720318803,
268,831.39236271540608,0.27882626008046763,831.67118897548653,19997,454,-2.5721419296545574e-05,-2.5651685800360066e-05,2.5651685800360066e-05,6.5804231972503703e-10,-2.5611546073101911e-05,-0.0078229925976730733,-0.0069524172758709942,0.0069524172758709942,4.8480194068763179e-05,-0.0059649444719937876,0.96955540118119476,
269,831.36200024994901,0.27879714796019089,831.64079739790918,19997,454,-2.5717162151012694e-05,-2.5647443105395143e-05,2.5647443105395143e-05,6.5782466211468278e-10,-2.5607311588841839e-05,-0.0078485999092619153,-0.0069780647189763706,0.0069780647189763706,4.883747794208287e-05,-0.0059906616341448005,0.97670072136371533,
270,831.33164840893414,0.27876804358247648,831.61041645251657,19997,454,-2.5712905940006922e-05,-2.5643201401058437e-05,2.5643201401058437e-05,6.5760709131453571e-10,-2.5603078111583227e-05,-0.0078742029873734992,-0.0070037079203774709,0.0070037079203774709,4.919601804944524e-05,-0.0060163745400848073,0.98387116497085536,
271,831.30130718798955,0.27873894696189799,831.58004613495143,19997,454,-2.5708650666616501e-05,-2.5638960687209946e-05,2.5638960687209946e-05,6.5738960729224987e-10,-2.5598845640210117e-05,-0.0078998018330137098,-0.0070293468810646723,0.0070293468810646723,4.955581375213147e-05,-0.0060420831907514235,0.99106671922887724,
272,831.27097658276216,0.27870985811211063,831.54968644087432,19997,454,-2.5704396333742917e-05,-2.5634720963699872e-05,2.5634720963699872e-05,6.5717221001498793e-10,-2.5594614173648583e-05,-0.0079253964471873578,-0.0070549816020283752,0.0070549816020283752,4.9916864411731248e-05,-0.0060677875870851668,0.99828737137021328,
273,831.24065658889003,0.27868077704590916,831.51933736593594,19997,454,-2.5700142944117858e-05,-2.5630482230369569e-05,2.5630482230369569e-05,6.5695489944947305e-10,-2.5590383710862567e-05,-0.0079509868308982202,-0.0070806120842587684,0.0070806120842587684,5.0279169390142162e-05,-0.0060934877300292843,1.0055331086334531,
274,831.21034720201669,0.27865170377526788,831.48899890579196,19997,454,-2.5695890500314578e-05,-2.562624448705219e-05,2.562624448705219e-05,6.5673767556199471e-10,-2.5586154250851596e-05,-0.0079765729851490712,-0.0071062383287457996,0.0071062383287457996,5.0642728049569492e-05,-0.0061191836205295985,1.0128039182633402,
275,831.18004841779089,0.27862263831138817,831.45867105610228,19997,454,-2.5691639004745221e-05,-2.5622007733572663e-05,2.5622007733572663e-05,6.5652053831845157e-10,-2.558192579265257e-05,-0.008002154910941724,-0.0071318603364793629,0.0071318603364793629,5.1007539752526455e-05,-0.0061448752595343438,1.0200997875107767,
276,831.14976023186068,0.27859358066472906,831.42835381252542,19997,454,-2.5687388459683958e-05,-2.5617771969748338e-05,2.5617771969748338e-05,6.5630348768435764e-10,-2.5577698335333295e-05,-0.0080277326092770569,-0.0071574781084491048,0.0071574781084491048,5.1373603861833073e-05,-0.0061705626479940275,1.0274207036327996,
277,831.11948263987597,0.27856453084505461,831.39804717072104,19997,454,-2.5683138867262464e-05,-2.5613537195389094e-05,2.5613537195389094e-05,6.5608652362486371e-10,-2.5573471877997255e-05,-0.0080533060811550546,-0.0071830916456445092,0.0071830916456445092,5.1740919740617457e-05,-0.0061962457868612901,1.0347666538926086,
278,831.08921563750323,0.27853548886146673,831.36775112636474,19997,454,-2.567889022948384e-05,-2.5609303410298562e-05,2.5609303410298562e-05,6.5586964610478139e-10,-2.5569246419771021e-05,-0.0080788753275748259,-0.0072087009490548045,0.0072087009490548045,5.2109486752313415e-05,-0.0062219246770907743,1.0421376255595161,
279,831.05895922038644,0.27850645472243885,831.33746567510889,19997,454,-2.5674642548227494e-05,-2.5605070614273438e-05,2.5605070614273438e-05,6.5565285508861121e-10,-2.5565021959816486e-05,-0.0081044403495346418,-0.0072343060196690652,0.0072343060196690652,5.2479304260662343e-05,-0.0062475993196390014,1.0495336059089861,
