Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
113,156.05910509436342,1.3085896074991267e-12,156.05910509436472,19999,419,-1,-0.053078926323284502,0.37988889257893466,0.37374241353131354,1,-36.202368712778139,-11.859177053274031,12.469882034579273,391.49394419462004,3.481634349485907,7829487.389948206,
114,155.94011075725274,1.3144989570110291e-12,155.94011075725405,19999,419,-1,-0.049845805146112102,0.38127095670049538,0.37512517146753227,1,-36.173568644074095,-11.909022858420128,12.520115229251731,393.26381527764272,3.484507529779111,7864883.0417375769,
115,155.82286504707781,1.3211105722925831e-12,155.82286504707912,19999,419,-1,-0.052955080857982111,0.3824648101694072,0.37625149075416603,1,-36.202368712778139,-11.9619779392781,12.573452546418908,395.24540711211097,3.4873470149217902,7904512.8968351074,
116,155.70732557112092,1.3266862260629141e-12,155.70732557112225,19999,419,-1,-0.048025524520652105,0.38394183944687038,0.37788588016200653,1,-36.173568644074095,-12.010003463798778,12.621848398818305,396.91483178034542,3.4901536844993624,7937899.7207751283,
117,155.59346618941049,1.3332550714483701e-12,155.59346618941183,19999,419,-1,-0.052602173264065216,0.38519465445473416,0.37914729731538849,1,-36.202368712778139,-12.062605637062859,12.674812100584086,398.88366097245455,3.492928362590888,7977274.3357881187,
118,155.4812791275084,1.3385209857781468e-12,155.48127912750974,19999,419,-1,-0.046359501307550344,0.38660955988101248,0.38066744904419264,1,-36.173568644074095,-12.108965138370364,12.721528349645737,400.45985823163619,3.4956718756496405,8008796.7047744924,
119,155.3707328820343,1.3445611840330818e-12,155.37073288203564,19999,419,-1,-0.049938236591813151,0.38784592516971794,0.38200360483307788,1,-36.202368712778139,-12.15890337496222,12.771816295608945,402.26948134861436,3.4983850781238308,8044987.3574909391,
120,155.26179839322447,1.3499467231236149e-12,155.2617983932258,19999,419,-1,-0.046615981653813109,0.3891012165715535,0.38337248104309118,1,-36.173568644074095,-12.20551935661598,12.81878108149375,403.88186121910593,3.501068826221668,8077233.3425208991,
121,155.15438816027739,1.3558585337182476e-12,155.15438816027876,19999,419,-1,-0.048957652982217242,0.39023852614721821,0.38455460742322484,1,-36.202368712778139,-12.254477009598233,12.868086105096282,405.65292725651318,3.5037239170928514,8112652.8922030069,
122,155.04848627275157,1.3611226771905801e-12,155.04848627275294,19999,419,-1,-0.045690626157594318,0.39145465185851153,0.38579266800780082,1,-36.173568644074095,-12.300167635755836,12.914115530919162,407.2288629639076,3.5063510997638696,8144170.0304151885,
123,154.94406666070944,1.3669259027364548e-12,154.9440666607108,19999,419,-1,-0.047941514285161156,0.39260565348000837,0.38706732976020397,1,-36.202368712778139,-12.348109150040964,12.962389429750857,408.96734867983264,3.5089510377476265,8178938.0062479731,
124,154.84111802843967,1.372155159092119e-12,154.84111802844103,19999,419,-1,-0.045046964579937565,0.39378258394659893,0.38831113394744032,1,-36.173568644074095,-12.39315611462094,13.007757420986014,410.5329213094916,3.5115242967641107,8210247.8932685228,
125,154.73968323805337,1.3779350267232194e-12,154.73968323805474,19999,419,-1,-0.047245726619538173,0.39475629035213111,0.38928884365402372,1,-36.202368712778139,-12.440401841240453,13.055318771624343,412.26452274200778,3.5140710025806277,8244878.1903174138,
126,154.63970040989028,1.3831565413730325e-12,154.63970040989167,19999,419,-1,-0.044270605468398283,0.3958291638239354,0.39034932325296923,1,-36.173568644074095,-12.484672446708863,13.099898886302398,413.82791941500147,3.5165921627443937,8276144.5603806144,
127,154.54107626366556,1.388802935037637e-12,154.54107626366695,19999,419,-1,-0.045978261747615712,0.39697330853843438,0.39155237604280341,1,-36.202368712778139,-12.530650708456468,13.146180419989072,415.51944526802822,3.5190895789278729,8309973.3859152962,
128,154.44375395572638,1.3941285812229761e-12,154.44375395572777,19999,419,-1,-0.044209691057334286,0.39808442337845967,0.39262409481044341,1,-36.173568644074095,-12.574860399513813,13.190688704694539,417.11436711787144,3.5215647342840466,8341870.2279903106,
129,154.34771646640405,1.3995790252671822e-12,154.34771646640544,19999,419,-1,-0.044631872595174066,0.39912431803501597,0.39372915401074726,1,-36.202368712778139,-12.619492272108987,13.235615272512408,418.74696415003433,3.524018660051794,8374520.536036537,
130,154.25294636737084,1.4046638136851085e-12,154.25294636737223,19999,419,-1,-0.042617540971726139,0.4003222899143713,0.3949686645071272,1,-36.173568644074095,-12.66210981308074,13.278523963817515,420.26941528568699,3.5264520472509044,8404968.0362984538,
131,154.15942016044369,1.4100333259382828e-12,154.15942016044511,19999,419,-1,-0.043736430193359578,0.40121044827690072,0.39583699898802893,1,-36.202368712778139,-12.70584624327409,13.322550254424097,421.87774119809836,3.5288653785450852,8437132.9462207686,
132,154.06711955275699,1.4148590930790503e-12,154.06711955275841,19999,419,-1,-0.041011832724892561,0.40224519284106397,0.39681456132450177,1,-36.173568644074095,-12.746858075998965,13.363850891202308,423.32225104470484,3.5312589976425217,8466021.698643053,
133,153.97604211071854,1.4199938265631578e-12,153.97604211071996,19999,419,-1,-0.042292467583867517,0.40329276293368066,0.39786943654859147,1,-36.202368712778139,-12.789150543582828,13.406428093209151,424.85994457706312,3.5336331312323654,8496774.0315966848,
134,153.88616313596333,1.4246237763310901e-12,153.88616313596475,19999,419,-1,-0.039777355486160876,0.40443774657772547,0.39892352170201451,1,-36.173568644074095,-12.828927899068963,13.446483528396309,426.2455603332121,3.5359879563144045,8524484.9611039087,
135,153.79746223947518,1.4296417967323853e-12,153.7974622394766,19999,419,-1,-0.041714662980183205,0.40570595619009198,0.40024659181975109,1,-36.202368712778139,-12.870642562049175,13.488473024088883,427.74819513446823,3.5383236368792081,8554536.1544942297,
136,153.70997771940307,1.4343709386590172e-12,153.70997771940449,19999,419,-1,-0.040316641580896401,0.40708438131254482,0.40186947415425267,1,-36.173568644074095,-12.910959203630092,13.529060903320303,429.16382381641932,3.5406403546581737,8582847.3125045709,
137,153.62370112932211,1.4391610623627166e-12,153.62370112932356,19999,419,-1,-0.040630672563535059,0.4081018493451451,0.40289545134032273,1,-36.202368712778139,-12.951589876193626,13.569957983509557,430.5978902812335,3.542938315752644,8611527.2077343892,
138,153.53857576408592,1.4439956578872235e-12,153.53857576408737,19999,419,-1,-0.04071364437434008,0.40927164273183114,0.40418883365523184,1,-36.173568644074095,-12.992303520567923,13.61093590216659,432.04541661402948,3.5452177393602757,8640476.2868639752,
139,153.45459236923989,1.4488126498158823e-12,153.45459236924134,19999,419,-1,-0.040470465498705713,0.41042133921987262,0.40542473266579526,1,-36.202368712778139,-13.032773986066646,13.651665093288639,433.48769111407086,3.5474788522247578,8669320.3345903028,
140,153.37169384405701,1.4534850748557526e-12,153.37169384405846,19999,419,-1,-0.03941157393205974,0.41136669635486139,0.40636554028377836,1,-36.173568644074095,-13.072185559998717,13.691333445701083,434.8864481190131,3.5497218958628576,8697294.0759321433,
141,153.28981026160784,1.4581405589264024e-12,153.28981026160929,19999,419,-1,-0.039219000755391142,0.41231191417159746,0.40728641437429042,1,-36.202368712778139,-13.111404560754094,13.730804865408322,436.28015208712685,3.5519471390505002,8725166.7615904491,
142,153.20894025341101,1.4625243935301622e-12,153.20894025341246,19999,419,-1,-0.037750495548805281,0.41327858345296142,0.40826098045822234,1,-36.173568644074095,-13.149155056302888,13.768805629665129,437.59203204996982,3.5541549211519774,8751403.0489673465,
143,153.12901534929051,1.4670899836841982e-12,153.12901534929199,19999,419,-1,-0.038499385172561594,0.41431160467253447,0.40935577433270337,1,-36.202368712778139,-13.187654441475491,13.8075519796615,438.95874137381441,3.5563456067147414,8778735.8687349148,
144,153.05004629298236,1.4713362233545731e-12,153.05004629298384,19999,419,-1,-0.036786582257381843,0.41533997425331615,0.41044303338428012,1,-36.173568644074095,-13.224441023732874,13.844581624518947,440.22925030801423,3.5585194634821242,8804144.7769099772,
145,152.97202164154311,1.4759567272266895e-12,152.97202164154459,19999,419,-1,-0.038387187327049321,0.41630645758139251,0.41138144420757367,1,-36.202368712778139,-13.262828211059881,13.883208348821741,441.61260757157089,3.5606765822218889,8831810.5388238467,
146,152.89494637714262,1.479949926378141e-12,152.89494637714409,19999,419,-1,-0.035281434782919244,0.41736225599267968,0.41246841378187871,1,-36.173568644074095,-13.298109645842855,13.918728867828499,442.806943670176,3.5628168274113023,8855696.0664598495,
147,152.81883039507801,1.4844593726249498e-12,152.81883039507949,19999,419,-1,-0.037766427102688085,0.41852678930114873,0.41378111691241953,1,-36.202368712778139,-13.335876072945519,13.956737750240588,444.15691361749225,3.5649396058792626,8882694.115436228,
148,152.74369783758959,1.4882903500909472e-12,152.74369783759107,19999,419,-1,-0.034239395312082851,0.41934379200693234,0.41454013252960797,1,-36.173568644074095,-13.370115468257586,13.991219725619363,445.30243846106367,3.5670415732693788,8905603.466782812,
149,152.66945370193872,1.4926355237137465e-12,152.66945370194023,19999,419,-1,-0.036599844184088237,0.42029422424754592,0.41546473560585112,1,-36.202368712778139,-13.406715312441685,14.028061549563329,446.60297948686519,3.5691177934745881,8931612.9867578167,
150,152.59606153588885,1.4965773817955833e-12,152.59606153589036,19999,419,-1,-0.034501491136826122,0.42128403032145645,0.41651076279997101,1,-36.173568644074095,-13.441216803578495,14.062804274233001,447.78200162742399,3.5711696326639375,8955192.2505468521,
151,152.52354610797909,1.5007988470581224e-12,152.52354610798059,19999,419,-1,-0.03577094950649426,0.42219271128785762,0.41740939745907918,1,-36.202368712778139,-13.476987753084966,14.098810842145999,449.04533084357269,3.573199749326105,8980457.5715406109,
152,152.45191291167743,1.5046565100796471e-12,152.45191291167893,19999,419,-1,-0.033903231936196224,0.42310122117714827,0.41827880652580018,1,-36.173568644074095,-13.510890985021204,14.132944931576498,450.19904880089615,3.5752104761433161,9003530.7769691218,
153,152.38118432690078,1.5087488215963993e-12,152.38118432690229,19999,419,-1,-0.035043526418872865,0.42426604036779331,0.41949491613205336,1,-36.202368712778139,-13.545934511440048,14.168217421719723,451.42352550956906,3.5772025565982983,9028019.0866658725,
154,152.31137830481043,1.5127719542030914e-12,152.31137830481194,19999,419,-1,-0.034564699083184401,0.42535970260385619,0.42066233220027383,1,-36.173568644074095,-13.580499210523238,14.203007476579392,452.62719130495412,3.5791777311891178,9052091.1989077777,
155,152.24249366132489,1.5167551394741256e-12,152.24249366132639,19999,419,-1,-0.034414675260668978,0.42639545320011213,0.42179274074934359,1,-36.202368712778139,-13.614913885783899,14.237641766169052,453.81886124681108,3.5811379510585906,9075923.4060749747,
156,152.17449628532643,1.520727961907466e-12,152.17449628532796,19999,419,-1,-0.034125902986143361,0.42730713804086573,0.42273212191838028,1,-36.173568644074095,-13.649039788770045,14.271983042033233,455.00745267973355,3.5830847557735015,9099694.0461419914,
157,152.10733748867347,1.5248020373774655e-12,152.107337488675,19999,419,-1,-0.034516459066327936,0.42819783992718496,0.4235680180453486,1,-36.202368712778139,-13.683556247836373,14.306713174110914,456.22660443749402,3.5850192291661407,9124075.8621454425,
158,152.04100451551085,1.5284743153716677e-12,152.04100451551238,19999,419,-1,-0.032539462766446162,0.4291839416727673,0.42457338776931036,1,-36.173568644074095,-13.716095710602854,14.339462654919195,457.32469848683303,3.5869420993850456,9146036.6450381745,
159,151.97547678562063,1.5327679210669417e-12,151.97547678562216,19999,419,-1,-0.035365366655181037,0.43025203205102619,0.42567429855127425,1,-36.202368712778139,-13.751461077257991,14.375032783982732,458.61009630036943,3.5888538506490137,9171743.3159110881,
160,151.91071453030389,1.536370021803005e-12,151.91071453030543,19999,419,-1,-0.032088653195186626,0.43120153666786731,0.42667227371660893,1,-36.173568644074095,-13.783549730453208,14.407319896600013,459.68711927386209,3.5907548411131556,9193282.6983579677,
161,151.8466887528848,1.5406499402134845e-12,151.84668875288634,19999,419,-1,-0.035204794013109761,0.4321153208707913,0.42758264213929065,1,-36.202368712778139,-13.818754524466279,14.442719275702407,460.96847183943561,3.5926454836449819,9218908.4683168735,
162,151.78337903801275,1.5444436093108222e-12,151.78337903801429,19999,419,-1,-0.032829808044608604,0.43306241470420692,0.42852121483840377,1,-36.173568644074095,-13.851584332510885,14.475739697490996,462.10331328030389,3.5945264481558405,9241604.1622927971,
163,151.72076538094058,1.5486467981970632e-12,151.72076538094211,19999,419,-1,-0.034736803071282553,0.4340191115581099,0.4295087803148499,1,-36.202368712778139,-13.886321135582191,14.510664624777121,463.36162119896585,3.5963981660908866,9266769.0623581186,
164,151.65884630496731,1.5521193054151068e-12,151.65884630496888,19999,419,-1,-0.031375426691161064,0.4351682589533537,0.43080455259251349,1,-36.173568644074095,-13.917696562273369,14.542226135150434,464.39974679836484,3.5982608069032751,9287530.5362204984,
165,151.59768647146439,1.5561331496572824e-12,151.59768647146595,19999,419,-1,-0.033862963231538486,0.43607396870062898,0.43169530451386395,1,-36.202368712778139,-13.951559525504916,14.576275679306891,465.60106808462223,3.6001143593644493,9311555.7606243603,
166,151.53727705665779,1.5594790331375654e-12,151.53727705665935,19999,419,-1,-0.030749402260803995,0.43705227596080898,0.43272042921997467,1,-36.173568644074095,-13.982308927765693,14.607209591616298,466.60111398713281,3.6019587126854118,9331555.6786286682,
167,151.47762171967906,1.5634790463017776e-12,151.47762171968063,19999,419,-1,-0.033856184925031764,0.43815240670959643,0.43400852839817605,1,-36.202368712778139,-14.016165112690725,14.641248605171693,467.79835530364522,3.6037937656315751,9355499.3077176008,
168,151.4187200168376,1.5667535898562309e-12,151.41872001683916,19999,419,-1,-0.030352032039357379,0.43902207540921823,0.43495655976463737,1,-36.173568644074095,-14.04651714473005,14.671782374481248,468.77699187296861,3.6056193482862504,9375071.0604674984,
169,151.36054639115707,1.5708240902902863e-12,151.36054639115864,19999,419,-1,-0.033914212902661951,0.43990576749591009,0.43599851513426341,1,-36.202368712778139,-14.080431357632719,14.705874033621757,469.99556929461875,3.6074352383013348,9399441.3903230801,
170,151.30308605001949,1.5739733058092453e-12,151.30308605002105,19999,419,-1,-0.029303431199259902,0.44065298275524484,0.43675667789688416,1,-36.173568644074095,-14.10973478883203,14.735351035493938,470.93652186819492,3.6092411876851309,9418259.5008420292,
171,151.24628814192533,1.5781888364804671e-12,151.24628814192693,19999,419,-1,-0.034061859202518627,0.44117315851777278,0.43720317395844988,1,-36.202368712778139,-14.14379664803449,14.76958262201803,472.19889535933135,3.6110369641764604,9443505.708291268,
172,151.19009798882018,1.5811888360615945e-12,151.19009798882178,19999,419,-1,-0.028112082683559383,0.44183575861981023,0.43784112688448001,1,-36.173568644074095,-14.171908730718046,14.797860615543733,473.09495597469822,3.6128223441620837,9461426.0245379899,
173,151.13447637593623,1.5854106190458994e-12,151.13447637593782,19999,419,-1,-0.033531442746292738,0.44268562300400183,0.43871024130782649,1,-36.202368712778139,-14.205440173464359,14.831554387579184,474.35928972464876,3.6145970337879585,9486711.4352032505,
174,151.07940065974356,1.5884423747873118e-12,151.07940065974515,19999,419,-1,-0.027856386807281287,0.44325774910612253,0.43916022543628624,1,-36.173568644074095,-14.233296560271597,14.859570876188496,475.26499208512666,3.6163606308497318,9504824.5767104477,
175,151.02491666839239,1.5926052912930437e-12,151.02491666839398,19999,419,-1,-0.033019723464468603,0.44416967951449093,0.44018585248013792,1,-36.202368712778139,-14.266316283736076,14.892748995138104,476.51165138880782,3.6181125710474871,9529756.5161247682,
176,150.97102261796925,1.5954572275450081e-12,150.97102261797085,19999,419,-1,-0.026900705829241072,0.44487227241947425,0.44089319531840976,1,-36.173568644074095,-14.293216989565341,14.919805606410655,477.36322925117673,3.6198519695144977,9546787.221794283,
177,150.91770612356521,1.5996412991565302e-12,150.9177061235668,19999,419,-1,-0.032886469648876232,0.44573103813622528,0.44183066045033859,1,-36.202368712778139,-14.326103459214242,14.952844800407671,478.61634813111505,3.6215771628901794,9571848.3462741692,
178,150.86497521506487,1.6025835499048135e-12,150.86497521506647,19999,419,-1,-0.026981511017329349,0.44641073895098982,0.44249507730131032,1,-36.173568644074095,-14.353084970231562,14.9799733332764,479.49523987016681,3.6232818140031648,9589425.3021634668,
179,150.81281023345491,1.6067740480781435e-12,150.81281023345653,19999,419,-1,-0.03260773956433468,0.4471541432336843,0.44322949159484359,1,-36.202368712778139,-14.385692709795908,15.012723740671309,480.75039548010079,3.624961790747069,9614527.1592065357,
180,150.76118819403814,1.6096555886176124e-12,150.76118819403976,19999,419,-1,-0.026407443888703516,0.44804717203895511,0.44419739412549269,1,-36.173568644074095,-14.412100153684589,15.039272715141708,481.6110904213877,3.6266184667293206,9631740.1973373331,
181,150.71011080578995,1.6139820742508185e-12,150.71011080579157,19999,419,-1,-0.033001452736022098,0.44888475062317912,0.44503976656411903,1,-36.202368712778139,-14.445101606420611,15.072415359878725,482.90732860881394,3.6282544589255719,9657663.6648476701,
182,150.65957907164295,1.6165559008183036e-12,150.65957907164457,19999,419,-1,-0.024778911594681194,0.4496246788145184,0.44581098949044506,1,-36.173568644074095,-14.469880518015261,15.097332394509941,483.67537604996289,3.6298722852307685,9673023.8456232082,
183,150.6095994088472,1.620773120658988e-12,150.60959940884882,19999,419,-1,-0.032275996921001991,0.45037281177871724,0.44655806704807849,1,-36.202368712778139,-14.502156514936297,15.129742260917597,484.93877695659785,3.631474026916869,9698290.6003550012,
184,150.56013674746441,1.6233318803909089e-12,150.56013674746603,19999,419,-1,-0.024510687550402994,0.4511274220112384,0.44735583126861977,1,-36.173568644074095,-14.526667202486728,15.154383252561596,485.70237556022221,3.6330613085958334,9713561.8088288847,
185,150.51117605713898,1.6275900233275692e-12,150.5111760571406,19999,419,-1,-0.032364300790500761,0.45191817256999722,0.44816275498130181,1,-36.202368712778139,-14.559031503277215,15.18687641989305,486.97819709238223,3.6346353736630554,9739076.9636505526,
186,150.46272565552312,1.6301039320685626e-12,150.46272565552474,19999,419,-1,-0.024160168098273191,0.45286838681307057,0.44922209603500574,1,-36.173568644074095,-14.583191671375459,15.211162624443237,487.72835810592204,3.6361971656463221,9754079.4337603357,
187,150.41480551134202,1.6342649897175066e-12,150.41480551134367,19999,419,-1,-0.031742007005679369,0.4535201996162781,0.44996760384753332,1,-36.202368712778139,-14.61493367838114,15.243030961435583,488.97499491863346,3.6377474066514504,9779010.9233777504,
188,150.36740908607322,1.636594326214897e-12,150.36740908607487,19999,419,-1,-0.023013555702890435,0.45424275499305239,0.45072746778531553,1,-36.173568644074095,-14.637947234084033,15.266169434116161,489.66960080940356,3.6392866541524582,9792902.3465872612,
189,150.32050418982294,1.6407262823116676e-12,150.32050418982459,19999,419,-1,-0.031245430857564101,0.45488933006301657,0.45134852500289108,1,-36.202368712778139,-14.669192664941635,15.2975362721832,490.90753647401493,3.6408153541646531,9817659.8219438251,
190,150.27409242150799,1.6428424549125605e-12,150.27409242150964,19999,419,-1,-0.021620068276382749,0.45544015709664037,0.45189967111121915,1,-36.173568644074095,-14.690812733217973,15.319274903944244,491.53796182392034,3.6423338619418715,9830267.6985165831,
191,150.22814872528573,1.6469380184030712e-12,150.22814872528738,19999,419,-1,-0.030760498700843481,0.45628861844994434,0.45280106135093834,1,-36.202368712778139,-14.721573231918839,15.350153424260064,492.76499155614158,3.6438424668725538,9854807.0661312751,
192,150.18268617783417,1.6489772162607265e-12,150.18268617783582,19999,419,-1,-0.021069984694254529,0.45692170487074513,0.45349811797822154,1,-36.173568644074095,-14.742643216613098,15.371339944519928,493.37227730824742,3.6453414111344422,9866952.1738876402,
193,150.1376772043352,1.652908237583469e-12,150.13767720433685,19999,419,-1,-0.029681378799087436,0.45746065625408788,0.45401109261494216,1,-36.174622668861488,-14.772324595412201,15.401136393988091,494.54977378948763,3.6468308903688986,9890500.9260159638,
194,150.0931036125445,1.6549109726692678e-12,150.09310361254614,19999,419,-1,-0.020487234523832117,0.45810664983488425,0.45465926655023398,1,-36.173568644074095,-14.792811829936008,15.42173692969042,495.14612912426531,3.6483110759247785,9902427.4363561813,
195,150.04893907348554,1.6586694349453154e-12,150.04893907348719,19999,419,-1,-0.02854937852874263,0.45871396984320606,0.45531682519478833,1,-36.174622668861488,-14.821361208464783,15.450397394491763,496.27168190452443,3.6497821140568529,9924937.3664085846,
196,150.00516151420823,1.6604111822077183e-12,150.00516151420987,19999,419,-1,-0.018983288878719539,0.45935110605077162,0.45592005322601253,1,-36.173568644074095,-14.840344497343496,15.46949345451992,496.78944660280433,3.6512441153516355,9935292.1426094845,
197,149.96179058295382,1.6641489237840858e-12,149.9617905829555,19999,419,-1,-0.028292448277617944,0.45996739246381874,0.45658416592240064,1,-36.174622668861488,-14.868636945621084,15.497899372061088,497.90882563576605,3.6526971620254249,9957678.6038896851,
198,149.91885744118156,1.6658588403814722e-12,149.91885744118323,19999,419,-1,-0.018683987469565823,0.4605984560659388,0.45722606920911363,1,-36.173568644074095,-14.887320933090693,15.516694544407539,498.41706749273726,3.6541413154749085,9967842.9327872526,
199,149.87632570419288,1.6694603540724503e-12,149.87632570419456,19999,419,-1,-0.027396458772795014,0.461249764005285,0.45792350820237432,1,-36.174622668861488,-14.914717391863491,15.544198718061983,499.49545471772416,3.6555766158237146,9989409.5988997649,
200,149.8341970401471,1.6712319083131004e-12,149.83419704014878,19999,419,-1,-0.018728514871952907,0.46188860961137546,0.45860281928918806,1,-36.173568644074095,-14.933445906735439,15.563031714940511,500.0223356085715,3.6570030736201575,9999946.6898358222,
201,149.79247099095915,1.6748130774852451e-12,149.79247099096082,19999,419,-1,-0.027020974870833603,0.46245035654010597,0.45910658329928467,1,-36.174622668861488,-14.96046688160625,15.590156136712411,501.09464861519149,3.6584206466345539,10021391.877655214,
202,149.75112163432891,1.6766917232668137e-12,149.75112163433059,19999,419,-1,-0.019012877626957379,0.46311954034167502,0.45981227518036111,1,-36.173568644074095,-14.979479759233229,15.609270223790618,501.6538593061909,3.6598291794562798,10032575.532264512,
203,149.71015456273665,1.6802294166778779e-12,149.71015456273832,19999,419,-1,-0.026627722472421868,0.46351964095469755,0.46019358975174002,1,-36.174622668861488,-15.006107481705671,15.63599819471685,502.71312055434277,3.6612279944906496,10053759.697966302,
204,149.66956463843633,1.681942512574702e-12,149.669564638438,19999,419,-1,-0.018041735688860413,0.46429360270690168,0.46095006313785997,1,-36.173568644074095,-15.024149217394472,15.654141008995492,503.22248765732451,3.6626163816639039,10063946.530658834,
205,149.62933964806928,1.6855583011587069e-12,149.62933964807095,19999,419,-1,-0.026794117345351205,0.46502625855646401,0.46175756972427101,1,-36.174622668861488,-15.050943334739838,15.681036649624852,504.30533745326755,3.6639941374470153,10085602.443727897,
206,149.58947412670062,1.6871154009513889e-12,149.5894741267023,19999,419,-1,-0.017164068366313859,0.46562704902627988,0.46244970830919918,1,-36.173568644074095,-15.068107403106167,15.698300938503335,504.76773847258238,3.6653608950496781,10094850.001713175,
207,149.54994577802819,1.6907830345182424e-12,149.54994577802987,19999,419,-1,-0.026859984044268505,0.46625951164013413,0.46310628479179383,1,-36.174622668861488,-15.094967387150412,15.725258152293797,505.86626286440946,3.6667155354632386,10116819.391025325,
208,149.51076467857661,1.6922865424206346e-12,149.51076467857831,19999,419,-1,-0.016696021484572988,0.46683137711701944,0.46367925852627617,1,-36.173568644074095,-15.111663408635001,15.742049238582011,506.31256009688082,3.6680527808021304,10125744.889377519,
209,149.47192043099295,1.6958611077851859e-12,149.47192043099466,19999,419,-1,-0.026232163554836076,0.46743941901288749,0.46430325922947968,1,-36.174622668861488,-15.137895572189839,15.768373371549666,507.38308408551893,3.6693720177371394,10147154.298626292,
210,149.43340727346043,1.6973092485101065e-12,149.43340727346214,19999,419,-1,-0.016200441818779863,0.46798715751432812,0.46488606751817529,1,-36.173568644074095,-15.154096014008628,15.78466304828263,507.81274433795187,3.6706752278824428,10155747.074014699,
211,149.39521171054116,1.7007178880625622e-12,149.39521171054287,19999,419,-1,-0.025197148873282695,0.46861790506860318,0.4655402388665672,1,-36.174622668861488,-15.17929316288185,15.809950320827918,508.83330916588937,3.6719647975006828,10176157.350008622,
212,149.35736103350894,1.7021550394472171e-12,149.35736103351064,19999,419,-1,-0.015954638278131306,0.46915494457480439,0.4661074042742519,1,-36.173568644074095,-15.195247801160033,15.825993775925417,509.2597057636699,3.673242858376871,10184684.855567634,
213,149.31983861151872,1.7054397203994952e-12,149.31983861152042,19999,419,-1,-0.024426169789479549,0.46952842911432358,0.46643982942965118,1,-36.174622668861488,-15.219673970949453,15.850505972561812,510.2429574502919,3.6745111464269042,10204348.906048387,
214,149.28263349264552,1.7069137920429137e-12,149.28263349264722,19999,419,-1,-0.015977795565331489,0.47008598881650299,0.46701687147766135,1,-36.173568644074095,-15.235651766514824,15.866569121597514,510.68052810849815,3.6757710321857764,10213099.881641855,
215,149.24573150163496,1.7100347752926144e-12,149.24573150163667,19999,419,-1,-0.023491731798544312,0.47067726596003107,0.46772638265122785,1,-36.174622668861488,-15.259143498313378,15.890146964029027,511.61448800505354,3.6770235602856998,10231778.145613065,
216,149.20913595593169,1.7115207653035277e-12,149.20913595593339,19999,419,-1,-0.015767057966301262,0.47104654637117466,0.46802755692761377,1,-36.173568644074095,-15.274910556279714,15.906000101287228,512.05569494111296,3.6782695180084084,10240601.843127318,
217,149.17282299993104,1.7145290615805203e-12,149.17282299993275,19999,419,-1,-0.022623063765901622,0.47144977027557389,0.46836845349907841,1,-36.174622668861488,-15.297533620045623,15.928706383339962,512.955734060895,3.6795094990025823,10258601.725483838,
218,149.13677593947807,1.7160449687615028e-12,149.13677593947978,19999,419,-1,-0.015674661063798851,0.47199851611228516,0.46893319404348449,1,-36.173568644074095,-15.313208281109373,15.944462648929644,513.40599690080853,3.6807439564958688,10267606.532019271,
219,149.10099638386328,1.7190254238118962e-12,149.10099638386498,19999,419,-1,-0.022342855357649363,0.47243216773643149,0.46934166123366433,1,-36.174622668861488,-15.335551136467062,15.966886008596441,514.29768288820469,3.6819732418194953,10285439.360081205,
220,149.06550028988721,1.7203831735836392e-12,149.06550028988894,19999,419,-1,-0.014804210778559077,0.47303153730976794,0.4698931578027325,1,-36.173568644074095,-15.350355347245605,15.981769954325067,514.70031848094231,3.6831976342797295,10293491.669300366,
221,149.03031025724545,1.7235042552789319e-12,149.03031025724718,19999,419,-1,-0.023084907859613348,0.47361139724688567,0.47051514227139152,1,-36.174622668861488,-15.373440255105203,16.004935310997823,515.63442947105273,3.6844173646734193,10312172.954991583,
222,148.99543777121715,1.7247044979206241e-12,148.99543777121889,19999,419,-1,-0.014176147443609122,0.47413825662625297,0.47111335252392789,1,-36.173568644074095,-15.387616402548826,16.019190086047526,515.98963309671058,3.6856326334340475,10319276.672301115,
223,148.96088870018997,1.7278745991790273e-12,148.9608887001917,19999,419,-1,-0.023189518043878289,0.47463872548383268,0.47162016537062618,1,-36.174622668861488,-15.410805920592678,16.042456607643679,516.93855619088038,3.6868436445305655,10338254.185261417,
224,148.92664230044579,1.7290590651638548e-12,148.92664230044753,19999,419,-1,-0.013924827013297893,0.47505195656297594,0.4720092516138969,1,-36.162276102358938,-15.424730747605967,16.056459371989373,517.28904160108254,3.6880505787636251,10345263.542980051,
225,148.89267913576793,1.7322089535627452e-12,148.89267913576967,19999,419,-1,-0.023023301429881904,0.47565935926992486,0.47261868483253655,1,-36.174622668861488,-15.447754049035886,16.079559812235946,518.23190762070749,3.6892535770260118,10364119.92050653,
226,148.85900294257772,1.7332911460461557e-12,148.85900294257945,19999,419,-1,-0.01345741629595543,0.47620812992605482,0.47316425928315065,1,-36.162276102358938,-15.461211465331788,16.093091218205434,518.55160160825005,3.6904527397664113,10370513.480563393,
227,148.82561404103251,1.7364896923602483e-12,148.82561404103424,19999,419,-1,-0.023264867206005849,0.47674943179894208,0.47373228752062246,1,-36.174622668861488,-15.484476332537843,16.116428164252333,519.5091654809313,3.6916481356792699,10389663.800453145,
