Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
19,8369.6707399061979,8.7365052888404181e-10,8369.670739907071,99478,71024,-1,-0.085329585090764409,0.093644034735901327,0.075563293591087571,1,-18.87885058655943,-0.93855018818075087,1.3682367155336841,10.605046261968418,2.9779391264187951,1060494.0211505799,
20,8343.4994521589251,1.0164197837689917e-09,8343.4994521599419,99478,71024,-1,-0.089050647750822387,0.096930842448625557,0.079653362595517585,1,-19.87885058655943,-1.0276008359315709,1.4615617455844712,12.369288629966563,2.9854677969359207,1236916.4937080264,
21,8319.9428096072843,1.1733468109819458e-09,8319.9428096084575,99478,71024,-1,-0.092574220543277325,0.10013851078640325,0.083633577686808125,1,-20.87885058655943,-1.1201750564748514,1.558129070608451,14.315100381190504,2.9914204701434515,1431495.7230186693,
22,8298.6782278955307,1.3450055632585949e-09,8298.6782278968749,99478,71024,-1,-0.095919981705721719,0.10317360806741278,0.0873937727914154,1,-21.87885058655943,-1.2160950381805717,1.6577906573401282,16.450384234803408,2.9959867862104508,1645021.973096106,
23,8279.4210202811701,1.5319420912415892e-09,8279.4210202827016,99478,71024,-1,-0.09916194647835419,0.10607008678691328,0.090936298599123638,1,-22.87885058655943,-1.3152569846589235,1.7604484187894616,18.782718886003053,2.9993325090303875,1878253.1058814193,
24,8261.9294717648554,1.7345266482615544e-09,8261.9294717665907,99478,71024,-1,-0.10221338040278437,0.10882484538052282,0.0942898158204096,1,-23.87885058655943,-1.4174703650617124,1.8659431584990758,21.317544091782416,3.0016035894311819,2131733.0916341497,
25,8245.9981222877086,1.9532528812510379e-09,8245.9981222896622,99478,71024,-1,-0.10513178933411385,0.11149795385133422,0.097554427550410619,1,-24.87885058655943,-1.522602154395825,1.974167769315043,24.061938669347921,3.0029301269861568,2406169.8049961226,
26,8231.4497259743366,2.1881903056901355e-09,8231.4497259765249,99478,71024,-1,-0.10786721235407047,0.11400520636454646,0.10059167038966682,1,-25.87885058655943,-1.6304693667498953,2.0849509937063773,27.017926490093252,3.0034246081650857,2701765.6310828351,
27,8218.1426027663401,2.4394080641793238e-09,8218.1426027687794,99478,71024,-1,-0.11041568097590115,0.11635402048547758,0.10343425126637096,1,-26.87885058655943,-1.7408850477257924,2.1981130491478309,30.187436916965112,3.0031840260545835,3018713.5042595943,
28,8205.9373028726313,2.7058445605356002e-09,8205.937302875338,99478,71024,-1,-0.11245124108335409,0.11862117600624415,0.106141957540868,1,-27.756365116261865,-1.8533362888091471,2.3131629781844829,33.559051766668922,3.0022931923440348,3355871.6176151256,
29,8194.715318062983,2.9835712840326773e-09,8194.7153180659661,99478,71024,-1,-0.11351092633001951,0.12067253000804401,0.10855701471600386,1,-28.756365116261865,-1.9668472151391687,2.4291335326118855,37.088244970960922,3.0008285729902355,3708787.4088511211,
30,8184.3816674144982,3.2665615856558011e-09,8184.3816674177651,99478,71024,-1,-0.11331558292964182,0.12274847071966327,0.11099166248025732,1,-29.425332811334378,-2.0801627980688058,2.5447772658022645,40.702806666456453,2.9988588097620115,4070239.9638389787,
31,8174.8514539282314,3.5480336120915497e-09,8174.8514539317794,99478,71024,-1,-0.1114156616501326,0.12482389830748093,0.11344792100828591,1,-30.030523375120367,-2.1915784597189401,2.6584008400786496,44.320794113411203,2.99644386137185,4432035.0905470066,
32,8166.0485735280972,3.8281935587808391e-09,8166.0485735319253,99478,71024,-1,-0.1097160748273107,0.12696392302299822,0.11602692152331844,1,-30.529170188551678,-2.3012945345462508,2.7702151656451743,47.939046920227426,2.9936362131265608,4793856.7529758224,
33,8157.9034600679424,4.0952749445330256e-09,8157.9034600720379,99478,71024,-1,-0.1051725968849458,0.12879636588684157,0.11814183668616993,1,-30.158328841748141,-2.4064671314311985,2.8773819774096361,51.414315608680461,2.9904836018690841,5141380.146552437,
34,8150.3543215027094,4.3519037565098086e-09,8150.3543215070613,99478,71024,-1,-0.10146061184873445,0.13073627884291519,0.12044197180240375,1,-30.78707898997169,-2.5079277432799341,2.9807378456256917,54.778172212006396,2.9870276926280703,5477762.4430284277,
35,8143.3496012847954,4.5967306555099112e-09,8143.349601289392,99478,71024,-1,-0.097324797093436471,0.13255032549312218,0.12260441078603623,1,-30.575102579689819,-2.6052525403733688,3.0798688662280989,58.005619247014756,2.9833045761213746,5800503.919082229,
36,8136.8442202941005,4.832213605765425e-09,8136.8442202989327,99478,71024,-1,-0.093938094322714813,0.13446977193246343,0.12489031058276412,1,-30.78707898997169,-2.6991906346960906,3.1755331632160142,61.132336863641264,2.9793459292779811,6113172.5540272631,
37,8130.7946904951677,5.055395980489913e-09,8130.7946905002227,99478,71024,-1,-0.089749825349915963,0.13625577610439574,0.12698051493790755,1,-31.5333060896366,-2.788940460046005,3.2669304819678957,64.112052206715532,2.975179995832137,6411141.1086193463,
38,8125.1641624984977,5.2683753368224017e-09,8125.1641625037664,99478,71024,-1,-0.086352412045966734,0.13796977246724362,0.12902121171685155,1,-31.951302779190101,-2.8752928720919728,3.3548587228791282,66.977277386704358,2.9708338805117611,6697660.7613930488,
39,8119.916263867286,5.4678927115457699e-09,8119.9162638727539,99478,71024,-1,-0.081766696852938414,0.13959383956396715,0.13097681078250362,1,-32.951302779190101,-2.9570595689449108,3.4381294711678994,69.675269092786607,2.9735964125807359,6967457.2340095676,
40,8115.0225765328278,5.6640103849077112e-09,8115.0225765384921,99478,71024,-1,-0.080079399706952423,0.14097399305419803,0.13259439928223818,1,-33.521139509293356,-3.0371389686518655,3.5196459744650053,72.343410557780786,2.9804468144016618,7234268.7123675207,
41,8110.4540167485402,5.8425241681182476e-09,8110.4540167543828,99478,71024,-1,-0.074661936747451196,0.14250452359151447,0.13443729266950208,1,-33.852631799080974,-3.111800905399313,3.5956861062364927,74.786841867924508,2.9868950349214094,7478609.3999505825,
42,8106.1809299892629,6.0223897568814523e-09,8106.1809299952856,99478,71024,-1,-0.073811594188177482,0.14384208281326863,0.13604025305207915,1,-34.090477928879686,-3.1856124995874842,3.6708197454831324,77.256401509743014,2.9929655234836261,7725562.8945727916,
43,8102.1853749590782,6.1844645428496152e-09,8102.1853749652628,99478,71024,-1,-0.068458975531308336,0.14507171911407266,0.13748182793365168,1,-34.278099087086247,-3.2540714751188036,3.740545196003934,79.496315292530312,2.9986803597957801,7949552.032937739,
44,8098.4440874363654,6.3463384267919505e-09,8098.4440874427119,99478,71024,-1,-0.067237679186038249,0.14633174546857822,0.13892707169539589,1,-34.433795679203023,-3.3213091543048341,3.8089971767462036,81.740734958332482,3.0040598168447379,8173991.7550982898,
45,8094.9356465852634,6.4919925971178931e-09,8094.9356465917554,99478,71024,-1,-0.062454761070510567,0.14753272534815146,0.14033334245361528,1,-34.567165058206875,-3.3837639153753409,3.8726155234760018,83.777698714048825,3.0091226750193898,8377686.0937061682,
46,8091.6417201934992,6.6360736433680324e-09,8091.6417202001348,99478,71024,-1,-0.061124340710177777,0.14869477283970159,0.14169923920531338,1,-34.683970872372349,-3.4448882560855196,3.9348572267522273,85.79944547278933,3.0138862111499662,8579858.7478334606,
47,8088.5465837463817,6.7660274534886968e-09,8088.5465837531474,99478,71024,-1,-0.056721289968830628,0.14975176883615052,0.1429329473479905,1,-34.78794986233973,-3.5016095460543548,3.9926508602907713,87.636528273989086,3.0183661000789548,8763565.1908706352,
48,8085.6341628483888,6.8958730960571818e-09,8085.6341628552846,99478,71024,-1,-0.055873925751041068,0.15092494048610319,0.14431091394644227,1,-34.881684556218111,-3.5574834718053947,4.0495541875621015,89.47534614862731,3.0225768332021339,8947445.1395165827,
49,8082.894166975886,7.0138358167041777e-09,8082.8941669829001,99478,71024,-1,-0.052194389239082949,0.15200412825132339,0.1455609578037752,1,-34.967075720633737,-3.609677861044474,4.1027382318399068,91.158930684871351,3.0265320999369449,9115801.9095564503,
50,8080.3128935316236,7.1329665152881301e-09,8080.3128935387567,99478,71024,-1,-0.051557772960941106,0.15293871357949917,0.14663566757732044,1,-35.045550907583859,-3.6612356340054224,4.1552477136909678,92.857108198890302,3.0302451106639423,9285617.9627808314,
51,8077.880534869485,7.2392704782546043e-09,8077.8805348767246,99478,71024,-1,-0.047818941932223809,0.15398397484618884,0.14785024616715822,1,-35.118188446958833,-3.7090545759376394,4.2039825576363983,94.391187666963432,3.0337278432166142,9439024.3755086754,
52,8075.5861265269514,7.3479353425761507e-09,8075.5861265342992,99478,71024,-1,-0.047517458093620298,0.1550454608952806,0.14909093936649792,1,-35.185822709293241,-3.7565720340312523,4.2523818694177677,95.954786988939915,3.036991314379518,9595382.7441070024,
53,8073.4204445201358,7.4463583147190067e-09,8073.4204445275818,99478,71024,-1,-0.044320477626384802,0.15587725184833012,0.15005080812828761,1,-35.249142400136677,-3.8008925116576449,4.2975521939511818,97.38057166289957,3.0400459319529309,9737959.7857182939,
54,8071.375061812917,7.5449161488616171e-09,8071.3750618204622,99478,71024,-1,-0.043777019443651859,0.15684232940397141,0.15113673826900695,1,-35.308679085954971,-3.8446695311012933,4.3421496130880906,98.813563670893018,3.0429022707124767,9881257.5535256304,
55,8069.4405419991026,7.6333203092634922e-09,8069.440542006736,99478,71024,-1,-0.04066811839862141,0.15778190176697832,0.15225629166337284,1,-35.364864926555683,-3.8853376494999132,4.3836093599305137,100.10929304747125,3.0455703007488699,10010829.195454078,
56,8067.6144962811131,7.7237573197561789e-09,8067.6144962888366,99478,71024,-1,-0.040540747490079049,0.1586138677867007,0.15322380867196814,1,-35.418066465457116,-3.925878396989996,4.4249141837557699,101.43258112468176,3.0480592442070451,10143156.679887051,
57,8065.8892224044084,7.8051937690655742e-09,8065.8892224122137,99478,71024,-1,-0.03794331446406142,0.15942787543053771,0.15419837915327453,1,-35.472961980086694,-3.9638217114540577,4.4635935832037648,102.63581216165358,3.0503776707955867,10263478.580353197,
58,8064.2570576480166,7.8864300751896076e-09,8064.2570576559028,99478,71024,-1,-0.037272927000760986,0.16027308607310198,0.15517161559631495,1,-35.52965145176141,-4.0010946384548181,4.5015770302996083,103.83800597925652,3.0525336157361123,10383696.759919673,
59,8062.7130589483204,7.9603924219610671e-09,8062.7130589562812,99478,71024,-1,-0.034933311259867462,0.16098502042846632,0.15599078256044976,1,-35.583254162507778,-4.036027949714688,4.5371963004169924,104.9391217331511,3.0545345143300118,10493807.234193377,
60,8061.2484705520583,8.0337142734786863e-09,8061.2484705600918,99478,71024,-1,-0.034329453987358559,0.16176431462083882,0.15689429824015841,1,-35.634083177767664,-4.070357403702042,4.5721889378572058,106.03657503832338,3.0563873085703492,10603551.467257299,
61,8059.8614951604814,8.1009052908242017e-09,8059.8614951685822,99478,71024,-1,-0.032358217823078954,0.16249455761279682,0.15773361044791701,1,-35.682408646731417,-4.1027156215251255,4.605188435353516,107.04856160964378,3.0580985830337735,10704749.112402769,
62,8058.5464911745521,8.167716587333168e-09,8058.5464911827194,99478,71024,-1,-0.031760379767227648,0.16322994411821601,0.15856140087472406,1,-35.728465645661323,-4.1344760012923567,4.6375679413840603,108.05724612727295,3.0596746263541679,10805616.555481168,
63,8057.2967155110173,8.2273638314530481e-09,8057.2967155192446,99478,71024,-1,-0.029532738660914756,0.16390809031551373,0.15936035347949037,1,-35.772467459441074,-4.1640087399532764,4.6676978333741364,108.96678644121873,3.0611214767195225,10896569.677335432,
64,8056.1128600525608,8.289313635552909e-09,8056.1128600608499,99478,71024,-1,-0.029719653847991107,0.16461039447775827,0.16017612415484889,1,-35.81461883056388,-4.1937283938012655,4.697996413001249,109.90432023976665,3.0633687869035238,10990322.119656425,
65,8054.9880942088794,8.343846595254067e-09,8054.9880942172231,99478,71024,-1,-0.027442186659780245,0.16536517589117505,0.16103976528155931,1,-35.855071692332544,-4.2211705804610355,4.7259995802873398,110.74344648217949,3.0670501905598031,11074233.904771468,
66,8053.9200654324368,8.4010655185477597e-09,8053.9200654408378,99478,71024,-1,-0.027779776313031388,0.16603420699732208,0.1618317504048353,1,-35.893955109068607,-4.2489503567740607,4.754322490842763,111.61667316534974,3.0706116013114628,11161555.699861808,
67,8052.9054852069494,8.4534982702838257e-09,8052.9054852154031,99478,71024,-1,-0.026109927337063771,0.16663757568695112,0.16255341742534812,1,-35.931382879683738,-4.2750602841111345,4.7809572279612098,112.42036918235398,3.0740578628676198,11241924.497866215,
68,8051.9380778486657,8.5049540155553425e-09,8051.9380778571704,99478,71024,-1,-0.025700729639013285,0.1672210727420273,0.16322545122434159,1,-35.967460455818959,-4.3007610137501437,4.8071662526240893,113.21567044720815,3.0773935367522713,11321453.829050368,
69,8051.0206284073893,8.5536847845673646e-09,8051.0206284159431,99478,71024,-1,-0.024359292390680701,0.16777209582450101,0.16387137542338423,1,-36.002283524225888,-4.3251203061408283,4.8320179061757491,113.964719350186,3.0806228695509383,11396357.97029925,
70,8050.1470447211468,8.6022620354312416e-09,8050.1470447297488,99478,71024,-1,-0.024188424902680406,0.16828827534813875,0.16445558908700653,1,-36.035933574298056,-4.349308731043509,4.8566825640447409,114.71855290922221,3.0837498166234076,11471740.572369311,
71,8049.31474268498,8.6473314753766673e-09,8049.3147426936275,99478,71024,-1,-0.022727088847288076,0.1688703998203426,0.16515432304725403,1,-36.068485710609842,-4.3720358198907965,4.8798710406079957,115.41440502520875,3.086778039575321,11541325.08811585,
72,8048.525003959282,8.692746050028109e-09,8048.525003967975,99478,71024,-1,-0.022852961228529627,0.16945865247576478,0.16581917165197549,1,-36.100007772064743,-4.3948887811193238,4.9031707734516541,116.12498459429123,3.0897110098555078,11612382.334444528,
73,8047.7698217802199,8.73353695310104e-09,8047.7698217889538,99478,71024,-1,-0.021039008604272231,0.17000134707359216,0.16648323125191794,1,-36.13058029827836,-4.4159277897236047,4.9246433964451279,116.76099642952913,3.0925520481696487,11675982.881956484,
74,8047.0510127960752,8.7779732905809496e-09,8047.0510128048527,99478,71024,-1,-0.021838111704470455,0.17050783505989603,0.16707202637229593,1,-36.160260893034241,-4.4377659014280759,4.9469011087637416,117.45359268592163,3.0953043306520835,11745241.814999478,
75,8046.3649056526965,8.8157132502617875e-09,8046.3649056615122,99478,71024,-1,-0.019646166083508745,0.17091018710668665,0.16751651377732063,1,-36.18909785971541,-4.4574120675115703,4.9669547549595183,118.04551839411415,3.0979708986195824,11804433.793893021,
76,8045.7102668685175,8.857844616886888e-09,8045.710266877375,99478,71024,-1,-0.020528109080027338,0.17145852593425215,0.16812674188484841,1,-36.217135126219475,-4.4779401765916047,4.9878779579576973,118.70186640711474,3.1005546036685638,11870067.938845066,
77,8045.086120896196,8.892322580441779e-09,8045.0861209050881,99478,71024,-1,-0.018305390497916275,0.17185265593629487,0.16859973414028345,1,-36.244414121938128,-4.4962455670895238,5.0065657279602851,119.24804365128252,3.1030582254767358,11924685.1170846,
78,8044.4905508421398,8.9306481271277366e-09,8044.4905508510701,99478,71024,-1,-0.01899455864923676,0.17227424680598316,0.16909906060063809,1,-36.27097331049012,-4.5152401257387593,5.0259323700584515,119.84878446268441,3.1054844543356661,11984758.597483978,
79,8043.9207421997471,8.9643503396326328e-09,8043.9207422087111,99478,71024,-1,-0.017567054687605537,0.17269872258066291,0.16961256636552283,1,-36.296847913949698,-4.5328071804263583,5.0438618313022001,120.37905163051425,3.1078358896641824,12037784.783999795,
80,8043.3777598562383,8.9988200575901065e-09,8043.3777598652368,99478,71024,-1,-0.017490179101398023,0.17308040741908509,0.17003590892777887,1,-36.322075908771239,-4.55029735952776,5.061703913776471,120.92338868612345,3.1101150404139575,12092217.945223659,
81,8042.8571061490784,9.0294024629812922e-09,8042.8571061581079,99478,71024,-1,-0.016250616608696294,0.17343624102187655,0.17047585819564998,1,-36.346691369443462,-4.5665479761364489,5.0782960476865577,121.40828859548645,3.1123244445244782,12140707.451260051,
82,8042.360327991637,9.0624436368610684e-09,8042.3603280006992,99478,71024,-1,-0.016462246988896086,0.17380977045472704,0.17089773581159096,1,-36.370722349930958,-4.5830102231253447,5.095090190933484,121.92676916455949,3.1144666150166471,12192554.989686783,
83,8041.8864093733091,9.0911967828846736e-09,8041.8864093824004,99478,71024,-1,-0.015256452601396023,0.17411244279132318,0.17123017057394854,1,-36.394195589317469,-4.5982666757267401,5.1106691397848616,122.38229818648819,3.1165439306570439,12238107.436350632,
84,8041.4328578981176,9.1224495077187448e-09,8041.4328579072398,99478,71024,-1,-0.015534207236612649,0.17444953135341293,0.17161938546379255,1,-36.417134072734854,-4.6138008829633614,5.1265173159102986,122.87229123977038,3.1185586776676697,12287106.251685798,
85,8040.996076734903,9.1492223268416431e-09,8040.9960767440525,99478,71024,-1,-0.01418411481795576,0.17481783584702298,0.17204978927403247,1,-36.4395584443606,-4.6279849977813212,5.1410075512591522,123.29711431667592,3.1205130679555295,12329588.134553274,
