Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,10133.017977836333,847.97371077285709,10980.991688609191,99478,71024,-0.2033629353152154,-0.0012874881070391267,0.006142243257853861,8.289830894674177e-05,0.050746541854588503,-2.538117503903333,-0.14961568222644744,0.28668561816791888,0.13593438915085973,1.6125515827842094,13593.302980696822,
11,10094.216410167386,867.64593754005614,10961.862347707442,99478,71024,-0.19118743562389753,-0.0011034482936569685,0.0052053675149498378,6.2347067994817436e-05,0.046188823025467569,-2.7064294762682573,-0.15071913052010436,0.29017917975564333,0.13915005477177,1.6310425775003354,13914.866327122229,
12,10062.778433261739,883.98629292631892,10946.764726188057,99478,71024,-0.17513257426951287,-0.00095273914666497278,0.0044593850980122786,4.7971959904661446e-05,0.042185817926208936,-2.8549542616109229,-0.1516718696667696,0.29313801735964551,0.14191169326063444,1.6464337307341856,14191.027414370183,
13,10036.997223005728,897.67540690205453,10934.672629907784,99478,71024,-0.15812381322903499,-0.00082827167698559345,0.00385624510740453,3.763703349663072e-05,0.038649940061683138,-2.9867227632088733,-0.15250014134375484,0.29567120839925115,0.14430742269866734,1.6593763353769453,14430.597962444035,
14,10015.63491786439,909.22955714115426,10924.864475005545,99478,71024,-0.14206012113093547,-0.00072431805536251812,0.0033611978751087925,3.001585309000833e-05,0.035509315958861261,-3.1045266766761368,-0.15322445939911727,0.29785829815147924,0.14640389838157425,1.6703573391759596,14640.243434259044,
15,9997.7747425887428,919.04642252668725,10916.821165115431,99478,71024,-0.13200740086886001,-0.00063672267158787943,0.0029497287620041659,2.4266993981447963e-05,0.032705575122285148,-3.2107083293088907,-0.15386118207070512,0.29975864032713351,0.14825229759449277,1.6797470274677044,14825.081507151683,
16,9982.7246599995997,927.43584242244185,10910.160502422041,99478,71024,-0.12799057889399024,-0.00056246160778600186,0.0026041099255378983,1.9862379310867621e-05,0.030191512896473711,-3.3071634043149611,-0.15442364367849168,0.3014188765115699,0.14989289916624049,1.6878308552688974,14989.140023724884,
17,9969.954054881402,934.64234916750718,10904.596404048909,99478,71024,-0.12252025544498329,-0.0004990853884778879,0.0023110429378640422,1.6433563825037809e-05,0.027927976387105605,-3.3954089010162205,-0.15492272906696947,0.30287764855621657,0.15135773053833779,1.6948318347429365,15135.621696103241,
18,9959.0503691197373,940.8613596210173,10899.911728740755,99478,71024,-0.11608750397575067,-0.00044454047589438363,0.0020605408330848576,1.3725784055892529e-05,0.026246997165964712,-3.4766601832089945,-0.15536726954286337,0.30416627500602589,0.15267247403851167,1.7009265594998413,15267.094731377128,
19,9949.6888214600294,946.2504740966798,10895.939295556709,99478,71024,-0.10918850121238757,-0.00039745471215582828,0.0018448260046411333,1.1564917810606102e-05,0.025039067948286468,-3.5518989394200258,-0.15576472425501955,0.30530833795133067,0.15385822999214305,1.7062561673884766,15385.669140984313,
20,9941.6109381603528,950.93796239865026,10892.548900559003,99478,71024,-0.10222996307395024,-0.00035656819288621224,0.0016577184105180691,9.8214078096724903e-06,0.023912550623862855,-3.6219241762103649,-0.15612129244790579,0.30632411280246236,0.15493234357620775,1.7109341582157016,15493.079425277199,
21,9934.6089710117576,955.02900331901321,10889.637974330772,99478,71024,-0.095496050625968137,-0.00032093675718052034,0.001494651320379401,8.4026308492528243e-06,0.022860040070420695,-3.6873912034246183,-0.15644222920508594,0.30723108392161669,0.15590926016816242,1.7150532807786258,15590.770107556074,
22,9928.5144416199346,958.61037528183829,10887.124816901773,99478,71024,-0.089155986733949741,-0.00028980584470201143,0.0013518968006076605,7.240032779506461e-06,0.021874881077198052,-3.7488428774825757,-0.1567320350497883,0.30804409606472383,0.15680117306885299,1.7186901670542882,15679.96050571223,
23,9923.1895716512045,961.75442792851595,10884.94399957972,99478,71024,-0.084544040278446433,-0.00026245857372069945,0.0012263212844876336,6.2795080502835781e-06,0.020951144892337615,-3.8067329489042199,-0.1569944936235089,0.30877442317679421,0.15761837402996709,1.7219085157174927,15761.679784622678,
24,9918.5208899802528,964.52177818801943,10883.042668168273,99478,71024,-0.080218103305519053,-0.00023831583201224278,0.0011153675235748199,5.471455579040212e-06,0.020083557164181209,-3.861444086003611,-0.15723280945552093,0.30943171947959514,0.15836939135064443,1.7247618190695988,15836.780765673093,
25,9914.414326177377,966.96327236007699,10881.377598537454,99478,71024,-0.076253218558183095,-0.00021697408004386958,0.001016930315784773,4.7947766925396006e-06,0.019267410380155413,-3.9133015908308089,-0.15744978353556502,0.3100251351404133,0.15906169212201585,1.7272953063813414,15906.010150509463,
26,9910.7914183957,969.12197166635804,10879.913390062058,99478,71024,-0.075900362957871698,-0.0001980352340889359,0.00092931677202131929,4.2245825736941591e-06,0.018498494215932478,-3.9625842403380735,-0.15764781876965389,0.31056226775011747,0.15970173842564969,1.7295475357869006,15970.014140826543,
27,9907.5863430376994,971.03450778341528,10878.620850821115,99478,71024,-0.075194578293823269,-0.00018119310704207812,0.00085109989869352706,3.7404375703242513e-06,0.017773729273475054,-4.0095325631767897,-0.15782901187669621,0.31104988821801993,0.16029512380035468,1.7315515561924044,16029.352084911668,
28,9904.7435901049284,972.73209480328967,10877.475684908219,99478,71024,-0.074152073315755518,-0.00016621256026554937,0.00078107822937884984,3.3275101621086817e-06,0.016448766488805184,-4.0543555940082987,-0.15799522443696143,0.31149436064602554,0.16084673161831095,1.7333358517762674,16084.512315099477,
29,9902.216111421867,974.24151053768821,10876.457621959555,99478,71024,-0.072804277992001079,-0.00015284738684893416,0.00071816516930835466,2.9733082587164155e-06,0.015548391791222187,-4.0972359569514794,-0.15814807182381077,0.31190003496708923,0.16136082311593869,1.7349251773567755,16135.920950770753,
30,9899.9638655025865,975.58583272361841,10875.549698226205,99478,71024,-0.071192857221468328,-0.00014086528438451862,0.00066147629558349131,2.6677516870909403e-06,0.014447553085833488,-4.1383338901827029,-0.15828893710819503,0.31227036631028371,0.16184110044905503,1.7363411504358153,16183.948203805054,
31,9897.9526174864022,976.78497602331333,10874.737593509715,99478,71024,-0.069366662121967876,-0.00013008680520528639,0.00061027179550575622,2.4025950304749403e-06,0.013393090106407808,-4.1777908225977676,-0.15841902391340035,0.31260916703324038,0.16229078621293513,1.7376027321684062,16228.9163305073,
32,9896.153007477149,977.85611623284626,10874.009123709995,99478,71024,-0.067377471746587966,-0.00012039313513424398,0.0005639277435334724,2.1717861145578461e-06,0.012398438055123168,-4.2157321348299561,-0.15853941704853475,0.31291980555728321,0.16271276413884003,1.7387265792240565,16271.113701119864,
33,9894.5397392648083,978.81418833745306,10873.353927602262,99478,71024,-0.06527589370735784,-0.00011165436013754099,0.00052190110494101201,1.9698840640275631e-06,0.011463152319148757,-4.2522694826203731,-0.15865107140867227,0.31320508947222514,0.1631095754122231,1.7397274091549673,16310.794431646897,
34,9893.0908903154686,979.67225366421485,10872.763143979684,99478,71024,-0.063108373968256484,-0.00010373044874568956,0.00048369854245913297,1.7922028424328231e-06,0.010585727819055011,-4.2875027112485533,-0.15875480185741783,0.31346747308202283,0.16348343882557986,1.7406796798504687,16348.180399119161,
35,9891.7875760526804,980.44170632539908,10872.229282378079,99478,71024,-0.060915270821741085,-9.6559948674509902e-05,0.00044890659710130357,1.6353458843732771e-06,0.0097643805092095196,-4.3215214614625372,-0.15885136180609222,0.31370912098457809,0.16383634284575585,1.7415190846118653,16383.47044823274,
36,9890.6133184470946,981.13245904984717,10871.745777496943,99478,71024,-0.058729836235223064,-9.0056648911472929e-05,0.00041715965611160147,1.4965128013555973e-06,0.0089971259897494889,-4.35440651276748,-0.15894141845500359,0.31393211348982125,0.16417007042315199,1.7422587253693045,16416.842872244775,
37,9889.553728019464,981.75322653974854,10871.306954559212,99478,71024,-0.056578600882988335,-8.4152920632280795e-05,0.00038814215349657299,1.3732623826884249e-06,0.0082818192772929605,-4.3862308714931935,-0.15902557137563622,0.31413812864920443,0.16448622062044449,1.7429100166015523,16448.457575823828,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1315.4164219858962,0.029249270569164963,1315.4456712564654,99478,71024,-0.00021068754990601014,-3.6524550365848256e-06,9.1067652258332646e-06,2.1475368229803734e-10,0.00016807532079216999,-0.00021068754990601014,-3.6524550365848256e-06,9.1067652258332646e-06,2.1475368229803734e-10,0.00016807532079216999,2.1475153476121437e-05,
2,1315.3697293489879,0.029433932420545435,1315.3991632814084,99478,71024,-0.00017254534945073795,-4.5188096920279595e-06,7.1262287104833041e-06,1.123156451759885e-10,0.00012385422754714119,-0.00034543360755408731,-8.1712647286127834e-06,1.4831977629069849e-05,5.2825222829197039e-10,0.00024780336310186379,5.282469457696875e-05,
3,1315.3231707430459,0.029641770294488237,1315.3528125133405,99478,71024,-0.00017226543804342792,-4.5154099175678495e-06,7.1226458724021253e-06,1.1215672088354525e-10,0.00012376949512199185,-0.00051769904559751528,-1.2686674646180636e-05,2.1438958012948739e-05,1.0656368862423255e-09,0.00037157285822385562,0.00010656262298734631,
4,1315.2766841424766,0.029937528171907955,1315.3066216706486,99478,71024,-0.00017198624678069847,-4.5114897735066392e-06,7.1185227213840171e-06,1.1198366151100063e-10,0.00012368485304607452,-0.00068968529237821376,-1.7198164419687274e-05,2.827631280108153e-05,1.8266533326710998e-09,0.00049525771126993014,0.00018266350661377731,
5,1315.2302691467439,0.030321398385230187,1315.2605905451292,99478,71024,-0.00017170763443475845,-4.5075725722633399e-06,7.1144021194940148e-06,1.1181093741107016e-10,0.0001236002915133967,-0.00086139292681297218,-2.170573699195056e-05,3.5216388981595404e-05,2.8107845410859472e-09,0.00061885800278332686,0.00028107564332405363,
6,1315.1839256014925,0.030793320381745586,1315.2147189218742,99478,71024,-0.00017142959903107172,-4.5036594606425749e-06,7.1102852353599012e-06,1.1163858966917223e-10,0.00012351581039872492,-0.001032822525844044,-2.6209396452593196e-05,4.2206820047456578e-05,4.0175138051732534e-09,0.00074237381318205181,0.00040174736300352019,
7,1315.1376533545481,0.031353231544960808,1315.169006586093,99478,71024,-0.00017115213899527646,-4.499750573547217e-06,7.1061722352865199e-06,1.1146662036090598e-10,0.00012343140959692562,-0.0012039746648393203,-3.0709147026140469e-05,4.9225240682367066e-05,5.4463257568836011e-09,0.00086580522277897743,0.00054462712936260321,
8,1315.0914522534235,0.032001069146010287,1315.1234533225695,99478,71024,-0.0001708752527471964,-4.4958461888946087e-06,7.1020633405232535e-06,1.1129503348379827e-10,0.00012334708900407405,-0.0013748499175865168,-3.5204993215035028e-05,5.6259525669166431e-05,7.0967063998704433e-09,0.0009891523117830515,0.00070966354328064446,
9,1315.0453221484031,0.032736770930440154,1315.0780589193334,99478,71024,-0.00017059893874555711,-4.4919454638695797e-06,7.0979576877326581e-06,1.1112381066628476e-10,0.00012326284851483455,-0.0015454488563320739,-3.9696938678904605e-05,6.3304089396798628e-05,8.9681429397681809e-09,0.0011124151602978861,0.0008968053258338783,
10,1314.9992628885914,0.033560274317849602,1315.0328231629092,99478,71024,-0.00017032319541709058,-4.4880487469379175e-06,7.093855845262624e-06,1.1095296197348507e-10,0.00012317868802456849,-0.0017157720517491644,-4.4184987425842456e-05,7.0354539511349195e-05,1.1060123965951559e-08,0.0012355938483224547,0.00110600133647119,
