Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
12,433.71877774312054,0.35884350728736353,434.0776212504079,10542,869,-1,-0.028333319773727855,0.050792055800316593,0.01964073421139104,1,-6.2692023639503596,-0.44831032910063828,0.72876253314034856,1.1394722454627844,2.124945321629097,12011.176939423211,
13,428.42526439483305,0.41603233306267173,428.84129672789572,10542,869,-1,-0.030126868895677585,0.053650780643029035,0.023093514315752184,1,-6.1464091937087364,-0.47843719799631257,0.76584468336132328,1.3058854361901073,2.1331222742588878,13765.338382879921,
14,423.69552575258837,0.46670419285196585,424.16222994544034,10542,869,-1,-0.027985777999720438,0.055980632983742146,0.025804326016789985,1,-6.1674197788057539,-0.50642297599603359,0.80029708866743632,1.4562046516192619,2.1395590515711569,15349.85323271864,
15,419.42899547142184,0.51920350052522979,419.94819897194708,10542,869,-1,-0.028343270044851012,0.057994191512509646,0.027966682295163768,1,-6.2113226856543413,-0.53476624604088496,0.83470978621951153,1.6130441635845751,2.1446291308061669,17003.098528345006,
16,415.56973945779777,0.56220675595435377,416.13194621375214,10542,869,-1,-0.025658688665618865,0.060426010685796866,0.030688056200190578,1,-6.1674197788057539,-0.56042493470650456,0.86606883836485671,1.7462899560465857,2.1486679684599048,18407.64242668706,
17,412.04793055584997,0.61565348684678867,412.66358404269675,10542,869,-1,-0.028264895320521264,0.062942376344765807,0.033622159847181032,1,-6.2113226856543413,-0.5886898300270289,0.89968743003040452,1.9084071733763344,2.1518761815512022,20116.520014559941,
18,408.83947119427978,0.65656992742904596,409.4960411217088,10542,869,-1,-0.024375396047107228,0.064130346429021365,0.034933626646240758,1,-6.1674197788057539,-0.61306522607413427,0.92908883987186919,2.0383190307346575,2.1544564628483744,21485.920902974023,
19,405.88319219338854,0.69705163704391648,406.58024383043244,10542,869,-1,-0.024062626208764825,0.065704390247166206,0.036707812443122913,1,-6.2113226856543413,-0.63712785228289559,0.95791615156987409,2.1668429869324317,2.1565189255608219,22840.691925254763,
20,403.15015713319218,0.73950281103379678,403.88965994422597,10542,869,-1,-0.024631173498583986,0.066912102602001033,0.038211126240601759,1,-6.1674197788057539,-0.66175902578147916,0.987119173631828,2.3028152684300869,2.1581989558991674,24273.975744521547,
21,400.62011650864173,0.77846386675508739,401.39858037539682,10542,869,-1,-0.02325548732935738,0.067401145092557957,0.038666597646382729,1,-6.2113226856543413,-0.68501451311083816,1.014745607145197,2.4289807607209757,2.1595564957562297,25603.886198759803,
22,398.26755200663592,0.81474567437594037,399.08229768101188,10542,869,-1,-0.02241666531886578,0.067568404733403545,0.039068147456360218,1,-6.1674197788057539,-0.70743117842970515,1.0413339510175006,2.5491300182131722,2.1606818537638577,26870.379521985047,
23,396.07160881777878,0.84987682010846444,396.92148563788726,10542,869,-1,-0.021916024674506908,0.06830045830880993,0.040050562245054752,1,-6.2113226856543413,-0.72934720310421042,1.0672415306281979,2.6661467833990096,2.1616043091137525,28103.853243808961,
24,394.01798533476301,0.88837905310140852,394.90636438786441,10542,869,-1,-0.02294346726530468,0.068976220835109792,0.041126360669893051,1,-6.1674197788057539,-0.75229067036951736,1.0940010941377387,2.7945138942031083,2.1623925951446599,29456.970958794966,
25,392.10353407458211,0.92038911633008913,393.02392319091223,10542,869,-1,-0.020589467436473056,0.068770148586294072,0.041055590297799316,1,-6.2113226856543413,-0.77288013780599218,1.1182500412322225,2.904025829484465,2.1631629717639691,30611.336268595744,
26,390.30289029279112,0.95702095608751303,391.25991124887861,10542,869,-1,-0.021988836502311072,0.069087298971372529,0.041657180830505819,1,-6.1674197788057539,-0.79486897430829972,1.1437331288971493,3.0284888634716891,2.1733147104066957,31923.301109855074,
27,388.61936751780939,0.98504439141427125,389.60441190922364,10542,869,-1,-0.01894655364454878,0.069756272458330507,0.042611607921410548,1,-6.2113226856543413,-0.81381552795284795,1.1660521449777208,3.1274342803849353,2.1827774937328894,32966.284749537605,
28,387.02594899599984,1.0202491227658488,388.04619811876569,10542,869,-1,-0.021169220593334433,0.069098704117099757,0.042477605841786198,1,-6.1674197788057539,-0.83498474854618221,1.1904582385108067,3.2489180358694765,2.1916058225306716,34246.845016100153,
29,385.5333518818764,1.043598859169973,386.57695074104635,10542,869,-1,-0.017051404160221672,0.069119912336306988,0.042910075726607246,1,-6.2113226856543413,-0.85203615270640487,1.2106424206596462,3.3347558951654674,2.1998497003562756,35151.661890939191,
30,384.11188072592989,1.0765618667751318,385.18844259270503,10542,869,-1,-0.020126556219839786,0.068860299520163662,0.043213856662102049,1,-6.1674197788057539,-0.8721627089262487,1.233778212240195,3.4502735164154954,2.2075458615193906,36369.333136535737,
31,382.77679352465174,1.0975021379990166,383.87429566265075,10542,869,-1,-0.015921215692202371,0.068909840181286514,0.043433184050525597,1,-6.2113226856543413,-0.88808392461844754,1.2526176962401885,3.5290995106293548,2.2147768592452146,37200.23794154403,
32,381.5012714536519,1.1274004322164897,382.62867188586836,10542,869,-1,-0.018862327287974434,0.069075091664942204,0.044152350321727901,1,-6.1674197788057539,-0.90694625190642153,1.2742828871249743,3.6361510972855475,2.2215562041372587,38328.668716486958,
33,380.29758139786412,1.1493578289580328,381.44693922682217,10542,869,-1,-0.016054524545902196,0.0688482024779727,0.043984096765507068,1,-6.2113226856543413,-0.92300077645232836,1.2930542625019188,3.7189785189837479,2.2279610491139819,39201.752568607684,
34,379.1485968531868,1.1755093056390178,380.32410615882583,10542,869,-1,-0.017306439716928475,0.068583333187357917,0.044353586317954018,1,-6.1674197788057539,-0.94030721616925084,1.3129804082065757,3.8152412663559137,2.2339789636915017,40216.458188657685,
35,378.05918905437181,1.1965250121828355,379.25571406655467,10542,869,-1,-0.01561800189100713,0.068946721152461518,0.044803479347979749,1,-6.2113226856543413,-0.95592521806026154,1.3311498253174447,3.8965831001033373,2.2396765460617098,41073.882458189277,
36,377.01696595507519,1.2230588957388242,378.240024850814,10542,869,-1,-0.017277139540709998,0.068770068295810796,0.045179554654846438,1,-6.1674197788057539,-0.97320235760097284,1.3508844477743769,3.9952116490476235,2.2450293931432528,42113.525992611001,
37,376.02897498630529,1.2452122975795528,377.27418728388483,10542,869,-1,-0.015604195628931726,0.068728321728364891,0.04542521160783812,1,-6.2113226856543413,-0.98880655322989852,1.3688724732151829,4.0805483381316074,2.2501047159417795,43013.060032245274,
38,375.08720596027968,1.2677088771099017,376.35491483738957,10542,869,-1,-0.015310937276559142,0.068019038824897363,0.045404492466264497,1,-6.1674197788057539,-1.0041174905064638,1.3864802871870325,4.1666667132309723,2.254848563658657,43920.833824167676,
39,374.18965072502539,1.2863028636855549,375.47595358871092,10542,869,-1,-0.014017156956221835,0.067909713456871842,0.045605908074465129,1,-6.2113226856543413,-1.0181346474626887,1.4027288778917946,4.241498055047356,2.2592764636729421,44709.630998254179,
40,373.3291055058682,1.3066186046468722,374.63572411051507,10542,869,-1,-0.014274219522935543,0.067232998166120467,0.045541814705996365,1,-6.1674197788057539,-1.032408866985622,1.4191664274129008,4.3203271458103014,2.2633621810863449,45540.568443986391,
41,372.50672693756098,1.3229233677260193,373.82965030528698,10542,869,-1,-0.012981222955199838,0.067243129525365583,0.045674253823529971,1,-6.2113226856543413,-1.0453900899408166,1.4342715196183817,4.3879254936891927,2.2671973435371524,46253.122628977777,
42,371.71611639268173,1.3414981444683076,373.05761453715002,10542,869,-1,-0.01342113017582966,0.067130233724678745,0.046046887052979039,1,-6.1674197788057539,-1.0588112201166506,1.449755147419314,4.4613675024056985,2.2706925932995468,47027.274842858467,
43,370.95753103348244,1.3573691684985034,372.31490020198095,10542,869,-1,-0.012697223630328242,0.06725235732805486,0.046255950753001325,1,-6.2113226856543413,-1.0715084437469755,1.464471572040368,4.5280612323765297,2.2740285423072084,47730.293450480996,
44,370.22873459288411,1.3743649518002423,371.60309954468437,10542,869,-1,-0.012619531912633182,0.066971431093972397,0.046502802617046063,1,-6.1674197788057539,-1.0841279756596103,1.4790613171921694,4.5962458558991219,2.2770666211425143,48449.027567032645,
45,369.52820775760722,1.3892068586055406,370.91741461621274,10542,869,-1,-0.012159432206313303,0.067085751377122568,0.046544901032484001,1,-6.2113226856543413,-1.096287407865923,1.4931424059163976,4.6600051838375345,2.279985358393319,49121.114642831453,
46,368.85344438367207,1.4054478531100498,370.25889223678212,10542,869,-1,-0.012217316280279663,0.066673988239560972,0.046517893081363282,1,-6.1674197788057539,-1.1085047241462047,1.5072465551406737,4.7262255839730267,2.282645303308577,49819.143880659678,
47,368.20428652771187,1.4186587163607798,369.62294524407264,10542,869,-1,-0.011364373652045505,0.066908374690559463,0.046809290160838894,1,-6.2113226856543413,-1.1198690977982442,1.5204691157913512,4.7847530286385513,2.2852167697779078,50436.081674878973,
48,367.57698813935764,1.4336254421487142,369.01061358150633,10542,869,-1,-0.011691511529240674,0.066635766741051719,0.046792898678108971,1,-6.1674197788057539,-1.1315606093274893,1.5339761005545993,4.8468621948580228,2.2875545103653114,51090.774395998422,
49,366.97076796162116,1.4479723679087824,368.41874032952995,10542,869,-1,-0.011778754095480464,0.06692119493930504,0.046928920537225215,1,-6.2113226856543413,-1.1433393634229725,1.5475192446234254,4.9098798898353717,2.2898301992320791,51755.043918754651,
50,366.38837603545767,1.4617717604616978,367.85014779591938,10542,869,-1,-0.011021839406946553,0.067172745216913687,0.047579434012532673,1,-6.1674197788057539,-1.1543612028299195,1.5602740402240651,4.9678433669810014,2.2935589075868452,52366.036931346738,
51,365.82200257936495,1.4771111313581231,367.29911371072308,10542,869,-1,-0.011996583349725786,0.067411939765717563,0.04771487766233598,1,-6.2113226856543413,-1.166357786179643,1.5739681190507337,5.0344066227262694,2.2993832235407647,53067.680210157603,
52,365.27895454998912,1.4908871310455323,366.76984168103468,10542,869,-1,-0.010876070488521858,0.066673780480871303,0.047318936881474878,1,-6.1674197788057539,-1.1772338566681682,1.5865081262528873,5.0922153847946605,2.3050345497712383,53677.042371120515,
53,364.75364392876389,1.5045643847770915,366.25820831354099,10542,869,-1,-0.011141477731445268,0.066872867253481558,0.047463996793482809,1,-6.2113226856543413,-1.1883753343996122,1.59926407439886,5.153394050918938,2.3105171078087912,54321.926690736524,
54,364.24762529644528,1.5170028517483169,365.76462814819359,10542,869,-1,-0.010191389136221678,0.066994769258415673,0.047832852527089062,1,-6.1674197788057539,-1.1985667235358262,1.611035392027554,5.206604644235985,2.3158429996331793,54882.819554891517,
55,363.75624677118657,1.5309772208058845,365.28722399199245,10542,869,-1,-0.011139693190555997,0.067301983657906628,0.048167189002794299,1,-6.2113226856543413,-1.209706416726382,1.6237116994341252,5.2690521166937723,2.3210133931059094,55541.078362069056,
56,363.28468695288058,1.5420710898224022,364.82675804270298,10542,869,-1,-0.0095406764776126314,0.067345654005874611,0.048493020321250017,1,-6.1674197788057539,-1.2192470932039994,1.6347561102800243,5.3179984471987858,2.3260417871144283,56057.021631922398,
57,362.82403592676656,1.5566582245915204,364.38069415135806,10542,869,-1,-0.011274381832626129,0.067366043954725424,0.048430976378005926,1,-6.2113226856543413,-1.2305214750366247,1.6474885653370015,5.3830579677050592,2.3309228102503656,56742.814037579032,
58,362.3833950830458,1.5668008367254926,363.95019591977132,10542,869,-1,-0.0089784484473056456,0.067187029779681773,0.048490689820382432,1,-6.1674197788057539,-1.2394999234839301,1.6578957588175385,5.4285579124927921,2.3356718364451687,57222.428955586518,
59,361.95322801085734,1.5799080665557348,363.53313607741308,10542,869,-1,-0.010409894626786485,0.067509038437368218,0.048965154573696129,1,-6.2113226856543413,-1.249909818110718,1.6696874514227014,5.4883096626341468,2.3402772992497689,57852.27215382654,
60,361.5404796941022,1.589084854458193,363.12956454856038,10542,869,-1,-0.008486589076624737,0.067351813516854236,0.048985720893254113,1,-6.1674197788057539,-1.2583964071873466,1.6795263081729837,5.5305020329009773,2.3447625584729419,58297.021928809205,
61,361.13619834617936,1.6019321436573051,362.73813048983664,10542,869,-1,-0.01016034876216095,0.067508268824099715,0.04924324666134889,1,-6.2113226856543413,-1.2685567559495026,1.6910032594048525,5.5892649524837204,2.3491149291362081,58916.441864130895,
62,360.74965458004937,1.6091906309186375,362.35884521096801,10542,869,-1,-0.0076098425936834482,0.067498803703226876,0.049426278633721427,1,-6.1674197788057539,-1.2761665985431894,1.6999021066333886,5.624821465600605,2.3533596539358221,59291.243068895979,
63,360.36747125159263,1.6223789983560282,361.98985024994869,10542,869,-1,-0.010235894506334227,0.067661314158923486,0.049572331475515062,1,-6.2113226856543413,-1.2864024930495217,1.7113940459373447,5.6852183427965199,2.3574791426658606,59927.886551418116,
64,360.00407331649166,1.6286924971610914,361.63276581365272,10542,869,-1,-0.0070697949558938735,0.067705164351947678,0.049714989437308288,1,-6.1674197788057539,-1.2934722880054088,1.7197039882123155,5.7171406408386067,2.3615023116453524,60264.379495079753,
65,359.64342799524792,1.6418196130813429,361.28524760832926,10542,869,-1,-0.010116392058977405,0.068081844177288006,0.05010779835350871,1,-6.2113226856543413,-1.3035886800643961,1.731027641047775,5.7774791683073907,2.3654071418304219,60900.407913128205,
66,359.30081669061104,1.6473975265527978,360.94821421716387,10542,869,-1,-0.0066641430066189632,0.068128442132861844,0.050287438249430709,1,-6.1674197788057539,-1.3102528230710142,1.7388866485576118,5.8068681789163552,2.3692258459783364,61210.197473957298,
67,358.96058344443293,1.6607428621058864,360.62132630653883,10542,869,-1,-0.01003185627466999,0.068261952812570983,0.050454447577431651,1,-6.2113226856543413,-1.3202846793456899,1.7500807284173223,5.8679441208380059,2.3729325027654493,61853.998977753421,
68,358.64017861955682,1.6649270909203071,360.30510571047711,10542,869,-1,-0.0060008587784094293,0.068129726197458967,0.050554974266263111,1,-6.1674197788057539,-1.326285538124091,1.7572323102532106,5.8923157130732147,2.376560688693846,62110.899931504755,
69,358.31669243959567,1.6786077372873602,359.99530017688301,10542,869,-1,-0.010127665639326022,0.068253531999421233,0.050612646808129123,1,-6.2113226856543413,-1.3364132037634189,1.7684743408625958,5.9547466175801862,2.3800807621724762,62768.98409591274,
70,358.01375148804402,1.6819556718846389,359.69570715992865,10542,869,-1,-0.0055486834214752267,0.068279242108729626,0.050882608661466155,1,-6.1674197788057539,-1.341961887184892,1.7751256595226148,5.9761187734508461,2.3835295031534258,62994.267990945365,
71,357.70801000918243,1.6952958667952858,359.40330587597771,10542,869,-1,-0.009774865399713022,0.068586836904759349,0.05108228677832248,1,-6.2113226856543413,-1.3517367525846045,1.7859625560370787,6.0370044695796148,2.3868743464450044,63636.064113838722,
72,357.42270794078297,1.6987141657694693,359.12142210655242,10542,869,-1,-0.0055005493984169795,0.068345696057927618,0.05102747123866079,1,-6.1674197788057539,-1.3572373019830235,1.7925161822021238,6.0584799778563214,2.3901564781810025,63862.437446583484,
73,357.13190237694471,1.7118483559498261,358.84375073289453,10542,869,-1,-0.0096040627071573674,0.06853554657415728,0.051157728872537354,1,-6.2113226856543413,-1.3668413646901798,1.8031413611449749,6.1186365163930994,2.3933400939183693,64496.54751929966,
74,356.86193521304489,1.714656841892412,358.57659205493729,10542,869,-1,-0.0051103943089801773,0.068320539832077753,0.051156883210065139,1,-6.1674197788057539,-1.3719517589991634,1.8092680480195285,6.1377029575473063,2.3964683368090092,64697.526875506155,
75,356.58607777363227,1.7274225940378778,358.31350036767014,10542,869,-1,-0.0093133840266006861,0.06874742132889583,0.051584673803513115,1,-6.2113226856543413,-1.3812651430257674,1.8195714670859457,6.1966517184169714,2.3995031519868695,65318.905763833296,
76,356.331201142407,1.729384222539573,358.06058536494658,10542,869,-1,-0.0046207799812090292,0.068484822492542702,0.051583144061481373,1,-6.1674197788057539,-1.3858859230069656,1.8251829367464678,6.2122151289433578,2.4024887998618363,65482.959674191938,
77,356.06738335467844,1.7419789494847693,357.80936230416319,10542,869,-1,-0.0091675199305780858,0.06883831121313716,0.051842891821221745,1,-6.2113226856543413,-1.3950534429375543,1.8353077386035284,6.2707755376897554,2.4053848732625869,66100.244942787715,
78,355.82564432092454,1.7426786329493391,357.56832295387386,10542,869,-1,-0.0039152595218614394,0.068707395799993798,0.051955668238839181,1,-6.1674197788057539,-1.3989687024594113,1.8401815654090743,6.281304393070652,2.4082371181379072,66211.229607357745,
79,355.57467023838927,1.7556115725595234,357.3302818109488,10542,869,-1,-0.0092533774520938295,0.068862148144258298,0.051919430096921293,1,-6.2113226856543413,-1.4082220799115026,1.8503580980384455,6.341147677455357,2.4110033114938774,66842.037668056917,
80,355.34539020036436,1.7555381183883734,357.10092831875272,10542,869,-1,-0.0035439914882244451,0.068930560895175338,0.052219318392746274,1,-6.1674197788057539,-1.4117660713997255,1.8548214114806976,6.3487956622405433,2.4137324996310072,66922.655075677569,
81,355.10500237437179,1.7678348633244712,356.87283723769627,10542,869,-1,-0.0088288045721688635,0.069329762234165745,0.052564384269696417,1,-6.2113226856543413,-1.4205948759718987,1.8645369688207432,6.4062986418881431,2.4163771918187047,67528.793984142918,
82,354.88747070105279,1.7679187355422645,356.65538943659504,10542,869,-1,-0.0036147359661954448,0.068951397163833944,0.052275063919385488,1,-6.1674197788057539,-1.424209611938088,1.8690365323283691,6.4146150281049632,2.4189856102535621,67616.457011254417,
83,354.65712324146091,1.7802188051807135,356.43734204664162,10542,869,-1,-0.0087415341674129208,0.069247927043947416,0.052561806485761142,1,-6.2113226856543413,-1.4329511461055042,1.8786310545761205,6.4719283587526784,2.4215127509225138,68220.596829611983,
84,354.44966808164907,1.7789415879582433,356.22860966960729,10542,869,-1,-0.002913395324246166,0.069169456425891493,0.052731176870380023,1,-6.1674197788057539,-1.4358645414297453,1.8823934014126493,6.4750128862843477,2.4240030942720727,68253.110834323306,
85,354.23029133762623,1.7911369589735584,356.02142829659977,10542,869,-1,-0.0086511195198058534,0.069529378896716051,0.05299641270054152,1,-6.2113226856543413,-1.4445156609495495,1.8918644840305774,6.5321032981076543,2.4264099908294496,68854.900865352785,
86,354.03155391427782,1.7897021385932621,355.82125605287109,10542,869,-1,-0.0028602792861449995,0.069224688692476902,0.052843134333904418,1,-6.1674197788057539,-1.4473759402357027,1.8955460903272363,6.5347585792674963,2.4287868055258541,68882.890184058677,
87,353.8193017648257,1.8020057628586934,355.62130752768439,10542,869,-1,-0.0086943041492409476,0.069484150314069126,0.053033047049201802,1,-6.2113226856543413,-1.4560702443849458,1.9050330704518299,6.592591396819155,2.4310821904802786,69492.505913870715,
88,353.63259600233192,1.7994313748027759,355.43202737713472,10542,869,-1,-0.0022243425092861474,0.069686422998685923,0.053444531623269287,1,-6.1674197788057539,-1.4582945868942296,1.9080582195798246,6.5903532379736864,2.4333458628291078,69468.913481480631,
89,353.42603803782123,1.8122260527229559,355.23826409054419,10542,869,-1,-0.008881455549493926,0.069954877405198207,0.053508645828616648,1,-6.2113226856543413,-1.4671760424437237,1.9177128888182813,6.6503185337975737,2.4355295435663904,70101.007664760225,
90,353.24677321618236,1.810148459021754,355.05692167520414,10542,869,-1,-0.0024869094487019851,0.069674993034515131,0.053304968952879457,1,-6.1674197788057539,-1.4696629518924231,1.9209824841351246,6.6501780956484744,2.4376808258986391,70099.527306230564,
91,353.05151759556298,1.8228133956134935,354.87433099117646,10542,869,-1,-0.0086920474712311666,0.070080526238371937,0.053653346090430452,1,-6.2113226856543413,-1.4783549993636567,1.9304270218885935,6.7093712799653673,2.4397517815677583,70723.48266211494,
92,352.87774266194788,1.8199219533849733,354.69766461533283,10542,869,-1,-0.0020329321609096622,0.069926573779834883,0.053668571142715914,1,-6.1674197788057539,-1.4803879315245638,1.9332173655180023,6.7058844084924543,2.4417904204670782,70686.727549918956,
93,352.68924681388927,1.8332346760557978,354.52248148994505,10542,869,-1,-0.0090115918213869561,0.070067589398841529,0.053620343515042593,1,-6.2113226856543413,-1.4893995233459472,1.9429604607894329,6.7678639461469086,2.4437486418418608,71340.053856334562,
94,352.52588949963359,1.8300256282003964,354.35591512783401,10542,869,-1,-0.0018095957895834728,0.070085556307571212,0.053848524548970177,1,-6.1674197788057539,-1.491209119135537,1.9455087846448444,6.7629658962696464,2.4456809566550333,71288.423512578345,
95,352.34211733294399,1.842900013869047,354.18501734681303,10542,869,-1,-0.0087373513521224102,0.0703270865701872,0.05395958118239385,1,-6.2113226856543413,-1.4999464704876524,1.9549559202794973,6.8233073869366931,2.4475363966707562,71924.483165699683,
96,352.18616590791589,1.8397590727805486,354.02592498069646,10542,869,-1,-0.0018647158592269006,0.070256019807439785,0.054021121378617511,1,-6.1674197788057539,-1.5018111863468837,1.9575403274205694,6.8187757890327276,2.449369007301792,71876.715592193985,
97,352.01066039858898,1.8524345201616981,353.86309491875068,10542,869,-1,-0.0085230650155838032,0.070662559460526311,0.054412188133268202,1,-6.2113226856543413,-1.5103342513624627,1.9667537000653845,6.8781463264276024,2.4511318069671839,72502.540426873355,
98,351.85972900451031,1.8490553388508828,353.70878434336117,10542,869,-1,-0.0017346636583163049,0.070347775687856273,0.054133114079265854,1,-6.1674197788057539,-1.5120689150207829,1.9691824787613745,6.8727194905920594,2.4528777849011916,72445.336150330899,
99,351.68995618368257,1.8624865623028628,353.55244274598545,10542,869,-1,-0.0088344327776979162,0.070503232593257248,0.054219724744557496,1,-6.2113226856543413,-1.5209033477984861,1.9786829399526473,6.9350892035186193,2.4545574867910149,73102.775294289764,
100,351.54834502379936,1.8578727735693792,353.40621779736875,10542,869,-1,-0.0010557804615797858,0.070573214047935234,0.054537704509991944,1,-6.1674197788057539,-1.5219591282600662,1.9804155498426808,6.9245060533682201,2.4575611105051909,72991.218308554409,
101,351.38394693186228,1.8717195127773056,353.25566644463959,10542,869,-1,-0.0090019999044686667,0.070786046014625348,0.054582145047584442,1,-6.2113226856543413,-1.5309611281645295,1.9900656239464607,6.9886355959071409,2.4614120155430861,73667.207816457172,
102,351.24687740226858,1.8672056927858971,353.11408309505447,10542,869,-1,-0.0011075038341863375,0.070591007335860712,0.054510602852059165,1,-6.1674197788057539,-1.5320686319987213,1.99182969323074,6.9785328166216303,2.4651477856759234,73560.714420008604,
103,351.09007520965383,1.8806465920919195,352.97072180174575,10542,869,-1,-0.0086839729774406058,0.071005364423514461,0.054792666734964107,1,-6.2113226856543413,-1.5407526049761637,2.0011381811789195,7.0407834172849224,2.4689146131186832,74216.898001600362,
104,350.95765484091226,1.875653218720432,352.83330805963271,10542,869,-1,-0.00084925277724975956,0.070938717416753824,0.05482999909772842,1,-6.1674197788057539,-1.5416018577534079,2.0026209524935092,7.0287827268228931,2.4725220712080453,74090.398723440114,
105,350.80597105285074,1.8897903445912518,352.69576139744197,10542,869,-1,-0.0089812175094645726,0.071159982898093138,0.054933663236498308,1,-6.2113226856543413,-1.5505830752628691,2.0122069539559613,7.0938300853510006,2.4761692127171271,74776.062929684893,
106,350.68079524525859,1.8840912539629611,352.56488649922153,10542,869,-1,-0.00041545722054501573,0.071155279898561172,0.055148822690426702,1,-6.1674197788057539,-1.5509985324834152,2.0132402550713939,7.0786849348274075,2.4796828234780914,74616.417898015701,
107,350.53299798625466,1.8980957429150236,352.43109372916967,10542,869,-1,-0.0088498406202118639,0.071367015098669925,0.055227892871157036,1,-6.2113226856543413,-1.5598483731036286,2.0226800622594538,7.1431964396011542,2.4831988405681171,75296.433669835766,
108,350.41299446931168,1.8924368776084854,352.30543134692016,10542,869,-1,-0.00044763984743623284,0.071191457806551381,0.055212047332911261,1,-6.1674197788057539,-1.5602960129510621,2.0237278501393963,7.1282815649311226,2.4866029953591977,75139.215975938961,
109,350.27128030213061,1.9061913205451595,352.17747162267574,10542,869,-1,-0.0086460200495706747,0.071539292481172162,0.05548259339475229,1,-6.2113226856543413,-1.5689420330006374,2.0329455876383915,7.1917072828437503,2.4900422027766123,75807.786468455975,
110,350.15528937759552,1.8998282588408604,352.05511763643636,10542,869,-1,-6.7697818870309545e-05,0.071531609018795114,0.055529771230770672,1,-6.1674197788057539,-1.5690097308195057,2.0335979534124857,7.1738268673581924,2.4933358537161756,75619.309008822704,
111,350.01769112114482,1.9143180521530998,351.9320091732979,10542,869,-1,-0.0089839455470066016,0.071657106064178924,0.055525923282356004,1,-6.2113226856543413,-1.5779936763665157,2.0431376231300651,7.2402671107879311,2.4966785026095222,76319.65561481558,
112,349.90811324228099,1.9073848513577256,351.81549809363872,10542,869,-1,0.00027077406270826056,0.071740198138029496,0.055803246166438614,1,-6.1674197788057539,-1.5777229023038024,2.0434359215359281,7.219937049896612,2.4999026057182299,76105.356442960183,
