Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
39,861.51182681261298,2.1698268654897181,863.68165367810275,10605,813,-0.0063668607675859473,-0.0020782910693363204,0.0023125093753256524,8.129184577691313e-06,0.0030776494862223081,-0.42491941691289281,-0.14569440630621949,0.1556721726259353,0.037332621479756481,0.12970415895997972,395.8751181713377,
40,858.80623884530451,2.157049396340589,860.96328824164505,10605,813,-0.0062517278206227845,-0.0020284400546682186,0.002261899324137838,7.784640911163041e-06,0.0030608516215795325,-0.43069770896548043,-0.14772284636088684,0.15793023137534959,0.038412854669265112,0.13268309096689823,407.32991091288727,
41,856.20773143826545,2.1448799928268993,858.35261143109233,10605,813,-0.0061405755583031326,-0.0019800604076843612,0.0022127112284209289,7.4580931001899698e-06,0.0030439180252072565,-0.43635704456373198,-0.14970290676857206,0.16013808476772062,0.03948481508337353,0.13564668387794662,418.69697914409289,
42,853.71081432173833,2.1333006513851904,855.84411497312351,10605,813,-0.0060332144170993068,-0.0019331943574256243,0.0021649725122973428,7.1484063773621589e-06,0.0030268738894224864,-0.44190146570421007,-0.15163610112599762,0.16229723151815525,0.040548272396076029,0.13859477409180551,429.97388048799024,
43,851.31039048070147,2.1222481798225852,853.43263866052405,10605,813,-0.0059294672615156745,-0.0018877417046526145,0.0021186052486645746,6.854588771654092e-06,0.0030097258164709026,-0.44733481990650314,-0.15352384283064968,0.16440909130411377,0.041603025810322034,0.14152720747497541,441.15848569265484,
44,849.00163286270799,2.1117025911265355,851.11333545383457,10605,813,-0.0058291647112824864,-0.001843657516441929,0.0020735477779494239,6.5756779421826341e-06,0.0029924856811279891,-0.45266077314106223,-0.15536750034709235,0.16647501322745201,0.042648902477547178,0.14444384442790656,452.2489618719103,
45,846.78001662448901,2.1016383566974453,848.88165498118644,10605,813,-0.005732148785606522,-0.0018008622013637233,0.0020297511090861999,6.310738794133447e-06,0.0029751649696522072,-0.45788281854017143,-0.15716836254845581,0.16849629260252866,0.043685749273650466,0.14734455923186404,463.24368529778957,
46,844.64128454817933,2.0920334437535923,846.73331799193295,10605,813,-0.0056382719390799287,-0.0017593606227951555,0.0019872576534264393,6.0589345477708243e-06,0.0029577739792241292,-0.46300426503565562,-0.15892772317125117,0.1704742093125238,0.044713435675001426,0.15022923937336724,474.14127189771511,
47,842.58145506253754,2.0828608257235839,844.66431588826117,10605,813,-0.005547394540452776,-0.0017190223994689921,0.0019459151419845004,5.8194557708912017e-06,0.0029403214392329543,-0.46802813318551523,-0.16064674557072009,0.17240994151504491,0.045731845598532404,0.15309778456558154,484.9404907268376,
48,840.59677530363615,2.0741049111758518,842.67088021481197,10605,813,-0.0054593857250640259,-0.0016798201113970717,0.0019056596030512165,5.5915778905373315e-06,0.002922820207915938,-0.47295746059983018,-0.16232656568211726,0.17430461580819565,0.046740880464483173,0.15595010585081151,495.64029644537959,
49,838.68367912633903,2.0657495556364545,840.74942868197547,10605,813,-0.0053741193726632979,-0.0016417336656472756,0.0018665127553328768,5.3747589364300453e-06,0.0029052779330676773,-0.47779515314247234,-0.16396829934776444,0.17615937825392891,0.047740472758242544,0.15878612427540612,506.23997312840396,
50,836.83888540534144,2.0577216733508439,838.89660707869234,10605,813,-0.0052914799743669031,-0.001604747520324588,0.0018283907568036732,5.1682832612645651e-06,0.0028877012055617906,-0.48254398964997075,-0.16557304686808821,0.1779752899767052,0.048730559812827694,0.16160577126468875,516.73885625522485,
51,835.05919697391664,2.0500257536537405,837.10922272757034,10605,813,-0.00521135421636835,-0.0015688289593614212,0.0017913427603493462,4.9716393588846927e-06,0.0028700993261841228,-0.48720663284241228,-0.16714187582745071,0.17975347018764934,0.049711102957665648,0.16440898878567545,527.1365357630865,
52,833.34163191544144,2.0426669865918825,835.38429890203338,10605,813,-0.005133638215544572,-0.0015339160306651982,0.0017552292896701881,4.7841800031252485e-06,0.002852453577111635,-0.49178535503830656,-0.16867579185811524,0.18149488309352943,0.050682064858204867,0.1671957042425353,537.4326157564044,
53,831.68339167346903,2.0355978374184871,833.71898951088747,10605,813,-0.0050582332944635513,-0.0015000053977323208,0.0017201287844142534,4.6054981933477789e-06,0.0028328300114047363,-0.49628260029671628,-0.17017579725584736,0.1832005688509436,0.05164343395652532,0.16996588890491887,547.62697367499447,
54,830.08181164159987,2.0288380406959954,832.11064968229584,10605,813,-0.0049850451270336367,-0.0014670342710161391,0.0016859143322767523,4.434838198232105e-06,0.0028132556259345938,-0.50070077184903716,-0.17164283152686444,0.18487144474714426,0.052595180280603282,0.17271950265120903,557.7192916955172,
55,828.53441023552705,2.0223615693465451,830.55677180487362,10605,813,-0.0049139854253463294,-0.0014349380928638099,0.0016525835896326884,4.2719265476359866e-06,0.0027953884779434806,-0.50504167323891858,-0.1730777696197271,0.18650842435871737,0.053537299696072009,0.17545646383375649,567.70952597714756,
56,827.03879001478481,2.01617372944385,829.05496374422864,10605,813,-0.0048449668225566322,-0.0014037675372111696,0.001620137508376874,4.1164121347569513e-06,0.0027775209194227978,-0.50930735724357901,-0.17448153715693909,0.18811242137632334,0.054469805850789227,0.17817674259714572,577.597821241769,
57,825.59276378430081,2.0102207009667308,827.6029844852676,10605,813,-0.0047779116982626527,-0.0013733592140898973,0.0015884568215875849,3.967759606604179e-06,0.0027596804435711846,-0.51349990625448405,-0.17585489637102858,0.1896842292001131,0.055392702822642359,0.18088033482219126,587.38422073129959,
58,824.19417388433453,2.0045558652158832,826.19872974955047,10605,813,-0.0047127429922938693,-0.0013436991318807811,0.0015574561104784081,3.825495733619833e-06,0.0027418635106327819,-0.51762990613913173,-0.17719859550290951,0.19122457545203134,0.056305983234317208,0.18356723418247495,597.06864621669968,
59,822.84106120705997,1.999097371112968,824.84015857817292,10605,813,-0.0046493883538728928,-0.0013148524267020691,0.0015272858521411638,3.6895464132018468e-06,0.0027240646239141656,-0.52169302587509048,-0.17851344792961221,0.19273431352616976,0.05720968886101889,0.18623743041494142,606.65154068224433,
60,821.53147394091593,1.9938830014728124,823.52535694238873,10605,813,-0.0045877800436036047,-0.0012867855002434141,0.0014978472375382749,3.5594908295158296e-06,0.0027062958202861797,-0.52568820108034897,-0.17980023342985543,0.19421420482313334,0.058103845915903986,0.18889092697476781,616.13318209224587,
61,820.26364504065418,1.9888511383269629,822.25249617898112,10605,813,-0.0045278521974442152,-0.001259390502662094,0.0014691046752508524,3.4350199694662116e-06,0.0026885754902039255,-0.52961722295732261,-0.18105962393251687,0.19566496599422376,0.058988491937293372,0.19152774484334134,625.51396850305889,
62,819.03582932613403,1.9839788941374525,821.01980822027144,10605,813,-0.0044695422639480153,-0.0012328768185481806,0.0014411852428126331,3.316070116203575e-06,0.0026708961560244818,-0.5334818192044336,-0.1822925007510651,0.19708743253827832,0.059863700888305504,0.19414789857515671,634.79468421959155,
63,817.84638656674883,1.9793023166547612,819.82568888340359,10605,813,-0.0044127907888794546,-0.001206958460894981,0.0014138434709340788,3.2019618948642443e-06,0.0026532415194349258,-0.53728360401648234,-0.18349945921195984,0.19848221612645736,0.060729501018887917,0.19675140114000836,643.97562880428745,
64,816.69372723413562,1.9748094564355811,818.66853669057116,10605,813,-0.0043575413219470701,-0.0011817829363329928,0.001387258524806855,3.0927662495696823e-06,0.0026356815752888257,-0.54102401649766574,-0.18468124214829382,0.19985008969981166,0.061585962106688819,0.19933828489803196,653.05754217932827,
65,815.57639354018761,1.9704910687208601,817.5468846089085,10605,813,-0.0043037382561608613,-0.001157240879432376,0.0013613004960521603,2.9881076249458037e-06,0.0026181258697609328,-0.54470460062667669,-0.18583848302772479,0.2011916850353736,0.062433131180570318,0.20190858051187291,662.04092303876769,
66,814.49297133319146,1.9663309441541903,816.45930227734561,10605,813,-0.0042513314450934609,-0.0011333689150521201,0.0013359859238837354,2.8877945977231763e-06,0.0026006650650502081,-0.54832685038705453,-0.1869718519427773,0.20250766453888322,0.063271087445124052,0.20446230895877945,670.92661126809548,
67,813.44215012943778,1.9623616823440064,815.40451181178173,10605,813,-0.0042000078705813218,-0.0011098596918612633,0.0013110910332817707,2.7912493664354717e-06,0.0025832363876723183,-0.55189220561511376,-0.18808171163463883,0.20379846977420013,0.064099836674703106,0.20699951823827384,679.71466809855178,
68,812.42267596175293,1.9585392109388158,814.38121517269178,10605,813,-0.0041381128742919273,-0.0010871018024063482,0.0012868634772215475,2.6987699215479244e-06,0.0025658786321826766,-0.55540204710599839,-0.18916881343704584,0.20506483461533825,0.064919468923749543,0.20952024800771354,688.4060484674402,
69,811.4333258124384,1.9548669343050551,813.38819274674347,10605,813,-0.0040893143489686354,-0.0010648430815192722,0.0012631778869548072,2.6100036238320029e-06,0.0025485854194887236,-0.55885755601052622,-0.19023365651856469,0.20630728163894077,0.065730047785407683,0.21202454084114616,697.00142671646302,
70,810.47301269931086,1.9513744663927828,812.42438716570359,10605,813,-0.0040417170506410419,-0.0010428881575763333,0.0012397756328212919,2.5243784369464044e-06,0.0025313561288937201,-0.56265818986898364,-0.1912765446761413,0.20752612380280006,0.066531565738401785,0.21451244316741058,705.50072309001257,
71,809.54064764152531,1.9479927133915262,811.48864035491681,10605,813,-0.0039952917311381663,-0.0010215840059052792,0.0012170347261985536,2.4423078396862983e-06,0.0025141857128045172,-0.56660699676941451,-0.19229812868204635,0.20872209040784684,0.067324128392883056,0.21698399387173037,713.90505747813188,
72,808.63516950779467,1.9447531715148996,810.57992267930956,10605,813,-0.0039500008841952903,-0.001000739183163878,0.001194720975336372,2.3632806108188882e-06,0.0024970948300034861,-0.57051159886592506,-0.19329886786520947,0.20989559225796167,0.068107787334295788,0.21943925407407741,722.21497689287253,
73,807.75564593474451,1.9416597787076453,809.69730571345212,10605,813,-0.0039058054910203264,-0.00098033635639376416,0.0011727561876648965,2.2871528369685719e-06,0.0024800677008989854,-0.57437305664426064,-0.19427920422160416,0.21104696081393384,0.068882562361473457,0.22187826929320131,730.43069128106458,
74,806.90107193580457,1.9386834680358966,808.83975540384051,10605,813,-0.003862671910807598,-0.00096045274039618152,0.0011514283502677314,2.2141649250409236e-06,0.0024631129206669116,-0.57819239695497116,-0.19523965696199977,0.21217684010930959,0.069648585216722361,0.22430109654175645,738.55359763812396,
75,806.0705749639294,1.9358201964725432,808.00639516040189,10605,813,-0.0038205628838494984,-0.00094101764003890994,0.0011304414670047886,2.1438133957084271e-06,0.0024462345055168504,-0.5819706128386577,-0.19618067460203834,0.21328559533155708,0.07040589611609592,0.22670779374539418,746.58412241508108,
76,805.26324494079381,1.9330315479441791,807.19627648873802,10605,813,-0.0037794504588436473,-0.00092214335910212569,0.001110120811572902,2.076461144709762e-06,0.0024294418894817045,-0.58570866549227696,-0.19710281796114093,0.21437396103148335,0.071154636872258134,0.22909843042881922,754.52376939342525,
77,804.47826101405235,1.9303466519948056,806.40860766604715,10605,813,-0.0037392934262839746,-0.00090366562798338112,0.0010901056928209606,2.0114912547150309e-06,0.0024127272001415955,-0.58940748581464553,-0.19800648358912543,0.21544232349475859,0.071894845043587383,0.23147306810127696,762.3729368422006,
78,803.71479108636299,1.9277608698763957,805.64255195623934,10605,813,-0.0037000741408291932,-0.00088560935167134405,0.0010705861154905109,1.9489565717241306e-06,0.002396089116093974,-0.59306797459424343,-0.19889209294079588,0.2164912181377063,0.072626614674281234,0.2338317679364153,770.13262200607824,
79,802.97210061713963,1.9252708609593927,804.89737147809899,10605,813,-0.0036617448140281224,-0.00086802424747416422,0.0010514931561638283,1.8887740896702215e-06,0.0023795085229413723,-0.59669100621494675,-0.19976011718827019,0.21752098754590105,0.073350018510304607,0.23617457435679576,777.80359628327005,
80,802.24942985696589,1.9228921104921795,804.17232196745806,10605,813,-0.0036243028382005665,-0.00085079223141601857,0.0010327713015674212,1.8307434181288795e-06,0.0023630128900242273,-0.60027742746274393,-0.20061090941968562,0.2185320545796676,0.074065136275636476,0.23850155645144266,785.38670506684923,
81,801.54612416679629,1.9205899459282587,803.4667141127245,10605,813,-0.0035876967167497113,-0.0008340083330732824,0.0010144812646320207,1.77490188800564e-06,0.0023465967012702878,-0.60382806144857126,-0.20144491775275938,0.21952487208171792,0.074772051434271944,0.24081278209929563,792.88283340901967,
82,800.86147711233525,1.9183393658761561,802.77981647821139,10605,813,-0.0035519202116581282,-0.00081772270905812038,0.00099671732145633707,1.7212339702537161e-06,0.0023302717814851553,-0.60734370405958416,-0.20226264046181763,0.22049996498846616,0.075470892613408905,0.2431083235355016,800.293345272588,
83,800.19486514655614,1.9162131687703603,802.11107831532649,10605,813,-0.0035169336924977114,-0.00080162365489019362,0.00097912090565663518,1.6692182169312126e-06,0.0023139714216771374,-0.61082512597684069,-0.203064264116707,0.22145760309038975,0.076161654494453848,0.2453881975504407,807.61818425918864,
84,799.54569770901116,1.9141455468073392,801.45984325581856,10605,813,-0.0034827234344353654,-0.00078591791969855843,0.00096194046252195053,1.6191413675736407e-06,0.0022977715881453312,-0.6142730795835889,-0.20385018203640654,0.22239811549753116,0.076844447929816817,0.2476524868167255,814.85852584777751,
85,798.91336944063301,1.9121534847576911,800.82552292539071,10605,813,-0.0034492589514620677,-0.00077069046713883541,0.00094520605924947238,1.5710018652170602e-06,0.0022816507216946425,-0.61768829155712057,-0.20462087250354424,0.22332191154431796,0.077519383064743277,0.24990126270479601,822.01553801853777,
86,798.29729686915402,1.9102456031323247,800.20754247228638,10605,813,-0.0034165253327133492,-0.00075568136941597764,0.00092874806598009473,1.5245038918433706e-06,0.0022656249343499697,-0.62107146596926943,-0.20537655387296166,0.22422938000033432,0.078186522245195886,0.25213460283644273,829.08988188805722,
87,797.69695445711818,1.9083948775672239,799.60534933468546,10605,813,-0.0033844929342719426,-0.00074117730940861807,0.00091274978802073517,1.479797077627283e-06,0.0022496480026533454,-0.62442328666787916,-0.20611773118236998,0.22512101251332176,0.078845985698050139,0.2543525474791421,836.08283234212365,
88,797.11182078772435,1.9065973700724586,799.01841815779676,10605,813,-0.0033531462611244706,-0.00072689621880002333,0.00089700183389132451,1.4365653630561553e-06,0.0022337348248040231,-0.6277444189157606,-0.20684462740116907,0.22599700756495397,0.079497841369487732,0.25655514780970334,842.99510988204793,
89,796.54139381931668,1.9048815167293842,798.44627533604603,10605,813,-0.0033224630940710508,-0.00071292191854928897,0.00088155240821034895,1.3947703851799297e-06,0.0022179062701731616,-0.63103550856103985,-0.20755754931971934,0.22685766916241973,0.080142149594812626,0.2587424817710669,849.82735430339312,
90,795.98519535202331,1.9031990867321282,797.88839443875543,10605,813,-0.0032924256912462532,-0.00069935254268645749,0.00086656781165661599,1.354586130819396e-06,0.0022021744488590193,-0.63429718433771154,-0.20825690186240634,0.22770337648717795,0.080779040400740451,0.26091462731438464,856.58094440945172,
91,795.44277048323193,1.9016162962453456,797.3443867794773,10605,813,-0.0032630154446993808,-0.00068592806903992507,0.00085187322129762981,1.3155296279579184e-06,0.002186545024665532,-0.63753005054136724,-0.20894282993144528,0.22853435243199216,0.081408513719354494,0.26307166226320233,863.25587948003511,
92,794.9136491534648,1.9000232105362977,796.81367236400115,10605,813,-0.0032342096044282397,-0.00067314922641412156,0.00083795362130089778,1.2783586217809642e-06,0.0021709798692980996,-0.64073469957803353,-0.20961597915785873,0.22935137422152105,0.082030820810715568,0.26521366856679918,869.85482387682794,
93,794.39743208749383,1.898563980003517,796.2959960674973,10605,813,-0.003205996925535407,-0.00066019862251293646,0.00082389059876619057,1.2417954998138104e-06,0.0021555155501282622,-0.6439116998521115,-0.21027617778037266,0.23015416291321669,0.08264582720505291,0.26734072617553639,876.37635168238103,
94,793.8937157094424,1.8970910832239178,795.79080679266633,10605,813,-0.003178358770536553,-0.00064794438645778419,0.00081053805873973267,1.2070156085217841e-06,0.0021401455462968398,-0.64706162107668752,-0.21092412216683001,0.23094343232448106,0.083253799563427822,0.26945291560546203,882.8232905705886,
95,793.40213525304011,1.8957367353587022,795.29787198839881,10605,813,-0.0031512760427897853,-0.00063544842198470872,0.00079695163021091303,1.172733340926426e-06,0.0021248550029124551,-0.6501850025693412,-0.2115595705888148,0.23171897819940016,0.083854615164781765,0.27155030888408455,889.19433920734582,
96,792.92228478559718,1.894363180685789,794.81664796628297,10605,813,-0.0031247398667348394,-0.00062375897100103508,0.00078413176587403539,1.1402781092265481e-06,0.00210966786302774,-0.65328237072805662,-0.2121833295598162,0.2324816138143378,0.084448567730585275,0.27363299664644458,895.4926122151262,
