Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,864.88629199503055,5.0048923698643719,869.89118436489491,19999,431,-0.0015891493351633448,-0.00089906619303366578,0.00090408430500361046,9.3203240586173453e-07,0.00024742553097828327,-0.025036513146180155,-0.0093769500503890491,0.0098061036240744068,0.00013309225721437035,0.0048677594414162232,2.6617120520301927,
12,863.25857675318832,5.2386211250612691,868.49719787824961,19999,431,-0.0014978212365432846,-0.00089814588987764633,0.00090085389040491274,9.1210877017980039e-07,0.00020305204521766843,-0.026356322648144994,-0.010275095940266691,0.010666940910493018,0.00015461839876487781,0.0046530414465602698,3.0922133568987915,
13,861.69352249304245,5.4493778621377089,867.14290035518013,19999,431,-0.00141940634566545,-0.00089637558781288087,0.00089757195022384113,8.9377858726402669e-07,0.0001570322198285486,-0.027620121856379964,-0.011171471528079598,0.011525518368797434,0.00017754160804662637,0.0045673814841431012,3.5506546193244808,
14,860.18457529602699,5.6397998597319772,865.82437515575896,19999,431,-0.0013519472875333264,-0.00089392911403914262,0.00089429360553639153,8.7669948883308618e-07,0.00011019134879739738,-0.028835524463056227,-0.012065400642118676,0.012382879659022152,0.00020183701393530323,0.0044660827241024678,4.0365384416921293,
15,858.72626217071581,5.8121771030183682,864.53843927373418,19999,431,-0.0012953215253233997,-0.00089094197334283365,0.00089100134357065152,8.606376622187705e-07,6.2646725073536893e-05,-0.030008753079806664,-0.012956342615461495,0.013236940120100597,0.00022747993610000298,0.0043161795855970334,4.5493712420639598,
16,857.31402316964761,5.9684761276309928,863.2824992972786,19999,431,-0.0012464603071013088,-0.00088750041829845365,0.00088750382529930415,8.4538659722874905e-07,1.5612539583453807e-05,-0.031144927660378914,-0.013843843033760003,0.014086647414178128,0.00025444522195890461,0.0041384718605859136,5.0886499939561336,
17,855.94396502755569,6.1103921673933863,862.05435719494903,19999,431,-0.0012025583153206455,-0.00088370333260504193,0.00088370333260504193,8.3085501207727738e-07,-3.0567059230859157e-05,-0.032248294710280526,-0.014727546366365057,0.014932956058417081,0.00028270823410308198,0.0039554042370553016,5.6538819738275361,
18,854.61280047346861,6.2393763195317096,860.85217679300035,19999,431,-0.0011631130996178547,-0.00087960126026690453,0.00087960126026690453,8.1691831750888228e-07,-7.5474097347111508e-05,-0.03332240015851537,-0.015607147626631936,0.01577648851236645,0.00031224388256822057,0.0037315772230172755,6.2445654074818435,
19,853.31763432013429,6.3567102869021204,859.67434460703646,19999,431,-0.0011276792735192094,-0.00087527041314527476,0.00087527041314527476,8.0354924659868218e-07,-0.00011878187491046161,-0.03437024893557291,-0.016482418039777201,0.016618312499707764,0.00034302832807028805,0.0035623222498059005,6.8602235330776908,
20,852.05590602221139,6.4635852355585985,858.51949125777003,19999,431,-0.0010991989429782441,-0.00087072987064917839,0.00087072987064917839,7.9064046513449415e-07,-0.00016026823236193579,-0.035394428271623202,-0.017353147910426397,0.017458581586438114,0.00037503703864381124,0.0034020540174439645,7.5003657358375806,
21,850.82535575158101,6.5610353285415473,857.38639108012251,19999,431,-0.0010750298969018188,-0.00086603632547148075,0.00086603632547148075,7.7818531537636893e-07,-0.00019987754792698392,-0.036397221272549116,-0.018219184235897891,0.018297146684115948,0.00040824680174520009,0.0032021764695169806,8.1645277881022569,
22,849.62382841312694,6.6500727473183012,856.27390116044523,19999,431,-0.001054055353792814,-0.00086124703264583947,0.00086124703264583947,7.661978077873319e-07,-0.00023741533137456664,-0.037380660398531017,-0.019080431268543731,0.019135350488427422,0.00044263686659540828,0.002964761138142414,8.8522946950415697,
23,848.44986156923903,6.7312516085430483,855.18111317778209,19999,431,-0.0010343183660602457,-0.00085633265554152895,0.00085633265554152895,7.5453590602371529e-07,-0.00027290015309625184,-0.038346997144989368,-0.019936763924085204,0.019973350146350776,0.00047818298006512103,0.0026918609850461622,9.5631814183223547,
24,847.30215410008179,6.8051182694329233,854.1072723695147,19999,431,-0.0010168456958249855,-0.00085128966847916685,0.00085128966847916685,7.4312298760769265e-07,-0.00030631398050851629,-0.039296439592022753,-0.020788053592564356,0.020810888267731826,0.00051485932398405876,0.0023855470045376459,10.296671620357191,
25,846.17959109887568,6.8722253766313619,853.05181647550705,19999,431,-0.00099961987535491788,-0.00084607970805872321,0.00084607970805872321,7.3182350517041695e-07,-0.00033767196849013076,-0.040230078838793315,-0.021634133300623148,0.021646945915042473,0.00055263589885347797,0.0020478725774797819,11.052165341170706,
26,845.08109911294025,6.9331166578241961,852.01421577076439,19999,431,-0.00099823845144234925,-0.00084071931514785776,0.00084071931514785776,7.2063095536851702e-07,-0.00036668684706281054,-0.041148953658286004,-0.02247485261577099,0.022481190771120367,0.00059148355060835043,0.0016808253545770376,11.829079528616401,
27,844.00562775692049,6.9882562381904165,850.99388399511088,19999,431,-0.00099925809793717339,-0.00083529316790216296,0.00083529316790216296,7.0966566701034591e-07,-0.00039382189969336162,-0.042053978328107026,-0.023310145783673162,0.023312116582162107,0.00063137728161030975,0.001286363607882534,12.626914254924584,
28,842.95220260740246,7.0380620689860178,849.99026467638851,19999,431,-0.00095368249037076729,-0.00082982227488050738,0.00082982227488050738,6.9893430763209286e-07,-0.00041913174060773497,-0.042945895493346355,-0.024139968058553736,0.024140460121760274,0.0006722933012658182,0.00086637335234377095,13.445193732015099,
29,841.91989590817445,7.0829396309004071,849.00283553907491,19999,431,-0.00093844382037439327,-0.00082432377685467918,0.00082432377685467918,6.8843276413283573e-07,-0.00044257490176045645,-0.0438253937786037,-0.024964291835408315,0.024964382596282895,0.00071420849530371897,0.00042266500733035845,14.283455697579075,
30,840.90789203515499,7.1232446240260687,848.03113665918102,19999,431,-0.00092775269802127837,-0.00081879477701532173,0.00081879477701532173,6.7812850136703956e-07,-0.00046466905398557498,-0.044693133806039169,-0.025783086612423674,0.025783086612423674,0.00075709925513182269,-4.3027508957023451e-05,15.141228003381322,
31,839.91541479843261,7.1593131471166256,847.07472794554928,19999,431,-0.0009198892591715125,-0.00081325583811754599,0.00081325583811754599,6.6803210098405575e-07,-0.00048496790100607736,-0.045549645854622296,-0.026596342450541165,0.026596342450541165,0.00080094305656629617,-0.00052907686835500071,16.018060188269356,
32,838.94175739405375,7.1914630335251859,846.13322042757898,19999,431,-0.00091175680058353317,-0.00080769305704154852,0.00080769305704154852,6.5809879983895869e-07,-0.0005037034366441002,-0.046395420544168703,-0.02740403550758273,0.02740403550758273,0.00084571646390431811,-0.0010338941915981259,16.913483561622456,
33,837.98624801593667,7.2199846607545366,845.20623267669123,19999,431,-0.00090342926177374859,-0.00080213292980617758,0.00080213292980617758,6.4835447940202794e-07,-0.00052097067534621379,-0.047230941491985652,-0.028206168437388837,0.028206168437388837,0.00089139743838421157,-0.0015559899674793204,17.827057370245846,
34,837.04829936136332,7.2451331475632035,844.29343250892657,19999,431,-0.0008950034826888816,-0.00079655936596436066,0.00079655936596436066,6.387565093164924e-07,-0.00053683362070012022,-0.048056625523653522,-0.029002727803353355,0.029002727803353355,0.00093796294738190933,-0.002093963919616343,18.758320984690805,
35,836.12734552346535,7.2671385251697211,843.39448404863504,19999,431,-0.00088857686232747632,-0.00079099579984888684,0.00079099579984888684,6.2932975212200598e-07,-0.00055133733491521768,-0.048872845813355374,-0.029793723603202073,0.029793723603202073,0.0009853912844499553,-0.002646486827941291,19.706840297714656,
36,835.22283348286794,7.2862501795373849,842.50908366240537,19999,431,-0.00087800491446345162,-0.00078543453311858086,0.00078543453311858086,6.2004886797278167e-07,-0.00056462077843521901,-0.049679954623579423,-0.0305791581363207,0.0305791581363207,0.0010336606282064359,-0.0032123030285630579,20.672178903500512,
37,834.33427106986198,7.3026738703233756,841.63694494018534,19999,431,-0.00086951660869740322,-0.00077988254791418708,0.00077988254791418708,6.1091431736817917e-07,-0.00057674294591385212,-0.050478265531229208,-0.031359040684234937,0.031359040684234937,0.0010827492108152078,-0.0037902342209815954,21.653901467093341,
38,833.461187176306,7.3165951546223207,840.77778233092829,19999,431,-0.00086108789496861958,-0.0007743484957461194,0.0007743484957461194,6.0193002736514795e-07,-0.00058778625086165835,-0.051268079437480407,-0.032133389179981063,0.032133389179981063,0.0011326361834483598,-0.0043791693653820289,22.651591032783749,
39,832.60313156554128,7.3282129136736645,839.93134447921489,19999,431,-0.00085271487065278454,-0.00076882310307888947,0.00076882310307888947,5.9307284814856551e-07,-0.00059780494610480437,-0.052049651455884,-0.032902212283059867,0.032902212283059867,0.0011832999806094097,-0.004978070728787802,23.664816312207584,
40,831.75968465568815,7.3376851081061893,839.09736976379429,19999,431,-0.00084442966962778839,-0.00076332153833627808,0.00076332153833627808,5.843591717592458e-07,-0.00060683382253985674,-0.052823211944933043,-0.033665533821396247,0.033665533821396247,0.001234720434333783,-0.0055859621068398554,24.693173966241329,
41,830.93045555830543,7.3451824588439685,838.27563801714939,19999,431,-0.00083624467682234577,-0.00075782903829510798,0.00075782903829510798,5.7575880586011656e-07,-0.00061505031501852712,-0.053589037121595025,-0.034423362859691324,0.034423362859691324,0.0012868759892281248,-0.0062019196021848421,25.736232908573268,
42,830.11507754287743,7.3508270298839493,837.46590457276136,19999,431,-0.00084419223526036719,-0.0007523668618711005,0.0007523668618711005,5.672996973678749e-07,-0.0006222939571661649,-0.054347322122328956,-0.035175729721562313,0.035175729721562313,0.0013397472196203372,-0.0068250988643783449,26.793604645187123,
43,829.31319031282476,7.3547661376611915,836.66795645048592,19999,431,-0.00082022902992327058,-0.00074692558329616588,0.00074692558329616588,5.5896074566599382e-07,-0.00062874843862567793,-0.055098263364902068,-0.035922655304858525,0.035922655304858525,0.0013933137538162392,-0.0074546849103348956,27.864881762570967,
44,828.52444615284924,7.3571249003148704,835.88157105316407,19999,431,-0.00083023030393740557,-0.00074151292377126819,0.00074151292377126819,5.5074933975548522e-07,-0.00063446031615821115,-0.055842024587534435,-0.036664168228629938,0.036664168228629938,0.0014475563023206774,-0.0080899244681420217,28.949678490111229,
45,827.74851982716029,7.3580336686342829,835.10655349579463,19999,431,-0.00080497058931634151,-0.00073612006603275667,0.00073612006603275667,5.4264787174171225e-07,-0.00063947376881311809,-0.056578794467599475,-0.037400288294662555,0.037400288294662555,0.0015024549537699767,-0.0087301133934285478,30.047596620445763,
46,826.98511240031041,7.3575816508175222,834.34269405112798,19999,431,-0.00081619545724742788,-0.00073076300210668315,0.00073076300210668315,5.346766233962391e-07,-0.00064383428380907707,-0.057308735156383302,-0.038131051296769268,0.038131051296769268,0.0015579910950239656,-0.0093745976831590382,31.158263909384289,
47,826.23391365502232,7.3558805121753652,833.58979416719774,19999,431,-0.00079013569816930738,-0.00072544109310585729,0.00072544109310585729,5.268299519905452e-07,-0.00064758103021760407,-0.058032000047361573,-0.038856492389875284,0.038856492389875284,0.0016141463930117413,-0.010022759661346,32.281313713841811,
48,825.49465108509355,7.3530256984050313,832.84767678349863,19999,431,-0.00080246740042338148,-0.00072013713627074895,0.00072013713627074895,5.1908062040412803e-07,-0.00065075868344334378,-0.058748721769978397,-0.039576629526145907,0.039576629526145907,0.0016709013745719434,-0.010674035644836917,33.416356590064296,
49,824.76703964457477,7.3491117649013047,832.11615140947606,19999,431,-0.00077570205160199304,-0.00071487419166809611,0.00071487419166809611,5.1145832724141828e-07,-0.00065340444585066315,-0.05945903643243057,-0.040291503717813933,0.040291503717813933,0.0017282385555037868,-0.011327896105112589,34.563042871520231,
50,824.05083636837969,7.3442115636995631,831.39504793207925,19999,431,-0.00078913024116387303,-0.00070963217736130216,0.00070963217736130216,5.0393196114530411e-07,-0.00065418804146351176,-0.060163070163676162,-0.041001135895175206,0.041001135895175206,0.0017861391251977612,-0.011983848625114021,35.720996364830029,
51,823.34578183185397,7.3384080366238127,830.6841898684778,19999,431,-0.00076173363813516429,-0.00070442848383443335,0.00070442848383443335,4.965236194144861e-07,-0.00065721114795624057,-0.060860973249116476,-0.041705564379009734,0.041705564379009734,0.0018445856854767369,-0.012641444644887518,36.889869123849259,
52,822.65164746237281,7.3317696556910841,829.98341711806393,19999,431,-0.00077623878914473692,-0.00069924813632125981,0.00069924813632125981,4.8921009097519219e-07,-0.00065853703235385522,-0.061552805979209708,-0.042404812515331063,0.042404812515331063,0.0019035600631415264,-0.013300234339831981,38.069297702767386,
53,821.96819246295729,7.3243634808506322,829.29255594380788,19999,431,-0.00074818016449908805,-0.00069411246058830619,0.00069411246058830619,4.8201926232171782e-07,-0.00065476839886859995,-0.062238706015851325,-0.043098924975919488,0.043098924975919488,0.0019630461515263617,-0.01395983605847541,39.258959984375707,
54,821.29518980291039,7.3162457915303882,828.61143559444076,19999,431,-0.00076370179486661392,-0.00068901030826541113,0.00068901030826541113,4.7493316684974613e-07,-0.00065512293423271003,-0.062918755708926466,-0.043787935284184787,0.043787935284184787,0.002023027007332466,-0.014619874000741859,40.458517119641989,
55,820.63241525569163,7.3074971584522848,827.93991241414392,19999,431,-0.00073497595827596977,-0.00068393882645081071,0.00068393882645081071,4.6794576156316005e-07,-0.00065151655996219281,-0.063593065004312652,-0.044471874110635516,0.044471874110635516,0.0020834858871091482,-0.015279997536090171,41.667634256295855,
56,819.97967095268075,7.2981479233380453,827.27781887601884,19999,431,-0.00075148502092772405,-0.00067890470984787821,0.00067890470984787821,4.6106484347895041e-07,-0.00064383396793939152,-0.064261718824309741,-0.045150778820483538,0.045150778820483538,0.0021444066465495155,-0.015939888265414523,42.885988524343759,
57,819.33674186317637,7.2882764497480048,826.62501831292434,19999,431,-0.00072347120943264901,-0.00067389589161723337,0.00067389589161723337,4.5427184537644968e-07,-0.00064724155729771135,-0.064924815306656739,-0.045824674712100714,0.045824674712100714,0.002205772497949243,-0.016599247305656237,44.113244186486909,
58,818.70345157666782,7.2778917716782381,825.98134334834606,19999,431,-0.00073972736473956681,-0.00066894159725907753,0.00066894159725907753,4.4760581146281787e-07,-0.00063245452299395832,-0.065582431090635662,-0.046493616309359859,0.046493616309359859,0.002267569304860204,-0.017257781239919261,45.349118527899222,
59,818.07959563090083,7.2670738975740106,825.34666952847488,19999,431,-0.00071299525829788255,-0.00066399955629857987,0.00066399955629857987,4.410068110108178e-07,-0.00063590977716356564,-0.066235482511757232,-0.047157615865658184,0.047157615865658184,0.0023297796863197811,-0.017915266735199855,46.5932639467093,
60,817.46499639726187,7.2558355812243081,824.72083197848622,19999,431,-0.00072831159792001855,-0.00065911779345216982,0.00065911779345216982,4.3453931615139912e-07,-0.00062103644389574129,-0.066883757172440328,-0.047816733659110378,0.047816733659110378,0.0023923906281105318,-0.01857144142551231,47.845420171582525,
61,816.85946610637586,7.2442436214220534,824.10370972779788,19999,431,-0.0007027500646112451,-0.00065424912258648749,0.00065424912258648749,4.2813742205546265e-07,-0.00062951605238840372,-0.067526759501458797,-0.048470982781697029,0.048470982781697029,0.0024553852909926259,-0.019226105048748585,49.105250434561526,
62,816.26283935398862,7.2323135443468232,823.49515289833539,19999,431,-0.00071721740868881882,-0.00064942888931892077,0.00064942888931892077,4.2184820763197175e-07,-0.00062194344744874105,-0.068164556212056027,-0.049120411671015746,0.049120411671015746,0.0025187502003773954,-0.019879042292485754,50.372485257347527,
63,815.67494318159868,7.2200859904161439,822.8950291720148,19999,431,-0.0006927456651012804,-0.00064464430925329982,0.00064464430925329982,4.1565232956192216e-07,-0.00061576874416719341,-0.068797222685451104,-0.049765055980269153,0.049765055980269153,0.0025824709005668567,-0.020530062998927519,51.64683554043657,
64,815.09562254183959,7.2075921467774453,822.303214688617,19999,431,-0.00070639330508644323,-0.00063988355658463813,0.00063988355658463813,4.0953408365496174e-07,-0.00060231663645305322,-0.069424838094903352,-0.050404939536853842,0.050404939536853842,0.0026465322975486091,-0.021179016304302418,52.927999418674631,
65,814.52471407269798,7.1948537713635137,821.71956784406154,19999,431,-0.00068789701721768185,-0.00063517490963816922,0.00063517490963816922,4.035281506785343e-07,-0.00060491704133314097,-0.070047443638817611,-0.051040114446491883,0.051040114446491883,0.0027109221428818111,-0.021825729823265708,54.215731935493338,
66,813.96206590998179,7.181906278887328,821.14397218886916,19999,431,-0.0006958555175450036,-0.00063048635068350478,0.00063048635068350478,3.9759249225672932e-07,-0.0005925493145937606,-0.070665121530059924,-0.051670600797175538,0.051670600797175538,0.0027756252081764469,-0.022470091673612292,55.509728538320758,
67,813.40752606485137,7.1687687519947607,820.57629481684614,19999,431,-0.00067888231110906549,-0.0006258444664744144,0.0006258444664744144,3.9175980587833933e-07,-0.00059527106028656521,-0.071277927158981805,-0.052296445263649988,0.052296445263649988,0.0028406294051529337,-0.02311191904187615,56.809747473653523,
68,812.86095199993736,7.1554650232424244,820.01641702317977,19999,431,-0.00068559279116481959,-0.00062123049074447323,0.00062123049074447323,3.8600528673360264e-07,-0.00058167618999353007,-0.071885901623544232,-0.052917675754394503,0.052917675754394503,0.0029059208103106708,-0.023751131660041669,58.115510285403104,
69,812.3221958717146,7.1420192362850861,819.46421510799973,19999,431,-0.00066934235264450503,-0.00061665626032142494,0.00061665626032142494,3.8034281186432249e-07,-0.00058780522576182249,-0.072489123830304147,-0.053534332014715753,0.053534332014715753,0.0029714872870540226,-0.024387569173236433,59.426774253793397,
70,811.791127402494,7.1284421696935043,818.91956957218747,19999,431,-0.00067557752089915011,-0.00061211735239419707,0.00061211735239419707,3.7476597174190404e-07,-0.00057136603726076112,-0.07308765893827894,-0.054146449367109967,0.054146449367109967,0.0030373160131554684,-0.025021175269415979,60.743282947096212,
71,811.26760307110214,7.1147632351821049,818.38236630628421,19999,431,-0.00066065402589454041,-0.00060761425387752385,0.00060761425387752385,3.6927401631812565e-07,-0.00057437547957777735,-0.073681563125972932,-0.054754063620987302,0.054754063620987302,0.0031033949946366237,-0.025651808019118143,62.064796497737838,
72,810.75149218304489,7.1009866612620973,817.85247884430703,19999,431,-0.00066579567570979688,-0.00060315521652698305,0.00060315521652698305,3.6387592476786542e-07,-0.00056109373838682209,-0.074270853781027449,-0.055357218837514537,0.055357218837514537,0.0031697129889071704,-0.026279430609104183,63.391090065154501,
73,810.24266375683794,7.0871546428637071,817.32981839970159,19999,431,-0.00065198368819200053,-0.0005987053371061795,0.0005987053371061795,3.5852838299020251e-07,-0.00056506221673543057,-0.07485562805384928,-0.055955924174620662,0.055955924174620662,0.0032362556349866877,-0.026903941356178893,64.721876444098768,
74,809.74099652723214,7.0732469407242409,816.81424346795643,19999,431,-0.00065623066123199228,-0.00059432373373727115,0.00059432373373727115,3.5330205069835663e-07,-0.00055098590144227774,-0.075435888180567831,-0.056550247908357908,0.056550247908357908,0.0033030148456189728,-0.027525275758098339,66.056993897533843,
75,809.24636565074445,7.0593170034601265,816.30568265420459,19999,431,-0.00064350487249489267,-0.000589937381409792,0.000589937381409792,3.4810787051308244e-07,-0.00055514762985477649,-0.076011738552528199,-0.057140185289767685,0.057140185289767685,0.0033699749527501539,-0.028143352897000266,67.396129080050329,
76,808.75866141265772,7.0453322811806762,815.80399369383838,19999,431,-0.00064687139624764281,-0.0005856221829974418,0.0005856221829974418,3.4303621184935313e-07,-0.00054108155130468344,-0.076583188050659987,-0.057725807472765206,0.057725807472765206,0.0034371290196059151,-0.028758055240078028,68.739143263098697,
77,808.27775536445813,7.0313470834841816,815.30910244794234,19999,431,-0.0006237035033647316,-0.00058130838184419764,0.00058130838184419764,3.3800270331734539e-07,-0.00054540426313673819,-0.077150301149595035,-0.05830711585460948,0.05830711585460948,0.0035044622194511489,-0.029369445755946466,70.085739926803527,
78,807.80353663218136,7.0173427472705923,814.82087937945198,19999,431,-0.00063770738182649756,-0.00057705358341333219,0.00057705358341333219,3.3307504356216039e-07,-0.00054297073657767162,-0.077713100845978295,-0.058884169438022688,0.058884169438022688,0.0035719671603599654,-0.029977379250206018,71.435771240038946,
79,807.3359024807379,7.0033466708654082,814.33924915160333,19999,431,-0.00062565019708464261,-0.00057280799339180148,0.00057280799339180148,3.2819395618375499e-07,-0.00053597399317409703,-0.078271659937744764,-0.059456977431414329,0.059456977431414329,0.0036396300548880729,-0.030581918372199639,72.788961467706571,
80,806.87473279425888,6.9893508933709727,813.86408368762989,19999,431,-0.00062871938969943236,-0.00056862366316040819,0.00056862366316040819,3.2341842171617955e-07,-0.00054420681762972986,-0.078825957884885417,-0.060025601094574735,0.060025601094574735,0.0037074443054665625,-0.03118291824157916,74.145178665025782,
81,806.41991836904651,6.9753914957376457,813.39530986478417,19999,431,-0.00061979216255292552,-0.0005644454405106127,0.0005644454405106127,3.1868507031063849e-07,-0.00053371572780860097,-0.079376125959916582,-0.06059004653508545,0.06059004653508545,0.0037753962866406724,-0.031780372832747719,75.504150336526806,
82,805.97136921344384,6.9614392222297043,812.93280843567356,19999,431,-0.0006199176704192326,-0.0005603254513011724,0.0005603254513011724,3.1405175103214097e-07,-0.00052920485546448931,-0.079922133059303679,-0.06115037198638669,0.06115037198638669,0.0038434797065832961,-0.032374293823830683,76.865750651959345,
83,805.52897201240296,6.9475374511884374,812.47650946359136,19999,431,-0.00061352298441639684,-0.00055621228934326944,0.00055621228934326944,3.0945984494963287e-07,-0.00052572171751740404,-0.080464075990399203,-0.061706584275730121,0.061706584275730121,0.0039116811894101579,-0.032964638136132068,78.229712107013754,
84,805.09263286662087,6.9336638174450043,812.02629668406587,19999,431,-0.00059761001673066432,-0.00055215714319326297,0.00055215714319326297,3.049654588110675e-07,-0.00052097777697682061,-0.081001950611714071,-0.062258741418923333,0.062258741418923333,0.0039799950967894862,-0.033551410793218384,79.595921940692932,
85,804.66225384700499,6.9198339190147351,811.58208776601975,19999,431,-0.00060918587903671976,-0.00054812265773617277,0.00054812265773617277,3.0052708022177197e-07,-0.00051720451113719784,-0.081535833789374595,-0.062806864076659558,0.062806864076659558,0.0040484101302708225,-0.034134570195104554,80.964154195286184,
86,804.23773398278001,6.9060617638978092,811.14379574667782,19999,431,-0.00059010756712244447,-0.0005441166943578892,0.0005441166943578892,2.9615155191259846e-07,-0.00051167978046087617,-0.082065720198240086,-0.063350980771017237,0.063350980771017237,0.0041169174576981167,-0.034714122700748737,82.334232236504633,
87,803.81897909170186,6.8923478904250635,810.71132698212693,19999,431,-0.0006005539275308595,-0.00054014525208848421,0.00054014525208848421,2.9184600223450294e-07,-0.00050884043717952423,-0.082591696707029483,-0.063891126023105566,0.063891126023105566,0.0041855079265793876,-0.035290033622862101,83.705973023661173,
88,803.40590560183966,6.8786994643199275,810.28460506615954,19999,431,-0.00058268484133719033,-0.00053619704406555749,0.00053619704406555749,2.8759638728285763e-07,-0.00049672566629905233,-0.083113761850328038,-0.064427323067171166,0.064427323067171166,0.0042541724315227946,-0.035862318034598516,85.079194458024375,
89,802.9984193390552,6.865108465599727,809.86352780465495,19999,431,-0.00059396611777048209,-0.000532297398685904,0.000532297398685904,2.8342997074418683e-07,-0.00049747884651250092,-0.083631974569243941,-0.064959620465857279,0.064959620465857279,0.0043229042939682948,-0.036430942940513147,86.453762975071925,
90,802.59642433661077,6.8516054274120801,809.44802976402286,19999,431,-0.00057904050936748782,-0.00052840356675544758,0.00052840356675544758,2.7929968994713218e-07,-0.00048959371000768586,-0.084146335106010689,-0.065488024032612682,0.065488024032612682,0.004391692352786543,-0.036995929692046764,87.829455363378074,
91,802.19984940831034,6.8381578431194736,809.0380072514298,19999,431,-0.00057160342517124322,-0.00052457260088095334,0.00052457260088095334,2.7526560226538806e-07,-0.00048959367480625815,-0.084656930550501192,-0.06601259663349357,0.06601259663349357,0.0044605323389960436,-0.037558526485645317,89.206186247581883,
92,801.80859629743043,6.8247991531500158,808.63339545058045,19999,431,-0.00057193831875089918,-0.00052074290465520647,0.00052074290465520647,2.7126210881575004e-07,-0.00048149011035967035,-0.085163755931298629,-0.066533339538148828,0.066533339538148828,0.0045294127332115765,-0.038115648383353615,90.583725251498322,
93,801.42258970685828,6.8115175119866764,808.234107218845,19999,431,-0.00055950354970199187,-0.00051695998889383281,0.00051695998889383281,2.673360641468992e-07,-0.00048163320033701534,-0.085666832112957225,-0.067050299527042959,0.067050299527042959,0.0045983279547304424,-0.038670660532998481,91.961960766654116,
94,801.04174499358476,6.7983177735609805,807.8400627671457,19999,431,-0.0005647921840876498,-0.0005132002069065274,0.0005132002069065274,2.6346286085020535e-07,-0.00047345379589552807,-0.086166256468736935,-0.067563499733949289,0.067563499733949289,0.0046672692329372016,-0.039220301115532145,93.340717389511099,
