Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
26,1369.7538276817945,0.047013883193983447,1369.8008415649886,10542,869,-0.00022867662057970663,-6.8229730241229112e-05,6.9592546329812126e-05,9.4628939592621847e-09,2.2691644432642459e-05,-0.0061086617470814102,-0.0017774636310038258,0.0018133514937458118,6.423367259353118e-06,0.00069666580435790847,0.067708714280841215,
27,1369.3743988197677,0.046998160268047852,1369.4213969800358,10542,869,-0.00022863480913081641,-6.8214971377197396e-05,6.9578095983395077e-05,9.4593146070814021e-09,2.2690266816522331e-05,-0.0063372540930502078,-0.0018456786023810178,0.0018829176710972824,6.9257314014283322e-06,0.00071934094556972577,0.07300413470245605,
28,1368.9952481689168,0.046982447297268692,1369.0422306162141,10542,869,-0.00022859299573001825,-6.8200214238888461e-05,6.956364716115363e-05,9.4557360630218609e-09,2.2688888506644056e-05,-0.0065658046238747502,-0.0019138788166199166,0.0019524697199678755,7.4469137631488727e-06,0.00074201471302380096,0.078497917977352269,
29,1368.6163755189882,0.046966744274652285,1368.6633422632628,10542,869,-0.00022855118038119014,-6.8185458826493318e-05,6.9549199863334142e-05,9.4521583271751529e-09,2.2687509502912769e-05,-0.0067943133376104029,-0.0019820642754464057,0.002022007668923458,7.9869036126741312e-06,0.00076468710602510103,0.084189950981198011,
30,1368.2377806598729,0.046951051193188306,1368.2847317110661,10542,869,-0.00022850936308753622,-6.8170705140247211e-05,6.9534754090268868e-05,9.4485813996424211e-09,2.2686129806564361e-05,-0.0070227802323159028,-0.0020502349805866511,0.0020915315538157981,8.5456902206874848e-06,0.00078735812387949861,0.090080120616266773,
31,1367.859463381644,0.046935368045888375,1367.90639874969,10542,869,-0.00022846754385270275,-6.8155953180311726e-05,6.9520309842217826e-05,9.4450052805121752e-09,2.2684749417946613e-05,-0.0072512053060535854,-0.0021183909337669626,0.0021610413624963067,9.1232628603966629e-06,0.00081002776589288443,0.096168313811441225,
32,1367.4814234745079,0.046919694825764247,1367.5283431693338,10542,869,-0.00022842572268010855,-6.814120294695309e-05,6.950586711948523e-05,9.4414299698817696e-09,2.2683368337406778e-05,-0.0074795885568892766,-0.0021865321367139168,0.00223053696611777,9.7196108075349149e-06,0.00083269603137249863,0.10245441752222553,
33,1367.1036607288818,0.046904031525830302,1367.1505647604076,10542,869,-0.00022838389957305621,-6.8126454440334448e-05,6.9491425922344732e-05,9.4378554678387646e-09,2.2681986565291621e-05,-0.0077079299828918492,-0.0022546585911542645,0.0023000183972655725,1.033472334036096e-05,0.00085536291962471191,0.10893831873074487,
34,1366.726174935287,0.04688837813910976,1366.7730633134261,10542,869,-0.00022834207453517946,-6.8111707660666312e-05,6.9476986251082196e-05,9.4342817744817486e-09,2.2680604102612911e-05,-0.0079362296354070112,-0.0023227702988149242,0.0023694856779565327,1.0968589739660374e-05,0.00087802842995790933,0.11561990444576001,
35,1366.3489658844392,0.046872734658627978,1366.3958386190977,10542,869,-0.00022830024756988391,-6.8096962608157213e-05,6.946254810598499e-05,9.4307088899008924e-09,2.2679220949272568e-05,-0.0081644875044853699,-0.0023908672614230686,0.0024389388821549037,1.1621199288745699e-05,0.00090069256168004994,0.12249906170266842,
36,1365.9720333672026,0.046857101077417411,1366.01889046828,10542,869,-0.00022825841868079482,-6.8082219283012067e-05,6.9448111487327281e-05,9.4271368141884963e-09,2.2677837106281299e-05,-0.0083927035432535112,-0.0024589494807060863,0.0025083780401721047,1.2292541273457213e-05,0.00092335531409955425,0.12957567756351249,
37,1365.5953771746147,0.04684147738851617,1365.6422186520033,10542,869,-0.00022821658787097385,-6.8067477685432467e-05,6.9433676395405923e-05,9.4235655474372573e-09,2.2676452573539985e-05,-0.0086208777497943836,-0.0025270169583915211,0.0025778032414579093,1.2982604982163514e-05,0.00094601668652552538,0.13684963911698561,
38,1365.2189970978707,0.046825863584972656,1365.2658229614556,10542,869,-0.00022817475514426118,-6.8052737815639536e-05,6.9419242830510779e-05,9.4199950897424767e-09,2.2675067351836306e-05,-0.0088490101221945956,-0.0025950696962071594,0.0026472144347125352,1.3691379705762553e-05,0.00096867667826797121,0.14432083347844307,
39,1364.8428929283032,0.046810259659822322,1364.8897031879631,10542,869,-0.00022813292050426925,-6.803799967384613e-05,6.9404810792935939e-05,9.4164254412011166e-09,2.267368144195753e-05,-0.0090771006585442029,-0.0026631076958810156,0.0027166114115706251,1.4418854737682035e-05,0.00099133528863647332,0.15198914778990633,
40,1364.4670644574555,0.04679466560612832,1364.5138591230616,10542,869,-0.00022809108395393474,-6.8023263260232864e-05,6.9390380282950906e-05,9.4128566018997363e-09,2.2672294844024703e-05,-0.0093051493569365918,-0.002731130959141246,0.0027859942326985913,1.5165019373879845e-05,0.001013992516941961,0.15985446922006744,
41,1364.0915114769807,0.046779081416943563,1364.1382905583976,10542,869,-0.00022804924549697323,-6.8008528575001751e-05,6.9375951300841275e-05,9.4092885719249998e-09,2.2670907558602189e-05,-0.009533156215468604,-0.0027991394877162389,0.0028553628306764128,1.5929862912844464e-05,0.0010366483624956024,0.16791668496429349,
42,1363.7162337787181,0.046763507085335346,1363.7629972858035,10542,869,-0.00022800740513698422,-6.7993795618382901e-05,6.9361523846892976e-05,9.4057213513835486e-09,2.2669519586031809e-05,-0.0097611212322406445,-0.0028671332833346309,0.0029247172668266869,1.6713374655596715e-05,0.0010593028246085824,0.17617568224464497,
43,1363.341231154661,0.046747942604368695,1363.3879790972653,10542,869,-0.00022796556287745103,-6.7979064390573258e-05,6.9347097921401861e-05,9.4021549403582465e-09,2.2668130927320394e-05,-0.0099890444053565789,-0.002935112347725196,0.0029940575265251929,1.7515543905689396e-05,0.0010819559025934335,0.18463134830987191,
44,1362.966503396967,0.046732387967118795,1363.0132357849341,10542,869,-0.00022792371872162875,-6.7964334891770851e-05,6.9332673524640255e-05,9.3985893389430942e-09,2.2666741582143413e-05,-0.010216925732923736,-0.003003076682616962,0.0030633836225152553,1.833635996920814e-05,0.001104607595762261,0.19328357043542299,
45,1362.5920502979184,0.046716843166664732,1362.6387671410851,10542,869,-0.00022788187267310401,-6.7949607122209585e-05,6.9318250656919689e-05,9.395024547234561e-09,2.2665351551728264e-05,-0.010444765213052909,-0.0030710262897391833,0.00313269558435762,1.9175812154772357e-05,0.0011272579034282959,0.20213223592345542,
46,1362.2178716500439,0.046701308196089232,1362.26457295824,10542,869,-0.00022784002473523509,-6.793488108204183e-05,6.930382931848194e-05,9.3914605653155947e-09,2.2663960836414738e-05,-0.010672562843858249,-0.0031389611708212335,0.0032019935139771137,2.0033889773535107e-05,0.0011499068249052286,0.21117723210283357,
47,1361.8439672459356,0.046685783048486973,1361.8906530289842,10542,869,-0.00022779817491182431,-6.7920156771515596e-05,6.9289409509651307e-05,9.387897393286999e-09,2.2662569436320302e-05,-0.010900318623457719,-0.0032068813275927524,0.0032712772895967268,2.091058213918503e-05,0.0011725543595067659,0.22041844632914939,
48,1361.470336878386,0.046670267716946226,1361.517007146103,10542,869,-0.00022775632320599725,-6.7905434190836897e-05,6.9274991230701633e-05,9.3843350312384253e-09,2.2661177352005425e-05,-0.01112803254997231,-0.0032747867617835716,0.003340546926956821,2.1805878567945682e-05,0.0011952005065475177,0.22985576598471544,
49,1361.0969803403675,0.04665476219456946,1361.143635102562,10542,869,-0.00022771446962143563,-6.7890713340215187e-05,6.9260574481930462e-05,9.3807734792639555e-09,2.265978458425186e-05,-0.011355704621526944,-0.003342677475123795,0.0034098024221888646,2.2719768378577301e-05,0.0012178452653425537,0.23948907847858333,
50,1360.7238974249956,0.046639266474457229,1360.7705366914699,10542,869,-0.00022767261416148046,-6.7875994219817825e-05,6.9246159263586525e-05,9.3772127374473036e-09,2.2658391133618938e-05,-0.01158333483624969,-0.0034105534693436015,0.0034790437306414538,2.3652240892376094e-05,0.0012404886352069587,0.24931827124653641,
51,1360.3510879255105,0.046623780549725304,1360.3977117060601,10542,869,-0.000227630756829805,-6.7861276829881697e-05,6.9231745575990325e-05,9.3736528058900358e-09,2.2656997000222023e-05,-0.011810923192272107,-0.0034784147461734793,0.0035482707862950144,2.4603285433176445e-05,0.0012631306154573863,0.2593432317511129,
52,1359.9785516353641,0.04660830441348543,1360.0251599397775,10542,869,-0.00022758889762951732,-6.7846561170614359e-05,6.9217333419414973e-05,9.3700936846748668e-09,2.2655602184619433e-05,-0.012038469687729472,-0.0035462613073441044,0.0036174836353616855,2.5572891327349942e-05,0.0012857712054096179,0.26956384748159573,
53,1359.6062883481459,0.04659283805885632,1359.6528811862047,10542,869,-0.00022754703656461875,-6.7831847242202307e-05,6.9202922794149612e-05,9.3665353738995247e-09,2.2654206687590678e-05,-0.012265974320760334,-0.0036140931545863022,0.0036866824286652454,2.6561047903807571e-05,0.0013084104043810029,0.2799800059540356,
54,1359.2342978575957,0.046577381478970517,1359.2808752390747,10542,869,-0.00022750517363798403,-6.7817135044868305e-05,6.9188513700468518e-05,9.3629778736523722e-09,2.2652810509027816e-05,-0.012493437089506853,-0.0036819102896311654,0.0037558670302444111,2.7567744493999221e-05,0.0013310482116886842,0.29059159471124579,
55,1358.8625799576175,0.046561934666949134,1358.9091418922844,10542,869,-0.00022746330885349379,-6.78024245788045e-05,6.9174106138668003e-05,9.3594211840231668e-09,2.2651413650374462e-05,-0.012720857992114247,-0.0037497127142099695,0.0038250373885348058,2.8592970431914839e-05,0.0013536846266507068,0.30139850132281432,
56,1358.4911344422867,0.046546497615933685,1358.5376809399027,10542,869,-0.00022742144221468786,-6.7787715844247736e-05,6.9159700109037902e-05,9.3558653051080268e-09,2.2650016110856327e-05,-0.012948237026731913,-0.0038175004300542228,0.0038941935757164409,2.9636715054084986e-05,0.0013763196485851307,0.31240061338510983,
57,1358.1199611058134,0.046531070319059994,1358.1664921761326,10542,869,-0.00022737957372476463,-6.7773008841368369e-05,6.9145295611853589e-05,9.3523102369971679e-09,2.264861789191611e-05,-0.013175574191512312,-0.0038852734388955729,0.0039633355433535836,3.0698967699581372e-05,0.0013989532768111394,0.32359781852128722,
58,1357.7490597425963,0.046515652769484044,1357.7955753953659,10542,869,-0.0002273377033873674,-6.7758303570382764e-05,6.9130892647403677e-05,9.348755979776668e-09,2.2647218993887045e-05,-0.01340286948461142,-0.003953031742465982,0.004032463279989104,3.1779717710017233e-05,0.0014215855106481531,0.33499000438129167,
59,1357.3784301471517,0.046500244960341407,1357.4249303921119,10542,869,-0.00022729583120591074,-6.774360003151031e-05,6.9116491215979412e-05,9.3452025335420733e-09,2.264581941732377e-05,-0.013630122904188621,-0.0040207753424974912,0.0041015768761948667,3.287895442954895e-05,0.001444216349415828,0.34657705864187549,
60,1357.0080721142056,0.04648484688480195,1357.0545569610904,10542,869,-0.00022725395718402953,-6.7728898224943927e-05,6.9102091317852724e-05,9.3416498983848979e-09,2.2644419161893307e-05,-0.013857334448407048,-0.0040885042407224192,0.0041706762482436712,3.3996667204875534e-05,0.0014668457924345004,0.35835886900659303,
61,1356.6379854385759,0.046469458536022738,1356.6844548971119,10542,869,-0.00022721208132490467,-6.7714198150884301e-05,6.9087692953322284e-05,9.3380980743906161e-09,2.2643018229257825e-05,-0.01408450411543302,-0.0041562184388733228,0.0042397613771446539,3.5132845385239888e-05,0.0014894738390249644,0.37033532320581364,
62,1356.2681699153115,0.046454079907163319,1356.3146239952187,10542,869,-0.00022717020363238738,-6.769949980956257e-05,6.9073296122671246e-05,9.3345470616579834e-09,2.2641616619083351e-05,-0.014311631903436503,-0.0042239179386828821,0.004308832242118016,3.6287478322429509e-05,0.0015121004885084715,0.38250630899672944,
63,1355.8986253395665,0.046438710991401656,1355.9450640505579,10542,869,-0.00022712832410964998,-6.7684803201148574e-05,6.905890082617341e-05,9.330996860265969e-09,2.2640214332144077e-05,-0.01453871781059088,-0.0042916027418840354,0.0043778888446260001,3.746055537077582e-05,0.0015347257402069524,0.39487171416334793,
64,1355.5293515066785,0.04642335178191799,1355.5757748584604,10542,869,-0.00022708644276031031,-6.7670108325860632e-05,6.9044507064116957e-05,9.3274474703143574e-09,2.2638811368991788e-05,-0.014765761835073192,-0.0043592728502098816,0.0044469312051760917,3.8652065887157575e-05,0.0015573495934425739,0.40743142651652803,
65,1355.1603482121257,0.046408002271880633,1355.2067562143975,10542,869,-0.00022704455958798183,-6.7655415183955699e-05,6.9030114836833153e-05,9.3238988918958837e-09,2.2637407729956199e-05,-0.014992763975063678,-0.0044269282653938268,0.0045159593528341872,3.9861999230998817e-05,0.0015799720475381813,0.42018533389395851,
66,1354.7916152515565,0.046392662454492334,1354.8380079140111,10542,869,-0.00022700267459582375,-6.7640723775545122e-05,6.9015724144508438e-05,9.3203511250873717e-09,2.2636003415366346e-05,-0.015219724228746241,-0.0044945689891693679,0.0045849732516512242,4.1090344764270404e-05,0.0016025931018166339,0.4331333241601743,
67,1354.423152420771,0.046377332322933736,1354.4695297530939,10542,869,-0.00022696078778766614,-6.7626034100933278e-05,6.9001334987550244e-05,9.3168041699970313e-09,2.2634598426215927e-05,-0.01544664259430833,-0.0045621950232703134,0.0046539729077829054,4.2337091851491417e-05,0.0016252127556019133,0.446275285206571,
68,1354.0549595157315,0.046362011870404028,1354.1013215276018,10542,869,-0.00022691889916677202,-6.7611346160255747e-05,6.8986947366143805e-05,9.3132580267004157e-09,2.2633192762389592e-05,-0.015673519069940724,-0.0046298063694305809,0.0047229583020294424,4.3602229859728352e-05,0.0016478310082180142,0.45961110495139657,
69,1353.6870363325297,0.04634670109010855,1353.7333830336199,10542,869,-0.00022687700873673787,-6.7596659953731605e-05,6.8972561280608311e-05,9.3097126952915107e-09,2.263178642487994e-05,-0.015900353653837868,-0.0046974030293843059,0.0047919294607236072,4.4885748158596925e-05,0.0016704478589898313,0.47314067133977017,
70,1353.3193826674601,0.046331399975249377,1353.3657140674354,10542,869,-0.00022683511650093048,-6.758197548157326e-05,6.8958176731226888e-05,9.3061681758587799e-09,2.2630379413792192e-05,-0.016127146344197322,-0.0047649850048658814,0.0048608863930935811,4.618763612026206e-05,0.0016930633072422729,0.48686387234368239,
71,1352.9519983169516,0.046316108519041783,1352.9983144254707,10542,869,-0.00022679322246293784,-6.7567292744016527e-05,6.8943793718314293e-05,9.3026244685006695e-09,2.2628971729896179e-05,-0.016353897139220547,-0.0048325522976098772,0.0049298290868233707,4.7507883119439106e-05,0.0017156773523011471,0.50078059596200764,
72,1352.584883077586,0.046300826714702072,1352.6311839043008,10542,869,-0.00022675132662634359,-6.7552611741239296e-05,6.8929412242120516e-05,9.2990815732988321e-09,2.2627563373296218e-05,-0.016580606037112464,-0.0049001049093511141,0.0049987575389800198,4.884647853339331e-05,0.0017382899934922748,0.51489073022049892,
73,1352.2180367460969,0.046285554555453051,1352.2643223006523,10542,869,-0.00022670942899450161,-6.7537932473428402e-05,6.8915032302940284e-05,9.2955394903453925e-09,2.2626154344982639e-05,-0.016807273036081219,-0.0049676428418245488,0.0050676717296557821,5.0203411741943329e-05,0.001760901230142598,0.52919416317182466,
74,1351.8514591193864,0.046270292034520009,1351.8977294114209,10542,869,-0.00022666752957087432,-6.7523254940833361e-05,6.8900653901067822e-05,9.2919982197285629e-09,2.2624744645058636e-05,-0.017033898134338768,-0.0050351660967653915,0.0051365716560666875,5.157867212745726e-05,0.0017835110615790715,0.54369078289552697,
75,1351.48514999452,0.046255039145138163,1351.5314050336651,10542,869,-0.00022662562835891958,-6.7508579143623674e-05,6.8886277036773016e-05,9.2884577615362973e-09,2.262333427407023e-05,-0.017260481330100077,-0.0051026746759090091,0.0052054573196883887,5.2972249074856694e-05,0.0018061194871293279,0.55838047749806441,
76,1351.1191091686915,0.046239795880542861,1351.1653489645721,10542,869,-0.00022658372536242953,-6.7493905082032784e-05,6.8871901710353017e-05,9.2849181158627686e-09,2.262192323256281e-05,-0.017487022621584154,-0.0051701685809910532,0.0052743287219969293,5.4384131971616842e-05,0.0018287265061212336,0.57326313511281313,
77,1350.753336439273,0.046224562233975162,1350.7995610015068,10542,869,-0.00022654182058440229,-6.7479232756242945e-05,6.8857529654877935e-05,9.2813792827922997e-09,2.2620511520859761e-05,-0.017713522007013136,-0.0052376478137473202,0.005343185864468596,5.5814310207765939e-05,0.0018513321178831108,0.58833864390006074,
78,1350.3878316037953,0.046209338198684821,1350.434040941994,10542,869,-0.0002264999140288472,-6.7464562166467447e-05,6.8843172523536437e-05,9.2778412624181518e-09,2.2619099139948663e-05,-0.017939979484612869,-0.0053051123759137739,0.0054120287485799508,5.7262773175888678e-05,0.0018739363217444023,0.60360689204704254,
79,1350.0225944599138,0.046194123767927822,1350.0687885836817,10542,869,-0.0002264580056989792,-6.744989331292565e-05,6.8828880803871651e-05,9.2743040548260043e-09,2.2617686089486856e-05,-0.018166395052612565,-0.0053725622692266783,0.0054808573758079451,5.8729510271121499e-05,0.0018965391170341192,0.61906776776789174,
80,1349.6576248054791,0.046178918934951622,1349.703803724414,10542,869,-0.00022641609559823485,-6.7435226195838055e-05,6.8814742678954707e-05,9.270767660112232e-09,2.2616272370682525e-05,-0.018392768709245038,-0.0054399974954225088,0.0055496717476298581,6.0214510891160428e-05,0.0019191405030826148,0.63472115930372208,
81,1349.2929224384816,0.046163723693028291,1349.3390861621747,10542,869,-0.00022637418373027196,-6.7420560815335958e-05,6.880090911006325e-05,9.267232078348123e-09,2.2614857983856868e-05,-0.018619100452746361,-0.005507418056237866,0.0056184718655231869,6.1717764436253981e-05,0.0019417404792200325,0.65056695492255323,
82,1348.928487157064,0.046148538035421467,1348.9746356950993,10542,869,-0.00022633227009840554,-6.7405897171713802e-05,6.878719127473168e-05,9.2636973096423093e-09,2.2613442929108913e-05,-0.018845390281356331,-0.0055748239534095653,0.0056872577309657691,6.3239260309211397e-05,0.0019643390447776359,0.66660504291939737,
83,1348.5643187595269,0.046133361955404795,1348.6104521214822,10542,869,-0.00022629035470639796,-6.7391235265127494e-05,6.8773474627184614e-05,9.2601633540741026e-09,2.2612027207201972e-05,-0.019071638193318238,-0.0056422151886747112,0.0057560293454358034,6.4778987915396348e-05,0.0019869361990864777,0.68283531161619293,
84,1348.2004170442995,0.046118195446251502,1348.2465352397458,10542,869,-0.00022624843755755534,-6.7376575095791803e-05,6.8759759167823085e-05,9.2566302117294337e-09,2.2610610818455622e-05,-0.019297844186878649,-0.0057095917637705017,0.0058247867104116698,6.6336936662732466e-05,0.002009531941478509,0.69925764936186297,
85,1347.8367818100453,0.046103038501252171,1347.8828848485466,10542,869,-0.00022620651865540563,-6.7361916663918227e-05,6.8746044897110249e-05,9.253097882701281e-09,2.2609193763853723e-05,-0.019524008260287978,-0.005776953680434422,0.0058935298273721888,6.7913095961702138e-05,0.0020321262712859143,0.71587194453230218,
86,1347.4734128554758,0.046087891113690958,1347.5195007465895,10542,869,-0.00022616459800347242,-6.7347259969739723e-05,6.873233181545782e-05,9.2495663670842972e-09,2.2607776043050048e-05,-0.0197501304117998,-0.0058443009404041697,0.0059622586977964602,6.9507455225346646e-05,0.0020547191878415535,0.73267808553037894,
87,1347.1103099795375,0.046072753276856691,1347.1563827328143,10542,869,-0.00022612267560516186,-6.7332605013402142e-05,6.8718619923257085e-05,9.2460356649534662e-09,2.2606357657248988e-05,-0.01997621063967155,-0.0059116335454175509,0.0060309733231638076,7.1120003869268509e-05,0.0020773106904791844,0.74967596078595933,
