Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,333.2723340094617,53.589300958174192,386.86163496763589,19999,507,-0.03792577268244253,-0.0014271183473728026,0.0065455374673035333,7.4832546380361979e-05,0.037212398643161816,-1.4136077351474072,-0.089638043356495972,0.42989932127218827,0.26600392826810365,1.6058298877086479,5319.8125614338051,
11,331.18304751598629,55.04514153719682,386.22818905318309,19999,507,-0.033237793829040387,-0.0012604400651790651,0.0054747610687520118,5.3404337867867397e-05,0.033125112971395032,-1.4134292387856946,-0.090898483421674808,0.43315821316348635,0.26934810576234325,1.6130074688413911,5386.6927671411022,
12,329.4854325090763,56.267156932869106,385.75258944194542,19999,507,-0.03086223146752673,-0.0011081101982408697,0.0046297648803221838,3.8946096989282758e-05,0.029684532505512937,-1.413384693702695,-0.092006593619915505,0.43591432576614009,0.27211783231266001,1.6182628937911472,5442.0845284208872,
13,328.08856837920138,57.301352378957773,385.38992075815918,19999,507,-0.02827337605698254,-0.0009727977477737036,0.0039507854394426967,2.8916410418316386e-05,0.026746752938105821,-1.413406132837675,-0.092979391367689249,0.43826114823557982,0.27443927970064375,1.6221258415203754,5488.5111547331744,
14,326.92684491942595,58.182851548950445,385.1096964683764,19999,507,-0.025597311465467027,-0.00085413612931747266,0.0033970289656548502,2.1798664391089681e-05,0.024209536565254482,-1.4134596289875541,-0.093833527497006852,0.44027629076491792,0.2764044286711882,1.6249726431862612,5527.8121689950931,
15,325.95181649015291,58.938885733916443,384.89070222406934,19999,507,-0.022911119454094363,-0.00075075329007254124,0.0029393732468753152,1.6647776611369931e-05,0.021997816853922453,-1.4135280439863815,-0.094584280787079339,0.44202135610913973,0.27808194451545754,1.6270737237632531,5561.360808364635,
16,325.12699653449766,59.590863304733666,384.71785983923132,19999,507,-0.020283857976040744,-0.00066100872058706542,0.0025576224748126686,1.2857505030162842e-05,0.020054883677589827,-1.413602462967493,-0.095245289507666517,0.44353593842720263,0.27952416762429055,1.6286251351538663,5590.2038283181864,
17,324.42443411866878,60.155820137713519,384.58025425638232,19999,507,-0.017722659809958172,-0.00058311821494701991,0.0022362518721006745,1.0027870209505614e-05,0.018336994957465803,-1.4136783859670079,-0.095828407722613765,0.4448575373946021,0.28077165328031356,1.6297700353849776,5615.1522939529905,
18,323.82237698137919,60.647480975375046,384.46985795675425,19999,507,-0.015288255430715601,-0.00051554023559025389,0.0019639715986155631,7.8888434726468739e-06,0.016809607245899208,-1.4137533814455179,-0.096343947958203904,0.44601523454150993,0.2818563860479415,1.6306137724656704,5636.8458645727824,
19,323.30366308066613,61.077012780673684,384.3806758613398,19999,507,-0.013259263501302188,-0.00045676700465233018,0.0017313080047030196,6.2538785361454326e-06,0.015444891594312844,-1.4138262470354837,-0.096800714962855916,0.44703460914292459,0.28280399049571558,1.6312334355868596,5655.797005923816,
20,322.85460716152261,61.453573584768456,384.30818074629104,19999,507,-0.011897408675776946,-0.00040556233511735866,0.0015313494356289676,4.9918906419110092e-06,0.01422024892121383,-1.4138964183191549,-0.097206277297973431,0.44793373894894828,0.28363520150772376,1.6316865151494888,5672.4203949529674,
21,322.46416825029814,61.78474552962728,384.24891377992543,19999,507,-0.010685489510304754,-0.00036084310303436816,0.00135870477403869,4.0094051456286641e-06,0.013117089280589902,-1.4139636998412857,-0.097567120401007582,0.44872722320749509,0.28436699694221157,1.6320157212542492,5687.0555718472888,
22,322.12335919139889,62.076845371754644,384.20020456315353,19999,507,-0.0095551352607539542,-0.00032169152388395632,0.0012088142035576233,3.2385625960633497e-06,0.012119933141629975,-1.4140280741514815,-0.097888811924891683,0.44943028662438639,0.2850134084216408,1.632252843107366,5699.9831550243944,
23,321.82480827811514,62.335168794066135,384.15997707218128,19999,507,-0.0085100555425155541,-0.0002873413717488113,0.0010781502081466917,2.6294317172611588e-06,0.01121579956711607,-1.4140895897475854,-0.098176153296640353,0.45005608645550604,0.28558611539980416,1.6324215868392924,5711.4367218806838,
24,321.56242132385756,62.564182029003817,384.12660335286137,19999,507,-0.0075515144755936049,-0.00025711172504447739,0.00096394655393456925,2.1449415825313834e-06,0.01039372249678755,-1.4141483323582491,-0.098433265021684938,0.45061453909993349,0.28609490573043489,1.6325396650883919,5721.6120197029677,
25,321.33112622944117,62.76767146975034,384.09879769919149,19999,507,-0.0066787087318067456,-0.00023045488709143365,0.00086373007298166861,1.7573369974461997e-06,0.0096443653295895295,-1.4142044151622948,-0.098663719908776731,0.45111307061882533,0.28654804354440233,1.6326203297381556,5730.6743228445021,
26,321.12667493553278,62.948863202740668,384.07553813827343,19999,507,-0.0060483997221801771,-0.00020691547614849651,0.00077550122900710533,1.4456073470691323e-06,0.0089596963676284291,-1.4142579446543788,-0.098870635384925173,0.45155818022918726,0.28695255300442113,1.6326734997943553,5738.7641075354186,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,108.19245884142066,0.00038287608468467283,108.19284171750535,19999,507,-2.8020650039102911e-05,-2.2881759656006229e-06,2.3616430995813282e-06,1.4307338189982943e-11,3.3808945614455073e-06,-2.8020650039102911e-05,-2.2881759656006229e-06,2.3616430995813282e-06,1.4307338189982943e-11,3.3808945614455073e-06,2.8613245646146889e-07,
2,108.19047160861018,0.00072915650619729579,108.19120076511638,19999,507,-9.7023304982175839e-06,-2.5661981655940819e-06,2.5683714164616553e-06,1.0255843765606688e-11,5.3912455301336107e-07,-3.5746788982531285e-05,-4.8543741311947125e-06,4.8808192436516127e-06,4.634072376671039e-11,3.2976405227209887e-06,9.2676813461044107e-07,
3,108.18870230942608,0.0010204885076534438,108.18972279793373,19999,507,-7.4912775481188438e-06,-2.6961896187340946e-06,2.696309175538263e-06,9.502330737442601e-12,1.7898632634717636e-07,-4.2186159118578765e-05,-7.5505637499287986e-06,7.5610595580770914e-06,9.4660464292896379e-11,2.6954353260831965e-06,1.8931146253936348e-06,
4,108.1870579546825,0.0012596117261718198,108.18831756640867,19999,507,-6.3814590872438389e-06,-2.7832791107051332e-06,2.7832791107051332e-06,9.2722274213414493e-12,-6.2603576360368639e-08,-4.7689623593252662e-05,-1.0333842860633963e-05,1.0336804875451658e-05,1.5929010774108796e-10,1.6967000038999262e-06,3.185642864714018e-06,
5,108.18549427378061,0.0014552410098843547,108.18694951479048,19999,507,-5.6591579365676872e-06,-2.8451348609777283e-06,2.8451348609777283e-06,9.2139960975991498e-12,-2.1373887080042783e-07,-5.2577148507640784e-05,-1.3178977721611665e-05,1.3179499831482011e-05,2.405966824468117e-10,7.2003136526933323e-07,4.811693052253787e-06,
6,108.18398591481998,0.0016165505702485934,108.18560246539023,19999,507,-5.1451141479193999e-06,-2.8904904111411527e-06,2.8904904111411527e-06,9.2161206668590004e-12,-3.4054181098377996e-07,-5.7029682413220901e-05,-1.6069468132752833e-05,1.6069481100713075e-05,3.3897361262836502e-10,7.1561924969985634e-08,6.779133278954672e-06,
7,108.18251709780836,0.0017512099667651171,108.18426830777513,19999,507,-4.7526082840342015e-06,-2.924650870496989e-06,2.924650870496989e-06,9.2385539574962992e-12,-4.5800595841079956e-07,-6.1167189882444165e-05,-1.8994119003249845e-05,1.8994119003249845e-05,4.5475786623063164e-10,-7.6276819346113273e-07,9.0947025667464026e-06,
8,108.18107747577918,0.0018651639132273034,108.1829426396924,19999,507,-4.4756023304529125e-06,-2.9510299633949216e-06,2.9510299633949216e-06,9.2664194210732307e-12,-5.715967131021473e-07,-6.5073008420030805e-05,-2.1945148966644742e-05,2.1945148966644742e-05,5.8822125849204591e-10,-1.6354265065758709e-06,1.1763836948582425e-05,
9,108.17965999686209,0.0019628998643019405,108.18162289672638,19999,507,-4.2499229584252523e-06,-2.971883805892145e-06,2.971883805892145e-06,9.294321467515171e-12,-6.911758801894816e-07,-6.8806301602982286e-05,-2.4917032772536833e-05,2.4917032772536833e-05,7.3958091466192507e-10,-2.3854385428700078e-06,1.479087871232384e-05,
10,108.17825970275271,0.0020477833865049852,108.18030748613921,19999,507,-4.0683231617104075e-06,-2.9887312675836505e-06,2.9887312675836505e-06,9.3205131278477627e-12,-8.0766305505822699e-07,-7.2409704436186511e-05,-2.7905764040120523e-05,2.7905764040120523e-05,9.0901202902239969e-10,-3.2709030651930802e-06,1.8179331568418971e-05,
