Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,333.2723340094617,53.589300958174192,386.86163496763589,19999,507,-0.03792577268244253,-0.0014271183473728026,0.0065455374673035333,7.4832546380361979e-05,0.037212398643161816,-1.4136077351474072,-0.089638043356495972,0.42989932127218827,0.26600392826810365,1.6058298877086479,5319.8125614338051,
11,331.18304751598629,55.04514153719682,386.22818905318309,19999,507,-0.033237793829040387,-0.0012604400651790651,0.0054747610687520118,5.3404337867867397e-05,0.033125112971395032,-1.4134292387856946,-0.090898483421674808,0.43315821316348635,0.26934810576234325,1.6130074688413911,5386.6927671411022,
12,329.4854325090763,56.267156932869106,385.75258944194542,19999,507,-0.03086223146752673,-0.0011081101982408697,0.0046297648803221838,3.8946096989282758e-05,0.029684532505512937,-1.413384693702695,-0.092006593619915505,0.43591432576614009,0.27211783231266001,1.6182628937911472,5442.0845284208872,
13,328.08856837920138,57.301352378957773,385.38992075815918,19999,507,-0.02827337605698254,-0.0009727977477737036,0.0039507854394426967,2.8916410418316386e-05,0.026746752938105821,-1.413406132837675,-0.092979391367689249,0.43826114823557982,0.27443927970064375,1.6221258415203754,5488.5111547331744,
14,326.92684491942595,58.182851548950445,385.1096964683764,19999,507,-0.025597311465467027,-0.00085413612931747266,0.0033970289656548502,2.1798664391089681e-05,0.024209536565254482,-1.4134596289875541,-0.093833527497006852,0.44027629076491792,0.2764044286711882,1.6249726431862612,5527.8121689950931,
15,325.95181649015291,58.938885733916443,384.89070222406934,19999,507,-0.022911119454094363,-0.00075075329007254124,0.0029393732468753152,1.6647776611369931e-05,0.021997816853922453,-1.4135280439863815,-0.094584280787079339,0.44202135610913973,0.27808194451545754,1.6270737237632531,5561.360808364635,
16,325.12699653449766,59.590863304733666,384.71785983923132,19999,507,-0.020283857976040744,-0.00066100872058706542,0.0025576224748126686,1.2857505030162842e-05,0.020054883677589827,-1.413602462967493,-0.095245289507666517,0.44353593842720263,0.27952416762429055,1.6286251351538663,5590.2038283181864,
17,324.42443411866878,60.155820137713519,384.58025425638232,19999,507,-0.017722659809958172,-0.00058311821494701991,0.0022362518721006745,1.0027870209505614e-05,0.018336994957465803,-1.4136783859670079,-0.095828407722613765,0.4448575373946021,0.28077165328031356,1.6297700353849776,5615.1522939529905,
18,323.82237698137919,60.647480975375046,384.46985795675425,19999,507,-0.015288255430715601,-0.00051554023559025389,0.0019639715986155631,7.8888434726468739e-06,0.016809607245899208,-1.4137533814455179,-0.096343947958203904,0.44601523454150993,0.2818563860479415,1.6306137724656704,5636.8458645727824,
19,323.30366308066613,61.077012780673684,384.3806758613398,19999,507,-0.013259263501302188,-0.00045676700465233018,0.0017313080047030196,6.2538785361454326e-06,0.015444891594312844,-1.4138262470354837,-0.096800714962855916,0.44703460914292459,0.28280399049571558,1.6312334355868596,5655.797005923816,
20,322.85460716152261,61.453573584768456,384.30818074629104,19999,507,-0.011897408675776946,-0.00040556233511735866,0.0015313494356289676,4.9918906419110092e-06,0.01422024892121383,-1.4138964183191549,-0.097206277297973431,0.44793373894894828,0.28363520150772376,1.6316865151494888,5672.4203949529674,
21,322.46416825029814,61.78474552962728,384.24891377992543,19999,507,-0.010685489510304754,-0.00036084310303436816,0.00135870477403869,4.0094051456286641e-06,0.013117089280589902,-1.4139636998412857,-0.097567120401007582,0.44872722320749509,0.28436699694221157,1.6320157212542492,5687.0555718472888,
22,322.12335919139889,62.076845371754644,384.20020456315353,19999,507,-0.0095551352607539542,-0.00032169152388395632,0.0012088142035576233,3.2385625960633497e-06,0.012119933141629975,-1.4140280741514815,-0.097888811924891683,0.44943028662438639,0.2850134084216408,1.632252843107366,5699.9831550243944,
23,321.82480827811514,62.335168794066135,384.15997707218128,19999,507,-0.0085100555425155541,-0.0002873413717488113,0.0010781502081466917,2.6294317172611588e-06,0.01121579956711607,-1.4140895897475854,-0.098176153296640353,0.45005608645550604,0.28558611539980416,1.6324215868392924,5711.4367218806838,
24,321.56242132385756,62.564182029003817,384.12660335286137,19999,507,-0.0075515144755936049,-0.00025711172504447739,0.00096394655393456925,2.1449415825313834e-06,0.01039372249678755,-1.4141483323582491,-0.098433265021684938,0.45061453909993349,0.28609490573043489,1.6325396650883919,5721.6120197029677,
25,321.33112622944117,62.76767146975034,384.09879769919149,19999,507,-0.0066787087318067456,-0.00023045488709143365,0.00086373007298166861,1.7573369974461997e-06,0.0096443653295895295,-1.4142044151622948,-0.098663719908776731,0.45111307061882533,0.28654804354440233,1.6326203297381556,5730.6743228445021,
26,321.12667493553278,62.948863202740668,384.07553813827343,19999,507,-0.0060483997221801771,-0.00020691547614849651,0.00077550122900710533,1.4456073470691323e-06,0.0089596963676284291,-1.4142579446543788,-0.098870635384925173,0.45155818022918726,0.28695255300442113,1.6326734997943553,5738.7641075354186,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,106.93226023562519,0.17785500295754622,107.11011523858274,19999,507,-0.012885439786125292,-0.0011175859118555951,0.0011531090619410237,3.3964945848724158e-06,0.0015775230780451014,-0.012885439786125292,-0.0011175859118555951,0.0011531090619410237,3.3964945848724158e-06,0.0015775230780451014,0.067926495202863438,
2,105.99535853953985,0.3446277686888225,106.33998630822867,19999,507,-0.0047584188219912905,-0.0012263690104210208,0.0012275291019826493,2.3659943464660709e-06,0.00026520274102931584,-0.017283910232143672,-0.0023439549222766228,0.0023576909686319376,1.0902723597427824e-05,0.0016443262212598652,0.21804356922495904,
3,105.1959806542298,0.47883143099402109,105.67481208522382,19999,507,-0.0035589553592639401,-0.0012610255576230088,0.0012610940033916404,2.0966456523693648e-06,9.2551565158400874e-05,-0.020320908108594264,-0.003604980479899619,0.0036108305458503877,2.18445188637018e-05,0.0014065262825540496,0.43686853275517229,
4,104.48376168464576,0.58527087165533076,105.06903255630108,19999,507,-0.0029826574803370853,-0.0012728066141202256,0.0012728066141202256,1.954317742601569e-06,-2.0115395245272498e-05,-0.022827080911874371,-0.0048777870940198559,0.0048796637399026819,3.5988356103151471e-05,0.00099053130773069965,0.71973113370692632,
5,103.83504176079536,0.66946568094503944,104.5045074417404,19999,507,-0.0026067180494026257,-0.001271769456509328,0.001271769456509328,1.8545912755862027e-06,-9.4478820815000752e-05,-0.024999662068697383,-0.0061495565505291791,0.0061500196016469055,5.3177604393518586e-05,0.00044986550467892645,1.0634989102659782,
6,103.23608648712455,0.73655190602048715,103.97263839314503,19999,507,-0.0023209293491512893,-0.0012626750257664133,0.0012626750257664133,1.771216855120228e-06,-0.00015245702453804027,-0.026933428976699959,-0.0074122315762955721,0.0074122597311192728,7.3265384892414907e-05,0.00010839359826464082,1.4652344324634057,
7,102.6780765939754,0.79066052049639823,103.46873711447181,19999,507,-0.0021205526761416847,-0.0012483742907825046,0.0012483742907825046,1.6950720232690699e-06,-0.00020012513968806729,-0.028688505660306909,-0.0086606058670781211,0.0086606058670781211,9.6098098484954892e-05,-0.00025322063194406171,1.921865871600613,
8,102.15496402133044,0.83492516732023792,102.98988918865068,19999,507,-0.0019605687195376237,-0.0012306875264112202,0.0012306875264112202,1.6229193134886878e-06,-0.00024400082086960503,-0.030306133859217436,-0.0098912933934893199,0.0098912933934893199,0.00012151515278725642,-0.00067492024586847323,2.4301815405923413,
9,101.66238460794041,0.87167232388603821,102.53405693182646,19999,507,-0.0018231217183945323,-0.0012108072124108833,0.0012108072124108833,1.5536399649874108e-06,-0.00028834643829179292,-0.031815469858692734,-0.011102100605900252,0.011102100605900252,0.00014935234535845863,-0.0010295408508783706,2.9868975548238144,
10,101.19705194454056,0.90262121345890522,102.09967315799946,19999,507,-0.0017085052919942393,-0.0011895269448272418,0.0011895269448272418,1.4868769881787259e-06,-0.00033177927824758294,-0.033237494192583754,-0.01229162755072743,0.01229162755072743,0.00017944523451694064,-0.0013944370228225387,3.5887252451042961,
11,100.75639792506347,0.92904693137185856,101.68544485643532,19999,507,-0.0016558316973671057,-0.0011673819900708841,0.0011673819900708841,1.4225312770778216e-06,-0.00037183031342629444,-0.034587522713732471,-0.013459009540798319,0.013459009540798319,0.00021163168184106234,-0.0018048374187277904,4.2324220051394059,
12,100.3383503682997,0.95190226741772743,101.29025263571742,19999,507,-0.0015999725547787987,-0.0011447390339534601,0.0011447390339534601,1.3605777681203363e-06,-0.00040850208430179329,-0.035876907428346885,-0.014603748574751798,0.014603748574751798,0.00024575358334888794,-0.0022382890665827841,4.9148259133944103,
13,99.941190041437494,0.97190625031037881,100.91309629174788,19999,507,-0.0015440606534054069,-0.0011218524517980395,0.0011218524517980395,1.3009994576245472e-06,-0.00044236337234136182,-0.037114171011915865,-0.015725601026549768,0.015725601026549768,0.00028165797946133869,-0.002686127432308194,5.6328779312473127,
14,99.56345659195695,0.9896070665534269,100.55306365851038,19999,507,-0.0014898293704555434,-0.0010989007910047134,0.0010989007910047134,1.2437679874462516e-06,-0.00047316149625051479,-0.038305796329105302,-0.016824501817554467,0.016824501817554467,0.00031919771063236183,-0.003166308955197727,6.3836350149366039,
15,99.203884663953204,1.0054270472261249,100.20931171117932,19999,507,-0.0014381358110839813,-0.0010760115051122159,0.0010760115051122159,1.1888416237180983e-06,-0.000500784073892257,-0.039456785784010483,-0.017900513322666727,0.017900513322666727,0.00035823178579534354,-0.0036753510380800008,7.1642774841210759,
16,98.861359955451192,1.0196948588487187,99.881054814299915,19999,507,-0.0013893007104374237,-0.0010532745260396158,0.0010532745260396158,1.1361633789627971e-06,-0.00052524096610876293,-0.040571039647133038,-0.018953787848706299,0.018953787848706299,0.00039862548686513474,-0.0042097971672490639,7.9721111118158294,
17,98.534887301159884,1.0326687715548331,99.567556072714723,19999,507,-0.0013433656772203354,-0.0010307557613579712,0.0010307557613579712,1.0856702254499915e-06,-0.00054661793844908732,-0.041651661119565295,-0.019984543610064413,0.019984543610064413,0.00044025042909015164,-0.0047662936419498921,8.8045683313739431,
18,98.223567198807885,1.0445543401246624,99.268121538932547,19999,507,-0.0013002041931771064,-0.0010085025926405663,0.0010085025926405663,1.0372925787365413e-06,-0.00056504670230066287,-0.042701134085645236,-0.02099304620270491,0.02099304620270491,0.00048298448306650872,-0.0053416433858863117,9.6592066768471074,
19,97.92657929970612,1.0555165144918925,98.982095814198019,19999,507,-0.0012595807751825524,-0.00098654964343980163,0.00098654964343980163,9.9095823430733661e-07,-0.00058069085611920734,-0.043721495862605361,-0.021979595846144621,0.021979595846144621,0.00052671165871313798,-0.0059328480779444488,10.533706462604046,
20,97.643169101474669,1.0656889940656538,98.708858095540322,19999,507,-0.0012212740472714401,-0.00096492330803198275,0.00096492330803198275,9.4659637361423604e-07,-0.00059373489831736077,-0.04471443639851877,-0.022944519154176703,0.022944519154176703,0.00057132202004730396,-0.0065371220104740845,11.425869078926032,
21,97.372639376397615,1.0751801530780136,98.447819529475623,19999,507,-0.0011850702125943394,-0.00094364219819701204,0.00094364219819701204,9.0413453944230757e-07,-0.00060437336158475916,-0.04568137282667669,-0.023888161352373698,0.023888161352373698,0.00061671146929697068,-0.0071518555938492835,12.333612674470116,
22,97.114341246173879,1.0840797392784169,98.198420985452302,19999,507,-0.001150749308715101,-0.00092271908341714191,0.00092271908341714191,8.6349981712838007e-07,-0.00061280529093057446,-0.046623522907167259,-0.024810880435790893,0.024810880435790893,0.0006627815425611427,-0.0077747428037006176,13.254968069680293,
23,96.867668945655097,1.0924619730029124,97.96013091865801,19999,507,-0.0011181145047716044,-0.00090216316486140414,0.00090216316486140414,8.2462153050451778e-07,-0.00061922344741903522,-0.047541939057028845,-0.025713043600652175,0.025713043600652175,0.00070943922984902791,-0.0084036746730151643,14.18807515775071,
24,96.632054585577663,1.1003890121540241,97.732443597731688,19999,507,-0.0010869970505434496,-0.00088198036185141958,0.00088198036185141958,7.8743028980186486e-07,-0.00062374917135869508,-0.048437546119220354,-0.026595023962503694,0.026595023962503694,0.00075659676413565363,-0.0090367452878250491,15.131178685948937,
25,96.4069644877939,1.1079132002655838,97.514877688059485,19999,507,-0.0010572436154798054,-0.0008621738671452221,0.0008621738671452221,7.5185802698011394e-07,-0.00062148844899933306,-0.049311170846179926,-0.027457197829648856,0.027457197829648856,0.00080417139519744639,-0.0096722428249992609,16.082623732553731,
26,96.191896177037137,1.1150785170383219,97.306974694075464,19999,507,-0.0010287175554787443,-0.00084274536167691617,0.00084274536167691617,7.1783949425662975e-07,-0.00061572047979572371,-0.050163553702550906,-0.028299943191325873,0.028299943191325873,0.00085208520248434595,-0.010308635880645935,17.040851964484435,
27,95.986375240133711,1.1219225237415558,97.108297763875271,19999,507,-0.0010012948880999961,-0.0008236946443809719,0.0008236946443809719,6.8531090806285037e-07,-0.00060850130513628777,-0.050995368753226994,-0.029123637835706803,0.029123637835706803,0.00090026487626328037,-0.010944561684833315,18.004397260389343,
28,95.78995278828026,1.12847755966144,96.918430347941694,19999,507,-0.00097491921637911469,-0.00080502088271352265,0.00080502088271352265,6.5421150872185455e-07,-0.00059923533574676225,-0.051807241907350338,-0.029928658718420452,0.029928658718420452,0.00094864155533972263,-0.011578792861873717,18.971882465239112,
29,95.602204179217466,1.1347710896882215,96.736975268905681,19999,507,-0.00094963841854007417,-0.00078672188248221241,0.00078672188248221241,6.2448197740518336e-07,-0.00058855010485774214,-0.052599744907006148,-0.03071538060090245,0.03071538060090245,0.00099715060009279819,-0.012210256866587728,19.94201485125587,
30,95.422726837864445,1.1408268649565843,96.563553702821025,19999,507,-0.00092530065845761623,-0.00076879467674142001,0.00076879467674142001,5.9606513940171359e-07,-0.00057764213590963582,-0.053373419497624607,-0.031484175277643897,0.031484175277643897,0.0010457314106201317,-0.01283800630217294,20.913582480992012,
31,95.251138451716173,1.1466657068044539,96.397804158520628,19999,507,-0.00090170502472560908,-0.00075123589923130547,0.00075123589923130547,5.6890623691426008e-07,-0.00056679593168791544,-0.054128771377280095,-0.032235411176875228,0.032235411176875228,0.0010943272527995213,-0.01346123058820232,21.885450728737627,
32,95.087076009481351,1.1523058138102855,96.239381823291637,19999,507,-0.00087882165616915895,-0.00073404110744972376,0.00073404110744972376,5.4295166930655016e-07,-0.00055583623643079257,-0.054866278063413917,-0.032969452284324949,0.032969452284324949,0.0011428850417092577,-0.014079133036335961,22.856557949143447,
33,94.930194849749242,1.1577628115250544,96.087957661274302,19999,507,-0.00085661075298793562,-0.00071720585208129739,0.00071720585208129739,5.1815043771765371e-07,-0.0005441309692108537,-0.055586399093487754,-0.033686658136406235,0.033686658136406235,0.0011913551836819586,-0.014691107851389655,23.82591231845549,
34,94.780167202863979,1.1630503850143437,95.943217587878323,19999,507,-0.0008458295596617361,-0.00070072523699060718,0.00070072523699060718,4.9445337387748679e-07,-0.00053253937359274339,-0.056289569622986743,-0.034387383373396939,0.034387383373396939,0.0012396914106263112,-0.015296598569966744,24.792588521115597,
35,94.636680944058597,1.1681808618895031,95.804861805948093,19999,507,-0.00083660265428746349,-0.00068459416714061218,0.00068459416714061218,4.718133323001645e-07,-0.00052117011929124837,-0.056976202704810977,-0.035071977540537536,0.035071977540537536,0.0012878506254446907,-0.015895121838607775,25.75572465826837,
36,94.499439124067095,1.1731650015197546,95.672604125586844,19999,507,-0.00082678569426336893,-0.00066880720707942858,0.00066880720707942858,4.5018477017269267e-07,-0.00051002266288622828,-0.057646702738145393,-0.035740784747616966,0.035740784747616966,0.0013357927246587893,-0.016486261114992039,26.714518700451126,
37,94.368158762331873,1.1780126037983147,95.546171366130181,19999,507,-0.00081645828944860619,-0.00065335869787490428,0.00065335869787490428,4.2952392415403029e-07,-0.00049906774430033974,-0.058301461032504102,-0.036394143445491814,0.036394143445491814,0.0013834804535576026,-0.017069653872730437,27.668225590698494,
38,94.242570409236407,1.1827322269011433,95.425302636137545,19999,507,-0.00080569274477833481,-0.00063824352697376175,0.00063824352697376175,4.0978960419949909e-07,-0.00048830257689684554,-0.058940851606070883,-0.037032386972465581,0.037032386972465581,0.0014308793038679544,-0.017644990810281085,28.616155198055221,
39,94.122417386753085,1.1873314721783017,95.309748858931385,19999,507,-0.00079455413023093221,-0.00062345595064548082,0.00062345595064548082,3.9094155683886873e-07,-0.00047771923351096299,-0.05956524042321247,-0.037655842923111145,0.037655842923111145,0.0014779573331550528,-0.018212015602227377,29.557668705767902,
40,94.007454906202767,1.1918172351076082,95.199272141310374,19999,507,-0.00078310139653669424,-0.0006089900884821641,0.0006089900884821641,3.7294114383661293e-07,-0.00046724624263190116,-0.06017498044964982,-0.038264833011593315,0.038264833011593315,0.0015246850374941042,-0.018770515500115846,30.492176064844589,
41,93.897449742534761,1.1961956244315468,95.093645366966314,19999,507,-0.000771387928836438,-0.00059484036910998955,0.00059484036910998955,3.5575162311183879e-07,-0.00045702049373847262,-0.060770414320029491,-0.038859673380703084,0.038859673380703084,0.0015710352382303035,-0.019320320577854402,31.419133729367839,
42,93.792179733670707,1.2004719039985965,94.992651637669297,19999,507,-0.00075946123811884377,-0.00058100118407886905,0.00058100118407886905,3.3933780984502359e-07,-0.00044698891163811748,-0.061351873409259211,-0.039440674564782056,0.039440674564782056,0.0016169829658455846,-0.019861289257253466,32.338042333945843,
43,93.691432833565628,1.2046509842005531,94.896083817766183,19999,507,-0.00074736594901984844,-0.00056746653732510355,0.00056746653732510355,3.2366549879177084e-07,-0.00043714101012655378,-0.061920752289240044,-0.040008141102107195,0.040008141102107195,0.001662505315984737,-0.020393316084716711,33.248443814378753,
44,93.595006441206579,1.2087375510954437,94.803743992302017,19999,507,-0.00073514157633240468,-0.00055423127856564752,0.00055423127856564752,3.0870284030470087e-07,-0.00042747228768533826,-0.062499530872284548,-0.040562372380672757,0.040562372380672757,0.0017075814082005347,-0.020916324442204825,34.149920582602491,
45,93.502707613907631,1.2127356037536003,94.715443217661232,19999,507,-0.00072282333025891932,-0.00054128946288810396,0.00054128946288810396,2.9441835075874804e-07,-0.00041798022907669422,-0.063064634985692647,-0.041103661843560887,0.041103661843560887,0.001752192200765428,-0.021430262325800691,35.042091823107796,
46,93.414352396158279,1.2166486914297092,94.63100108758799,19999,507,-0.00071044304063173306,-0.00052863519729482941,0.00052863519729482941,2.8078192675923126e-07,-0.00040866904102198975,-0.063616388300527599,-0.041632297040855866,0.041632297040855866,0.0017963203999470983,-0.021935099782395863,35.924611678542021,
47,93.329765402904215,1.2204799094398624,94.550245312344074,19999,507,-0.00069802899889168351,-0.00051626276978067808,0.00051626276978067808,2.6776490236639273e-07,-0.00039953647789119263,-0.064155107427369129,-0.042148559810636366,0.042148559810636366,0.0018399503658217918,-0.022430826238584983,36.797167366070013,
48,93.248779082731218,1.2242323145060623,94.473011397237286,19999,507,-0.00068560694071017312,-0.00050416622842121056,0.00050416622842121056,2.5533950126639557e-07,-0.00039050635018826678,-0.064681099981616363,-0.042652726039057648,0.042652726039057648,0.0018830680061658381,-0.022917447698523961,37.659477055310596,
49,93.171233512473776,1.2279087074892439,94.399142219963025,19999,507,-0.00067319996279551495,-0.00049234006710143993,0.00049234006710143993,2.4347955730886288e-07,-0.00038156949122658117,-0.065194663486814325,-0.043145066106159098,0.043145066106159098,0.0019256607146724495,-0.023394980437738477,38.51128863273432,
50,93.09697601927877,1.2315116745628658,94.328487693841637,19999,507,-0.00066082757901671067,-0.00048077919926632303,0.00048077919926632303,2.3216032418290421e-07,-0.00037286612459079722,-0.065696088467636068,-0.043625845305425529,0.043625845305425529,0.0019677173192499749,-0.023863453963163733,39.352378667680249,
51,93.025861100956163,1.235043354249302,94.260904455205463,19999,507,-0.00064850717526048743,-0.00046947850259823181,0.00046947850259823181,2.2135799967715661e-07,-0.00036440416103330028,-0.06618565972421471,-0.044095323808023647,0.044095323808023647,0.0020092279848699778,-0.024322916297543757,40.182550469414686,
52,92.957749842700636,1.2385057385579057,94.196255581258541,19999,507,-0.00063625726058175798,-0.00045843223129849435,0.00045843223129849435,2.1104917176692344e-07,-0.00035612460514923214,-0.066663652454947805,-0.044553756039322198,0.044553756039322198,0.0020501840870107775,-0.024773427745894121,41.001631556128537,
53,92.892509461750535,1.2419008282557757,94.134410290006315,19999,507,-0.00062409122156782692,-0.0004476355345953014,0.0004476355345953014,2.0121216496172499e-07,-0.00034801321276526102,-0.067130336687255265,-0.045001391573917471,0.045001391573917471,0.0020905782102549559,-0.02521505810662536,41.80947362688886,
54,92.830013252744081,1.2452303847318467,94.075243637475921,19999,507,-0.00061202253345127473,-0.00043708359519206437,0.00043708359519206437,1.9182619362389389e-07,-0.00034006591146751639,-0.067585976071146692,-0.045438475169109434,0.045438475169109434,0.0021304040730317675,-0.025641788722404329,42.605951056562319,
55,92.770140412957204,1.2484959484752705,94.01863636143247,19999,507,-0.0006000629758511442,-0.00042677088370070889,0.00042677088370070889,1.828706912493446e-07,-0.00033228166546718334,-0.068030827819090103,-0.045865246052810088,0.045865246052810088,0.0021696563921477356,-0.026059959770061824,43.390958186562564,
56,92.71277547820462,1.2516990551101688,93.964474533314785,19999,507,-0.00058822257290228953,-0.00041669249235631921,0.00041669249235631921,1.7432643082902264e-07,-0.00032465990389167498,-0.06846514218607401,-0.046281938545166497,0.046281938545166497,0.0022083308692857017,-0.026469689975503256,44.164409054844747,
57,92.657808147619562,1.2548411321736901,93.912649279793257,19999,507,-0.00057651025714109891,-0.00040684387032633216,0.00040684387032633216,1.6617526649446186e-07,-0.00031719652187959288,-0.068889164956885893,-0.046688782415492951,0.046688782415492951,0.0022464241618869777,-0.026870942789099999,44.926236813577667,
58,92.605133068410524,1.2579236165810148,93.863056684991534,19999,507,-0.00056493338495351101,-0.00039721968717639324,0.00039721968717639324,1.5839912960204188e-07,-0.00030972908773271325,-0.069303134735920424,-0.047086002102669201,0.047086002102669201,0.0022839337412898226,-0.027264014970151698,45.67639089205516,
59,92.554649763059615,1.2609477335423347,93.815597496601953,19999,507,-0.00055349848989063883,-0.0003878153693102083,0.0003878153693102083,1.509812667435795e-07,-0.0003025513134198121,-0.06970728494984757,-0.04747381747197963,0.04747381747197963,0.0023208578922047328,-0.027648947569225941,46.414836986202452,
60,92.506262237042094,1.2639147123476473,93.770176949389736,19999,507,-0.00054221156623394517,-0.00037862596927451747,0.00037862596927451747,1.4390532696465973e-07,-0.00029554557364967868,-0.070101843723545249,-0.047852443441253896,0.047852443441253896,0.0023571956330417469,-0.028025845214351131,47.141555465201897,
61,92.459878714101563,1.2668257866310078,93.726704500732566,19999,507,-0.00053107712153059811,-0.00036964722487718455,0.00036964722487718455,1.3715610822416725e-07,-0.00028869287586616991,-0.070487034054893816,-0.04822209066613109,0.04822209066613109,0.0023929467158629761,-0.028394819157516377,47.85654137054366,
62,92.415411558251961,1.2696821087314842,93.685093666983448,19999,507,-0.00052009660004776837,-0.00036087473271549008,0.00036087473271549008,1.30718923886902e-07,-0.0002819114197295574,-0.070863074586287669,-0.048582965398846642,0.048582965398846642,0.0024281115654976614,-0.028755983915820408,48.559803198387733,
63,92.372777218313686,1.272484651674241,93.645261869987934,19999,507,-0.00050927699734875254,-0.00035230382802282852,0.00035230382802282852,1.2457948755944357e-07,-0.00027523220987282803,-0.071230177185806598,-0.048935269226869575,0.048935269226869575,0.0024626911967904094,-0.029109456629030486,49.251361244611395,
64,92.331895912200977,1.2752343218602034,93.607130234061174,19999,507,-0.00049862119310621774,-0.00034393021373976102,0.00034393021373976102,1.1872432184037969e-07,-0.00026878958465897338,-0.071588550413380095,-0.049279199440609288,0.049279199440609288,0.0024966872013949845,-0.029455353008011956,49.931247340698292,
65,92.292691470792164,1.277931966380816,93.570623437172983,19999,507,-0.0004881312017944988,-0.00033574954743072747,0.00033574954743072747,1.1314047365339191e-07,-0.00026229893218930269,-0.071938396763565143,-0.049614948988039968,0.049614948988039968,0.0025301016939454873,-0.029793792815160064,50.599503777215801,
66,92.255090983389948,1.2805785782076162,93.535669561597558,19999,507,-0.00047780868859479835,-0.00032775749835994736,0.00032775749835994736,1.0781550689217225e-07,-0.0002560455975176746,-0.072279914240805404,-0.049942706486399986,0.049942706486399986,0.0025629372738599264,-0.030073939737051178,51.256182539924666,
67,92.219024828061109,1.2831750643207878,93.502199892381896,19999,507,-0.00046765369312479649,-0.0003199503638124462,0.0003199503638124462,1.0273791556355959e-07,-0.00025001730846296275,-0.0726132967263423,-0.050262656850212271,0.050262656850212271,0.0025951970374474775,-0.030339383386900148,51.901345551912101,
68,92.184426437892824,1.2857223802142259,93.470148818107049,19999,507,-0.0004576655013481801,-0.00031232382911615853,0.00031232382911615853,9.7896236442328759e-08,-0.00024413842693765656,-0.072938732875696591,-0.050574980679328724,0.050574980679328724,0.0026268844765716518,-0.030598693377373462,52.535062646956462,
69,92.151232400642499,1.288221258208158,93.439453658850653,19999,507,-0.00044784653522256078,-0.00030487431964787139,0.00030487431964787139,9.3279952549816455e-08,-0.00023839146042712084,-0.073256408625896663,-0.050879854998976348,0.050879854998976348,0.0026580035139695912,-0.030851997309240226,53.157412275877853,
