Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
19,9798.1310879981193,942.72265124832074,10740.85373924644,99478,71024,-0.022725146809476661,-0.00035489664847715083,0.0013771420310283906,4.9939536931769041e-06,0.020246519384629642,-1.4838035566643411,-0.13874209778488028,0.31469039065591642,0.15734104612485236,1.6918102054301389,15733.947271439112,
20,9790.0533569045947,948.95976718444479,10739.013124089039,99478,71024,-0.019859045648292283,-0.00031311950694612348,0.0012139807287283072,3.9687356580498853e-06,0.018900508551961365,-1.4833147519531411,-0.13905521729182652,0.31547893929027648,0.1579734578327838,1.6919471215344162,15797.187809820547,
21,9783.0688337640404,954.44134491942827,10737.510178683469,99478,71024,-0.017852813086960337,-0.00027689763716881577,0.0010739249705412025,3.1740549954168746e-06,0.017666578591900552,-1.4828816362679544,-0.13933211492899528,0.31616986292605997,0.15852499717640162,1.6920143566944126,15852.341192642985,
22,9777.0041396285123,959.27338238465472,10736.277522013166,99478,71024,-0.016952173215518746,-0.00024539105659243709,0.00095310311744211697,2.5531809064966933e-06,0.016532493416602373,-1.4824953223309678,-0.1395775059855876,0.31677742476196991,0.1590076332744931,1.6920367844492246,15900.604319816035,
23,9771.7178756051417,963.54457868878603,10735.262454293928,99478,71024,-0.016050075743121891,-0.00021791216610358307,0.00084839394275261222,2.0646058262463691e-06,0.015487780489940376,-1.4821487762371321,-0.13979541815169122,0.31731365380591114,0.15943128250195374,1.6920316894535119,15942.968818912872,
24,9767.0938506064176,967.32961092779726,10734.423461534216,99478,71024,-0.015153553096501689,-0.00019388966216568821,0.00075720160187143842,1.6776307187604436e-06,0.014523390532622039,-1.481836416877899,-0.13998930781385721,0.3177883517713922,0.15980421788694418,1.6920109001037018,15980.261984476532,
25,9763.0359429241416,970.6916846483125,10733.727627572454,99478,71024,-0.014271419465044998,-0.00017283285781319365,0.00067747988527552946,1.3692822070003732e-06,0.013631448087315806,-1.4815537749800582,-0.14016214067166993,0.31820882823795976,0.16013337567271038,1.691982357307515,16013.177433895366,
26,9759.4641386587573,973.68455876211192,10733.148697420869,99478,71024,-0.013405688292970402,-0.00015432916173675803,0.0006075295902886103,1.1222331789332707e-06,0.012805059956652536,-1.4812971856637454,-0.14031646983340654,0.3185827508823561,0.16042460457258309,1.6919512505185819,16042.300032653737,
27,9756.3114404066328,976.35417778558826,10732.665618192221,99478,71024,-0.012562523083802299,-0.00013803232335898372,0.00054598237952470775,9.2328717849569256e-07,0.012038163353349552,-1.4810636676951825,-0.14045450215676583,0.31891602142235748,0.16068286151685787,1.6919208341251368,16068.12546882427,
28,9753.5214590654305,978.73996416526597,10732.261423230697,99478,71024,-0.011746091812217098,-0.00012364982186124966,0.00049165058475330952,7.6231846405211068e-07,0.011325402954928218,-1.4808507072563803,-0.14057815197862722,0.31921311830528182,0.16091236722180935,1.6918930195319235,16091.075809813714,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1246.0486035609672,8.6621694919677896,1254.7107730529349,99478,71024,-0.10000000000000001,-0.0030029024047036118,0.010813485283890876,0.00020346204406792301,0.077809320335746904,-0.10000000000000001,-0.0030029024047036118,0.010813485283890876,0.00020346204406792301,0.077809320335746904,20.346000944748234,
2,1218.7544066723701,17.923623840300188,1236.6780305126704,99478,71024,-0.06456159031311752,-0.0018077570449482926,0.0061227798183232226,6.1836310498201934e-05,0.037478550948291417,-0.1588016386403962,-0.0048106594496519156,0.016712279511382395,0.00047220284699165093,0.11528787128403832,47.219812496318099,
3,1205.9692732857411,24.083015294838834,1230.0522885805799,99478,71024,-0.045432315092092564,-0.0010305853724096271,0.0036363741388732319,2.2654985159382451e-05,0.027142889012149861,-0.18850259965874053,-0.0058412448220615462,0.020146817629188789,0.00067676161051718467,0.13462118177791382,67.675484290107946,
4,1199.2387013160585,27.99884363650774,1227.2375449525662,99478,71024,-0.033215629631008221,-0.00058329431176653808,0.0022062464410738188,8.9610309150007901e-06,0.017785647242051048,-0.20357238577285697,-0.0064245391338280718,0.022180156814913633,0.0008159781496879906,0.14509997358912938,81.596998990649368,
5,1195.407101388889,30.496634261135327,1225.9037356500244,99478,71024,-0.027883013567888484,-0.0003350861231359646,0.0013655176794626612,3.7624533200695965e-06,0.014020240366929126,-0.22217055189464574,-0.0067596252569640317,0.023403883627989553,0.00090731557440306852,0.1509484681843471,90.730650124732449,
6,1193.0998671455839,32.115401217993345,1225.2152683635773,99478,71024,-0.024929698520358558,-0.00019743543900903869,0.00086182011979677538,1.6766169058438771e-06,0.012116879129033227,-0.24353540989548988,-0.006957060695973071,0.024153488708756655,0.0009667235983405922,0.15426771273036652,96.671393110460883,
7,1191.648551994474,33.186134858668552,1224.8346868531426,99478,71024,-0.022248824115245841,-0.0001198189108398174,0.00055492385004194951,7.9550989377704012e-07,0.010554773505346221,-0.26073661523708885,-0.0070768796068128876,0.024621555504628995,0.0010055559961848189,0.15617139023891591,100.55459406248571,
8,1190.7020863440423,33.910130479326014,1224.6122168233683,99478,71024,-0.019877337229726171,-7.4924418188797762e-05,0.00036479967917031408,4.0313887074181142e-07,0.0098685321702599096,-0.27458786947792907,-0.0071518040250016825,0.024919517381626947,0.0010312611685622758,0.15727214601351128,103.12508559505902,
9,1190.0653856511992,34.410570069364873,1224.4759557205641,99478,71024,-0.017804245271316046,-4.8200504105807437e-05,0.00024485219959825935,2.185554675464044e-07,0.0092353443064043909,-0.28574740641170465,-0.0072000045291075046,0.025113057181819484,0.0010485766710861221,0.15791357646334203,104.85661853194112,
10,1189.6252669986782,34.763825827440414,1224.3890928261185,99478,71024,-0.015999667952149972,-3.1828421891992581e-05,0.00016786135001095219,1.266106771642585e-07,0.0086519006799859292,-0.29474511075137122,-0.0072318329509994984,0.025241186430066447,0.0010604821163996184,0.15829054174555199,106.04715115784545,
