Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
41,323.46609540967842,59.027062478747851,382.49315788842625,19996,493,-0.067550783661584193,-5.3782036617089421e-05,0.00079000567354294677,3.3088053459157432e-06,0.0094304093526630488,-3.6185069388114437,-0.087969993129071583,0.48781831702721828,0.34963375132722196,1.5963912149074444,6992.3253927931119,
42,323.39346101985734,59.034645659767932,382.42810667962527,19996,493,-0.067492608501594054,-5.2049872465068178e-05,0.0007485224546887458,3.1683412142223487e-06,0.0091328345311742984,-3.6463926436390084,-0.088022043001536918,0.48824840100445127,0.35041633318302295,1.5963897239671896,7007.9762473272758,
43,323.32605663933231,59.040777656940485,382.36683429627277,19996,493,-0.057544863819199252,-4.9318142072110638e-05,0.00070862299640115517,2.9199834104051309e-06,0.008847692077235755,-3.6735152929004458,-0.088071361143608529,0.4886562924720253,0.3511658236082244,1.5978557416755617,7022.9653063408796,
44,323.26346293870841,59.045649659825017,382.30911259853343,19996,493,-0.055278236035521851,-4.6586834747214132e-05,0.00067098364432912391,2.7006810216971326e-06,0.0085742690620192793,-3.6999152482023536,-0.088117947978356176,0.4890423630192548,0.35188276835857968,1.6064300107375808,7037.3034844032354,
45,323.20527768544991,59.049417232908311,382.25469491835821,19996,493,-0.053140294193102317,-4.4127150342259326e-05,0.00063572492951595439,2.5021999755514298e-06,0.0083119049539098246,-3.7256296816069545,-0.088162075128698184,0.48940873348184938,0.35256907226199891,1.6147419156914906,7051.0288761677157,
46,323.15113409865234,59.052222907143069,382.2033570057954,19996,493,-0.051107659821520768,-4.1866565318609716e-05,0.00060268463237431766,2.3215457468487125e-06,0.0080599859128590405,-3.7506933736343844,-0.088203941694016755,0.48975594734568823,0.35322646198599367,1.6228019016043496,7064.1760132578875,
47,323.10070278073937,59.054197004987458,382.1548997857268,19996,493,-0.049175073327570241,-3.9633963470845082e-05,0.00057153249463547595,2.1554182799473027e-06,0.0078179409429059606,-3.7751384121908562,-0.088243575657487833,0.49008528653974132,0.35385595271968218,1.6306198425472556,7076.765198440924,
48,323.05368966967239,59.055436082510276,382.10912575218265,19996,493,-0.04734060013636715,-3.7578987273428488e-05,0.00054232463385814789,2.0064979909798857e-06,0.0075852418628126932,-3.798994559600346,-0.088281154644761328,0.49039757172826565,0.35445910320531671,1.6382050844100682,7088.8276050031291,
49,323.00982369127729,59.056032051218899,382.06585574249618,19996,493,-0.045602320329401806,-3.5706490416598234e-05,0.00051489321743286467,1.8714137401951408e-06,0.0073613989489211169,-3.8222895083435811,-0.088316861135177921,0.4906938807885155,0.35503750392154509,1.6455664833589894,7100.3950409269801,
50,322.9688572751507,59.056071156736152,382.02492843188685,19996,493,-0.04395672817964532,-3.39845693727255e-05,0.00048911069740545474,1.7485728665031574e-06,0.0071459561594624764,-3.8450490509487714,-0.08835084570455061,0.49097564858311787,0.35559262630199889,1.6527124395184518,7111.4969334136758,
51,322.93056388393467,59.055626414018661,381.98619029795333,19996,493,-0.042400018034715603,-3.2465006717897839e-05,0.00046497301019624319,1.6371575942143926e-06,0.0069384883951816674,-3.8672972552451697,-0.088383310711268301,0.49124357921776596,0.3561259565141226,1.6596509279136336,7122.1630043259374,
52,322.89473847197291,59.054758382334526,381.94949685430743,19996,493,-0.040928094676000212,-3.1059047281322902e-05,0.00044248402970198294,1.5358892103837083e-06,0.0067386004080915085,-3.8890567306412218,-0.088414369758549716,0.49149868732523416,0.35663885546799634,1.6663895283217252,7132.4204705044585,
53,322.86119267933458,59.053528008928275,381.91472068826283,19996,493,-0.039536609866386879,-2.9807264938406958e-05,0.00042144033486785331,1.4436081918018209e-06,0.0065459198676845352,-3.9103486479294207,-0.088444177023487849,0.49174133483613741,0.35713253572412068,1.6729354481894096,7142.2935819466893,
54,322.82975560431578,59.051986230682061,381.88174183499785,19996,493,-0.038221054617785952,-2.8656304302260227e-05,0.00040164110724360354,1.3593743253389449e-06,0.0063601002034144004,-3.9311927463719649,-0.088472833327790379,0.49197258179831571,0.35760814818157316,1.679295548392824,7151.8053554832813,
55,322.8002713205002,59.050177850570975,381.8504491710712,19996,493,-0.036976973106746636,-2.7623061017840367e-05,0.00038297156403930307,1.2823837072406529e-06,0.0061808168862554479,-3.9516075395277759,-0.088500456388808033,0.49219293285762916,0.35806676722959774,1.6854763652790794,7160.9772778247252,
56,322.77259760459077,59.048143295358713,381.8207408999495,19996,493,-0.03580003576309667,-2.6652422018339144e-05,0.0003653450528652431,1.2117152936150047e-06,0.0060077642185462554,-3.9716104024027508,-0.088527108810826483,0.4924032140593807,0.35850934344322283,1.6914841294976257,7169.8283595210132,
57,322.74660319722676,59.045919319344065,381.79252251657084,19996,493,-0.0346860635538003,-2.5757326734054554e-05,0.00034870100224617393,1.1468782369485804e-06,0.0058406564614918981,-3.9912176722511901,-0.088552866137560526,0.49260398881352124,0.35893678626099057,1.6973247859591176,7178.3767884335502,
58,322.72216851787982,59.04353689951359,381.76570541739341,19996,493,-0.033631099193775181,-2.4955600473352096e-05,0.00033297922556370759,1.0873549121941953e-06,0.0056792268058921871,-4.0104447290921792,-0.088577821738034232,0.49279566233655114,0.35934996127498048,1.7030040127650099,7186.6398755383343,
59,322.69918425189047,59.041024504181095,381.74020875607158,19996,493,-0.03263132140720891,-2.4205835475873088e-05,0.00031811778608001475,1.0326138530626155e-06,0.0055232236961812063,-4.0293060690085483,-0.088602027573509851,0.49297876194423673,0.35974964760327643,1.7085272364611912,7194.6332024179255,
60,322.67754999322437,59.038402845161514,381.71595283838587,19996,493,-0.031683161584596033,-2.3499919232712755e-05,0.00030409122795658767,9.8222548249692162e-07,0.0053724500137789458,-4.0478153735901383,-0.088625527492742565,0.4931538639988326,0.36013662045663575,1.71389968647497,7202.372272512258,
61,322.65717182583842,59.035705123685844,381.69287694952425,19996,493,-0.030783254477600882,-2.2870745304164741e-05,0.00029076369446045174,9.3560287596002686e-07,0.0052266546446319475,-4.0659855711563306,-0.088648398238046544,0.49332142281845587,0.36051147353917162,1.7191263411196021,7209.8689593098934,
0,108.195,0,108.195,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,81.406504466107776,0.31835027079367589,81.724854736901449,19996,493,-0.10000000000000001,-0.042122814083117369,0.044623910050181015,0.0034638203880285098,0.10000000000000001,-0.10000000000000001,-0.042122814083117369,0.044623910050181015,0.0034638203880285098,0.10000000000000001,69.272943940182174,
2,66.178512236233161,1.1678357775638983,67.346348013797055,19996,493,-0.10000000000000001,-0.021686362810894776,0.02945385567709877,0.0020386297895496155,0.054092947255958646,-0.20000000000000001,-0.06380917689401143,0.070750307033432866,0.010118642126181689,0.13957859696709385,202.36272388150761,
3,56.268550937751471,2.3697714583563427,58.63832239610781,19996,493,-0.10000000000000001,-0.01234492816885613,0.022798290446082642,0.0013850169404596476,0.064432306414607121,-0.30000000000000004,-0.076154105062866628,0.089172264252419448,0.017651968948073755,0.17063153858689917,353.02172699252702,
4,49.725716978714431,3.7054928973808252,53.431209876095252,19996,493,-0.10000000000000001,-0.0074422033187460171,0.017608889593326248,0.00092546364130610746,0.067319778329822388,-0.40000000000000002,-0.083596308381612694,0.10255629502350257,0.024857169899126084,0.19388845480982114,497.11854081262254,
5,45.529544313021248,4.9639796613918952,50.493523974413144,19996,493,-0.10000000000000001,-0.0043112242427360663,0.013257905366831935,0.00056285252233522658,0.060403372856737164,-0.5,-0.087907532624349596,0.11198888132813482,0.030833620802932345,0.22429696641657931,616.64158243784391,
6,43.084746733423202,5.8616888650053793,48.946435598428579,19996,493,-0.10000000000000001,-0.0018272102325174475,0.0094331337546933146,0.00025418597187252655,0.061580062966580702,-0.59999999999999998,-0.089734742856866889,0.11799955379726361,0.034715292921228262,0.27518752966128468,694.27114313164407,
7,41.579873751212858,6.4412346394628983,48.021108390675757,19996,493,-0.10000000000000001,-0.0008131974733347401,0.0070549989276938773,0.00012417677109768238,0.054250925381981403,-0.69999999999999996,-0.090547940330201721,0.12218642384134626,0.037228951892441811,0.31739626929064324,744.54180889694373,
8,40.526363183856986,6.8504365841580972,47.376799768015083,19996,493,-0.10000000000000001,-0.00053478804829460661,0.005673307990185816,7.6484940071480046e-05,0.042653477761819686,-0.79999999999999993,-0.091082728378496236,0.12551816582127281,0.039107868264594753,0.35268253910754405,782.11825742363044,
9,39.728931379387632,7.1636254319903268,46.892556811377958,19996,493,-0.082898325472986978,-0.00042041322443257502,0.0047410128542837533,5.2408714277492042e-05,0.03589595691694851,-0.88289832547298697,-0.091503141602929106,0.12832303969818723,0.040635432086025762,0.38251547866138325,812.66800628842918,
10,39.097174449117119,7.4150906483869292,46.512265097504049,19996,493,-0.053655884464043804,-0.00035280024772039141,0.0040585221168140777,3.8025907218587847e-05,0.031331743716963172,-0.93655420993703076,-0.091855941850649256,0.13075338802224676,0.041931171453445083,0.4079883814570176,838.58149789744823,
11,38.58096500801733,7.6234511915289556,46.204416199546287,19996,493,-0.042981500340725634,-0.00030622525261379601,0.0035344679090422268,2.8776828061021109e-05,0.027477689964192066,-0.97029033299246126,-0.092162167103262999,0.1328975333127439,0.043058355166736527,0.42991769340904779,861.12404497956379,
12,38.14983984438679,7.7998548665446901,45.949694710931482,19996,493,-0.036792494005047291,-0.00027076199959811056,0.0031205192519950637,2.2446923840793689e-05,0.02539083557760927,-0.990531848829874,-0.092432929102860856,0.13480757183542547,0.044054805339731905,0.44891662609095428,881.05205198929832,
13,37.78385809224919,7.9515733211338251,45.735431413383012,19996,493,-0.032006893983820207,-0.00024183529663910987,0.0027841749538648417,1.7900818725854166e-05,0.02359525800677852,-1,-0.092674764399500467,0.13652281623620716,0.044944990449944017,0.46544565970032542,898.85486400843035,
14,37.469325967481382,8.0834059478301494,45.552731915311533,19996,493,-0.030810293263622442,-0.00021875313984066544,0.0025051580194824412,1.4554525196315054e-05,0.022010258557547121,-1,-0.092893517539341108,0.13807062184439581,0.0457473774130518,0.47986005444282737,914.90180088362297,
15,37.196785719001113,8.1986494380163499,45.395435157017459,19996,493,-0.029315914419350091,-0.00019854620780647393,0.0022693964270069601,1.2001064299631948e-05,0.0205966792215613,-1,-0.09309206374714761,0.1394770227770793,0.046474794554043054,0.49245126730269301,929.44941628630704,
16,36.957256955892902,8.3012515922925658,45.258508548185468,19996,493,-0.024312668337607941,-0.00018240780220565899,0.0020687888716448988,1.00271487803587e-05,0.019508294998110541,-1,-0.093274471549353172,0.14076468890473856,0.047140164871507372,0.50345824875081191,942.75615726527587,
17,36.745293413718073,8.3931261758891242,45.138419589607196,19996,493,-0.022684615252916693,-0.00016753377076904322,0.0018947598819711374,8.4562842356973583e-06,0.018532352168478251,-1,-0.093442005320122382,0.14194469533444604,0.047750631298132777,0.51308343087715691,954.96487533135746,
18,36.556587665872314,8.4758181270543549,45.032405792926667,19996,493,-0.021201113595902429,-0.00015468735547396114,0.0017428274268379716,7.2007968475677584e-06,0.017615147682639994,-1,-0.093596692675596282,0.14302729274496134,0.048313049099714095,0.5214974669144492,966.21266894518214,
19,36.387730706165385,8.5505959563483955,44.938326662513781,19996,493,-0.019842278808529016,-0.00014324646210510882,0.001609320190333327,6.1755936949617881e-06,0.016887872799689351,-1,-0.093739939137700928,0.14402424798502134,0.048833035985535025,0.5288470837265572,976.61188667471492,
20,36.236541608955008,8.6180524891395454,44.854594098094552,19996,493,-0.018598253948046855,-0.00013238734500711335,0.0014907681889768216,5.3238315169303566e-06,0.016331055743670601,-1,-0.093872326482708143,0.14494887508828055,0.049314162008955352,0.53525667113156528,986.23392601709804,
21,36.099668467341957,8.6798372825984185,44.779505749940377,19996,493,-0.017490428022717979,-0.00012411430877852373,0.0013854766671988073,4.6258671608274219e-06,0.015806871632365584,-1,-0.093996440791486571,0.14581086869923304,0.049762394699411981,0.54083336807395488,995.19813159354021,
22,35.975919472751102,8.7361731773395501,44.712092650090653,19996,493,-0.013547873797162982,-0.0001152572096771546,0.0012903796347663184,4.0297094636756298e-06,0.015311470541379454,-1,-0.094111698001163965,0.1466139660442711,0.050179770122389285,0.54567154947660224,1003.5452226776633,
23,35.863673259595814,8.7876325482274336,44.651305807823249,19996,493,-0.01263612659833625,-0.00010767508638863315,0.0012041863436711134,3.5323208265545283e-06,0.014841114121367953,-1,-0.094219373087552211,0.14736407027592233,0.050569252593877782,0.54985238146566917,1011.3344826249618,
24,35.760977026456658,8.8351962442544547,44.596173270711112,19996,493,-0.011797820305674257,-0.00010128651676258162,0.0011262702328715462,3.1133898094373971e-06,0.014394125276345749,-1,-0.094320659604315293,0.14806594938517112,0.050934441702324765,0.55344705367799529,1018.637899604793,
25,35.666698927241839,8.879323173719925,44.546022100961764,19996,493,-0.011007504856677529,-9.4878128811793719e-05,0.0010554026351561145,2.7543255228301669e-06,0.013968789336052872,-1,-0.094415537733126942,0.14872279068116892,0.051277354537524501,0.55651680655712221,1025.4958133959526,
26,35.579947034859856,8.9203188830735378,44.50026591793339,19996,493,-0.0102675747002285,-8.9016438915053556e-05,0.00099089624317594683,2.4464842945174823e-06,0.013564071280429177,-1,-0.094504554172042177,0.14933909151494718,0.051599887319292895,0.56715674069145627,1031.9461464985386,
27,35.499930689139916,8.9584714689836193,44.458402158123533,19996,493,-0.0095760804674305949,-8.3721337113018348e-05,0.00093194103784914335,2.1808968488507164e-06,0.013178475045254979,-1,-0.094588275509154773,0.14991782273073267,0.051903774917241928,0.5776194081480045,1038.0235945699212,
28,35.425956707262344,8.9940437275021985,44.420000434764546,19996,493,-0.0091804914821712533,-7.8864952637948895e-05,0.00087790021864383463,1.9505016369579318e-06,0.012810326770685344,-1,-0.094667140461792601,0.15046126380117042,0.052190543545635584,0.58755719627277325,1043.7586803691661,
29,35.357421930790963,9.0272656187450391,44.384687549536004,19996,493,-0.0088154149032928699,-7.4381176351389294e-05,0.00082819734853292705,1.7496566543714594e-06,0.01245788123450524,-1,-0.094741521638144435,0.15097166296885201,0.052461540430830206,0.59699990447422746,1049.1783470761734,
30,35.293826155088709,9.0583208216747177,44.352146976763429,19996,493,-0.0084682464459183635,-7.0216345888464158e-05,0.00078230480612990854,1.5733302177354559e-06,0.012120588737349305,-1,-0.094811737984032723,0.15145330496576057,0.052717912134510714,0.60597591303297604,1054.3055247780799,
31,35.235023253284069,9.0871314614289531,44.322154714713022,19996,493,-0.0081375966418926141,-6.6016122026470362e-05,0.00073940690040682924,1.4158189802683545e-06,0.011797362070266626,-1,-0.094877754106059392,0.15190629730341476,0.052960051139811282,0.61451170494168483,1059.1480627450858,
32,35.180176933668221,9.1142126865079138,44.294389620176133,19996,493,-0.007822606317920193,-6.3006959647375128e-05,0.00070005136683408908,1.2795669581720457e-06,0.011487128108008657,-1,-0.094940761065706702,0.15233373889564525,0.053189937373542079,0.62263188438074257,1063.7455575334679,
33,35.128972405763861,9.1396720050050977,44.268644410768957,19996,493,-0.0075215646860759293,-5.9785035724602846e-05,0.00066350816853726763,1.159114851418659e-06,0.011189140792369597,-1,-0.095000546101431257,0.15273718699761349,0.053408273316518588,0.63035941967742593,1068.1120580570553,
34,35.08110656013946,9.1636288236441299,44.244735383783592,19996,493,-0.0072348883589682372,-5.6710155079876306e-05,0.0006294728171720406,1.0519627597872567e-06,0.010902546587990267,-1,-0.095057256256511263,0.15311912740015637,0.053615794761712736,0.63771543288203214,1072.2622794394931,
35,35.036300346873787,9.1861967417428065,44.222497088616592,19996,493,-0.0070376935354723854,-5.3851734156766613e-05,0.00059767738709805979,9.5655964517824063e-07,0.010626657586970007,-1,-0.095111107990667715,0.153480923234874,0.053813208961216608,0.6447196206295136,1076.2103660153709,
