Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
38,324.5610665683937,57.10866691041376,381.66973347880747,19999,507,-0.051636637840322956,-4.7261846029257949e-05,0.00092316871755249272,2.6124605491538558e-06,0.014526169909450357,-3.1377227422607961,-0.089203763940428227,0.47548354623763056,0.32889570326098838,1.5727791744195188,6577.5851695165065,
39,324.46337945141926,57.11913801841105,381.58251746983029,19999,507,-0.049356381888240736,-4.3670886880526348e-05,0.00087225470061207285,2.3731302532699521e-06,0.014090706470337165,-3.1703809904404081,-0.089247434827308722,0.47598581922383576,0.32965500792071206,1.5729468538357505,6592.7705034063201,
40,324.37266577590412,57.127503041064138,381.50016881696826,19999,507,-0.047246015758586439,-4.0568230049021196e-05,0.00082494106890523714,2.1631528908193437e-06,0.013675664150072995,-3.2020481617233547,-0.089288003057357762,0.47646006895991544,0.33037650904157367,1.5784383068296883,6607.1998043224321,
41,324.28830947736861,57.134020228335572,381.42232970570421,19999,507,-0.045289467865051329,-3.7768930626302672e-05,0.00078088290152645407,1.9768526942115577e-06,0.013279666311025121,-3.2327811199661305,-0.089325771987983665,0.4769082769881155,0.33106280287422885,1.5883782233669272,6620.9249946817026,
42,324.20975530130744,57.138918085516742,381.3486733868242,19999,507,-0.043472659502430386,-3.5301192081190268e-05,0.00073992699917283411,1.8109500588094188e-06,0.012901428565157301,-3.2626320426857731,-0.089361073180065267,0.47733212700203609,0.33171638406287468,1.5980393343132,6633.9959648734311,
43,324.1365063761217,57.142416399885605,381.27892277600733,19999,507,-0.041782904836018563,-3.2983826782572871e-05,0.00070150787338858073,1.660790631197226e-06,0.012539782206642352,-3.2916489310057675,-0.089394057006847522,0.4777333801582509,0.33233897349275732,1.607433502155476,6646.4471308816537,
44,324.0681240223779,57.14468839860853,381.21281242098644,19999,507,-0.040208753406189846,-3.0890602358637488e-05,0.00066561751486542847,1.5264120806205273e-06,0.012193654946113889,-3.3198760563854051,-0.089424947609206273,0.47811358862223396,0.33293257784160879,1.6165718654683563,6658.3186242543343,
45,324.00420851063802,57.145899114148662,381.1501076247867,19999,507,-0.038739958238092419,-2.8982897110577947e-05,0.00063198349461346729,1.40485681250253e-06,0.011862070059764493,-3.3473543205060707,-0.089453930506316851,0.47847352346539418,0.33349898993577637,1.6254648545995745,6669.6462997255912,
46,323.94439989172423,57.14619081390952,381.09059070563376,19999,507,-0.037367204966299354,-2.7290492309895217e-05,0.0006004957860576293,1.2955780538604034e-06,0.011544145107124711,-3.3741215833680185,-0.089481220998626793,0.47881477080162627,0.3340399075483011,1.6341223855204348,6680.4641110584735,
47,323.88837082209744,57.145687269243943,381.03405809134136,19999,507,-0.036082155967909139,-2.5795003136382426e-05,0.00057096911526116883,1.1970759133769092e-06,0.011239050199803773,-3.4002129386484223,-0.089507016001763418,0.47913857334651011,0.33455691110226071,1.6425536103035143,6690.8036651341117,
48,323.83582596234777,57.144496877346469,380.98032283969422,19999,507,-0.034877330867521199,-2.4438672976543022e-05,0.00054323828224240006,1.1081235494405171e-06,0.010946001858596446,-3.4256610108238754,-0.089531454674739289,0.47944643244616658,0.33505141987704562,1.6507668836038918,6700.6933461210356,
49,323.78649753034222,57.142719570394895,380.92921710073711,19999,507,-0.033745952958111537,-2.3160436807442761e-05,0.00051713950959243141,1.0269181649017219e-06,0.010664303358407465,-3.4504961769219795,-0.089554615111547067,0.47973923326840728,0.33552468341030994,1.6587703116523755,6710.1581435227881,
50,323.74014563620284,57.140437257414128,380.88058289361697,19999,507,-0.032681922763249563,-2.2002658015254769e-05,0.0004925902503526505,9.5335780553563271e-07,0.010393331187168812,-3.4747468620388569,-0.089576617769562605,0.48001771287211475,0.3359779070393028,1.6665715255428941,6719.2221628790167,
51,323.69655050051637,57.13772831907783,380.8342788195942,19999,507,-0.031679766179028832,-2.0873159863782461e-05,0.00046939012053205182,8.857124821544589e-07,0.010132509939182782,-3.4984395606165326,-0.089597490929426038,0.48028296769355555,0.33641208432524383,1.6741778621053087,6727.905274420551,
52,323.65551203581094,57.134657674357783,380.7901697101687,19999,507,-0.030734568834893013,-1.9871288118981401e-05,0.00044753856988942047,8.2414353375234676e-07,0.0098812888054113906,-3.521599021041657,-0.089617362217545016,0.48053555199077169,0.33682827403736654,1.6815963431445402,6736.2286524732936,
53,323.61684956361489,57.131285935129739,380.74813549874466,19999,507,-0.029841877749898226,-1.8912443579326104e-05,0.00042688301592213766,7.6737606503005416e-07,0.0096391770386948135,-3.544248380683789,-0.089636274661124546,0.48077599138271782,0.33722731825070956,1.6888336846821557,6744.2091376959406,
54,323.58039825643129,57.127663554881771,380.70806181131309,19999,507,-0.028997651763466855,-1.8060319241594321e-05,0.00040738219689011855,7.1603380569674138e-07,0.0094057002070403288,-3.5664093195952522,-0.089654334980366152,0.4810049540612501,0.33761016308184844,1.6958962802020399,6751.8656514738868,
55,323.54600662615485,57.123834229392493,380.66984085554736,19999,507,-0.028198217280083496,-1.7283074410921374e-05,0.00038894275808658486,6.6917085087077572e-07,0.0091804221436199204,-3.5881021850385517,-0.089671618054777052,0.48122307135352854,0.3379776478278006,1.7027902091574076,6759.2149789081841,
56,323.51353665782875,57.119836960789762,380.63337361861852,19999,507,-0.027440239453299348,-1.6543529670698121e-05,0.00037152628703378157,6.2626828355449072e-07,0.0088933238579207742,-3.6093462019498737,-0.089688161584447812,0.48143104308243095,0.33833060001981757,1.709521248969428,6766.2736697963319,
57,323.48286385765402,57.115718527094927,380.59858238474897,19999,507,-0.026720697288602636,-1.5917946197112706e-05,0.00035500126528310784,5.8703694592730068e-07,0.0086067635493843261,-3.6301595209497055,-0.089704079530644784,0.4816292530493691,0.33866968070456077,1.7160920786090361,6773.0549444105109,
58,323.4538659943035,57.111503576165525,380.56536957046904,19999,507,-0.026036843883085633,-1.5193951552733569e-05,0.00033930820640980523,5.4946954867090204e-07,0.0083344933293814424,-3.6505591524018621,-0.089719273482197437,0.48181825587538452,0.33899544891777073,1.7225051527793958,6779.569982906497,
59,323.42643767865547,57.107227487936584,380.53366516659207,19999,507,-0.025386189981276813,-1.4566884392132294e-05,0.00032436291473334833,5.1526905620971006e-07,0.0080753758093053529,-3.6705613317353416,-0.089733840366589546,0.48199847064422374,0.33930843892980411,1.7287632950858363,6785.8294701571522,
60,323.4004793517683,57.102916455897969,380.50339580766627,19999,507,-0.024766444009759876,-1.3993359027624616e-05,0.00031021222998471978,4.8422119315669947e-07,0.007828427109975479,-3.6901812583093689,-0.089747833725617496,0.48217052646405911,0.3396093283755966,1.7348696081989645,6791.8469581835561,
61,323.37590292536555,57.098585017619406,380.47448794298498,19999,507,-0.024175517834822618,-1.3474825453559086e-05,0.00029677811104563009,4.5583293227677825e-07,0.0075927702294102213,-3.7094332041441285,-0.089761308551071076,0.48233470917541976,0.33989871065192673,1.740827377251132,6797.6343143278827,
62,323.35262214689232,57.094248844330899,380.44687099122319,19999,507,-0.023611521585467934,-1.2998113116683807e-05,0.00028403764797082219,4.2980785444187041e-07,0.0073676366893092315,-3.7283306237091565,-0.089774306664188078,0.48249146028640089,0.34017716933311265,1.7466400560187962,6803.20320949292,
63,323.33055562123474,57.089922843038117,380.42047846427283,19999,507,-0.0230727059956011,-1.255814439442027e-05,0.00027194048282138316,4.0587302216521369e-07,0.007152322960830927,-3.7468862312844293,-0.089786864808582056,0.48264132491269862,0.34044525363483019,1.752311181749636,6808.5646274429691,
64,323.30962761926929,57.085620456023172,380.39524807529244,19999,507,-0.022557465827733884,-1.2147413392665268e-05,0.00026045002099143137,3.8386679074235885e-07,0.0069461950740995594,-3.7651120624992314,-0.089799012221974492,0.48278464994667131,0.34070347555250963,1.7578443394184979,6813.7288075746401,
65,323.28976775272395,57.081354166215561,380.37112191893948,19999,507,-0.022064326161255646,-1.1763882118581841e-05,0.00024953022081037403,3.6356247755925588e-07,0.0067486186818118288,-3.7830195239763538,-0.089810776104093451,0.48292167705076294,0.34095232023063438,1.7632431308404035,6818.7054522924573,
66,323.27091077248599,57.077138404603147,380.34804917708914,19999,507,-0.021591994492932691,-1.1429119297319915e-05,0.0002391639307485553,3.4485373214665921e-07,0.0065590753502148781,-3.8006194399171398,-0.089822205223390655,0.48305269350981739,0.34119226629440974,1.7685111463903436,6823.5041336219001,
0,108.195,0,108.195,19999,507,0,0,0,0,0,0,0,0,0,0,0,
1,81.425757184378114,0.31605213285289219,81.741809317231002,19999,507,-0.10000000000000001,-0.042025843707839759,0.044480178415627528,0.0034537385740616693,0.10000000000000001,-0.10000000000000001,-0.042025843707839759,0.044480178415627528,0.0034537385740616693,0.10000000000000001,69.071317742659332,
2,66.201726173626895,1.1383077534654296,67.340033927092321,19999,507,-0.10000000000000001,-0.021682356007164786,0.029458650817045989,0.0020350516497956409,0.060912593252831583,-0.20000000000000001,-0.063708199715003952,0.070634978840445575,0.010092175501784855,0.16091259325283158,201.83341786019531,
3,56.251736878486554,2.2940688228797175,58.54580570136627,19999,507,-0.10000000000000001,-0.012610546116013161,0.022906563249716246,0.0014067756414714698,0.05778638860409413,-0.30000000000000004,-0.076318745831015958,0.089332479997500228,0.017690050443724157,0.18996007328533152,353.78331882403944,
4,49.641025114968912,3.6155510986875221,53.25657621365643,19999,507,-0.10000000000000001,-0.0079468885952346593,0.018024409727682236,0.0009693689876782716,0.063740866743533964,-0.40000000000000002,-0.084265634426250846,0.10315833215562213,0.025145136231012236,0.20326426380386722,502.87757948401372,
5,45.454797408581001,4.876813259025262,50.331610667606263,19999,507,-0.10000000000000001,-0.0046806122444128665,0.013661146332401794,0.00058205287722473708,0.064408583897213142,-0.5,-0.088946246670664572,0.11285964835693954,0.031350329507570024,0.22479635114766938,626.97523982189296,
6,43.096068534602281,5.7392252589951998,48.835293793597479,19999,507,-0.10000000000000001,-0.0019453046102080726,0.0095559737870087088,0.00024624005715089448,0.06318797096619376,-0.59999999999999998,-0.09089155128087234,0.11893189405567781,0.035243600052789134,0.26340344455716502,704.83675745572987,
7,41.648542919738446,6.2852393105551281,47.933782230293573,19999,507,-0.095105433239738635,-0.0008967332205216884,0.0070721683095951301,0.00011978166687766954,0.054496499216846676,-0.69510543323973861,-0.091788284501394202,0.12317820861919608,0.037738495715754744,0.29408107764498242,754.73217581937911,
8,40.634398683072746,6.6688572030583968,47.30325588613114,19999,507,-0.072067954771285164,-0.0005880104454536743,0.0056154723775650381,7.2737929473889733e-05,0.047718949512909357,-0.76700363583231235,-0.092376294946847834,0.12652634353079592,0.039584380400395656,0.31842024465534058,791.64802362751277,
9,39.865208235485426,6.9622561670806311,46.827464402566058,19999,507,-0.054802994730758434,-0.00045476133676417398,0.0046407280299084874,4.9265248067071316e-05,0.041603270871549275,-0.82180663056307079,-0.092831056283612323,0.12935206270714913,0.041069793065446399,0.33795069738011213,821.35479151586253,
10,39.253543973674923,7.198594010378744,46.452137984053664,19999,507,-0.044456433558074222,-0.00037717333587186132,0.0039403403432331889,3.5539966843697049e-05,0.036306372302618364,-0.86319285293988601,-0.093208229619483995,0.1317932546045294,0.042319802638242872,0.35379640872440754,846.35373296221917,
11,38.751819016021244,7.3952179772194926,46.147036993240739,19999,507,-0.039081394644537852,-0.00032501429356128291,0.0034172509006650696,2.6790358769206698e-05,0.032902650977824369,-0.89405348292259379,-0.093533243913045058,0.13394813416953752,0.043400439563415577,0.36676302865653798,867.96539082874813,
12,38.331079385676503,7.5625363305229438,45.893615716199449,19999,507,-0.034589622995891058,-0.00028602317195977085,0.0030062069319463833,2.0838904797115018e-05,0.03006108059514254,-0.9166401091386368,-0.093819267085005015,0.13587178613258835,0.044350941817509051,0.3856769417711795,886.97448540836353,
13,37.972285323029794,7.7072508365957102,45.679536159625506,19999,507,-0.031681775094069525,-0.0002560363464274133,0.0026750059562930389,1.662398534015074e-05,0.027457716214922448,-0.93273619682833575,-0.094075303431432347,0.1376026109796385,0.045197928926068595,0.41027940242496741,903.91338059244583,
14,37.662293589636405,7.8340489647192193,45.496342554355621,19999,507,-0.029024097090437691,-0.00023084459417811203,0.0024015098608466791,1.3515524582178367e-05,0.02507651728402846,-0.94375593616878972,-0.094306148025610312,0.13915789232532702,0.04595967003319671,0.43201263074503321,919.147440993901,
15,37.391659695465052,7.9463538123486908,45.338013507813741,19999,507,-0.026591148476926854,-0.00020941730665909077,0.0021715627813917566,1.1148787163794588e-05,0.022898069838175095,-0.9640214444255355,-0.094515565332269388,0.1405662238506675,0.046649624651906925,0.45124677314967093,932.94584341348661,
16,37.153280273040806,8.046694053848606,45.199974326889411,19999,507,-0.02436132216025148,-0.00019154104698571311,0.0019763131620111896,9.3162217723970268e-06,0.020904378114628901,-0.98554326793771574,-0.094707106379255335,0.14184885102080963,0.047278598037101015,0.4710908570462598,945.52468214398323,
17,36.94199131613631,8.1367600620071183,45.07875137814343,19999,507,-0.023083476408361905,-0.00017606039438316194,0.0018083325896755386,7.8665979550076543e-06,0.019089619454049599,-1,-0.094883166773638228,0.14302127238650253,0.04785472759707049,0.49017231355248292,957.04669721381276,
18,36.753942339751859,8.2177274726853007,44.971669812437156,19999,507,-0.022286112701342755,-0.00016229906099203185,0.0016613110478942786,6.7052425768954503e-06,0.018451095006133414,-1,-0.095045465834630583,0.14409680910940714,0.048384306520778769,0.50758742313752148,967.63774610905466,
19,36.584782893404153,8.2915150987961184,44.876297992200271,19999,507,-0.021524941065883364,-0.00015114342695168891,0.001532529877435245,5.7694964579477457e-06,0.017851756415995013,-1,-0.095196609261582119,0.14508686792462852,0.048874748826607035,0.52347872753188929,977.44610178331413,
20,36.431918413389909,8.3590056864434334,44.79092409983334,19999,507,-0.020798203669071542,-0.000140764170213757,0.0014185505340648464,4.9999804788630708e-06,0.017287274961678589,-1,-0.09533737343179588,0.14600011402806165,0.049330348767031518,0.53797683476362623,986.5576449918633,
21,36.293211606205674,8.4209858569006109,44.714197463106288,19999,507,-0.020104535423395301,-0.00013116963329155168,0.001316780932072233,4.3559245329665998e-06,0.016752385120286446,-1,-0.095468543065087466,0.14684547165201051,0.049754657288876653,0.55120096206632574,995.04339112024422,
22,36.166929195022576,8.4781120756963961,44.64504127071897,19999,507,-0.019441041478114655,-0.00012236403958716742,0.0012253051184513896,3.809504905482434e-06,0.016244755418596463,-1,-0.095590907104674799,0.14762821598485534,0.050150544491455437,0.56325787249917803,1002.9607392846173,
23,36.051845080332356,8.530674891684205,44.582519972016563,19999,507,-0.018803735073987426,-0.00011426458593355175,0.0011424313271779626,3.3457878918963934e-06,0.015762266480057983,-1,-0.095705171690608312,0.14835532508711147,0.050520166251608496,0.57424169951222725,1010.3528048659183,
24,35.947288257303583,8.5787324095680404,44.526020666871624,19999,507,-0.017220885011901877,-0.00010654865329428141,0.0010665962985279326,2.93722880619983e-06,0.015302953166601119,-1,-0.095811720343902493,0.14903066435806411,0.050864845991504842,0.58423117310129025,1017.2460549841053,
25,35.851310804814062,8.6233960759312218,44.474706880745288,19999,507,-0.016551468864687915,-0.00010080923016497374,0.00099802805171847605,2.5958165840987477e-06,0.014864959686435022,-1,-0.095912529574067484,0.14966086710064092,0.051188299669200972,0.59331505130845685,1023.7148050843502,
26,35.762826352757784,8.6650843928707388,44.427910745628523,19999,507,-0.015912896257012286,-9.5297486039362274e-05,0.00093577411390762585,2.3046455451523654e-06,0.014446788388361281,-1,-0.096007827060106743,0.15024918987015579,0.051492555646643678,0.6015753124291463,1029.799620377227,
27,35.681434761854248,8.7037358550218666,44.385170616876117,19999,507,-0.015305251960094104,-8.9640751111496285e-05,0.00087863376284628893,2.0520131567977986e-06,0.014046918806365726,-1,-0.09609746781121839,0.15079944631009162,0.051778403510548451,0.60908593355576568,1035.5162918074584,
28,35.606010395258792,8.7399650670218438,44.345975462280634,19999,507,-0.014733359120794523,-8.5107238594567142e-05,0.00082667899713526787,1.8358302215864273e-06,0.013663728176197732,-1,-0.096182575049813215,0.15131559939902631,0.0520481508322636,0.61591312361067441,1040.9109684944397,
29,35.535998778885144,8.7740000840145953,44.309998862899739,19999,507,-0.014183511127580236,-8.0172777422950916e-05,0.00077864595893013258,1.6428899534699193e-06,0.013295700996849581,-1,-0.096262747827236136,0.151799952423918,0.052302628447650469,0.62211693806339763,1046.0002663245618,
30,35.470897517572752,8.8060038493504003,44.276901366923155,19999,507,-0.013655695954938964,-7.583929547830059e-05,0.00073444431084517372,1.4756713354607304e-06,0.012941779480395576,-1,-0.096338587122714286,0.15225456799755244,0.052543045673743474,0.62775146040315488,1050.8083704291957,
31,35.410260089952814,8.8361208470619932,44.246380937014806,19999,507,-0.013149084179091938,-7.1901783905435683e-05,0.00069375552130892355,1.3297445169204543e-06,0.012601058248837897,-1,-0.096410488906619726,0.15268189435414339,0.05277051999436904,0.63286640795842097,1055.3576293673864,
32,35.353688275524206,8.8644898381969526,44.218178113721159,19999,507,-0.012662809257641437,-6.8244417948699391e-05,0.00065620653651041812,1.2014450153663083e-06,0.012272809682161991,-1,-0.096478733324568342,0.15308503313951963,0.052986030132784336,0.63750669670398408,1059.6676166255538,
