Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
45,823.75001152813672,8.6746611232910933,832.42467265142784,19999,431,-0.00090805873213448845,-0.00084556611738543759,0.00084556611738543759,7.1626182256284304e-07,-0.00071118972967441679,-0.060961684465847758,-0.040240186140557438,0.040240186140557438,0.0017364101217352739,-0.0097834001109550796,34.726466024583743,
46,822.88211942403143,8.6955143338176661,831.57763375784907,19999,431,-0.00090208526091342027,-0.00084173064595811583,0.00084173064595811583,7.0962137895681498e-07,-0.00071795590199835106,-0.061822375665357726,-0.041081916786515509,0.041081916786515509,0.0018054406227158589,-0.010501585442143089,36.107007013694464,
47,822.02677867884279,8.7146698517006023,830.74144853054338,19999,431,-0.00089620195168058623,-0.00083788916433848691,0.00083788916433848691,7.03022217583078e-07,-0.00072406527076671002,-0.062677514355035199,-0.041919805950853921,0.041919805950853921,0.0018755244118095001,-0.011225828202586172,37.508612711778191,
48,821.18374415276378,8.7322326886097965,829.91597684137355,19999,431,-0.00089040941572399764,-0.00083404319313508022,0.00083404319313508022,6.9646426987836036e-07,-0.00072955740715493394,-0.063527217107925471,-0.042753849143989192,0.042753849143989192,0.0019466441950050689,-0.011955512964280556,38.930937255906372,
49,820.35278058864822,8.7483016294079956,829.10108221805626,19999,431,-0.00088470738852192664,-0.00083019413719599298,0.00083019413719599298,6.8994756412036646e-07,-0.00073446974473138818,-0.06437159269967356,-0.043584043281185085,0.043584043281185085,0.0020187827381422615,-0.012690061873694619,40.373635980107089,
50,819.53366189866108,8.7629696027040183,828.29663150136514,19999,431,-0.00087909491806351201,-0.0008263432958508319,0.0008263432958508319,6.8347220617005687e-07,-0.00073883766321037681,-0.065210742804153982,-0.044410386577035901,0.044410386577035901,0.0020919228737236173,-0.013428932548420494,41.836365551598625,
51,818.72617051990085,8.776324026060891,827.50249454596178,19999,431,-0.00087357051991387936,-0.00082249187200029072,0.00082249187200029072,6.7703836274277862e-07,-0.00074268352163815677,-0.066044762615355482,-0.045232878449036125,0.045232878449036125,0.0021660475074539633,-0.014171616070058651,43.318784101571815,
52,817.93009683098978,8.78844712851037,826.71854395950015,19999,431,-0.00086813230458378438,-0.000818640980217244,0.000818640980217244,6.7064624695108695e-07,-0.00074601900282384066,-0.066873741404688533,-0.046051519429253382,0.046051519429253382,0.0022411396244914243,-0.014917635072882492,44.820551350203992,
53,817.1452386225609,8.7994162525816861,825.94465487514253,19999,431,-0.00086277808185633749,-0.00081479165399520861,0.00081479165399520861,6.6429610587681377e-07,-0.00074890685402236067,-0.067697763021589044,-0.046866311083248652,0.046866311083248652,0.0023171822953986215,-0.015666541926904854,46.34132872567703,
54,816.37140061544835,8.8093041376995895,825.18070475314789,19999,431,-0.00085750544594485011,-0.00081094485225718244,0.00081094485225718244,6.5798820994696493e-07,-0.00075137508635956586,-0.068516906344195272,-0.047677255935505723,0.047677255935505723,0.002394158681786595,-0.016417917013264421,47.880779477050112,
55,815.60839402139402,8.818179186525521,824.42657320791955,19999,431,-0.00085231184472627452,-0.00080710146522004853,0.00080710146522004853,6.5172284390650801e-07,-0.00075345007608387912,-0.069331245685949325,-0.048484357400725778,0.048484357400725778,0.00247205204164744,-0.017171367089348299,49.438568780907154,
56,814.85603614162517,8.8261057155883709,823.68214185721354,19999,431,-0.00084719463575109088,-0.00080326231969472784,0.00080326231969472784,6.4550029919906855e-07,-0.00075515665134661921,-0.07014085116319102,-0.049287619720420332,0.049287619720420332,0.0025508457343745988,-0.017926523740694918,51.0143638417576,
57,814.11414999931856,8.8331441913711295,822.94729419068972,19999,431,-0.00084215113128979769,-0.00079942818389033702,0.00079942818389033702,6.3932086758467673e-07,-0.00075651817578822878,-0.070945789028140069,-0.050087047904310851,0.050087047904310851,0.0026305232254723657,-0.018683041916483147,52.607833986221841,
58,813.38256400237185,8.8393514528707673,822.22191545524265,19999,431,-0.00083717863429708897,-0.00079559977178044828,0.00079559977178044828,6.3318483584052506e-07,-0.00075755662876856038,-0.071746121971096449,-0.050882647676091221,0.050882647676091221,0.0027110680909580255,-0.019440598545251708,54.218650751069553,
59,812.66111163353787,8.84478092152934,821.50589255506725,19999,431,-0.00083227446686820689,-0.00079177774708147353,0.00079177774708147353,6.2709248140659068e-07,-0.00075714493332241454,-0.072541909395195253,-0.051674425423172805,0.051674425423172805,0.0027924640214621477,-0.020198891227411701,55.846487965221492,
60,811.94963116507881,8.8494827993375473,820.79911396441639,19999,431,-0.00082743599249650844,-0.00078796272688605765,0.00078796272688605765,6.2104406885283623e-07,-0.00075630553860944988,-0.073333207666639588,-0.052462388150059033,0.052462388150059033,0.0028746948260338235,-0.020957637001086986,57.491021825850439,
61,811.24796539563647,8.8535042558302592,820.10146965146669,19999,431,-0.00082266063322395701,-0.0007841552849886306,0.0007841552849886306,6.1503984705815607e-07,-0.00075528593073631914,-0.074120070342971231,-0.053246543435047408,0.053246543435047408,0.0029577444356589577,-0.021716571177828867,59.151930968743493,
62,810.55596140717682,8.8568896046268755,819.4128510118037,19999,431,-0.00081794588259868765,-0.00078035595493543633,0.00078035595493543633,6.090800470036458e-07,-0.00075409823305876416,-0.07490254838162827,-0.054026899389982917,0.054026899389982917,0.0030415969065003766,-0.022475446244801797,60.82889653310103,
63,809.87347034020684,8.8596804701150571,818.73315081032194,19999,431,-0.00081328931519383601,-0.0007765652328270762,0.0007765652328270762,6.0316488009403239e-07,-0.00075275382131867355,-0.075680690330776137,-0.054803464622809855,0.054803464622809855,0.0031262364228697311,-0.023234030830106434,62.521602220971751,
64,809.20034718545378,8.8619159448280733,818.06226313028185,19999,431,-0.00080868859332153948,-0.00077278357989816831,0.00077278357989816831,5.9729453693116774e-07,-0.00075112583749841367,-0.076454542504158104,-0.055576248202708074,0.055576248202708074,0.0032116472999413909,-0.023992108727996113,64.229734351527881,
65,808.53645059067719,8.8636327380256166,817.40008332870286,19999,431,-0.00080414147146726234,-0.00076901142489565718,0.00076901142489565718,5.9146918647270251e-07,-0.00074909143955715273,-0.077224149141518567,-0.05634525962760395,0.05634525962760395,0.003297813986218551,-0.024749477980847839,65.952981910384807,
66,807.88164268123307,8.8648653159557682,816.74650799718881,19999,431,-0.00079964579887780449,-0.00076524916627481853,0.00076524916627481853,5.856889755172001e-07,-0.00074684752863027164,-0.077989552555971522,-0.057110508793878662,0.057110508793878662,0.0033847210657630585,-0.025505950014858829,67.69103659419541,
67,807.23578889320117,8.8656460342422694,816.10143492744339,19999,431,-0.00079519952066980199,-0.00076149717422965759,0.00076149717422965759,5.799540284641883e-07,-0.0007442049446760565,-0.078750793269535685,-0.057872005968108362,0.057872005968108362,0.003472353260199343,-0.026261348826558083,69.44359285072666,
68,806.59875781798894,8.8660052628180352,815.46476308080696,19999,431,-0.00079080067775487233,-0.000757755792572633,0.000757755792572633,5.7426444730433094e-07,-0.00074149587149833736,-0.079507910137927101,-0.058629761760681187,0.058629761760681187,0.0035606954305037186,-0.027015510217346383,71.210347914643862,
69,805.97042105751632,8.8659715037987343,814.83639256131505,19999,431,-0.00078644740583232902,-0.00075402534047690542,0.00075402534047690542,5.6862031180054189e-07,-0.00073873368460803648,-0.080260940465578537,-0.059383787101157832,0.059383787101157832,0.0036497325785897028,-0.027768281073396007,72.991001839215471,
70,805.35065308911123,8.865571502672946,814.21622459178423,19999,431,-0.0007821379336540534,-0.00075030611409288841,0.00075030611409288841,5.6302167982603566e-07,-0.00073577712485207883,-0.081009920111756673,-0.060134093215250727,0.060134093215250727,0.0037394498487005497,-0.028519518688369171,74.78525752416229,
71,804.73933113924693,8.8648303531607375,813.60416149240768,19999,431,-0.00077787058072987603,-0.00074659838804967443,0.00074659838804967443,5.5746858782995172e-07,-0.00073256043907241313,-0.081754883588557842,-0.060880691603300403,0.060880691603300403,0.003829832528618723,-0.029269090126532459,76.592820739845848,
72,804.13633506554049,8.8637715960793102,813.00010666161984,19999,431,-0.00077364375461677366,-0.00074290241685079979,0.00074290241685079979,5.5196105140503752e-07,-0.00072927861758748027,-0.082495864151480219,-0.061623594020151266,0.061623594020151266,0.003920866050703473,-0.030016871623963558,78.413400148018752,
73,803.54154724630882,8.8624173125337524,812.40396455884263,19999,431,-0.00076945594789899134,-0.00073921843617285622,0.00073921843617285622,5.464990659356314e-07,-0.00072598497038983527,-0.083232893883205664,-0.062362812456323899,0.062362812456323899,0.0040125359927657665,-0.030762748025664199,80.246707319322567,
74,802.95485247710246,8.8607882117376544,811.81564068884006,19999,431,-0.00076534609441748368,-0.00073554666407465085,0.00073554666407465085,5.4108260730701832e-07,-0.00072268119691400678,-0.083966003771158551,-0.063098359120398712,0.063098359120398712,0.0041048280787906039,-0.031506612256505695,82.09245674773328,
75,802.37613787368798,8.8589037137519657,811.23504158743992,19999,431,-0.00076133598484143434,-0.00073188730212382625,0.00073188730212382625,5.3571163266028237e-07,-0.00071936888750465501,-0.08469522377935626,-0.063830246422522594,0.063830246422522594,0.0041977281795158401,-0.032248364824039408,83.950365862137289,
76,801.80529278101164,8.8567820274176192,810.66207480842922,19999,431,-0.00075735372545136131,-0.00072824053644731637,0.00072824053644731637,5.3038608117890019e-07,-0.0007160495302813984,-0.085420582915015045,-0.064558486958969749,0.064558486958969749,0.0042912223128765406,-0.032987913351314763,85.820155035217937,
77,801.24220868773148,8.8544402237423245,810.09664891147384,19999,431,-0.00075339856166272258,-0.00072460653871128232,0.00072460653871128232,5.2510587489557628e-07,-0.0007127245175624537,-0.086142109290335736,-0.065283093497681285,0.065283093497681285,0.004385296644323404,-0.033725172137942044,87.701547589823761,
78,800.68677914580951,8.8518943049919354,809.53867345080141,19999,431,-0.00074946977989108726,-0.00072098546703582185,0.00072098546703582185,5.1987091950959234e-07,-0.00070939515187652593,-0.08685983017984901,-0.066004078964717244,0.066004078964717244,0.0044799374870232757,-0.034460061747738649,89.594269802978488,
79,800.13889969493459,8.8491592697210386,808.98805896465558,19999,431,-0.00074556670583664035,-0.00071737746684917309,0.00071737746684917309,5.1468110520652557e-07,-0.00070606265158991324,-0.087573772073672174,-0.066721456431566059,0.066721456431566059,0.0045751313019498866,-0.035192508621386259,91.498050907695784,
80,799.59846779129668,8.8462491739693032,808.44471696526602,19999,431,-0.00074168870270501452,-0.00071378267168578364,0.00071378267168578364,5.0953630747358273e-07,-0.00070272815617556587,-0.088283960726991684,-0.067435239103251915,0.067435239103251915,0.0046708646978719046,-0.035922444712615319,93.412623092740219,
81,799.06538274055617,8.8431771888361155,807.90855992939225,19999,431,-0.00073783516939766554,-0.00071020120393225058,0.00071020120393225058,5.0443638790500511e-07,-0.00069932154456240486,-0.088990421206063694,-0.068145440307184099,0.068145440307184099,0.0047671244312454571,-0.036649807146517707,95.337721500477898,
82,798.53954563457035,8.8399556546375848,807.37950128920795,19999,431,-0.00073400553870037275,-0.00070663317552479914,0.00070663317552479914,4.9938119499301633e-07,-0.0006957938469269203,-0.089693177930996668,-0.068852073482709109,0.068852073482709109,0.0048638974060179717,-0.037374537898666911,97.273084222953415,
83,798.02085929168436,8.8365961318371991,806.85745542352151,19999,431,-0.00073019927548999047,-0.00070307868860165811,0.00070307868860165811,4.9437056490066954e-07,-0.00069227989918259564,-0.090392254715556467,-0.069555152171310836,0.069555152171310836,0.0049611706733494665,-0.038096583493800303,99.218452296315974,
84,797.50922820040034,8.833109448934696,806.34233764933504,19999,431,-0.00072641587497805269,-0.00069953783611344527,0.00069953783611344527,4.8940432221375187e-07,-0.00068877978710286144,-0.091087674804219476,-0.070254690007423987,0.070254690007423987,0.0050589314312572018,-0.03881589472289184,101.17356969371278,
85,797.00455846602688,8.8295057474854399,805.83406421351231,19999,431,-0.00072265486100291381,-0.00069601070239447781,0.00069601070239447781,4.8448228066953854e-07,-0.00068529358687915683,-0.091779460906673077,-0.070950700709818376,0.070950700709818376,0.0051571670241897819,-0.039532426377507701,103.13818331677145,
86,796.50675776032392,8.825794524414901,805.33255228473877,19999,431,-0.00071891578437776476,-0.00069249736369756429,0.00069249736369756429,4.7960424386069481e-07,-0.00068182136585204017,-0.092467635229954007,-0.071643198073516171,0.071643198073516171,0.0052558649425353231,-0.040246137000406863,105.11204298576392,
87,796.0157352737773,8.8219846717848132,804.83771994556207,19999,431,-0.0007151982213038393,-0.00068899788869481338,0.00068899788869481338,4.7477000591324803e-07,-0.00067836318318278467,-0.09315221950839439,-0.072332195962210799,0.072332195962210799,0.0053550128220694179,-0.040956988651403639,107.09490142856629,
88,795.53140167038976,8.818084514157448,804.34948618454723,19999,431,-0.00071150177185162246,-0.00068551233894671259,0.00068551233894671259,4.6997935213777394e-07,-0.00067491909047143509,-0.093833235031533624,-0.073017708301157683,0.073017708301157683,0.0054545984433470914,-0.041664946687571917,109.08651426849848,
89,795.0536690448497,8.814101843698344,803.86777088854808,19999,431,-0.00070782605851105532,-0.00068204076934151733,0.00068204076934151733,4.6523205965341228e-07,-0.00067148913232471233,-0.094510702670143179,-0.073699749070499018,0.073699749070499018,0.0055546097310433728,-0.042369979556921303,111.08664001113641,
90,794.58245088184742,8.8100439531496626,803.39249483499714,19999,431,-0.00070417072481578351,-0.00067858322850700733,0.00067858322850700733,4.6052789798456532e-07,-0.00066807334687675121,-0.095184642900497191,-0.074378332299006422,0.074378332299006422,0.0056550347532468353,-0.043072058604729527,113.09504003018345,
91,794.11766201748003,8.8059176667985568,802.92357968427859,19999,431,-0.00070078785707168795,-0.00067513975919632316,0.00067513975919632316,4.5586662963034966e-07,-0.00066467176627141896,-0.095855075827013525,-0.075053472058202578,0.075053472058202578,0.0057558617207093907,-0.043771157891761912,115.1114785524671,
92,793.6592186025938,8.801729369559121,802.46094797215289,19999,431,-0.0006977811731338913,-0.00067171039864965414,0.00067171039864965414,4.5124801060709345e-07,-0.00066128441710385552,-0.096522021203379701,-0.075725182456852183,0.075725182456852183,0.0058570789860566408,-0.044467254023655631,117.13572264214676,
93,793.20703806787049,8.7974850342791875,802.00452310214962,19999,431,-0.00069475325787766453,-0.00066829517893326703,0.00066829517893326703,4.466717909643316e-07,-0.00065791132082797775,-0.097185498452269314,-0.076393477635785675,0.076393477635785675,0.0059586750429620498,-0.045160325990789202,119.16754218419804,
94,792.76103909064079,8.7931902473774226,801.55422933801822,19999,431,-0.00069170635972085038,-0.00066489412725741865,0.00066489412725741865,4.4213771527486e-07,-0.0006545524941336167,-0.097845526683747422,-0.077058371763042796,0.077058371763042796,0.0060606385252878134,-0.045850355017998147,121.20670986723098,
