Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
12,1101.5399873486465,45.637728927852592,1147.177716276499,10542,869,-0.011373225785345505,-0.0055136155901055767,0.0055136155901055767,3.4802665016895125e-05,-0.0022473363671759636,-0.20889817482961234,-0.073830013491851018,0.073837698073354718,0.0077585225439956267,0.0076819368317257598,81.782586136257905,
13,1090.3603488008966,48.043497077537332,1138.4038458784339,10542,869,-0.01063528755020512,-0.0053926557872417662,0.0053926557872417662,3.2723737618470154e-05,-0.0023008239192833062,-0.21809730786980425,-0.079222669279093091,0.079224833980036102,0.0087571662357635999,0.0043843130725818693,92.309289291184101,
14,1080.0544496188477,50.240719837586433,1130.2951694564342,10542,869,-0.0099603358738098256,-0.0052731839201291767,0.0052731839201291767,3.082828041671426e-05,-0.0023432460806088432,-0.22673498325544164,-0.084495853199221579,0.084496118731492209,0.0097828377020928448,0.0009858253456513635,103.12089221776067,
15,1070.5375607120479,52.243655081380197,1122.7812157934281,10542,869,-0.0093442668809730657,-0.0051553703018650801,0.0051553703018650801,2.9089621308696002e-05,-0.0023880883980742949,-0.23486228130032274,-0.08965122350108666,0.08965122350108666,0.010832229081137849,-0.00248283584649278,114.18252674427406,
16,1061.7359602107467,54.066459801946152,1115.8024200126929,10542,869,-0.0087823986773133637,-0.0050393373236718823,0.0050393373236718823,2.7486424624810818e-05,-0.0024334827998635381,-0.24252795795089993,-0.094690560824758963,0.094690560824758963,0.011902333646068689,-0.0059970083961301181,125.46249896321005,
17,1053.5850692609013,55.722893129495425,1109.3079623903966,10542,869,-0.0082699370918339534,-0.0049251718515968415,0.0049251718515968415,2.6001431119568736e-05,-0.0024780063406194732,-0.24977463633446134,-0.099615732676355678,0.099615732676355678,0.0129904010923995,-0.0095368352988767571,136.93181791498313,
18,1046.0279767833231,57.226122669381866,1103.2540994527048,10542,869,-0.0078022290640155124,-0.0048129340906614745,0.0048129340906614745,2.4620530159005341e-05,-0.0025205812709733575,-0.25689558249854971,-0.1044286667670174,0.1044286667670174,0.014093902320171091,-0.01308629901700612,148.56382435692348,
19,1039.0142563973488,58.588607424030741,1097.6028638213795,10542,869,-0.0073748938775576901,-0.004702664041220982,0.004702664041220982,2.3332068264631364e-05,-0.0025604015870478005,-0.26372480304313833,-0.10913133080823788,0.10913133080823788,0.015210501453611244,-0.016632458218639949,160.33389582251613,
20,1032.4990069438516,59.822036009185879,1092.3210429530375,10542,869,-0.0069838839114077129,-0.0045943862733844182,0.0045943862733844182,2.2126328191405921e-05,-0.0025968775704336556,-0.27020624709785751,-0.11372571708162325,0.11372571708162325,0.016338033403241758,-0.020164843414091721,172.21921010357136,
21,1026.4420668193029,60.937303843959242,1087.3793706632621,10542,869,-0.0066255048059862872,-0.0044881135014175786,0.0044881135014175786,2.0995132509712151e-05,-0.0026295928636355867,-0.2763686644069393,-0.11821383058303982,0.11821383058303982,0.01747448569387499,-0.023674977384837724,184.19855369913628,
22,1020.8073651972715,61.944517115148699,1082.7518823124201,10542,869,-0.0062964125279984179,-0.0043838492865718457,0.0043838492865718457,1.9931539053495268e-05,-0.0026582705500236932,-0.28223768391551968,-0.12259767986961168,0.12259767986961168,0.018617983593314291,-0.027155993723680459,196.25216505712595,
23,1015.5623822614285,62.853014562956972,1078.4153968243854,10542,869,-0.0059935976624101031,-0.0042815900974812176,0.0042815900974812176,1.892960482418217e-05,-0.0026827459093569078,-0.28783618935719363,-0.12687926996709267,0.12687926996709267,0.019766777808720833,-0.030602332640922963,208.36160488172629,
24,1010.6776970843704,63.671400615190045,1074.3490976995604,10542,869,-0.0057186924023201607,-0.0041813268912745255,0.0041813268912745255,1.7984201386020564e-05,-0.0027029442708108478,-0.29318464767064739,-0.13106059685836716,0.13106059685836716,0.020919234191258865,-0.034009497751401038,220.50964761005969,
25,1006.1266065644774,64.407585253337231,1070.5341918178146,10542,869,-0.0054694285941246238,-0.0040830463335986755,0.0040830463335986755,1.7090869342565617e-05,-0.002718862859376921,-0.29830139628895763,-0.13514364319196637,0.13514364319196637,0.022073825020085262,-0.037373861105688813,232.68018953671876,
26,1001.8848023993945,65.068827364033226,1066.9536297634277,10542,869,-0.0052377693702569342,-0.0039867317444309443,0.0039867317444309443,1.6245702733372559e-05,-0.0027299799393089076,-0.30320289457747013,-0.13913037493639732,0.13913037493639732,0.023229121535222119,-0.040571347989984602,244.85817010277634,
27,997.93009577664259,65.661779329929274,1063.5918751065719,10542,869,-0.0050220262126266339,-0.0038923638343117671,0.0038923638343117671,1.5445256529337712e-05,-0.0027357628825190957,-0.3079039440155944,-0.14302273877070901,0.14302273877070901,0.024383787463563344,-0.043492049948583342,257.02950365342122,
28,994.24218153356844,66.192531338295083,1060.4347128718634,10542,869,-0.0048206805631650102,-0.0037999212795544112,0.0037999212795544112,1.4686472103814256e-05,-0.0027374381623303462,-0.31241788112056934,-0.14682266005026351,0.14682266005026351,0.025536573339241211,-0.046398926457438379,269.18101956894162,
29,990.80243514693814,66.666654405839338,1057.4690895527774,10542,869,-0.0046323701823691391,-0.0037093811732066,0.0037093811732066,1.3966616800276596e-05,-0.0027353423382688413,-0.31675674659022496,-0.15053204122347058,0.15053204122347058,0.026686311463257194,-0.049288568426838458,281.30040913419407,
30,987.59373717036476,67.089241488759782,1054.6829786591245,10542,869,-0.004455875297067766,-0.0036207193797996775,0.0036207193797996775,1.3283234635148479e-05,-0.0027296961566698674,-0.32093143368877813,-0.15415276060327021,0.15415276060327021,0.027831911380931756,-0.052157890401103975,293.37617786640163,
31,984.60032073221134,67.464946308532802,1052.0652670407442,10542,869,-0.0042901050739927865,-0.0035339108153755986,0.0035339108153755986,1.263410585719471e-05,-0.0027206935150468959,-0.32495181850648064,-0.15768667141864576,0.15768667141864576,0.028972355781769769,-0.055004102174305083,305.39760229563512,
32,981.80763849699076,67.798019706438239,1049.6056582034289,10542,869,-0.0041340847527385899,-0.003448929669335769,0.003448929669335769,1.2017213596781806e-05,-0.002708534980526001,-0.32882687438279407,-0.16113560108798058,0.16113560108798058,0.030106696746588116,-0.057824684097456745,317.35469040578533,
33,979.20224612726918,68.092343465306527,1047.2945895925757,10542,869,-0.0039869436300953914,-0.003365749580897187,0.003365749580897187,1.1430716225083504e-05,-0.0026934242948324426,-0.3325647724867607,-0.16450135066887864,0.16450135066887864,0.031234052282559117,-0.060610724393721845,329.23814511045566,
34,976.77169979283337,68.351461621491211,1045.1231614143246,10542,869,-0.0038565918848697395,-0.0032843437800643711,0.0032843437800643711,1.0872924337773266e-05,-0.0026755655529401056,-0.33617297029130139,-0.16778569444894262,0.16778569444894262,0.032353603099207207,-0.063335880597927885,341.03933026874319,
35,974.50446568827226,68.578609345408566,1043.0830750336809,10542,869,-0.0037324029326798306,-0.0032046852008161836,0.0032046852008161836,1.0342281503620002e-05,-0.0026551609462167904,-0.33965828945502469,-0.17099037964975919,0.17099037964975919,0.03346458958813122,-0.066033104498587306,352.75023884849116,
36,972.38983985647099,68.776739503532198,1041.1665793600032,10542,869,-0.0036134190061589636,-0.0031267465725014635,0.0031267465725014635,9.8373480929372727e-06,-0.0026291228372200674,-0.34302698443121254,-0.17411712622226011,0.17411712622226011,0.034566308976891114,-0.068700549573298367,364.36346292540924,
37,970.41787689127511,68.948547034703424,1039.3664239259786,10542,869,-0.0034993319202483272,-0.0030505004941174417,0.0030505004941174417,9.3567876366644283e-06,-0.0025974708213338492,-0.34628480295505848,-0.17716762671637712,0.17716762671637712,0.035658112633564928,-0.071336553942789871,375.87216527040789,
38,968.57932631917276,69.096491283423816,1037.6758176025967,10542,869,-0.003389857769298483,-0.0029759194951205848,0.0029759194951205848,8.8993552733005948e-06,-0.0025644018974669124,-0.34943703941356818,-0.18014354621149858,0.18014354621149858,0.036739403503264656,-0.073939629483597197,387.27005232791277,
39,966.8655756464924,69.222816435630847,1036.0883920821232,10542,869,-0.0032847345467662509,-0.0029029760856214798,0.0029029760856214798,8.4638879248670502e-06,-0.0025300712154181452,-0.35248858197491384,-0.18304652229711951,0.18304652229711951,0.037809633661709523,-0.076508451449277801,398.55134842808008,
40,965.2685992134285,69.329570200614882,1034.5981694140435,10542,869,-0.0031837200490659944,-0.0028316427981933891,0.0028316427981933891,8.0492959097239587e-06,-0.0024910147407504672,-0.3554439542429238,-0.18587816509531335,0.18587816509531335,0.038868301973949172,-0.079041848566768547,409.71077110739822,
41,963.78091212481866,69.418620877844916,1033.1995330026637,10542,869,-0.0030879906560968679,-0.0027618922230390856,0.0027618922230390856,7.6545557532885022e-06,-0.0024396903417711262,-0.35830735210563791,-0.18864005731835173,0.18864005731835173,0.0399149518487232,-0.0815387935814718,420.74350743739126,
42,962.3955286348081,69.491672940704618,1031.8872015755128,10542,869,-0.0030075182878397614,-0.0026936970378796006,0.0026936970378796006,7.2787040004386093e-06,-0.002386680500303042,-0.36108267636257313,-0.19133375435623176,0.19133375435623176,0.040949169080825021,-0.083998394229799975,431.64519128097652,
43,961.10592445212649,69.550281261287495,1030.656205713414,10542,869,-0.0029290377845396795,-0.0026270300336314108,0.0026270300336314108,6.92083186789129e-06,-0.0023340125490607547,-0.36377356164190316,-0.19396078438986289,0.19396078438986289,0.041970579775326824,-0.086419884621646487,442.41188141172006,
44,959.90600250831369,69.595864092059173,1029.501866600373,10542,869,-0.002852522062115575,-0.0025618641367053997,0.0025618641367053997,6.5800806028336859e-06,-0.0022819032814600216,-0.3663834020547439,-0.19652264852656895,0.19652264852656895,0.042978848348698896,-0.08880261701789359,453.04004044363506,
45,958.79006179428131,69.629714911722331,1028.4197767060036,10542,869,-0.0027779393108194081,-0.0024981724285783177,0.0024981724285783177,6.2556374368931994e-06,-0.002230502052701192,-0.36891537397792418,-0.1990208209551472,0.1990208209551472,0.043973675602783056,-0.091146053989893283,463.52651452893622,
46,957.75276892434329,69.653013234310137,1027.4057821586534,10542,869,-0.0027052542036696751,-0.0024359281631435854,0.0024359281631435854,5.9467320432005177e-06,-0.0021798349924364241,-0.37137245630794585,-0.20145674911829081,0.20145674911829081,0.044954796868289487,-0.093449760949071148,473.86851378863946,
47,956.78913213213457,69.666834472515333,1026.4559666046498,10542,869,-0.0026344288703214346,-0.0023751047822371872,0.0023751047822371872,5.6526334196315733e-06,-0.0021299246500200708,-0.37375744848637216,-0.20383185390052805,0.20383185390052805,0.045921980215057029,-0.095713399035575172,484.06359344691612,
48,955.8944774413086,69.672158938664438,1025.566636379973,10542,869,-0.0025654236789777883,-0.0023156759296451227,0.0023156759296451227,5.3726471339538241e-06,-0.0020807902501493963,-0.37607298655981763,-0.20614752983017326,0.20614752983017326,0.046875024726745811,-0.097936718355335697,494.10963564462759,
49,955.06442678672499,69.669880059633186,1024.7343068463581,10542,869,-0.0024981978614352007,-0.0022576154638316299,0.0022576154638316299,5.1061128770569089e-06,-0.0020324479384930113,-0.37832155750535668,-0.20840514529400558,0.20840514529400558,0.04781375883795818,-0.10011955155514467,504.00483191091718,
50,954.29487788980953,69.660811875354469,1023.955689765164,10542,869,-0.0024327100101676313,-0.002200897469572746,0.002200897469572746,4.8524022791148329e-06,-0.0019849110162367626,-0.38050551202390298,-0.21060604276357778,0.21060604276357778,0.048738038732034514,-0.10226180772543821,513.74766627437577,
51,953.58198571585342,69.645695884447292,1023.2276816003007,10542,869,-0.0023689184712079635,-0.0021454962686385344,0.0021454962686385344,4.6109169507374837e-06,-0.001938190162902023,-0.38262707597941376,-0.21275153903221591,0.21275153903221591,0.049647746797957679,-0.10436346662047664,523.33689899727187,
52,952.92214536151539,69.625207294857248,1022.5473526563726,10542,869,-0.0023067816523491646,-0.0020913864296348149,0.0020913864296348149,4.3810867171771157e-06,-0.0018921846589144758,-0.38468836064018624,-0.21484292546185049,0.21484292546185049,0.050542790144928761,-0.10642457318555827,532.77155091769407,
53,952.3119762385428,69.59996073221042,1021.9119369707532,10542,869,-0.0022462582626872518,-0.002038542777090336,0.002038542777090336,4.162368018674455e-06,-0.0018469364851058849,-0.38669137185962099,-0.21688146823894056,0.21688146823894056,0.051423099173280674,-0.1084452323808428,542.05088838555162,
54,951.74830743518748,69.570515453867102,1021.3188228890546,10542,869,-0.0021873074966371913,-0.0019869403998557691,0.0019869403998557691,3.9542424542286026e-06,-0.0018025436113072325,-0.38863801831731287,-0.21886840863879581,0.21886840863879581,0.052288626200449051,-0.11042560429129633,551.17440877893341,
55,951.22816414987244,69.537380112331064,1020.7655442622035,10542,869,-0.0021300260202246459,-0.0019365546588667685,0.0019365546588667685,3.7562154495958764e-06,-0.0017590062856635703,-0.39053011892685069,-0.22080496329766303,0.22080496329766303,0.053139344140776638,-0.11236589951222554,560.14182658792652,
56,950.74875510330628,69.501017107744602,1020.2497722110509,10542,869,-0.002076288400685692,-0.0018873611943114039,0.0018873611943114039,3.5678150332774738e-06,-0.0017163232327943403,-0.39236940950403981,-0.22269232449197421,0.22269232449197421,0.053975245237936398,-0.11426637479985029,568.9530600530876,
57,950.3074608452838,69.461846565611737,1019.7693074108955,10542,869,-0.0020237233014344536,-0.0018393359322348107,0.0018393359322348107,3.3885907067399091e-06,-0.0016744917939742251,-0.39415754877814774,-0.22453166042420961,0.22453166042420961,0.054796339848784965,-0.1161273289763836,577.60821834604235,
58,949.90182288112567,69.420249972640917,1019.3220728537666,10542,869,-0.0019723231069035661,-0.0017924550906067097,0.0017924550906067097,3.2181123972028158e-06,-0.0016335080574030819,-0.39589612381903178,-0.22632411551481574,0.22632411551481574,0.0556026552774452,-0.11794909907913118,586.10758927954987,
59,949.52953355034049,69.376573500638216,1018.9061070509787,10542,869,-0.0019220780435447379,-0.0017466951848738852,0.0017466951848738852,3.0559694830888902e-06,-0.0015933669791135816,-0.3975866549444565,-0.22807081069968976,0.22807081069968976,0.056394234658431783,-0.11973205674321645,594.45162753452939,
60,949.18842659697441,69.331131045691038,1018.5195576426654,10542,869,-0.0018729764874334423,-0.0017020330330156071,0.0017020330330156071,2.9017698837145337e-06,-0.0015540624950640344,-0.39923060016440198,-0.22977284373270679,0.22977284373270679,0.057171135887608027,-0.12142858243100001,602.64094339127621,
61,948.8764683769092,69.284207007455805,1018.160675384365,10542,869,-0.0018250052366107113,-0.0016584457601181196,0.0016584457601181196,2.7551392060522948e-06,-0.0015155876249446365,-0.40082935921256785,-0.23143128949282377,0.23143128949282377,0.057933430599761686,-0.12301963365162934,610.67629195208792,
62,948.59174965258046,69.236058831112928,1017.8278084836934,10542,869,-0.0017781497520207839,-0.001615910802482922,0.001615910802482922,2.6157199424522418e-06,-0.001477934568218585,-0.40238427720947889,-0.23304720029530784,0.23304720029530784,0.058681203191585922,-0.12457320227529582,618.55856284250717,
63,948.33247793038424,69.186919332588644,1017.5193972629729,10542,869,-0.0017323943704953665,-0.0015744059112822171,0.0015744059112822171,2.4831707141014179e-06,-0.0014410947928888106,-0.40389664799649588,-0.23462160620658915,0.23462160620658915,0.059414549888819175,-0.12608996543379569,626.28877037804295,
64,948.09697029993811,69.136998825760614,1017.2339691256988,10542,869,-0.0016877224928604094,-0.0015339091557744855,0.0015339091557744855,2.3571655557542351e-06,-0.0014050591174731299,-0.40536771717554937,-0.23615551536236284,0.23615551536236284,0.060133577856315686,-0.12757060185995925,633.86804418342365,
65,947.88364673816397,69.08648706874763,1016.9701338069116,10542,869,-0.0016441167499198325,-0.0014943989260930435,0.0014943989260930435,2.2373932379027701e-06,-0.0013698177866334031,-0.40679868488545295,-0.23764991428845675,0.23764991428845675,0.060838404349795469,-0.12901579071211935,641.29762025119408,
66,947.69102384438349,69.03555504484612,1016.7265788892296,10542,869,-0.0016015591487605588,-0.0014558539356201259,0.0014558539356201259,2.1235566230941716e-06,-0.0013353605408956734,-0.40819070834217169,-0.23910576822407781,0.23910576822407781,0.061529155908022874,-0.1304262104911624,648.57883242646915,
67,947.51770897550216,68.984356592313361,1016.5020655678155,10542,869,-0.0015600312015707424,-0.0014182532229592673,0.0014182532229592673,2.0153720535564303e-06,-0.0013016766808608715,-0.40954490416734646,-0.24052402144703627,0.24052402144703627,0.062205967584159909,-0.13180253804447103,655.71310430462961,
68,947.36239475282821,68.933029895954704,1016.295424648783,10542,869,-0.0015204180982816128,-0.0013815761535188084,0.0013815761535188084,1.9125687676778576e-06,-0.0012687551262948783,-0.41086235052665837,-0.24190559760055499,0.24190559760055499,0.062868982215047442,-0.13314544765144334,662.70194152881504,
69,947.22385391492583,68.881698852326537,1016.1055527672523,10542,869,-0.001485236159804938,-0.0013458024207195322,0.0013458024207195322,1.8148883432104463e-06,-0.0012365844704522613,-0.41214408909722899,-0.24325140002127429,0.24325140002127429,0.063518349727166107,-0.13445561018560814,669.54692447405796,
70,947.10093449224689,68.830474319343935,1015.9314088115908,10542,869,-0.0014508394387549276,-0.001310912046839884,0.001310912046839884,1.7220841653408656e-06,-0.0012051530299782595,-0.41339112688112695,-0.2445623120681131,0.2445623120681131,0.064154226478028806,-0.13573369234865457,676.24970130490169,
71,946.99255528184483,68.77945526013697,1015.7720105419818,10542,869,-0.0014170066879711032,-0.0012768853835120138,0.0012768853835120138,1.6339209180053562e-06,-0.0011744488906998247,-0.41460443788018625,-0.24583919745162688,0.24583919745162688,0.064776774631781817,-0.13698035597196601,682.81198139361209,
72,946.89770160188061,68.728729790148762,1015.6264313920294,10542,869,-0.0013837457201940672,-0.0012437031118824101,0.0012437031118824101,1.5501740970199452e-06,-0.0011444599496041473,-0.41578496464568271,-0.24708290056350918,0.24708290056350918,0.065386161567792991,-0.13819625738149602,689.23552908610588,
73,946.81542130724654,68.678376135680438,1015.493797442927,10542,869,-0.0013510627071355091,-0.0012113462424509136,0.0012113462424509136,1.4706295437634688e-06,-0.0011151739532836707,-0.41693361971494974,-0.24829424680595913,0.24829424680595913,0.065982559321008327,-0.13938204682204952,695.52215780274878,
74,946.74482104899482,68.628463511394358,1015.3732845603892,10542,869,-0.0013189623092795817,-0.0011797961146019162,0.0011797961146019162,1.3950829982906347e-06,-0.0010865785331009902,-0.41805128694571375,-0.24947404292056219,0.24947404292056219,0.066566144052902357,-0.14053836793724656,701.6737244616437,
75,946.68506276185519,68.579052923624005,1015.2641156854792,10542,869,-0.0012874477975067977,-0.0011490343958418105,0.0011490343958418105,1.3233396708707173e-06,-0.0010586612373190572,-0.41913882275778241,-0.25062307731640487,0.25062307731640487,0.067137095551841511,-0.14166585730164233,707.69212421196141,
76,946.63536036467974,68.530197905756594,1015.1655582704363,10542,869,-0.0012565211669506486,-0.0011190430807563963,0.0011190430807563963,1.2552138310478901e-06,-0.0010314095604188555,-0.42019705729069184,-0.25174212039716032,0.25174212039716032,0.067695596761701615,-0.14276514400166465,713.57928546509675,
77,946.59497666044479,68.481945191425353,1015.0769218518701,10542,869,-0.0012261832435000021,-0.001089804489702499,0.001089804489702499,1.1905284134040372e-06,-0.0010048109698110011,-0.42122679548501785,-0.25283192488686246,0.25283192488686246,0.068241833337622265,-0.1438368492622045,719.33716521187625,
78,946.56348943958699,68.43383399945435,1014.9973234390413,10542,869,-0.0011964337833325716,-0.0010611494453718006,0.0010611494453718006,1.1288133376450225e-06,-0.00097747491224050654,-0.42222881809424695,-0.25389307433223529,0.25389307433223529,0.068775897913384398,-0.14488158611586086,724.96673990498493,
79,946.54003198138082,68.386316538317303,1014.9263485196981,10542,869,-0.0011672715658715266,-0.0010330709221503935,0.0010330709221503935,1.0699343000772122e-06,-0.00095217854287322351,-0.42320187458176484,-0.25492614525438423,0.25492614525438423,0.069297912537852127,-0.14589995909756928,730.46929606149922,
80,946.52373522905066,68.339921223085852,1014.8636564521365,10542,869,-0.0011386944764220004,-0.00100566994665762,0.00100566994665762,1.0139774414908198e-06,-0.00092671157536295236,-0.42414959367860267,-0.2559318152010423,0.2559318152010423,0.069808067448348859,-0.14689091209673266,735.84683897304535,
81,946.51420725333753,68.294309413081237,1014.8085166664188,10542,869,-0.0011106976241638273,-0.00097914276972882876,0.00097914276972882876,9.6121890539744848e-07,-0.00090189521680942024,-0.42507193233346169,-0.2569109579707704,0.2569109579707704,0.070306652242595968,-0.14785712729722475,741.10242128920413,
82,946.5108428785644,68.249617665431103,1014.7604605439955,10542,869,-0.00108326749092877,-0.00095332481930067686,0.00095332481930067686,9.1121540603610778e-07,-0.00087773241530282272,-0.4259695394626834,-0.25786428279007223,0.25786428279007223,0.070793892810689207,-0.14879887705868922,746.23842411747489,
83,946.51318096981265,68.205835510779337,1014.719016480592,10542,869,-0.0010563936117668499,-0.00092815775517033326,0.00092815775517033326,8.6374880881213117e-07,-0.00085423267288094911,-0.42684307730271392,-0.25879244054524192,0.25879244054524192,0.071269984880401219,-0.14971669015596542,751.25691062430928,
84,946.52080789657873,68.162858864362107,1014.6836667609408,10542,869,-0.0010299925499699912,-0.00090375238043174737,0.00090375238043174737,8.1894194930952535e-07,-0.00083136347617991017,-0.42769319610968348,-0.2596961929256742,0.2596961929256742,0.071735176507207246,-0.15061110773431127,756.16049556247162,
85,946.53330421867679,68.120667211300969,1014.6539714299778,10542,869,-0.001004080173392386,-0.00087996891026665791,0.00087996891026665791,7.7642186719641827e-07,-0.0008091043861203507,-0.42852052660705381,-0.26057616183594051,0.26057616183594051,0.072189662300953097,-0.15148267407616819,760.95123031434662,
