Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
24,345.72777135996688,2.5939406339639399e-05,345.72779729937321,10159,813,-1,-0.10138392477142824,0.10946492157713139,0.084424120062159824,1,-13.796002085211978,-1.073942208617173,1.4353200916994135,8.1005478783475198,2.4089438141967925,85898.209701997097,
25,343.99445612102625,2.5730994898207746e-05,343.99448185202112,10073,813,-1,-0.10112428477041446,0.10889966857792979,0.084220473517494107,1,-13.805127032058191,-1.0661468851456319,1.4340883579238679,8.0955832596707538,2.4206727523014608,85845.56488554868,
26,342.36717562145765,2.5945413132060371e-05,342.36720156687079,9996,813,-1,-0.099313972952486063,0.10720923492067294,0.08289481035925847,1,-13.800880411298655,-1.0689547843523952,1.4437795032244629,8.2327446769542885,2.4318600270179176,87300.024554423275,
27,340.83631227561966,2.5380659109146206e-05,340.83633765627877,9907,813,-1,-0.098023566580595078,0.10584324811291199,0.081707364807067528,1,-13.798533382733218,-1.052205349606081,1.4335711354419427,8.1155857538189071,2.4425584916772713,86057.671333495688,
28,339.39384650182893,2.4619469689735103e-05,339.39387112129862,9817,813,-1,-0.095908658806603986,0.10392810197347759,0.07997407268585123,1,-13.802688402337388,-1.0320597362715875,1.420394554457286,7.9429191823362633,2.4528021779941067,84226.715009493739,
29,338.03087713586143,2.4232404790430827e-05,338.0309013682662,9735,813,-1,-0.094479205179902173,0.10172328511860164,0.077932039796311137,1,-13.808775367061918,-1.0206016398839421,1.4159148466612315,7.8897226907936702,2.4626059486007583,83662.619413176071,
30,336.74134384200607,2.3959532989842988e-05,336.74136780153907,9658,813,-1,-0.092086875333558846,0.10012104900532195,0.076854354952720985,1,-13.80803601488345,-1.0120100377143957,1.413961431981505,7.866594792366314,2.472006731637344,83417.37117825239,
31,335.52075670954667,2.3734479412920085e-05,335.52078044402606,9582,813,-1,-0.092035391873057662,0.099322800971431049,0.076566851787858881,1,-13.814409782134209,-1.0033978804570645,1.4117774105882595,7.8548383623826412,2.4810395930149554,83292.705994705524,
32,334.36488647641727,2.3522732612144994e-05,334.36490999914986,9508,813,-1,-0.090585966918076771,0.098896882293313157,0.076773421832401434,1,-13.814543029459113,-0.9952477231448531,1.4100175974993643,7.8465131190417701,2.4897322880795629,83204.425114318932,
33,333.26972812166377,2.273773117204331e-05,333.26975085939495,9426,813,-1,-0.089153017207880728,0.096253483011625354,0.074188402710693532,1,-13.811055486510528,-0.97299733961226398,1.3940613186513797,7.6436960147623942,2.4980886505587589,81053.75254054043,
34,332.22953506341372,2.1682620758694339e-05,332.22955674603446,9343,813,-1,-0.086335569909732485,0.094372812929144928,0.072471060125508233,1,-13.789835142278136,-0.94614581059744873,1.3738702661261615,7.3524179799610208,2.506128485378988,77965.04025950667,
35,331.24034253484041,2.1703556074383438e-05,331.24036423839647,9279,813,-1,-0.085653375679984808,0.093131083554071015,0.072020957863639379,1,-13.814237569035999,-0.94556750764850084,1.3800125963295744,7.4249034095559434,2.5138763977079464,78733.675754931217,
36,330.29851604357731,2.1565286579082616e-05,330.29853760886391,9215,813,-1,-0.082953728407931276,0.091852460075842968,0.070792932142799025,1,-13.789835142278136,-0.93975344262824445,1.3800449184808508,7.4284916431210117,2.5213561447667932,78771.725383655212,
37,329.40009121272863,2.1302766421652617e-05,329.40011251549504,9148,813,-1,-0.08360097471663408,0.090808001974940031,0.069861125639330224,1,-13.808919878500038,-0.92943200963403383,1.3755618133793439,7.3890324028049061,2.5285882244950795,78353.299599343227,
38,328.54214613625271,2.1015627687196176e-05,328.54216715188039,9084,813,-1,-0.08070707778808249,0.089545759340159778,0.068992357187404513,1,-13.791863121117341,-0.92029204642252382,1.3724032824040304,7.34282977473464,2.5355819938718263,77863.366931286117,
39,327.7220351362073,2.146702086599125e-05,327.72205660322817,9031,813,-1,-0.081640383881155382,0.089718310538872803,0.069453646660060736,1,-13.788522830902352,-0.92781052711113821,1.3857448887047303,7.5533957179064801,2.5423436941708037,80096.208192680322,
40,326.93797889722532,2.0884781303112568e-05,326.93799978200661,8963,813,-1,-0.079712436879728926,0.089168846790221135,0.069138863128115985,1,-13.789835142278136,-0.9089424347023396,1.3721216567019148,7.3916595397033777,2.5488668234526823,78381.157759014619,
41,326.18874423358886,2.0332164828339807e-05,326.18876456575367,8896,813,-1,-0.07924833217401106,0.087574127551045239,0.067781113962818385,1,-13.806123412501936,-0.89181331269540198,1.3610009544546902,7.2506752784568169,2.5551636810948577,76886.16065275608,
42,325.47101043952375,2.0018949522128368e-05,325.47103045847325,8836,813,-1,-0.076841294151443085,0.08627419718857586,0.067250396497446768,1,-13.789835142278136,-0.88219112421113821,1.3573596832849533,7.1927523164690026,2.5612496643478719,76271.945563837304,
43,324.78321524597214,2.0153116260278902e-05,324.78323539908843,8783,813,-1,-0.076939971506679861,0.085773940013898486,0.067308636667762392,1,-13.802457706238901,-0.88225348230457212,1.3630603041675486,7.2901326362868044,2.5671400611835056,77304.566475185275,
44,324.12304088798339,1.9862859463664108e-05,324.12306075084285,8725,813,-1,-0.074627338899680623,0.083778485496783184,0.065230433765474438,1,-13.809056184273388,-0.87097165829866374,1.3570346591716373,7.2284987549014739,2.5728467277467768,76651.000796975233,
45,323.48823882127147,1.9736505887190617e-05,323.48825855777733,8670,813,-1,-0.074276063840615164,0.083435058985183302,0.065449975517648279,1,-13.808211040357307,-0.86394838408693519,1.3555384989638224,7.2302678291318578,2.578376280978373,76669.760060114219,
46,322.87884644057715,2.0036569709920718e-05,322.87886647714686,8623,813,-1,-0.073145562477551884,0.082713092520242198,0.065391688475918627,1,-13.809056184273388,-0.86768081679522058,1.3646426052902103,7.3867626102059845,2.5837197737685442,78329.230718624254,
47,322.29330542551202,1.9820024809854885e-05,322.29332524553683,8568,813,-1,-0.071756528710294115,0.081711749573817841,0.064533431774609074,1,-13.803439875992574,-0.85604733248235965,1.3579237142117484,7.3467616234767688,2.5888517107264741,77905.060255347649,
48,321.72961930593533,2.0185775683767026e-05,321.729639491711,8524,813,-1,-0.069843519738729279,0.080527757562646116,0.063440110836895866,1,-13.809056184273388,-0.86043802060765429,1.3676983603862822,7.5303723213913507,2.5937794250306858,79852.06809603388,
49,321.1860382837317,1.9267782977791032e-05,321.18605755151469,8461,813,-1,-0.067205160218666932,0.078482100541511057,0.061306257097619193,1,-13.812704377255134,-0.8299756664850475,1.3419652119709904,7.2250196243613409,2.5985193551972481,76614.108096727665,
50,320.6616458703337,1.8877609812942576e-05,320.66166474794352,8409,813,-1,-0.065029289336607343,0.076356231020222279,0.059523410759790736,1,-13.812760078179974,-0.81627689979688534,1.3341529844773889,7.1314265856278105,2.603088209745553,75621.647513997304,
51,320.1551467943728,1.8848751676766986e-05,320.15516564312446,8366,813,-1,-0.061918518077287647,0.075310229731023554,0.058650151482013746,1,-13.812704377255134,-0.81259658861944462,1.3357108485466258,7.1645622974738448,2.6075004526777867,75973.018602412645,
52,319.66512570704424,1.8396936137433144e-05,319.66514410398037,8315,813,-1,-0.062622598601213525,0.074028126007038883,0.05758889319126085,1,-13.810141957417825,-0.79517503408348977,1.3229768456600635,7.0287699460107129,2.6117677879658876,74533.076507497593,
53,319.19088480612436,1.8154059604924728e-05,319.19090296018396,8271,813,-1,-0.059151767691937321,0.073011964988104527,0.056991934347606944,1,-13.810883160461559,-0.78609727227306525,1.3190981972789522,6.9785229380208289,2.6158994350055678,74000.257234772871,
54,318.73180746272016,1.8335103240691969e-05,318.73182579782338,8234,813,-1,-0.058767412917094329,0.071924644421210979,0.055967560077735984,1,-13.809056184273388,-0.78724340473257304,1.3250016635911324,7.085616184316863,2.6199022263032865,75135.874018496019,
55,318.28704168690177,1.7467590460715418e-05,318.28705915449223,8182,813,-1,-0.05614170475177941,0.07013785241279151,0.053694760198367539,1,-13.813199814181653,-0.75967384605964838,1.301735993219602,6.7807020125773523,2.62377912432023,71902.56414137024,
56,317.85634260333865,1.7235060846453215e-05,317.8563598383995,8143,813,-1,-0.054142542457935317,0.069184331961397658,0.053271019302142064,1,-13.809056184273388,-0.75279196028909101,1.3001550021666479,6.7329625957468835,2.6275109846379845,71396.33536529995,
57,317.4394665668375,1.7637923712645308e-05,317.43948420476119,8115,813,-1,-0.053887337388893217,0.069357577964512931,0.053847951924578329,1,-13.813199814181653,-0.76277957900283455,1.3145873930678955,6.923347576995897,2.631092788565788,73415.177706464485,
58,317.03597670882294,1.7776185157161329e-05,317.03599448500808,8082,813,-1,-0.054306912426762534,0.069394941365143348,0.053935066838326801,1,-13.81430543830327,-0.76353701266179819,1.3190354362773773,7.0016973661821309,2.6345337090047418,74245.998870995318,
59,316.64545143968883,1.7157505566016936e-05,316.64546859719439,8039,813,-1,-0.052159442160685403,0.068836021625480553,0.053663508657549853,1,-13.813199814181653,-0.74530914566946782,1.3048187558495099,6.7856087505277909,2.6378439534778213,71954.595190596694,
60,316.26726998159688,1.7672123857369696e-05,316.26728765372076,8014,813,-1,-0.052738662144920435,0.069325799579043612,0.054700369415929137,1,-13.809056184273388,-0.75907038889595002,1.3232888281900939,7.0265237463800077,2.6410336131174348,74509.257806613605,
61,315.90031698368529,1.7263022988919078e-05,315.90033424670827,7975,813,-1,-0.051165462722084727,0.069016951667271995,0.054324588720665201,1,-13.813199814181653,-0.74537084637244166,1.3130326581011347,6.8852779936723758,2.6441129145338675,73011.487844901872,
62,315.54381333398874,1.7594973657814589e-05,315.54383092896239,7949,813,-1,-0.050154301775226194,0.068248189550369265,0.053906173943624729,1,-13.813306743016676,-0.75412905893154636,1.3262184959745746,7.0519977186167662,2.6470910491195325,74779.383808212195,
63,315.19724728997807,1.801418412696819e-05,315.19726530416222,7925,813,-1,-0.049571402946654866,0.068235764753327113,0.053958114943385399,1,-13.810883160461559,-0.76445465764384213,1.3400284491445371,7.243634232717417,2.6499778739375062,76811.497403735484,
64,314.86005491358236,1.8702526505296004e-05,314.86007361610888,7904,813,-1,-0.050283201724879614,0.069523865614541006,0.05555957832113103,1,-13.809056184273388,-0.78044400322565421,1.3593657562099322,7.5431993536824624,2.652781751267185,79988.085946448831,
65,314.53204798075672,1.844930232647228e-05,314.53206643005905,7868,813,-1,-0.049374346197570376,0.06918684282661762,0.055062998380939344,1,-13.810883160461559,-0.7689670012426878,1.3510141976860712,7.4608402179050621,2.6555092313332205,79114.749670665275,
66,314.21281532470118,1.8678413468521333e-05,314.21283400311466,7841,813,-1,-0.047947388084523181,0.068166679084414525,0.054087737605106455,1,-13.806005322902944,-0.7730231878757261,1.3592967355502892,7.5880574112976822,2.6581672874737516,80463.760789400621,
67,313.9019098325378,1.8568079478087874e-05,313.90192840061729,7808,813,-1,-0.048033609190697775,0.068133329314552141,0.053991555620753154,1,-13.810883160461559,-0.76557404966938036,1.355404034678753,7.5692124875742719,2.6607610380924105,80263.929218237579,
68,313.59902300404531,1.7926832736576565e-05,313.59904093087806,7770,813,-1,-0.04416727889338732,0.066716856966276841,0.05248574319951279,1,-13.807886125918166,-0.74573960500186676,1.3395854017233186,7.3387004400989921,2.6632924135278695,77819.579466809708,
69,313.30395375713408,1.808129678764117e-05,313.30397183843087,7745,813,-1,-0.044684224861730751,0.066715588958451408,0.053100998887905738,1,-13.810883160461559,-0.74961949795123917,1.3478750486786675,7.438137918570872,2.6657640972650669,78874.014488525529,
70,313.01649390681268,1.8075004120622797e-05,313.01651198181679,7720,813,-1,-0.04192809905240176,0.066080876080419695,0.052382690845115938,1,-13.807886125918166,-0.74937235149036052,1.3510392669662306,7.4595535188028173,2.6681798343249872,79101.105513385075,
71,312.73647330915162,1.800778143400787e-05,312.73649131693304,7693,813,-1,-0.043059524921645179,0.066576288957347102,0.052817104394676781,1,-13.810883160461559,-0.74654010487343614,1.3516140024514685,7.455880580985224,2.6705426192817203,79062.157680767312,
72,312.46374547586163,1.8492539385426991e-05,312.463763968401,7676,813,-1,-0.042653145444098407,0.067912868770721058,0.055051685428977711,1,-13.807886125918166,-0.76128383959950274,1.3699234619102505,7.6834638138528391,2.6728548685413904,81475.450282095509,
73,312.19798842567553,1.8563691984927748e-05,312.19800698936751,7650,813,-1,-0.044396591340689934,0.068135346222336815,0.055219156292116704,1,-13.810883160461559,-0.76057081014370187,1.3719872432009037,7.7301112313177542,2.6751181464285061,81970.099496893468,
74,311.93887131343473,1.8805331172161221e-05,311.93889011876593,7631,813,-1,-0.040070811910461662,0.067626313637747765,0.054840315049450972,1,-13.807886125918166,-0.76891353584010003,1.3838130543346221,7.8573499934962721,2.6773337943768745,83319.339331034469,
75,311.68607328127587,1.9269332365159481e-05,311.68609255060824,7612,813,-1,-0.04352502178143456,0.068040434640562586,0.055207718318792086,1,-13.810883160461559,-0.77995456556015652,1.3977654530864905,8.0712705138505978,2.679501738430619,85587.752528871744,
76,311.43947765509876,1.9176850612588548e-05,311.43949683194938,7587,813,-1,-0.039973960094563124,0.068723886141630011,0.056144034869160975,1,-13.807886125918166,-0.77650122307938363,1.3972167464607745,8.0525853503538212,2.681620903371468,85389.615055151924,
77,311.19872279180618,1.9351035085038409e-05,311.19874214284124,7563,813,-1,-0.042980824524351487,0.067936865455481998,0.055324166220694311,1,-13.810883160461559,-0.77833802192636892,1.4024475491150361,8.1525061569165018,2.6836878763691479,86449.175287942591,
78,310.9635295486616,1.9489447617098903e-05,310.96354903810919,7543,813,-1,-0.038419409824915339,0.067311947573811703,0.054597098539267225,1,-13.814562780205652,-0.78269289405023357,1.4101183465546245,8.2368779465329425,2.685703538043581,87343.853745035318,
79,310.73373302298069,1.9405047885942029e-05,310.73375242802859,7515,813,-1,-0.042332109895911109,0.067560806588060476,0.054854625951785231,1,-13.810883160461559,-0.77581640819617959,1.4062227695435199,8.2229559582105622,2.6876708515501355,87196.224980864805,
80,310.50914420273199,1.876221803012777e-05,310.50916296495001,7483,813,-1,-0.037106475608871807,0.067182468308875545,0.05420487950760234,1,-13.808100003589704,-0.75698496252423231,1.391040737043034,7.9801813572398537,2.6895929157349232,84621.843112171409,
81,310.28973563828896,1.8833467279106753e-05,310.28975447175623,7460,813,-1,-0.04027546453733323,0.066957994247452871,0.054543601638803924,1,-13.809247924468426,-0.75803375005603379,1.3960955735171401,8.0447462776348164,2.6914723168595374,85306.489528039587,
82,310.07530921333012,1.8652293051384026e-05,310.07532786562319,7437,813,-1,-0.036050443173143577,0.066841150739758382,0.054532649502506622,1,-13.808100003589704,-0.75382655695814693,1.3951350307871171,7.991924942553041,2.6933101607978607,84746.372090832447,
83,309.8657660158226,1.9176840139434581e-05,309.86578519266271,7422,813,-1,-0.039952608053238067,0.067013214568380539,0.054944715383581623,1,-13.809247924468426,-0.76824539500204891,1.4127969838832097,8.2420916662025459,2.6951014466336951,87399.140028411799,
84,309.66102613703464,1.9097568557620865e-05,309.66104523460319,7401,813,-1,-0.03579493220926061,0.06774135963432236,0.055660219787203181,1,-13.808100003589704,-0.76650300023849482,1.4135882038419487,8.2246120113550241,2.6968472398108583,87213.785768408678,
85,309.46076865577851,1.954437211503494e-05,309.4607882001506,7386,813,-1,-0.038452939463560723,0.06744190310497912,0.055464076885235525,1,-13.809247924468426,-0.77913022758687611,1.4292624453980181,8.440919851203784,2.6985507199306142,89507.514102164932,
86,309.26462136105539,1.9737416314370372e-05,309.26464109847171,7369,813,-1,-0.036174343134431207,0.068116865282972991,0.056091615768699976,1,-13.808100003589704,-0.78508838793338553,1.4377325317791887,8.5416068002346694,2.7002153984291017,90575.198509688431,
87,309.07269382543274,2.0264069818314603e-05,309.07271408950254,7356,813,-1,-0.037698576441697641,0.069372058845441328,0.057554802515874234,1,-13.809247924468426,-0.8002255402118772,1.4555529962789429,8.7897562024761697,2.7018438834109317,93206.574771057305,
88,308.88489464866933,2.067781671569267e-05,308.88491532648607,7342,813,-1,-0.036815891085938274,0.070352367091875728,0.05878395261964596,1,-13.808100003589704,-0.81216184785725543,1.4698085305140847,8.9850764757537096,2.7034381840284678,95277.750948892339,
89,308.70115630120728,2.0529550852414965e-05,308.70117683075813,7317,813,-1,-0.038278311045198153,0.071467026118572155,0.059941327911782354,1,-13.809247924468426,-0.80494608398021272,1.4649880955840768,8.937663453841914,2.7049999278113308,94774.983264539653,
90,308.52140456826493,2.0839828960455053e-05,308.52142540809388,7301,813,-1,-0.036757992334434442,0.07090345787056164,0.059593731958094219,1,-13.808100003589704,-0.81424411774857708,1.4776679649745053,9.1037479867521274,2.7065300070325304,96536.143651519553,
91,308.34563099926652,2.0896571882041276e-05,308.34565189583839,7280,813,-1,-0.03723348994449574,0.07109757398026717,0.059821691827313603,1,-13.809247924468426,-0.8135242018810942,1.4795152728727521,9.1485435241994519,2.708028442342739,97011.155530610995,
92,308.17363119448385,2.0709928468416101e-05,308.17365190441234,7257,813,-1,-0.034907937536313334,0.070726507991541496,0.059446018936399864,1,-13.808100003589704,-0.8071309396105828,1.4761466722364245,9.0929887329813255,2.7094967490434838,96422.052524533981,
93,308.0052919675353,2.115364933280278e-05,308.00531312118466,7244,813,-1,-0.035297508747372551,0.070625498957130148,0.059615244043663113,1,-13.809247924468426,-0.82023778752807008,1.4924797910395005,9.3172511055446829,2.7109356963313105,98800.13072319582,
94,307.84041680083601,2.1503792848936102e-05,307.84043830462883,7231,813,-1,-0.03333367847586393,0.071118503400623631,0.059861473871131367,1,-13.808100003589704,-0.83025029731043587,1.5047871059358791,9.4884736531505887,2.71234615548427,100615.77461800884,
95,307.67873976571633,2.1502978113689054e-05,307.67876126869442,7210,813,-1,-0.035532894066200679,0.071711852793482161,0.06020557046752225,1,-13.809247924468426,-0.82715333826472914,1.5039774304305746,9.5051743869809933,2.7137295992110064,100792.86919954645,
96,307.52027466105943,2.1564219826049008e-05,307.52029622527925,7194,813,-1,-0.031579267846330063,0.071972889986622671,0.060756172202887364,1,-13.808100003589704,-0.83048323734214746,1.510341507727087,9.5600133412554715,2.7150873433882095,101374.38147067302,
97,307.3651102759751,2.1735559675634696e-05,307.3651320115348,7177,813,-1,-0.03473774644360856,0.072613401179241893,0.06148924275723703,1,-13.809247924468426,-0.83442087985359936,1.5168373424186536,9.6574071338437424,2.7164202726402413,102407.14524727904,
98,307.21316509934144,2.1902070457401762e-05,307.21318700141188,7163,813,-1,-0.031550146372734622,0.072869566535489427,0.061764768614460577,1,-13.815395130158599,-0.84099791868084328,1.5260567119279016,9.7544438960808151,2.7177282473778117,103436.12307404097,
99,307.06417692555925,2.1939683517080817e-05,307.06419886524276,7145,813,-1,-0.033507913849209266,0.073602825110950704,0.062400283616895279,1,-13.809247924468426,-0.84143236901171858,1.528839109056324,9.7902958391838588,2.7190113520266563,103816.29707870564,
100,306.91805769191467,2.2208291376290949e-05,306.91807990020607,7133,813,-1,-0.031599249182983145,0.074915924280000074,0.064315854954453869,1,-13.815395130158599,-0.8519482950241839,1.5420831141471638,9.9351281756841985,2.7202673958566534,105352.09917495523,
101,306.77498739271135,2.2533766359430264e-05,306.77500992647771,7120,813,-1,-0.033645037150604025,0.075608106948862816,0.064910331834070967,1,-13.809247924468426,-0.86184760699418395,1.554126548609762,10.09769447193089,2.7214967583258343,107075.95218035515,
102,306.63501607542878,2.2779034052471743e-05,306.63503885446283,7106,813,-1,-0.033380572064626086,0.076332258801362587,0.065774873024211034,1,-13.815395130158599,-0.86963644746883983,1.5641426178703359,10.226242434530599,2.7227004338464069,108439.07477576248,
103,306.4979856832515,2.3315981940570548e-05,306.49800899923343,7095,813,-1,-0.03527347400511479,0.077427960065478155,0.067139591159878484,1,-13.809247924468426,-0.88523701043074621,1.5820593557346665,10.487920857595119,2.7238788186123051,111213.91277393865,
104,306.36379139500821,2.3635574477306447e-05,306.36381503058266,7083,813,-1,-0.032231726546089343,0.078834293056774668,0.068697646780434288,1,-13.815395130158599,-0.89547458340660024,1.594315697753877,10.648164502978673,2.7250316611167134,112913.13638958585,
105,306.2323978202943,2.4005892175221747e-05,306.23242182618645,7068,813,-1,-0.036328292439395601,0.079390108786815586,0.069441891549500478,1,-13.809247924468426,-0.90406223439906086,1.6050172083979626,10.833323253068688,2.7261592593981097,114876.55977554037,
106,306.10376549573692,2.397448855621341e-05,306.10378947022548,7051,813,-1,-0.030892157898742671,0.079898978442483268,0.070122572300736236,1,-13.815395130158599,-0.90364387362641607,1.6070055451754035,10.842115597696344,2.7272611966570928,114969.79379797203,
107,305.97767056007871,2.4590934547720508e-05,305.97769515101328,7040,813,-1,-0.03581360911246656,0.08023864411979939,0.070851930814281663,1,-13.809247924468426,-0.92008311452359981,1.6260506306862643,11.14771071995443,2.7283309919466254,118210.32447439678,
108,305.85399970486344,2.4871421039794354e-05,305.85402457628447,7029,813,-1,-0.029314775000686764,0.080601458124094152,0.071259578764552883,1,-13.815395130158599,-0.92924878414391221,1.6372183745319768,11.292482023228942,2.7293683898650989,119745.47937431971,
109,305.73259137489077,2.542940544591167e-05,305.73261680429624,7017,813,-1,-0.034908541893878632,0.081031243750576576,0.071706366307566258,1,-13.809247924468426,-0.94202553060885474,1.651995933963009,11.563897323800681,2.7303749315243797,122623.56722158243,
110,305.61341171607688,2.5176924274708352e-05,305.61343689300116,6997,813,-1,-0.028462097150331798,0.081222892924196197,0.072040463509257052,1,-13.815395130158599,-0.93272135944053458,1.6447863831410854,11.468664989921729,2.7313527665887114,121613.72355313001,
