Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,446.33090028966313,0.0046628915939123002,446.33556318125704,10542,869,-1,-0.030875002753446044,0.047929857784956974,0.01598009554642621,0.076090155600697804,-7.9081360861128012,-0.39705887625662539,0.66199818691344181,0.89701427653474886,2.1009300518933904,9455.4274889527878,
11,439.55969115591239,0.0056868820265830152,439.56537803793896,10542,869,-1,-0.035676735153726699,0.051402076433517588,0.020347926992988777,0.068382978427918614,-8.9081360861128012,-0.43273561141035183,0.70582377045260325,1.1278872691750419,2.1144678865767985,11889.059704374116,
12,433.58466188274627,0.0069532499012298259,433.59161513264752,10542,869,-1,-0.040559645533922314,0.0557874026823134,0.025836905874594543,1,-9.4863225990811237,-0.47329525694427593,0.75390894848030932,1.4187059449036623,2.12495621895114,14954.579365229505,
13,428.27099183036631,0.0085394815622706743,428.27953131192857,10542,869,-1,-0.046032622751085696,0.06045934843289591,0.031539102296090069,1,-9.9822208422875782,-0.51932787969536121,0.80693079706353643,1.7882668504253618,2.1331402370327699,18850.12087033374,
14,423.51406048784378,0.010346861489014911,423.52440734933282,10542,869,-1,-0.049435343475849242,0.065228568299760675,0.037226369591334144,1,-10.1738495560397,-0.56876322317121164,0.86286721758687546,2.2124416725223615,2.1395638982804246,23321.34767005821,
15,419.223996692215,0.012234205711368124,419.23623089792636,10542,869,-1,-0.050615936258069726,0.069881685281783221,0.042283517431542621,1,-10.150357557132395,-0.61937915942927801,0.9195916841053523,2.6567613271248312,2.1446326806746105,28004.921149222846,
16,415.33402429790607,0.014322316494904751,415.34834661440095,10542,869,-1,-0.053562678841620526,0.075149496074414041,0.048460110655167955,1,-10.251840787207634,-0.67294183827089671,0.97889655180702873,3.150615803986061,2.148651821796935,33210.64118981707,
17,411.79648367652527,0.016295335384862834,411.81277901191015,10542,869,-1,-0.051581578992780701,0.080262279112287852,0.054419985955786052,1,-10.150357557132395,-0.72452341726368208,1.0358813611716862,3.6169727389287618,2.1518513449083296,38126.509641048076,
18,408.55970831500088,0.018393281166544328,408.57810159616741,10542,869,-1,-0.05283071523785654,0.084548238041224327,0.058916601888306649,1,-10.264373963010753,-0.77735413250153917,1.0937757948416924,4.1143083176138013,2.1544078686913424,43368.923975967082,
19,405.58031630387006,0.020307659956628289,405.60062396382671,10542,869,-1,-0.04977199189739178,0.090173768274163471,0.065242193001633295,1,-10.150357557132395,-0.8271261243989293,1.1483624174643832,4.567375793051097,2.1564597495558839,48144.70823455161,
20,402.82938437409121,0.022360706778590679,402.85174508086982,10542,869,-1,-0.051314629258428918,0.096024315773601168,0.071849276337528939,1,-10.264373963010753,-0.87844075365735863,1.2042958570523636,5.0546666442234418,2.1581166269840319,53281.241096759302,
21,400.27982894243178,0.024199789848077979,400.30402873227985,10542,869,-1,-0.047550639109996101,0.10077385341461952,0.076935741483318387,1,-10.150357557132395,-0.92599139276735531,1.2562586692087834,5.4901877086957125,2.1594619091849174,57872.068637361503,
22,397.90783438060237,0.026092474393484437,397.93392685499583,10542,869,-1,-0.047927544294193089,0.10560918824094451,0.082086197409829781,1,-10.264373963010753,-0.97391893706154475,1.3084028015031492,5.939125715322799,2.1605636474109282,62604.324165217622,
23,395.69327964754814,0.027808873909164231,395.72108852145732,10542,869,-1,-0.045278225833743621,0.1117316074636594,0.088931146198255984,1,-10.150357557132395,-1.0191971628952889,1.3577143199798427,6.345415907272506,2.1614768654233685,66887.029078559484,
24,393.62633550956389,0.02971636831275971,393.65605187787662,10542,869,-1,-0.047757119236925272,0.11741800841739572,0.09532688618246897,1,-10.264373963010753,-1.066954282132212,1.4093377995129217,6.7985811402247833,2.1622433895442787,71663.84379910944,
25,391.69294614388201,0.031407863671259688,391.72435400755325,10542,869,-1,-0.044076752414659283,0.12227488147521152,0.10055030592145983,1,-10.150357557132395,-1.1110310345468735,1.4571171963262615,7.1993819858409616,2.1628951532591687,75888.68551274958,
26,389.87944856417243,0.033094644971479348,389.91254320914391,10542,869,-1,-0.043879150725075769,0.12742274345207816,0.1061815197577955,1,-10.264373963010753,-1.1549101852719534,1.5045403499014713,7.5993129247952353,2.1728862521023391,80104.357540266574,
27,388.17719697015298,0.034825253986568855,388.21202222413956,10542,869,-1,-0.044113846203343882,0.13241796502896619,0.11173187071333812,1,-10.150357557132395,-1.1990240314753022,1.5520638768263277,8.0101909497402932,2.1822919112791221,84435.422801212437,
28,386.57515527889018,0.036594395175710691,386.61174967406589,10542,869,-1,-0.043954593190512106,0.13742552907439123,0.11740640240484319,1,-10.264373963010753,-1.2429786246658081,1.599306259593267,8.4307191958497292,2.1910611558502211,88868.211043452,
29,385.06391833893957,0.038089660977682266,385.10200799991725,10542,869,-1,-0.03962973570281824,0.14197613020776653,0.12225273042452814,1,-10.150357557132395,-1.2826083603686218,1.6421093084189051,8.7847365737253433,2.1992432983435259,92599.908223638849,
30,383.63577474319487,0.039818908873467486,383.67559365206836,10542,869,-1,-0.042215436826865488,0.14693328434434608,0.12756363295017978,1,-10.264373963010753,-1.3248237971954915,1.6873820881316199,9.196026476030335,2.2068906727484783,96935.315083835754,
31,382.28311122708737,0.041195246332955494,382.32430647342034,10542,869,-1,-0.036739511718045924,0.15151363187875497,0.13233235515259015,1,-10.150357557132395,-1.3615633089135331,1.7270757326882469,9.5215229269108494,2.2140579956413391,100366.37317256727,
32,381.00048294528153,0.04262983664209874,381.04311278192364,10542,869,-1,-0.037102235223567988,0.15601543534783505,0.13723072462739475,1,-10.264373963010753,-1.398665544137105,1.7670324247574265,9.8614356268360641,2.2207958829558909,103949.39294247895,
33,379.78301049021832,0.043964919944983527,379.8269754101633,10542,869,-1,-0.035693861693277422,0.16032875515497777,0.14172644825713407,1,-10.150357557132395,-1.4343594058303835,1.805481008062271,10.177300766074026,2.2271395708021902,107278.92737518631,
34,378.62490084672578,0.045374430830819414,378.67027527755658,10542,869,-1,-0.036183689720121995,0.16540040668177336,0.14718718773661688,1,-10.264373963010753,-1.4705430955505108,1.8443303219488623,10.511505892595931,2.2331180734433338,110801.78361385371,
35,377.52238273661942,0.046653294286242743,377.56903603090564,10542,869,-1,-0.034553261142591794,0.17043142391718288,0.15266319844164034,1,-10.150357557132395,-1.5050963566930917,1.8814813482256287,10.81405074477123,2.2387567251511009,113990.90890063353,
36,376.47245761875456,0.048133567705817185,376.52059118646036,10542,869,-1,-0.036905639466357942,0.1749387949083723,0.15758052299300801,1,-10.264373963010753,-1.5420019961594531,1.9208903726617041,11.165867735793668,2.2440840995466487,117699.41180300106,
37,375.4740640858318,0.049287495497224693,375.523351581329,10542,869,-1,-0.03224848241070246,0.1795782092421189,0.1629658059644947,1,-10.150357557132395,-1.5742504785701592,1.9555631500961004,11.438312949291975,2.2491136267200629,120571.25679848671,
38,374.52339458053848,0.050794434371857031,374.57418901491036,10542,869,-1,-0.036436662917681176,0.18361769792546903,0.1673901626462187,1,-10.264373963010753,-1.6106871414878374,1.9943436523375873,11.796988154684454,2.2538228133178251,124352.05213852883,
39,373.6166783196179,0.051901918896419597,373.66858023851432,10542,869,-1,-0.030311708508949264,0.18806966489650334,0.1723339215803065,1,-10.150357557132395,-1.640998849996784,2.0269258521707574,12.058473043820666,2.2582071501232988,127108.36435491363,
40,372.74969960766038,0.053372325280095903,372.8030719329405,10542,869,-1,-0.03453189373249449,0.19127059648351982,0.17571454263589559,1,-10.264373963010753,-1.675530743729277,2.0636529175209266,12.408587998513687,2.2622887055215064,130798.92609233277,
41,371.91921061855487,0.054323529553489007,371.97353414810834,10542,869,-1,-0.026629569079499406,0.19473922704642035,0.17934690445020063,1,-10.150357557132395,-1.7021603128087885,2.0924269809798495,12.632300639130204,2.2660816795558296,133157.08103707148,
42,371.12218811540833,0.055524879074379703,371.1777129944827,10542,869,-1,-0.029684414022996482,0.19851767291874645,0.1835449799574779,1,-10.264373963010753,-1.7318447268317712,2.1242066801761235,12.917131167814709,2.2696078811440894,136159.47963993484,
43,370.35723704874619,0.056396600411007823,370.41363364915719,10542,869,-1,-0.024905499410454522,0.20204240373673293,0.18717699096969889,1,-10.150357557132395,-1.7567502262422254,2.1511621139090193,13.121746959244087,2.2728872490955832,138316.33469739193,
44,369.6221097529384,0.057457392953255353,369.67956714589167,10542,869,-1,-0.027064303891167912,0.20580419030832109,0.19116811241822165,1,-10.264373963010753,-1.7838145301334021,2.1802329382895511,13.372578106963402,2.2759472806575634,140960.34582550122,
45,368.91516025966331,0.058362695685002804,368.9735229553483,10542,869,-1,-0.025129551231617142,0.20914033787233166,0.19471249753380521,1,-10.150357557132395,-1.8089440813650146,2.2073203944286108,13.585633017254592,2.2788015115928557,143206.15763488066,
46,368.23512894300802,0.059325940767133094,368.29445488377513,10542,869,-1,-0.025084105931553056,0.21174989770899472,0.19744476324863888,1,-10.264373963010753,-1.8340281872965736,2.2343190436388531,13.812933034680263,2.2814758296598261,145602.12711856465,
47,367.57956182793464,0.060226950601752371,367.6397887785364,10542,869,-1,-0.024695906360445545,0.21503104913666485,0.20070647927367694,1,-10.150357557132395,-1.8587240936570231,2.2608943994913862,14.025183912221467,2.2839784453511904,147839.46361872647,
48,366.94694381554058,0.061138231518277762,367.00808204705885,10542,869,-1,-0.023851869274475201,0.21830079181441289,0.20400687242400137,1,-10.264373963010753,-1.8825759629314798,2.2865838994220633,14.240050844601452,2.2863318874535778,150104.3759529439,
49,366.33581956745047,0.062002015255325532,366.39782158270577,10542,869,-1,-0.023867189114533331,0.22186002908423383,0.20781697458408657,1,-10.150357557132395,-1.9064431520460232,2.3122509344084681,14.443449618002886,2.288541384982353,152248.40242336842,
50,365.74553301338949,0.062834382750350332,365.80836739613983,10542,869,-1,-0.022646385844468358,0.22536479661075903,0.2116354868067539,1,-10.264373963010753,-1.9290895378904929,2.3366616895091199,14.639294847533828,2.2935118105864625,154312.80698785407,
51,365.17551876180062,0.063744461109170036,365.23926322290981,10542,869,-1,-0.024676300141134977,0.22869016650066765,0.21533365768638629,1,-10.150357557132395,-1.953765838031627,2.3630699895714149,14.854188458619445,2.2993547628392856,156578.00054230756,
52,364.62640578935469,0.064552014741429659,364.69095780409612,10542,869,-1,-0.021893234823021628,0.23175208395978544,0.21863326514481848,1,-10.264373963010753,-1.975659072854649,2.3866568631314409,15.044196324027316,2.3050130974943439,158580.87345157194,
53,364.09613868150609,0.065499609350460453,364.16163829085656,10542,869,-1,-0.024746099409399442,0.23461121405635355,0.22134238938231493,1,-10.150357557132395,-2.0004051722640428,2.4130509232915047,15.268450712414726,2.3105019372508844,160944.73895956363,
54,363.5843330953337,0.066251889790703705,363.6505849851244,10542,869,-1,-0.020407360412504526,0.23725483769647204,0.22410642609858816,1,-10.264373963010753,-2.0208125326765494,2.4350688218736392,15.445196339102768,2.3158250775962586,162807.81461048228,
55,363.0892871447345,0.067134383375162907,363.15642152810966,10542,869,-1,-0.023483499905145373,0.24051115491629821,0.22758035712723779,1,-10.150357557132395,-2.0442960325816988,2.460122545069614,15.653781597709889,2.3209981051250979,165006.51182145995,
56,362.6111439660981,0.0678357581646961,362.67897972426277,10542,869,-1,-0.019476912782725637,0.24389460327434667,0.23126296884706329,1,-10.264373963010753,-2.0637729453644251,2.481133380866988,15.818307919494677,2.3260213011746651,166740.78377939339,
57,362.14821009393785,0.068733521358628064,362.21694361529649,10542,869,-1,-0.02348659800732673,0.2467776326973054,0.23415859232355332,1,-10.150357557132395,-2.0872595433717636,2.5061131946141768,16.030797395643404,2.3309036906985448,168980.63534747713,
58,361.70105119647877,0.069400231186600603,361.77045142766536,10542,869,-1,-0.018601321244599442,0.24985865818283975,0.23766705388555207,1,-10.264373963010753,-2.1058608646163548,2.5261695779373783,16.187051940369319,2.3356443087634489,170627.714503433,
59,361.26810705786539,0.070289596464441051,361.33839665432981,10542,869,-1,-0.023136344151315037,0.25281934442268839,0.2408436017154546,1,-10.150357557132395,-2.1289972087676738,2.550723500998354,16.397670154077428,2.3402527883722422,172847.84109413016,
60,360.84977099349135,0.071059108703729904,360.92083010219505,10542,869,-1,-0.019896026783041421,0.25572635158869872,0.24428521283199314,1,-10.264373963010753,-2.148893235550708,2.5720010528523405,16.579155911285238,2.3447269463792013,174760.88246085768,
61,360.4443598749524,0.071889831215480537,360.51624970616786,10542,869,-1,-0.021329210762697851,0.25763935989176184,0.24607926892659118,1,-10.150357557132395,-2.170222446313415,2.5946732192503195,16.775650244356115,2.3490815443746849,176832.12922575782,
62,360.05130010594809,0.072468630078135796,360.12376873602625,10542,869,-1,-0.016162133432189505,0.25968805691660263,0.24793791434675713,1,-10.264373963010753,-2.1863845797456025,2.6121503296384057,16.910820600489565,2.3533139726342602,178256.95994976049,
63,359.66894799204505,0.073151753662119554,359.74209974570715,10542,869,-1,-0.018771538180537169,0.26272245786730702,0.25124747932996244,1,-10.150357557132395,-2.2051561179261294,2.6322058047420627,17.071503343741224,2.3574393029295115,179950.71674637625,
64,359.29797303601754,0.073762127996696403,359.37173516401424,10542,869,-1,-0.016672501272706683,0.26510437773446005,0.25385008753192723,1,-10.264373963010753,-2.2218286191988352,2.6501417496728412,17.214527557187736,2.3614531409648056,181458.33498031594,
65,358.93761677307731,0.074438981844250726,359.01205575492156,10542,869,-1,-0.018472197267098658,0.26764128997861092,0.25650260669132152,1,-10.150357557132395,-2.2403008164659424,2.6698554735007463,17.373834635888091,2.3653654568035125,183137.59089689638,
66,358.58833697118132,0.074987069915043114,358.66332404109636,10542,869,-1,-0.015282387866362213,0.27013449968855768,0.25918297732986434,1,-10.264373963010753,-2.2555832043323019,2.6863540856650263,17.501829050357987,2.3691739861188252,184486.78001982355,
67,358.2489097536573,0.075670797478221252,358.32458055113551,10542,869,-1,-0.018370032862861964,0.27273474128551772,0.26192527154685546,1,-10.150357557132395,-2.2739532371951747,2.7059122887759925,17.662964228010022,2.3728883955986118,186185.30592745365,
68,357.91956784352448,0.076201217387311157,357.99576906091181,10542,869,-1,-0.01486964670237218,0.27486805080318483,0.26411424850137522,1,-10.264373963010753,-2.288822883897534,2.7219483919702481,17.786802023546883,2.3765010298277542,187490.68013020771,
69,357.59907766875722,0.0768667303629329,357.67594439912017,10542,869,-1,-0.017762285495590571,0.27729955296175435,0.26678921827860536,1,-10.150357557132395,-2.306585169393125,2.7408516372635638,17.943643818568727,2.3800191523819199,189143.94949153296,
70,357.28784606314002,0.07740085822725562,357.36524692136726,10542,869,-1,-0.014620628694725728,0.27891565771808163,0.26824076653367673,1,-10.264373963010753,-2.3212057980878482,2.7565929520402643,18.068528516945939,2.3834397719453362,190460.35909712713,
71,356.98473444259258,0.077995036818674549,357.06272947941125,10542,869,-1,-0.016531570030255079,0.28147316197252709,0.27107861787823267,1,-10.150357557132395,-2.3377373681181006,2.7742220363751051,18.208121859965743,2.3867731545061242,191931.81252589889,
72,356.69029351652756,0.07850413352737165,356.76879765005492,10542,869,-1,-0.014228074508487882,0.28318823998730452,0.27272033575551841,1,-10.264373963010753,-2.3519654426265975,2.7895224302547104,18.327043727511079,2.3900205479886805,193185.36793169429,
73,356.40358220169253,0.079149685063827177,356.48273188675637,10542,869,-1,-0.017147611443160665,0.28574142641067313,0.27556062422456729,1,-10.150357557132395,-2.3691130540697607,2.8077217038087392,18.47929645856059,2.3931911330056539,194790.26396968719,
74,356.12486270419032,0.079671764609489881,356.20453446879981,10542,869,-1,-0.01421939209450152,0.2881294354637976,0.27811979311075186,1,-10.264373963010753,-2.3833324461642662,2.8229776621389346,18.601517303897396,2.396282298125469,196078.59390038246,
75,355.8534048553185,0.080325643389111315,355.93373049870763,10542,869,-1,-0.016986443718939957,0.29018829187109674,0.28050515614680382,1,-10.150357557132395,-2.4003188898832102,2.840982227509238,18.75592839088192,2.3993036803330519,197706.2411682863,
76,355.58952983471937,0.080783882307891686,355.67031371702728,10542,869,-1,-0.012891047324498013,0.29225607761063299,0.28286761962367413,1,-10.264373963010753,-2.4132099372076983,2.8548720353089632,18.862712055873278,2.4022510170324956,198831.84778096023,
77,355.33174053210848,0.081402727061541752,355.41314325917,10542,869,-1,-0.015942588156011232,0.29371982954688314,0.28431255902910418,1,-10.150357557132395,-2.4291525253637092,2.87179306278823,19.008704537731191,2.4051333466484377,200370.75453222447,
78,355.08065193641278,0.081709632217382394,355.16236156863016,10542,869,-1,-0.010026915475808954,0.29548842376106255,0.28619127820729789,1,-10.264373963010753,-2.4391794408395273,2.8827851334109202,19.07871900678219,2.4079462148639013,201108.77705049107,
79,354.83504076650024,0.082367349916921004,354.91740811641716,10542,869,-1,-0.016324487024968963,0.2974186534735655,0.28816255022141785,1,-10.150357557132395,-2.4555039278644903,2.9000548044654311,19.234305547004492,2.4106990296200697,202748.81477097436,
80,354.59562892067697,0.082626513227676765,354.67825543390467,10542,869,-1,-0.0090837869688738006,0.29934052025412566,0.29003527867688961,1,-10.264373963010753,-2.464587714833367,2.9100664423791729,19.292796634603675,2.4133876511887733,203365.36932535734,
81,354.36148327025376,0.08324488964045243,354.44472815989423,10542,869,-1,-0.015717252469580244,0.3013348195143824,0.29229485938455341,1,-10.150357557132395,-2.4803049673029358,2.9266957597907641,19.438903284164056,2.4160204595380086,204905.47951837332,
82,354.13357889667924,0.083553484541567399,354.21713238122078,10542,869,-1,-0.0098553669292971609,0.30334752062843545,0.29448890865162225,1,-10.264373963010753,-2.4901603342322369,2.9374491006350745,19.509550205447571,2.4185915903461712,205650.16871562286,
83,353.91080099372908,0.084184156255276935,353.99498514998436,10542,869,-1,-0.015444226044255877,0.30494469686305364,0.29619132257099812,1,-10.150357557132395,-2.5056045602764963,2.9537714582940562,19.658760364272982,2.4211061883645479,207222.9929998015,
84,353.69344964648394,0.084416894756940739,353.77786654124088,10542,869,-1,-0.0082073423879863456,0.30600828762092613,0.29712938604245159,1,-10.264373963010753,-2.5138119026644756,2.962839911785951,19.711025206513799,2.4235601246907517,207773.91670186195,
85,353.48025756048071,0.085010967065501791,353.56526852754621,10542,869,-1,-0.014518536118011734,0.30776450508582559,0.29892895319875246,1,-10.150357557132395,-2.5283304387824881,2.9782016012118255,19.851418494226323,2.4259621506017441,209253.80234763966,
86,353.27210279675489,0.085149367647603613,353.3572521644025,10542,869,-1,-0.0064679477595662631,0.30923823142327589,0.30055841997344401,1,-10.264373963010753,-2.5347983865420489,2.9854996419856903,19.880786158820186,2.4283075770839293,209563.36690012357,
87,353.06776207297645,0.085721989612121186,353.15348406258857,10542,869,-1,-0.014095394418945958,0.31065639319959937,0.30211774554124926,1,-10.150357557132395,-2.5488937809609951,3.0004087262018095,20.016044246281954,2.4306051557699329,210989.12240005808,
88,352.86822735653698,0.085835592577880468,352.95406294911487,10542,869,-1,-0.0059997759762100474,0.31213964053091164,0.30366878848771922,1,-10.264373963010753,-2.5548935569372069,3.0072142680441911,20.039454760437771,2.4328492680498028,211235.89262977455,
89,352.67192810108651,0.086414022577554095,352.75834212366408,10542,869,-1,-0.01415552635126472,0.31311265222207407,0.30448550137739966,1,-10.150357557132395,-2.5690490832884709,3.0221663266462864,20.176213526322215,2.4350472994559338,212677.46678096248,
90,352.48020922213021,0.086465815736446502,352.56667503786667,10542,869,-1,-0.0050859509989030077,0.31446396995754794,0.30573793521722742,1,-10.264373963010753,-2.5741350342873814,3.0280406190718896,20.184640169670004,2.4371931282461721,212766.2920284915,
91,352.29170923591471,0.087096556362517827,352.37880579227721,10542,869,-1,-0.015177315493630047,0.31612325490845139,0.30744901565395183,1,-10.150357557132395,-2.5893123497810078,3.0439958219972345,20.334230503698137,2.4392923649177014,214343.12373948208,
92,352.10769911774111,0.087187715049058451,352.19488683279019,10542,869,-1,-0.0057167574963652356,0.31766765255619023,0.30901310063637999,1,-10.264373963010753,-2.5950291072773757,3.0504821643229336,20.352335563308273,2.4413318737330845,214533.9691728325,
93,351.926593974122,0.08784551822318884,352.01443949234516,10542,869,-1,-0.015567106954466666,0.31924232403258285,0.31055615004795611,1,-10.150357557132395,-2.6105962142318475,3.0668051320005874,20.50860819015109,2.4433165206126612,216181.23893238264,
94,351.7499029287452,0.087936210764494538,351.8378391395097,10542,869,-1,-0.0057996244601753611,0.3209930413781083,0.31231816101910398,1,-10.264373963010753,-2.6163958386920183,3.0733525076962254,20.526683986449363,2.4452409520894021,216371.77590116273,
95,351.57610567430305,0.088656927622091306,351.66476260192513,10542,869,-1,-0.016695626821801843,0.32222293734347851,0.31365792119232438,1,-10.150357557132395,-2.6330914655138131,3.0907841461909831,20.698375892473479,2.4471111032096742,218181.58028256294,
96,351.40678401351329,0.088772993196345767,351.49555700670965,10542,869,-1,-0.0060409294858100515,0.32418406117263704,0.31598857720185164,1,-10.264373963010753,-2.6391323949996339,3.0975532503667491,20.722719142431181,2.4489279844148495,218438.18248036708,
97,351.24019880537134,0.089498852717897301,351.32969765808923,10542,869,-1,-0.016492962362551815,0.3253095957152109,0.31706127488914698,1,-10.150357557132395,-2.6556253573621746,3.1147608890453182,20.895746259831832,2.4507001335201806,220262.06132488733,
98,351.07804686782873,0.089477745468498848,351.16752461329725,10542,869,-1,-0.0033423284278862463,0.32667966119099379,0.31848698927577063,1,-10.264373963010753,-2.6589676857900693,3.1188060206763466,20.8867351094312,2.4524274627321967,220167.07478851429,
99,350.91812291487173,0.090184431372264631,351.00830734624401,10542,869,-1,-0.016048973566824533,0.3283563651472467,0.32029468950600493,1,-10.150357557132395,-2.6750166593568823,3.1355416289401488,21.055170029880738,2.4541182249151512,221942.54728497285,
100,350.76236285421504,0.090112499544063931,350.85247535375913,10542,869,-1,-0.0024210347371091926,0.32970013404440007,0.32172130405803145,1,-10.264373963010753,-2.677437694094003,3.1386405209413297,21.033847753228358,2.4566657577331079,221717.78916678013,
101,350.60861931021452,0.09089417441212097,350.69951348462666,10542,869,-1,-0.017315027297306083,0.33113958529778403,0.32322593417419387,1,-10.150357557132395,-2.6947527213913016,3.1566179726927293,21.220638470008641,2.4604920384508135,223686.75011236107,
102,350.45919640942014,0.090778605910419224,350.54997501533057,10542,869,-1,-0.0015043557785315536,0.3322903484536962,0.32439166266115044,1,-10.264373963010753,-2.6962570771698386,3.1587806532298663,21.188754378520581,2.4642657341144019,223350.65990398545,
103,350.31154600485536,0.09152653773526799,350.40307254259062,10542,869,-1,-0.016539890759652905,0.33345373504590586,0.32552985500822829,1,-10.150357557132395,-2.7127969679294939,3.1759651036820533,21.367396373981627,2.4679872318267555,225233.72517814033,
104,350.16783308519581,0.091478787328790362,350.25931187252462,10542,869,-1,-0.0026874324184190559,0.33454480260378888,0.32672036536308824,1,-10.264373963010753,-2.7154844003479179,3.1792923996301221,21.352117970695602,2.4716504716014107,225072.67552910233,
105,350.02552807472193,0.092136041804891447,350.11766411652684,10542,869,-1,-0.014910288806787639,0.33573991417302163,0.32795714932713549,1,-10.150357557132395,-2.7303946891547093,3.1948289436397173,21.508725890670334,2.4752620575423796,226723.479613556,
106,349.88711161579977,0.092091300213771252,349.97920291601355,10542,869,-1,-0.0026600808406530146,0.33736655031604174,0.32988601036635445,1,-10.264373963010753,-2.7330547699953374,3.1981067527400855,21.494250885503554,2.4788118602042215,226570.89858409297,
107,349.75035608676365,0.092762402909332312,349.84311848967297,10542,869,-1,-0.015032095881451131,0.33826145919274708,0.3309665768438752,1,-10.150357557132395,-2.7480868658768078,3.2137471499785613,21.654303725569601,2.4823091383611207,228258.01557122916,
108,349.61734606866565,0.092764535548610277,349.71011060421426,10542,869,-1,-0.0030447003836066673,0.33890186099896757,0.33146239496923935,1,-10.264373963010753,-2.7511315662604243,3.2173950147864954,21.651324639254941,2.4857489717030234,228226.61302238633,
109,349.48574030491221,0.093228972085700287,349.5789692769979,10542,869,-1,-0.011277317768814996,0.33971989198567243,0.33225041746086931,1,-10.150357557132395,-2.7624088840292202,3.2292596864832124,21.761071736489736,2.4891411429769046,229383.45717433831,
110,349.35737029135015,0.093302277300458564,349.45067256865059,10542,869,-1,-0.0044089957890636666,0.34103909030959029,0.33351100107551318,1,-10.264373963010753,-2.7668178798182899,3.2342515498398323,21.775509231066618,2.4924803233935147,229535.64280467323,
111,349.23037364877382,0.093771239392475711,349.3241448881663,10542,869,-1,-0.011437983690342341,0.3423550854140443,0.3348852474744054,1,-10.150357557132395,-2.778255863508627,3.2462673192387141,21.886418344859557,2.4957770888542252,230704.73577316458,
112,349.10659261030605,0.093876634387301094,349.20046924469335,10542,869,-1,-0.0049412531691237563,0.34311012338642627,0.33550039514247293,1,-10.264373963010753,-2.7831971166777465,3.2517791661644075,21.908734975627347,2.4990259614743655,230939.97537808787,
113,348.98396744732577,0.094293125285341853,349.0782605726111,10542,869,-1,-0.010448096476681445,0.34418266404117687,0.336722030769181,1,-10.150357557132395,-2.7936452131544418,3.2627916246694779,22.006911328863705,2.5022369021499729,231974.85231755232,
114,348.86422360147935,0.094395760654199981,348.95861936213356,10542,869,-1,-0.0048968218342388698,0.3453122853247157,0.33767143110656211,1,-10.264373963010753,-2.7985420349886692,3.2682503407462815,22.028614137595749,2.5054033113603538,232203.62162439679,
