Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
22,9777.004139628516,959.27338238465506,10736.277522013172,99478,71024,-0.016952173215518767,-0.0002453910565924373,0.00095310311744211784,2.5531809064966937e-06,0.016532493416602376,-1.4824953223309674,-0.13957750598558719,0.31677742476196968,0.15900763327449302,1.692036784449225,15900.604319816028,
23,9771.7178756051417,963.54457868878626,10735.262454293928,99478,71024,-0.016050075743121891,-0.00021791216610358259,0.00084839394275261167,2.0646058262463662e-06,0.015487780489940381,-1.4821487762371319,-0.13979541815169091,0.31731365380591103,0.1594312825019536,1.6920316894535123,15942.968818912857,
24,9767.093850606414,967.32961092779749,10734.423461534212,99478,71024,-0.015153553096501644,-0.0001938896621656891,0.00075720160187143799,1.6776307187604423e-06,0.014523390532622041,-1.4818364168778986,-0.13998930781385679,0.31778835177139214,0.15980421788694404,1.6920109001037023,15980.261984476518,
25,9763.0359429241416,970.6916846483125,10733.727627572454,99478,71024,-0.014271419465045026,-0.00017283285781319378,0.00067747988527552859,1.3692822070003726e-06,0.01363144808731581,-1.4815537749800578,-0.14016214067166957,0.31820882823795965,0.1601333756727103,1.6919823573075154,16013.177433895356,
26,9759.4641386587573,973.68455876211181,10733.148697420869,99478,71024,-0.013405688292970378,-0.00015432916173675705,0.00060752959028860997,1.1222331789332697e-06,0.012805059956652537,-1.4812971856637451,-0.1403164698334062,0.31858275088235599,0.16042460457258295,1.6919512505185823,16042.300032653722,
27,9756.3114404066291,976.35417778558838,10732.665618192217,99478,71024,-0.012562523083802306,-0.00013803232335898348,0.00054598237952470754,9.2328717849569171e-07,0.012038163353349455,-1.4810636676951823,-0.14045450215676542,0.31891602142235737,0.16068286151685782,1.6919208341251373,16068.125468824264,
28,9753.5214590654305,978.73996416526597,10732.261423230697,99478,71024,-0.011746091812217124,-0.00012364982186124888,0.00049165058475330833,7.6231846405210857e-07,0.011325402954927986,-1.4808507072563801,-0.14057815197862686,0.3192131183052816,0.16091236722180924,1.6918930195319239,16091.075809813701,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1313.1410473187475,0.6091535448712091,1313.7502008636186,99478,71024,-0.0043762960797537826,-8.9043921820852122e-05,0.00022580820758242559,1.2466108053315746e-07,0.0030735165127799566,-0.0043762960797537826,-8.9043921820852122e-05,0.00022580820758242559,1.2466108053315746e-07,0.0030735165127799566,0.012465983392235213,
2,1311.8296395796469,1.0519626391502916,1312.8816022187973,99478,71024,-0.0022341347354712751,-0.00011478857289590739,0.00018469123570763227,6.1005388982454259e-08,0.0009996111859160244,-0.0066104308152250581,-0.00020383249471675943,0.00039435238270296198,3.2626782271653408e-07,0.0040251749451281063,0.032626456003830691,
3,1310.8792625948745,1.3412445058904621,1312.220507100765,99478,71024,-0.0012613373617169643,-0.00012529835070709721,0.00017189202977336955,4.8702863802220281e-08,0.00053670558392518702,-0.007871768176942023,-0.00032913084542385751,0.00055138925803851786,5.8394638496672013e-07,0.0043958413657447229,0.058394054550287046,
4,1310.1091369199412,1.5598984468799597,1311.6690353668212,99478,71024,-0.00079096204568205328,-0.00013068442412016498,0.00016408683045628713,4.2160996700162372e-08,0.0004482169104914299,-0.0086627302226240759,-0.00045981526954402152,0.00070149787223309438,8.9409363929484333e-07,0.0045534784541312401,0.089408469835845036,
5,1309.4516537904797,1.7392992481693998,1311.190953038649,99478,71024,-0.00056774842728407225,-0.00013356302640460738,0.00015798053814404002,3.7607330491827821e-08,0.00037075327187562177,-0.0092113815704056197,-0.00059337829594862778,0.00084636117347617137,1.2513124108285813e-06,0.004614264529380116,0.12512998977044731,
6,1308.8741417808258,1.8928663866386977,1310.7670081674644,99478,71024,-0.00050528529532328597,-0.0001349849917202485,0.00015285073031725624,3.4120953705892383e-08,0.00030957661538289486,-0.0096264070350806433,-0.00072836328766887613,0.00098710637803019934,1.6503513175605056e-06,0.0046245471456192004,0.16503348140473301,
7,1308.3578459322339,2.0272333076913713,1310.3850792399253,99478,71024,-0.00046799171885002401,-0.00013548404165974776,0.00014848638473757839,3.1331611688293068e-08,0.00027543263564346792,-0.0099621443248422634,-0.0008638473293286241,0.0011244134183030284,2.086695317092926e-06,0.0046060686661218396,0.20866744501397549,
8,1307.8906651240964,2.1461773979954022,1310.0368425220918,99478,71024,-0.0004609523364281284,-0.00013536750947449683,0.00014476558970185607,2.9038654677305466e-08,0.00024246536341046844,-0.0102471857206152,-0.00099921483880312137,0.0012585889448617404,2.5566143387099012e-06,0.0045701359197859301,0.25565887725665143,
9,1307.4641359339171,2.2521525102475102,1309.7162884441645,99478,71024,-0.00045344232906759238,-0.00013482630438031062,0.0001415451307816462,2.7114823740352977e-08,0.00020732138782221594,-0.010497446102681407,-0.0011340411431834327,0.0013897682422343116,3.0570531013400142e-06,0.0045230480159877779,0.3057022530809001,
10,1307.0719951751635,2.346936185376419,1309.4189313605398,99478,71024,-0.00044591503965986579,-0.00013398536583494495,0.00013869355250445826,2.5472862085691519e-08,0.00017363161098881658,-0.010722334843379984,-0.0012680265090183785,0.0015182307369482216,3.585494273447981e-06,0.0044685027606046158,0.35854584185052463,
