Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
32,912.48222593029811,8.6413360394387431e-09,912.48222593893945,99478,71024,-0.042853549235632733,1.3211174184775732e-05,0.0026085985576522462,1.3707483702351354e-05,0.040435991565527192,-1,-0.00092789798853012962,0.23077013830723994,0.10524095886261335,1,10523.990645302472,
33,911.57662052494106,8.7760972035937621e-09,911.57662053371712,99478,71024,-0.041760913037820264,1.2593472529962227e-05,0.0025190514791662848,1.2816615919062176e-05,0.039904836433256735,-1,-0.00091530451600016548,0.23272072476943442,0.10670719591104606,1,10670.612883908696,
34,910.72649025004989,8.9066209954963555e-09,910.72649025895646,99478,71024,-0.040653234220294432,1.250549564925388e-05,0.0024333614442214073,1.1969281484462639e-05,0.03935657422691298,-1,-0.00090279902035090133,0.2346011249396911,0.10812698582005284,1,10812.590455019465,
35,909.92771480654903,9.0333090825537466e-09,909.92771481558236,99478,71024,-0.03953915020874265,1.0926345146890225e-05,0.0023525636428204841,1.1205356341175158e-05,0.038794324304831498,-1,-0.0008918726752040147,0.23641330025970972,0.10950321170146825,1,10950.211666935124,
36,909.17609790414474,9.1563238537617073e-09,909.17609791330108,99478,71024,-0.03842535514082264,9.6540772960849356e-06,0.0022762965976100575,1.0502261366970346e-05,0.038221168779395132,-1,-0.00088221859790792796,0.23816234163008315,0.11083877003743477,1,11083.76616497344,
37,908.46844850191621,9.2753812674674839e-09,908.46844851119158,99478,71024,-0.037317782724981034,9.1250300374692888e-06,0.0022019439657670454,9.8443809429422054e-06,0.037639659807642251,-1,-0.0008730935678704575,0.23984982230888943,0.1121314881905052,1,11213.036687562329,
38,907.80158525864681,9.3908294750585488e-09,907.80158526803768,99478,71024,-0.03640305114260544,8.5040693929296402e-06,0.0021315336979635677,9.2400609660323761e-06,0.037049301819232446,-1,-0.0008645894984775248,0.24147902430593998,0.11338404351766825,1,11338.290967723307,
39,907.17220132655211,9.502701861207825e-09,907.17220133605485,99478,71024,-0.035642075982760979,8.0028424851368658e-06,0.0020655666943109837,8.6981773426994402e-06,0.036418208458412836,-1,-0.00085658665599239788,0.24305509311940443,0.11460046794339793,1,11459.932193871849,
40,906.57801673584106,9.6115773408909552e-09,906.5780167454526,99478,71024,-0.034789312087074802,7.5154417201579333e-06,0.0020024269219724691,8.1892997386960258e-06,0.035778766432237798,-1,-0.00084907121427223501,0.24457990589862663,0.11578158294801529,1,11578.042513218581,
41,906.01703234739477,9.7172211711013746e-09,906.01703235711204,99478,71024,-0.024389522247185613,6.5193775913309886e-06,0.0019410873759547679,7.7082205412115524e-06,0.035142789949363838,-1,-0.00084255183668090054,0.24605500040522102,0.11692699869055881,1,11692.58294205719,
42,905.4864867091743,9.8197982189511559e-09,905.48648671899412,99478,71024,-0.024210881751571614,6.3650936575243723e-06,0.0018836220784711377,7.2742651875786929e-06,0.034514543937085744,-1,-0.00083618674302338234,0.24748456933321222,0.11804063093240297,1,11803.945052609364,
43,904.98426497333855,9.9196389291659727e-09,904.98426498325819,99478,71024,-0.024031733864034753,5.9338995382109737e-06,0.0018278390877222294,6.8494161545176735e-06,0.02579472999231653,-1,-0.00083025284348517414,0.24886862042925972,0.11912171597923941,1,11912.052476207962,
44,904.50860638406698,1.0016450366326417e-08,904.50860639408347,99478,71024,-0.023852026855707829,5.0511229887816477e-06,0.0017741415068064268,6.4573939122778795e-06,0.020617414967887659,-1,-0.00082520172049639097,0.25020887495989486,0.12017084444802217,1,12016.964273957768,
45,904.05765606483328,1.0110223240629258e-08,904.05765607494345,99478,71024,-0.023671818014282978,5.3632486484908887e-06,0.0017227904576692884,6.1007197452378679e-06,0.020441543956718225,-1,-0.00081983847184790226,0.25150747003899454,0.12118958686530959,1,12118.837496944094,
46,903.6299717866882,1.0201750120470989e-08,903.62997179689,99478,71024,-0.0234913015724031,5.7453542146720235e-06,0.0016741175427127332,5.7729075417523494e-06,0.020265184542738401,-1,-0.00081409311763322781,0.25276605053997148,0.12218023549437444,1,12217.901369201951,
