Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
12,823.50354365832186,43.701346279055606,867.20488993737752,10605,813,-0.012736353181873591,-0.0058022845155799967,0.0058022845155799967,3.8384494614140231e-05,-0.0022258034768278777,-0.4508135422182627,-0.16932403362592563,0.17225904438603631,0.042176573664029424,0.12581228168554073,447.24038713336802,
13,820.15880747545179,44.007570595906422,864.16637807135817,10605,813,-0.010810498431787085,-0.0050879001219015065,0.0050879001219015065,2.9122731114753055e-05,-0.0021911570086141567,-0.45945754238309128,-0.17441193374782715,0.17706275983543568,0.044269723594644927,0.1233144263097575,469.43614899761479,
14,817.45723801720192,44.226300004930977,861.68353802213289,10605,813,-0.0091863456949069569,-0.0044657331085092558,0.0044657331085092558,2.2180339938288145e-05,-0.002103805380319628,-0.46681680250334529,-0.17887766685633638,0.18128969548064108,0.046129675703509947,0.1209639836265119,489.15908116001947,
15,815.26157643226497,44.378963942218128,859.64054037448307,10605,813,-0.0078159838018572268,-0.0039231359456505573,0.0039231359456505573,1.6950890552169353e-05,-0.0019720294833764042,-0.47309217141111776,-0.18280080280198804,0.18501011674254123,0.047779676531700496,0.11878117981864034,506.65568994215204,
16,813.46673212197015,44.48199269651321,857.94872481848336,10605,813,-0.0066602407949455907,-0.0034492933533459332,0.0034492933533459332,1.2993998914882201e-05,-0.0018195844697906395,-0.47845245958593358,-0.18625009615533239,0.18828585387566527,0.049241611778831434,0.11677335114521685,522.1580513027285,
17,811.9915687241571,44.547957593223806,856.53952631738093,10605,813,-0.0056833032537583926,-0.0030349819346853178,0.0030349819346853178,9.9880403573538401e-06,-0.0016666526820409435,-0.48303889664045124,-0.1892850780900184,0.19117066999885171,0.050535734491955864,0.11493961126429234,535.88092855269997,
18,810.77294583581079,44.586464821282561,855.35941065709335,10605,813,-0.0048564623050762305,-0.0026723379268773651,0.0026723379268773651,7.6964806196437188e-06,-0.0015180249398689292,-0.48696959576283172,-0.19195741601689598,0.19371562520839952,0.051680565412429449,0.11327392444266367,548.02071563340189,
19,809.76144133744265,44.604826306119342,854.36626764356197,10605,813,-0.0041817304727183417,-0.0023545387437698758,0.0023545387437698758,5.943581561198418e-06,-0.0013765865485580811,-0.49034413166644297,-0.19431195476066584,0.19595959741747435,0.052692840383227441,0.1117672123974339,558.75487942374377,
20,808.9180667943549,44.608625097614478,853.52669189196934,10605,813,-0.0037056345611026684,-0.0020757541617053188,0.0020757541617053188,4.5987828605144082e-06,-0.0012389026112583743,-0.4932459424317352,-0.19638770892237112,0.19794128528626492,0.05358760775458643,0.11040874649523684,568.2429926296345,
21,808.21188066208651,44.602101818713628,852.81398248080018,10605,813,-0.0032805180408800312,-0.0018309784864082039,0.0018309784864082039,3.5644464250875746e-06,-0.0011094072681372676,-0.49574591578709298,-0.19821868740877921,0.19969077584166431,0.054378338906879736,0.10918707894821482,576.62790576855275,
22,807.61820465723554,44.588456564727728,852.20666122196326,10605,813,-0.0028953290320025424,-0.001615868147454795,0.001615868147454795,2.7670034898174742e-06,-0.00099059014563360344,-0.49790335155671939,-0.1998345555562345,0.20123647995847882,0.055077032838694272,0.10809068125039858,584.03685622151409,
23,807.11719041069159,44.570137409930325,851.68732782062193,10605,813,-0.0025673167171600111,-0.0014266740010137097,0.0014266740010137097,2.1509314092822004e-06,-0.0008842823584398464,-0.49976820929606747,-0.20126122955724787,0.20260236190160924,0.055694362833712714,0.10710962924581779,590.58302348868961,
24,806.69281381072233,44.548976837356967,851.24179064807925,10605,813,-0.0022898250377289,-0.0012602596764374166,0.0012602596764374166,1.6742829288393767e-06,-0.00078827237775491179,-0.50144276961834799,-0.20252148923368465,0.20380938382206407,0.056239819851836431,0.10623108907341383,596.36704970887354,
25,806.33213534057677,44.526276592912431,850.85841193348915,10605,813,-0.0020411799214122284,-0.0011137467325997175,0.0011137467325997175,1.3048351311900719e-06,-0.00070249529973483876,-0.50295010072412794,-0.20363523596628463,0.20487659453145265,0.056721805750888594,0.10544560978302023,601.47802818242269,
26,806.02456877444706,44.503018955108949,850.52758772955599,10605,813,-0.0018182510825948612,-0.00098462910008773269,0.00098462910008773269,1.0179894601058217e-06,-0.00062557625157149018,-0.504257649813736,-0.20461986506637175,0.20582074463716293,0.057147777977600345,0.10474386005394254,605.99503767447402,
27,805.76154912426318,44.479835910841921,850.24138503510505,10605,813,-0.0016188734438314285,-0.00087079319984461148,0.00087079319984461148,7.9501239421269947e-07,-0.00055688279390740593,-0.50539336472538321,-0.20549065826621699,0.20665669543236839,0.057524321123673852,0.1041174051640552,609.98790119543753,
28,805.53619097421165,44.457085806091037,849.99327678030272,10605,813,-0.0014405059657832799,-0.00077030240341969397,0.00077030240341969397,6.2135358956880251e-07,-0.00049554174895128159,-0.50638127141728706,-0.2062609606696367,0.20739663055839211,0.057857148025380903,0.10355850565132664,613.51719766113911,
29,805.34259179342962,44.435214026177299,849.7778058196069,10605,813,-0.0012811151245699394,-0.00068149482203294577,0.00068149482203294577,4.8583933755040756e-07,-0.00044085126350784198,-0.50724254406059932,-0.20694245549167001,0.20805160315521082,0.058151291542363467,0.10306015661172883,616.63629551522217,
30,805.17599981803323,44.414365004297167,849.59036482233046,10605,813,-0.0011388682766653045,-0.00060296389092488463,0.00060296389092488463,3.7995379828655318e-07,-0.00039208725612835805,-0.50799441648706911,-0.20754541938259463,0.20863157414314207,0.058411195963771041,0.10261598937687842,619.39232199982814,
31,805.03232845825551,44.394701325857824,849.4270297841133,10605,813,-0.0010126557793704502,-0.000533596272469195,0.000533596272469195,2.9731220137977786e-07,-0.00034865621098024589,-0.50864984220082698,-0.20807901565506362,0.2091449587371097,0.058640878365334589,0.1022202487009016,621.82787418600799,
32,804.90815251996924,44.376319136943856,849.28447165691307,10605,813,-0.00094237889051613762,-0.00047229843309394841,0.00047229843309394841,2.3273014103003216e-07,-0.00030968899797309286,-0.50922187203522595,-0.208551314088157,0.2095993094910511,0.058843880740097727,0.10186775133389005,623.98051136799631,
33,804.80061295595283,44.359254743233926,849.15986769918675,10605,813,-0.0008046175009346052,-0.00041812898187793516,0.00041812898187793516,1.8226430110708583e-07,-0.00027452502914933531,-0.50972174476314946,-0.2089694430700347,0.21000160213793853,0.059023330401584174,0.10155384609641173,625.88339557839856,
34,804.70731133984145,44.343503301546171,849.05081464138766,10605,813,-0.00071086660319512785,-0.00037024661758307953,0.00037024661758307953,1.4281525801248159e-07,-0.00024320003656717298,-0.51015879526224261,-0.20933968968761921,0.21035780741412766,0.059181985564575351,0.10127436438330847,627.56577492675706,
35,804.62622761402463,44.329027159784388,848.95525477380897,10605,813,-0.00062922165628534379,-0.00032791517157803262,0.00032791517157803262,1.11961566780095e-07,-0.00021547124062783855,-0.51054164406270885,-0.2096676048591975,0.21067326870257944,0.059322281085273987,0.10102557253973488,629.05346862824535,
36,804.5556571905754,44.315772198901236,848.87142938947659,10605,813,-0.00055673585872384544,-0.00029046777863068248,0.00029046777863068248,8.780647604497498e-08,-0.00019092587462343695,-0.5108771144159856,-0.20995807263782751,0.21095285851440679,0.059446356475453405,0.10080412922689938,630.36916406570788,
37,804.49414864354389,44.303673057348099,848.79782170089197,10605,813,-0.00049389323617481345,-0.00025734740912804188,0.00025734740912804188,6.8894852680331994e-08,-0.0001691942565032875,-0.51117130502837771,-0.21021542004695604,0.21120069171115388,0.059556108360276194,0.10060705142988066,631.53297305236879,
38,804.44047162317042,44.292656280171343,848.73312790334171,10605,813,-0.00043789856199705055,-0.00022803648857227298,0.00022803648857227298,5.4073747902353338e-08,-0.00014995018473876025,-0.51142952095718464,-0.21044345653552829,0.21142035477705112,0.059653203193218388,0.10043167452942189,632.5625666608878,
39,804.39356996201468,44.282651049034293,848.67622101104894,10605,813,-0.00038793337501832041,-0.00020209453991737903,0.00020209453991737903,4.2455961311443106e-08,-0.00013290967624819415,-0.51165629853425465,-0.21064555107544505,0.21161504428417094,0.059739114729215365,0.10027562182271313,633.47357258859972,
40,804.35254758517954,44.273580212745131,848.62612779792471,10605,813,-0.00034381072269563245,-0.00017912518373110287,0.00017912518373110287,3.3344357437052525e-08,-0.00011782132297653127,-0.51185553555470009,-0.21082467625917622,0.21178760556420265,0.05981513999902454,0.10013677244910646,634.27974454965624,
41,804.31663122814848,44.265370956754175,848.58200218490265,10605,813,-0.00030475889465043731,-0.00015878521142543818,0.00015878521142543818,2.6195189615944957e-08,-0.00010445543873492587,-0.51203074175418262,-0.21098346147060187,0.211940611160714,0.059882425609038642,0.10001323619457689,634.99324115824572,
42,804.28515667130773,44.257951883984035,848.54310855529172,10605,813,-0.00027007628885561706,-0.00014077180773633933,0.00014077180773633933,2.0584400999747002e-08,-9.2614979715930485e-05,-0.5121848778408522,-0.21112423327833826,0.21207625348655679,0.059941984761072528,0.099903329472371141,635.62480640641309,
43,804.25755421908752,44.251254698493838,848.5088089175814,10605,813,-0.00023930280217091267,-0.00012481099546673594,0.00012481099546673594,1.6178023718250711e-08,-8.2127799706140374e-05,-0.51232053769680141,-0.21124904427380534,0.21219650840270948,0.059994708958018443,0.099805552666553513,636.1838937908276,
44,804.23332583928413,44.245218131459104,848.4785439707432,10605,813,-0.00021200841806587366,-0.00011067313149163192,0.00011067313149163192,1.2718365552474685e-08,-7.2830054187579207e-05,-0.5124399833501907,-0.21135971740529705,0.21230314301897027,0.060041389795099188,0.099718569879869295,636.67889738723181,
