Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
13,428.34097023949829,0.52519912278496084,428.86616936228324,10542,869,-1,-0.046922774090725101,0.06050790253339023,0.031670317079588853,0.056291279803716898,-10.907678501739083,-0.52074662484434642,0.80825167092242534,1.8170975488737562,2.1303292087476802,19154.025262678264,
14,423.58600721279612,0.68303546251304414,424.26904267530915,10542,869,-1,-0.052604698348423247,0.065306241662842351,0.037374293078716828,0.051525149833106972,-11.907678501739083,-0.57335132319276771,0.86734927556083674,2.3016124834596794,2.1366408640741112,24261.297188148481,
15,419.29765442261896,0.87619969479580684,420.17385411741475,10542,869,-1,-0.058286343945160655,0.070198603591325973,0.042805614529636257,0.047438796095604127,-12.907678501739083,-0.63163766713792957,0.93173634242472347,2.8948059866516949,2.1416038922479799,30514.149905295515,
16,415.40928299256711,1.1052957448898426,416.51457873745693,10541,869,-1,-0.064529241955996311,0.07574647261600366,0.049314266764654113,0.043934463951136371,-13.58432321501286,-0.69485638826695351,1.0006905284166852,3.5957167765030236,2.1455232060389879,37902.450541118371,
17,411.87297617844393,1.3444185606286694,413.21739473907263,10534,869,-1,-0.070114944716188052,0.080705297954211302,0.055001230964989614,0.04089573860833768,-13.787705469269486,-0.75586273631133705,1.0671219989819254,4.3162672118554237,2.1486286894466864,45497.772680168018,
18,408.63767883350124,1.5921105556176574,410.22978938911888,10522,869,-1,-0.074849417642928892,0.084867563535155802,0.059572397803801573,0.038168021198706777,-13.815447242147716,-0.81547624285293863,1.1320042021051702,5.0692267588565185,2.1510961884646176,53434.719265106563,
19,405.65957449682793,1.7798347834335859,407.43940928026154,10493,869,-1,-0.079024677431920876,0.088533203177788289,0.063620971195701731,0.035673731748437819,-13.814976172747258,-0.85735360121369963,1.1790582354390109,5.6249499916996237,2.1530640655119084,59292.597862505732,
20,402.91003904614553,1.9157239030323756,404.82576294917789,10451,869,-1,-0.081315747052511281,0.090379950814096999,0.065820988552758086,0.034481065271957649,-13.80365521738209,-0.8857399487618427,1.2129659320262476,6.0184507017113855,2.1546412333895875,63440.488846739718,
21,400.36166907467845,2.002691617371112,402.36436069204956,10399,869,-1,-0.082855076946611816,0.091515916658310825,0.067149244490571469,0.035572344638300855,-13.752823400449245,-0.90341413668672532,1.2363986916909744,6.2857776424138372,2.1559197746171019,66258.382128684258,
22,397.99090631238806,2.0622296461662151,400.05313595855426,10340,869,-1,-0.083766239262301923,0.092063852757520534,0.06780994031577485,0.036432042007360312,-13.790806292732697,-0.91331388995881146,1.2522321267104257,6.4625224187344505,2.1569551327883119,68121.448815879849,
23,395.77744881236299,2.0731261071851943,397.85057491954819,10273,869,-1,-0.084186262443552276,0.092157387738109622,0.068269909629057823,0.036944473738498525,-13.805199709799695,-0.91319128510294267,1.2581505369906307,6.5058743532545247,2.1578030010820797,68578.421557655951,
24,393.71141817149248,2.0588080286607249,395.77022620015322,10202,869,-1,-0.083931676559620014,0.091608481881596399,0.068145598277594033,0.037259997415851613,-13.795293399320613,-0.90759532285077138,1.2587672375319452,6.4735985975389614,2.1585054700997155,68238.202816658188,
25,391.77883622661784,2.11617615441748,393.89501238103531,10143,869,-1,-0.083893379636311813,0.091290237430996374,0.068186944231459184,0.037126034123466017,-13.800280692411437,-0.91790745812347896,1.2753452670016854,6.6675135446851748,2.1590949524568033,70282.26027452643,
26,389.9660433835615,2.118683342059938,392.08472672562141,10075,869,-1,-0.083909757429595916,0.091038775193902133,0.06836335886529997,0.036340196620489713,-13.797457921832153,-0.91453552592354859,1.2777305066377063,6.6857266892577822,2.166993902519291,70474.245031466286,
27,388.26452664143386,2.0416959078337413,390.3062225492676,9996,869,-1,-0.082617304893807406,0.089504403274818303,0.067040292350460357,0.035150499116840067,-13.795246348715825,-0.89499532031448925,1.26420542901254,6.4700957016368035,2.1762450903046386,68201.27879095354,
28,386.66305030560773,2.0311617604865968,388.69421206609434,9929,869,-1,-0.08168356158726621,0.088345275444789512,0.066596222050921181,0.03395456861980916,-13.804999773766584,-0.89115121312636936,1.2667418343177834,6.4628276903085675,2.1848608743586904,68124.666683542615,
29,385.15231823287672,2.0520812810721671,387.20439951394889,9868,869,-1,-0.081288955462436238,0.087733097574118291,0.066301728470092733,0.032629447798368273,-13.802378255122161,-0.89357633408821702,1.2750669786368258,6.5614798638520284,2.1928930731095888,69164.559244864227,
30,383.72464691204618,2.0484779022417241,385.77312481428788,9804,869,-1,-0.080350964511564468,0.086590630706316271,0.065413302118128985,0.031167447296025785,-13.813009613927662,-0.88984901330080401,1.2769587482864182,6.5828356633470833,2.2003965811261925,69389.67072734161,
31,382.37242297402918,1.9823090002649517,384.35473197429411,9730,869,-1,-0.079059108372075609,0.085111916945861926,0.063875298064330177,0.029711558701205364,-13.811489760118057,-0.87043837009820468,1.2632481313585713,6.3882651193489339,2.2074215148499907,67338.702623057106,
32,381.09001274678252,2.0368463480220442,383.12685909480456,9677,869,-1,-0.07838509472021947,0.084271034208083836,0.063676238692832815,0.028458129481834633,-13.793156238085851,-0.88018938257948731,1.2790760068188438,6.5950066817072068,2.2140162421418945,69517.965431875666,
33,379.87299948708613,1.9590720943050652,381.83207158139118,9603,869,-1,-0.077503038229518498,0.083221631445432098,0.062243044439295077,0.027386009442740836,-13.795950362122147,-0.85686595144736255,1.2609352043159558,6.3627753498381923,2.2202184685394482,67070.014962644389,
34,378.71524676392988,1.9642354487571192,380.67948221268699,9544,869,-1,-0.076436743485654088,0.08200983490127163,0.061765961640024569,0.026423166119456897,-13.803074934872011,-0.8550243399905233,1.2651293935285277,6.4082408523989951,2.226055435543806,67549.266825137805,
35,377.61313185863116,1.9313244972303152,379.54445635586148,9480,869,-1,-0.075503322050478661,0.080930835455385389,0.060541135675325465,0.025366798524162949,-13.812755459238879,-0.84316950616817177,1.2586761186267068,6.3225831126195695,2.2315562360230108,66646.348590122885,
36,376.56327316042774,1.8840387690385789,378.44731192946631,9415,869,-1,-0.075313642760006572,0.080604040636708299,0.060890176979217739,0.024175625234727015,-13.814212558861705,-0.82944883058715302,1.2505419337141406,6.2056169685609301,2.2367460005078286,65413.408465600762,
37,375.56458947396544,1.8165836226889758,377.38117309665444,9349,869,-1,-0.073588960177111459,0.078748691591736919,0.059610893851966024,0.022885494483571463,-13.783473630786014,-0.81191622700032784,1.2386281901225675,6.0171806895928164,2.2416493703286218,63427.101648997879,
38,374.61400418444998,1.8276017338448507,376.44160591829484,9296,869,-1,-0.072926644512401953,0.077962849331923767,0.059473928822453018,0.033040576770491784,-13.799954158072641,-0.81225376159829166,1.2446200582043043,6.0785069145519302,2.2462455480833436,64073.541386291894,
39,373.70738101788066,1.7841775704033207,375.49155858828397,9235,869,-1,-0.072075091566665375,0.076982180827020338,0.058731216875065953,0.053345606057513456,-13.811787129852323,-0.79830296088105535,1.2357082364806138,5.9587732302540708,2.2505247868887408,62811.428620108163,
40,372.84059183424699,1.8290529168850949,374.66964475113207,9189,869,-1,-0.070828443032529498,0.075618354611178745,0.057768728371862997,0.063146488674122647,-13.815297933110179,-0.80558868544551954,1.2483875062502814,6.1331978404074476,2.2545004609766548,64650.038435734903,
41,372.01017679950388,1.8328056602643723,373.84298245976828,9136,869,-1,-0.070405170763313416,0.075076672916693579,0.057275159369772712,0.06418467352419778,-13.803532752445093,-0.80034199201886014,1.2478107640498628,6.1642305077498234,2.2581903018843281,64977.153782190886,
42,371.21336884180363,1.7925918064751518,373.0059606482788,9078,869,-1,-0.068637667919018569,0.073202443698600517,0.055536053078885289,0.056221160652168894,-13.799254385739747,-0.78591469859977825,1.2383930335276527,6.0624705160615049,2.2616443738944265,63904.501709804324,
43,370.44861891970618,1.7462300833525108,372.19484900305866,9020,869,-1,-0.066919383722116962,0.071387260709604092,0.053813539409302454,0.046399727912019233,-13.814406727408677,-0.76958704995318361,1.2273337363954919,5.9342460939873236,2.2648579191011908,62552.888076720381,
44,369.71360759598173,1.7570573762995902,371.47066497228133,8972,869,-1,-0.065819979810711041,0.070191073675254942,0.052807431626755247,0.030974236127533614,-13.804071546330491,-0.76683624729327637,1.2298689058511769,5.9987058087224137,2.2678478278232812,63232.357929742961,
45,369.00687902480502,1.7280911593878905,370.73497018419289,8918,869,-1,-0.064949577883913076,0.069226331307240277,0.052015744766144761,0.018742446283615943,-13.800743459569171,-0.75273662430113031,1.220544183618107,5.9188117649473471,2.2706339750949853,62390.194814309987,
46,368.32695627867645,1.6346716232082652,369.9616279018847,8857,869,-1,-0.062278180181702662,0.066467874122381601,0.049285415066330468,0.018534103159464514,-13.806235273205164,-0.72507329670938703,1.1979686023170013,5.6315408306118346,2.273235525826542,59362.071895479348,
47,367.67180642346119,1.4821790817909568,369.15398550525214,8790,869,-1,-0.059192648457110149,0.06330211511925718,0.045933766198600484,0.01821109667647278,-13.782163443604729,-0.68475033759234161,1.1631365497010702,5.1405182197109589,2.2756707571713806,54186.20255397322,
48,367.03923687631396,1.4461581794579008,368.48539505577185,8744,869,-1,-0.05748454809002139,0.061522058901742192,0.044553134214143829,0.01789463113111045,-13.79891491768878,-0.67515465666670083,1.1593837119230226,5.0517783789435864,2.2780243318814835,53250.795892444345,
49,366.42840833439232,1.4098940620602449,367.83830239645255,8699,869,-1,-0.056835173433485348,0.060796511464474852,0.043819188381754991,0.017485735978125996,-13.812950723603979,-0.66444169870703351,1.1533854589726866,4.9545314403213068,2.2836296466308341,52225.715912426895,
50,365.83810895520838,1.4110579866705009,367.24916694187891,8660,869,-1,-0.056427226952038785,0.060314084987892418,0.043640791140585541,0.017183084091453488,-13.813114120316277,-0.66236736969645726,1.155974629258351,4.9704599720949716,2.289600552031005,52393.618565853096,
51,365.26826067760379,1.3893648716782681,366.65762554928205,8618,869,-1,-0.056699561913237245,0.060512207733070769,0.044196907924691366,0.016986566337009991,-13.785905909773771,-0.65504624846693282,1.1529807007649402,4.918560653520105,2.2953919743749553,51846.547848755428,
52,364.71879557506435,1.355766314002957,366.0745618890673,8575,869,-1,-0.055799590182602367,0.059539519624436793,0.043508973425617013,0.016860113625378547,-13.792164382482895,-0.64510494615047875,1.1475345207252288,4.8209990865607679,2.3010020061928365,50818.151371437052,
53,364.18873344900129,1.4094317773012235,365.59816522630251,8545,869,-1,-0.055980079625588659,0.059648687601952556,0.043870901910981072,0.016731654755553268,-13.809468567056463,-0.65598580664435047,1.1629629947355589,5.0243711834362257,2.3064376721746864,52961.896644601256,
54,363.67668069715904,1.3632331705024356,365.03991386766148,8500,869,-1,-0.055185547237528658,0.058780370784604581,0.042878515760158206,0.016603709593034897,-13.814483348298868,-0.64071864458883343,1.1514609153037076,4.8700150613125084,2.3117095514205119,51334.828761295154,
55,363.18182070110214,1.3613543547546516,364.54317505585681,8463,869,-1,-0.054576201034558638,0.058108571838933511,0.042385935425065413,0.016477052751658106,-13.801758523588433,-0.63854878072478616,1.153939868896366,4.8875248208202464,2.3168268100385707,51519.39913626622,
56,362.70343014293934,1.4013442979886583,364.104774440928,8432,869,-1,-0.054571053147103997,0.058038888855716633,0.04273343719835504,0.016275457651901904,-13.805339607799359,-0.64530528555450051,1.1648600791996058,5.0364316599258308,2.3217974029105863,53089.026127278179,
57,362.2406163934948,1.3620818498681966,363.60269824336302,8389,869,-1,-0.054306196271683205,0.05770805482984212,0.042202010411554601,0.016091310062873437,-13.795604436361437,-0.63153006696134806,1.1548631646703669,4.9088867551162663,2.3266230759477473,51744.575285680563,
58,361.79302037622062,1.3844357192813064,363.17745609550195,8356,869,-1,-0.054037778986481787,0.057381869557626829,0.042299987764054955,0.015867955701895132,-13.801872361488591,-0.63445852951756654,1.1623003878102607,5.0055741077464413,2.3313144418656004,52763.756669755239,
59,361.36009355484612,1.3538697250825775,362.71396327992869,8314,869,-1,-0.054396314774463141,0.057678912294357752,0.042909251849657902,0.015717712500007457,-13.795530243981304,-0.62191919183146804,1.1536369514551621,4.902456272993418,2.3358700250846716,51676.791573623617,
60,360.94133731954526,1.3122171850411144,362.25355450458636,8272,869,-1,-0.053322844695199177,0.056548684640095097,0.042132007658272422,0.01574687649533504,-13.789203158958633,-0.60859170727750256,1.1447464153049716,4.776527350320765,2.3402986908126162,50349.374799731188,
61,360.53592672451236,1.2696161565042503,361.80554288101661,8231,869,-1,-0.051772293529633313,0.05495627911235719,0.040563676995380708,0.057282595373566107,-13.807714507005738,-0.59497774824779237,1.1355681252294589,4.6461024087923795,2.3446081406545813,48974.565491080473,
62,360.14259916506495,1.2953474868859507,361.43794665195088,8201,869,-1,-0.051072796355036837,0.054215453827202859,0.040124932645709079,0.1050913043625839,-13.794747132491706,-0.598660041740388,1.143621670814627,4.7606154109775094,2.34879730933234,50181.647047113926,
63,359.76031411211812,1.3062545183349681,361.06656863045311,8169,869,-1,-0.050407468101314502,0.053505906601025353,0.039407710719685025,0.13223541107931303,-13.799911312618434,-0.5973498489951431,1.1459566108205135,4.8119222231351655,2.3528728115606974,50722.472154067778,
64,359.38902722774719,1.2548816050522005,360.64390883279941,8127,869,-1,-0.050432945707488658,0.053485254981618817,0.039410748430332071,0.13040687699200326,-13.807431366903606,-0.57909185967182142,1.1314734794381724,4.6399978497609418,2.3568394294805723,48910.217334330089,
65,359.02859428741459,1.2721203879406253,360.30071467535521,8097,869,-1,-0.049038437638310874,0.05204648768041753,0.038443698116583908,0.11596404915665415,-13.721854885513988,-0.58012445768509346,1.1369721860252695,4.7216804489675459,2.3607049736702908,49771.233612566903,
66,358.67881739902572,1.2658988050343436,359.94471620406006,8063,869,-1,-0.04885580253022246,0.05181479066990291,0.038111337891878261,0.099743572671972494,-13.792787211502468,-0.57311714730433239,1.133610603419573,4.7080503262545212,2.3644675372741402,49627.558489048912,
67,358.33934828974043,1.2153971175098139,359.55474540725027,8024,869,-1,-0.047097019055627985,0.050011120602988804,0.036317744284540751,0.087126942901692803,-13.795732755858825,-0.55580651055538743,1.1202160827417327,4.5374085964348669,2.3681329222113026,47828.824015019934,
68,358.00957753162243,1.1448676118938454,359.15444514351628,7983,869,-1,-0.046071143066529388,0.048943958042003965,0.035388029526143512,0.073533905716775677,-13.769802451499029,-0.53398639253457258,1.1026704248914618,4.2935740002491301,2.3717033366465312,45258.563536626083,
69,357.68908250415092,1.0994175647471132,358.78850006889803,7948,869,-1,-0.044099831423353254,0.046932977702749581,0.033497287169235383,0.057886613148827162,-13.789215670375727,-0.52025715876503631,1.0933687230221123,4.1423790338029178,2.3751746723094822,43664.817395316553,
70,357.37742195051783,1.1178505034574642,358.4952724539753,7923,869,-1,-0.043893217544532112,0.046686703296350385,0.033494024872260122,0.048466935848527341,-13.77328903422065,-0.52298545892250947,1.1001052451770748,4.2251001880448298,2.3785506814220794,44536.781082180554,
71,357.0742026001231,1.1132687511118842,358.18747135123499,7894,869,-1,-0.04386047048071471,0.04661453939390648,0.033501977021010487,0.043897743085351097,-13.811335050884878,-0.51792820004466056,1.0983263391705262,4.2061991500509519,2.3818364643650014,44337.545240687083,
72,356.77934534769008,1.0984889473224491,357.87783429501252,7864,869,-1,-0.043636951117543926,0.046356255114940022,0.033387800854854939,0.043799562240608117,-13.775499391674266,-0.51096401119037438,1.0949242851926302,4.1603184783585947,2.3850374526967801,43853.917080377949,
73,356.49253249792184,1.0480028482988106,357.54053534622068,7829,869,-1,-0.04366638062001154,0.04635199966959961,0.033650644322219224,0.047225628313564583,-13.769553711005038,-0.49509148677566761,1.0826873828179546,3.994078996859038,2.3881592105916694,42101.586705891117,
74,356.21341741891115,1.0793406961134531,357.29275811502458,7807,869,-1,-0.042821785170690414,0.045474304896251462,0.03297620339469217,0.04902670821435573,-13.737087226059675,-0.50130412259930401,1.0929209629846064,4.1238922711705621,2.3912037770404906,43469.948430408898,
75,355.94180599961237,1.0731932991161832,357.01499929872853,7779,869,-1,-0.043061885062012584,0.045676579504976007,0.033488626322170124,0.051766893516004601,-13.791907640530713,-0.49622900177867268,1.0908861883585879,4.1085876373229988,2.3941742670257544,43308.622285021731,
76,355.67756257063144,1.0553243741105687,356.73288694474201,7750,869,-1,-0.042278272996984119,0.044859174633394609,0.032725599046498702,0.056510066717070956,-13.762135357531477,-0.4887893940543323,1.0869397845795481,4.0589827052965441,2.3970737524510635,42785.736696530868,
77,355.41980600491411,1.0532270090094116,356.4730330139235,7724,869,-1,-0.041502604408754647,0.044049591728863552,0.032076809088483975,0.058524497684474965,-13.796054868350286,-0.48577220722702275,1.0874899469795998,4.0697714087957113,2.3999114718234269,42899.460420115596,
78,355.16819544482553,1.0411707452862426,356.20936619011178,7697,869,-1,-0.040559880591631424,0.043073525656109897,0.031366010653951976,0.058918894046688139,-13.790405924304789,-0.47967378801581789,1.0847281460974214,4.0358305644437449,2.402681992171968,42541.689979801515,
79,354.92264778827268,1.0762363814577367,355.99888416973045,7677,869,-1,-0.040500015171064933,0.042983005380616515,0.031293393531417857,0.058683213680953666,-13.792804011855839,-0.48595800237060682,1.0944274510762655,4.1866446968550441,2.4053879443721748,44131.421749549023,
80,354.68285093235278,1.0690526067618094,355.75190353911461,7650,869,-1,-0.040204649517693557,0.042655677955676152,0.030721918540486629,0.057596533395139399,-13.803138085026749,-0.4788395276187149,1.0901653792872832,4.1624258534457264,2.4080321749078792,43876.130921171403,
81,354.44867429912341,0.97784115783695658,355.42651545696037,7612,869,-1,-0.039071594127971773,0.041494869164620321,0.029744079338712988,0.055045571056456209,-13.800654583968452,-0.4509750780921819,1.0657129685289284,3.8342141919956738,2.4106168730194546,40416.451797826398,
82,354.2202741767793,1.0103986415602848,355.2306728183396,7593,869,-1,-0.038549427290864531,0.040949650669357213,0.030016985704871255,0.051376913436374898,-13.781640740011749,-0.45729149859983476,1.0763432632293646,3.9722025449525691,2.4131438960385734,41870.987026345028,
83,353.99748921538242,0.96796609529706756,354.96545531067949,7563,869,-1,-0.037624472810322641,0.03999241755165215,0.028813404889336137,0.047029102024266363,-13.81534484220731,-0.44147506817486987,1.0632988971584756,3.8109738873029118,2.4156118376930786,40171.475746059994,
84,353.77979575243575,0.94332810762866537,354.72312386006439,7537,869,-1,-0.036395538769514561,0.038735671537790499,0.027886228157572194,0.042156535880310625,-13.726576845069832,-0.43212698371791242,1.0576200642359324,3.7285098209897076,2.4180219781982961,39302.222023052505,
85,353.56683317338138,0.93369965733236882,354.50053283071372,7514,869,-1,-0.035464681831446139,0.037777579030196295,0.026885629817492748,0.037547220551918434,-13.789108925532549,-0.42692277325049671,1.0557547759278532,3.7047160055874726,2.4203769288126868,39051.41141489755,
86,353.35841004636472,0.92212717039049874,354.28053721675525,7491,869,-1,-0.034699984322867125,0.036985887362116665,0.026168590746790184,0.033434416321593628,-13.812841926910474,-0.42064092112827128,1.0525600472924437,3.668938942850426,2.4226789885722768,38674.28539658634,
87,353.1543032401305,0.90835519779554275,354.06265843792602,7468,869,-1,-0.033969984531848747,0.036230461604215031,0.025481534133162707,0.029287565457905989,-13.781618111425519,-0.4134839530974167,1.0484892450709593,3.6224670311910154,2.4249300932962385,38184.424975784495,
88,352.95438818972343,0.89785112996662875,353.85223931969006,7446,869,-1,-0.033280057362486855,0.035516510880549877,0.024833967965601632,0.024644338675182998,-13.743648500135883,-0.40733831397436765,1.0454301003575417,3.5910993948586372,2.4271314357611882,37853.778721204893,
89,352.75843568220074,0.906435141983434,353.66487082418416,7427,869,-1,-0.032401519827672011,0.034614023400773693,0.023774107191335839,0.023379806836071458,-13.751066910761505,-0.40569024238464985,1.0467928975947787,3.6223608552402018,2.4292844431025022,38183.30577508697,
90,352.56631675222877,0.85182684632132044,353.4181435985501,7400,869,-1,-0.031371969199454473,0.0335612261677447,0.022488619734024089,0.023282622778734822,-13.777689484576289,-0.38787537026732427,1.0317353048319726,3.4218853712349619,2.4313896502198884,36070.093698187731,
91,352.37814886816074,0.81029674471818525,353.18844561287892,7376,869,-1,-0.030214142642180426,0.032384800321938419,0.021364788134555678,0.022752909930013554,-13.786714438016613,-0.37469767258600145,1.0220137654448807,3.2698203176505287,2.4334478276358991,34467.175968354226,
92,352.19371186904533,0.77396276709523393,352.96767463614054,7354,869,-1,-0.029481675638578345,0.031631810073618497,0.020498586220717641,0.022667053502270006,-13.773162919534277,-0.36419175493103861,1.0147108358014594,3.1441538295303535,2.4354616791336827,33142.525517079455,
93,352.01284453888007,0.7627107652545847,352.77555530413468,7336,869,-1,-0.029297294831813637,0.031426792745797759,0.020361186737705577,0.022612838611144326,-13.788472804496559,-0.36076305419107452,1.0143114341199111,3.1065804826993686,2.4374234815569173,32746.464868134044,
94,351.83559650545936,0.75784447997066151,352.59344098543005,7319,869,-1,-0.029753795964670027,0.031861445347493134,0.021019051695577759,0.02254052443874368,-13.78558018835508,-0.35938681409931611,1.0156102848469772,3.094876198370438,2.4393281694670388,32623.090007022787,
95,351.66201479080621,0.74186439416681604,352.40387918497305,7300,869,-1,-0.030448181650103615,0.032533822131701827,0.021804893961162357,0.022632973430619804,-13.791824935523326,-0.35480491995195607,1.0136143232495995,3.0391523045405182,2.4411753644448217,32035.704442161601,
96,351.49208147408496,0.74779962468280725,352.23988109876774,7284,869,-1,-0.030916002974767001,0.032980050722049944,0.022605565835672529,0.022717285197357506,-13.762102158133141,-0.35636381670092382,1.0179393446528515,3.0666092305989214,2.4429671878758925,32325.127899743231,
97,351.32571751823201,0.77481242977426923,352.10052994800628,7271,869,-1,-0.031481686304212525,0.033523331078303145,0.0235222911014875,0.022859098798203161,-13.691542259262157,-0.36397128332002643,1.0280365180727429,3.1828966500985771,2.4447087106925776,33550.913588689102,
98,351.16283511135424,0.82103928872459098,351.98387440007883,7260,869,-1,-0.031871985494187557,0.03388989773656878,0.02396982174176342,0.022724743290203318,-13.709950583506929,-0.37559309834874344,1.0418645815976029,3.3671147590551826,2.4464050998486204,35492.756675200682,
99,351.00320140355097,0.85257912795115187,351.85578053150215,7246,869,-1,-0.032578558120556829,0.034572367720956114,0.024559364511560267,0.022443160328842662,-13.758195221716274,-0.38209925650653714,1.0503787995786908,3.4966998336315882,2.4490602146892502,36858.712946310574,
100,350.84674373364402,0.86792214208102947,351.71466587572507,7229,869,-1,-0.0327560495699643,0.034728809466221387,0.024814502881842195,0.022141917863171285,-13.80529517782951,-0.38318068699089469,1.0537334601184534,3.5609470047597531,2.452900276680944,37535.942377172556,
101,350.69337034995476,0.87096080639791684,351.56433115635269,7210,869,-1,-0.032710245027263232,0.034663355069552031,0.024880199602796058,0.021725709182527836,-13.797379667921636,-0.38048069147002261,1.0535806569108199,3.5780862231129928,2.4566925800218731,37716.606877834056,
102,350.54310986119231,0.86745384798672243,351.41056370917903,7190,869,-1,-0.032461956117647905,0.034396439059398799,0.024645536174451019,0.021354521343470548,-13.813709866883359,-0.37562210972063131,1.0514530885253954,3.5689865212443275,2.460437148348146,37620.686920436456,
103,350.39588858062518,0.85051787110362187,351.24640645172883,7169,869,-1,-0.031679656209163548,0.033595428289144691,0.023882900746514269,0.021038556209428447,-13.788240391323338,-0.36799532927849599,1.046654369378023,3.5192604545358224,2.4641282034061662,37096.524451262107,
104,350.25151604786686,0.81005093905049042,351.06156698691734,7145,869,-1,-0.03067459558053481,0.032572239302639035,0.023075601088751407,0.020931242447973807,-13.736946743931618,-0.35349704838025997,1.0350810527187533,3.3651668239200601,2.4677641002266202,35472.223490941353,
105,350.10967156096285,0.77635812876361177,350.88602968972646,7123,869,-1,-0.029709883050388006,0.031590654038318594,0.022080982750082075,0.020851167082552805,-13.790804414222826,-0.34185531447976086,1.026657087299002,3.2455937049371215,2.4713458991718324,34211.803243742201,
106,349.97039305913938,0.75762245003488815,350.72801550917427,7104,869,-1,-0.02888368639707296,0.030746988603225677,0.021431638582862206,0.020702205580949245,-13.6446449015454,-0.33494314468102376,1.0227749520764078,3.185135124602879,2.4748714766278241,33574.509348438944,
107,349.83392783105586,0.76994113441361522,350.60386896546947,7089,869,-1,-0.028709530349721249,0.030555208130074278,0.021617467253739957,0.020515578270406554,-13.806672017509367,-0.33537723322042257,1.0259519572270162,3.2281089727474033,2.4783408411109917,34027.496681730379,
