Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
28,186.82294478377548,1.3029038230538399,188.12584860682932,19999,419,-1,-0.017646448994839276,0.069091887444969732,0.041373533393272696,1,-7.3836048304815822,-0.71888396720214776,1.2385993928229027,3.3146606493428412,3.0838626348889013,66289.898326207476,
29,185.74072120342424,1.3290432719396625,187.06976447536391,19999,419,-1,-0.017380606336359437,0.068519507522935771,0.041254265508388899,1,-7.5441752506464272,-0.73626457353850627,1.2585604987614727,3.40257133150042,3.0868970753808402,68048.024058676907,
30,184.71320306002229,1.3536674548891952,186.0668705149115,19999,419,-1,-0.016771579573850941,0.067667918974795307,0.040957911148875405,1,-7.6828889519565946,-0.75303615311235816,1.2777987614893653,3.4886097796056466,3.089757661545327,69768.70698233333,
31,183.73900604925694,1.3783430838977906,185.11734913315473,19999,419,-1,-0.016581797232991788,0.066913636477576199,0.040669905248894585,1,-7.8009049901415874,-0.76961795034535141,1.2967572664329861,3.5739273822888729,3.0924517481998599,71474.973718395166,
32,182.81231367492381,1.4004283404562725,184.21274201538009,19999,419,-1,-0.015466861741807489,0.065986236225519745,0.040171305449737633,1,-7.90787821973296,-0.78508481208716041,1.3145032053913612,3.6523046932756236,3.0951621171101973,73042.441560819192,
33,181.92933108374706,1.4231618372233972,183.35249292097046,19999,419,-1,-0.015504318693723462,0.065063093978723285,0.039588889308579928,1,-8.0027166134157213,-0.80058913078088267,1.3321954727054943,3.7311817158041123,3.1038065802656756,74619.903134366439,
34,181.08642268487438,1.4429503169894418,182.52937300186383,19999,419,-1,-0.014298351392570992,0.064340821565516779,0.039345717648385015,1,-8.091052182254213,-0.81488748217345242,1.3486153374152112,3.8019625882769326,3.1122230896680816,76035.449802950374,
35,180.27990280232763,1.464116909627236,181.74401971195485,19999,419,-1,-0.014660644425448366,0.063622549739308198,0.039019016924217081,1,-8.1705103924073015,-0.82954812659889721,1.3653203401742797,3.8758377235230199,3.1200299130677918,77512.878632736873,
36,179.50809139570788,1.4821419688673607,180.99023336457523,19999,419,-1,-0.013372056008435114,0.062930258800268493,0.038851919467979931,1,-8.245448760647168,-0.84292018260733637,1.3806769671166723,3.9406754332504228,3.1276617947027154,78809.567989575211,
37,178.76701742093627,1.5023150441497595,180.26933246508602,19999,419,-1,-0.014125352908540287,0.062332630370172219,0.038542987286100422,1,-8.3135119070395529,-0.85704553551587859,1.3967415014908542,4.0118964109010324,3.13472924726103,80233.916321609751,
38,178.05714150451865,1.5191430181162862,179.57628452263495,19999,419,-1,-0.012814459585272978,0.061779031917254465,0.038377858802909913,1,-8.3784883189594943,-0.86985999510114953,1.4114382497942564,4.074088142946791,3.1416594402453364,81477.688770792869,
39,177.37458992249873,1.538363077243422,178.91295299974215,19999,419,-1,-0.013618478544208001,0.061063557622802918,0.038006375465842061,1,-8.4381698626405548,-0.88347847364535792,1.4268950115032544,4.1429751341565231,3.1480506604293401,82855.359707996307,
40,176.71998274609825,1.5542219689228012,178.27420471502106,19999,419,-1,-0.012254257226303706,0.060356113542323064,0.037670014079042323,1,-8.4958318968329056,-0.89573273087166261,1.4409488856946757,4.2025317990333049,3.1543296525536966,84046.433448867057,
41,176.0900608632632,1.5717517061041371,177.66181256936733,19999,419,-1,-0.012644874573431808,0.059666768042562907,0.037256964666858926,1,-8.5491721151324089,-0.90837760544509427,1.4553356351141991,4.2656123281244573,3.1601973378093113,85307.980950161029,
42,175.48420899686124,1.5865128425948916,177.07072183945613,19999,419,-1,-0.011622162858561073,0.059164777108423321,0.037101446627330906,1,-8.6010139040872549,-0.91999976830364982,1.4686442656567362,4.3216538360659049,3.1658114437103531,86428.755067482038,
43,174.90008983214648,1.6029080795159452,176.50299791166242,19999,419,-1,-0.012031330377585468,0.058683740046380099,0.036883710279284443,1,-8.6490535426000736,-0.93203109868123579,1.4823311085182571,4.3814533705160281,3.1710220361315118,87624.685956950052,
44,174.33700707705981,1.6169470109575392,175.95395408801735,19999,419,-1,-0.011334252506028855,0.058279474839322061,0.036778481065971265,1,-8.695907788491926,-0.9433653511872675,1.49527638847691,4.4367537705631603,3.1758376171893228,88730.638657492644,
45,173.79324173295839,1.6333311121508058,175.42657284510921,19999,419,-1,-0.011989690277491964,0.057845885995781901,0.036490555882403179,1,-8.7394049904741014,-0.95535504146475547,1.5088379900978042,4.4978994496683695,3.1803020907028272,89953.491093917721,
46,173.26953772604196,1.6466216195042056,174.91615934554616,19999,419,-1,-0.010782931328204029,0.057312411442226138,0.03633428639665795,1,-8.7820328611579477,-0.96613797279296165,1.5211362965549884,4.5505181043632934,3.1845335121802902,91005.811569161509,
47,172.76272375321213,1.6621445605021217,174.42486831371426,19999,419,-1,-0.011445446024083846,0.056850377407651143,0.036088092677356402,1,-8.8217854811343202,-0.97758341881704991,1.5340548577380781,4.6082710438997063,3.1882933463796688,92160.812606950232,
48,172.27350050546482,1.6749372684322636,173.9484377738971,19999,419,-1,-0.010556944303636901,0.056348597918312066,0.035876856147550089,1,-8.8609331427394213,-0.98814036312068554,1.5460286741673834,4.6601314217180176,3.1919748545271984,93197.968302938636,
49,171.8003673135961,1.689712468995537,173.49007978259164,19999,419,-1,-0.011024143746243721,0.055972221304026785,0.0357141721532016,1,-8.8974819385477932,-0.99916450686692559,1.5584336884759999,4.7160911631361513,3.1953173742552829,94317.107171559896,
50,171.34315145833745,1.7017136417557277,173.04486510009318,19999,419,-1,-0.010106981465283363,0.055472489892500927,0.035535683359182973,1,-8.9335817750395243,-1.0092714883322105,1.5698819298778202,4.7662146598467157,3.1985343493455596,95319.526982274459,
51,170.90080791574235,1.7152772459949654,172.61608516173732,19999,419,-1,-0.010357897555363484,0.054924511212768035,0.035282977701746356,1,-8.9673550480415667,-1.0196293858875742,1.5815491927606078,4.8182573838052205,3.2014274490593793,96360.329418720605,
52,170.4722470312953,1.726225866970942,172.19847289826623,19999,419,-1,-0.0096020393134014139,0.054508777517601005,0.035145038731287784,1,-9.000833747710832,-1.0292314252009731,1.5924230918996094,4.8654073551358898,3.2042632004596654,97303.281695362661,
53,170.05694750951994,1.7391531428708837,171.79610065239083,19999,419,-1,-0.010040476143573037,0.054205806633567048,0.035037527557047567,1,-9.0321761901043462,-1.0392719013445479,1.6037044379531387,4.9159957190411081,3.206743384781972,98314.998385103114,
54,169.65408091002848,1.7496118465480179,171.4036927565765,19999,419,-1,-0.0092865624585828036,0.053879226490544677,0.0349591992035495,1,-9.0633150211469893,-1.048558463803136,1.6142138298716708,4.9618949362230058,3.2092128151457979,99232.936829523896,
55,169.26306557128834,1.7622191629298833,171.02528473421822,19999,419,-1,-0.0097517498942067717,0.053457077474720886,0.034711321325090472,1,-9.0925014571994858,-1.0583102136973424,1.6251599990391439,5.011216922659818,3.2113236940817367,100219.3272362737,
56,168.88358125028583,1.7720743316266589,170.6556555819125,19999,419,-1,-0.008841749722352743,0.052992860549901787,0.034530404309566158,1,-9.1216008115100511,-1.0671519634196964,1.6351607283315979,5.0543402861783218,3.2134790070169741,101081.75138328025,
57,168.514703546117,1.7839982383992765,170.29870178451628,19999,419,-1,-0.0093508505526294656,0.052629957815861592,0.034360674634754618,1,-9.1489095163761345,-1.0765028139723205,1.6456366788931802,5.1014423980152692,3.2153665017822539,102023.74651790736,
58,168.15640308887652,1.7930703423854752,169.94947343126199,19999,419,-1,-0.008361383783877234,0.052270829718365878,0.034310943409022368,1,-9.1761901642123647,-1.0848641977561992,1.6550871828467815,5.1417742228742531,3.217257895978809,102830.34268326219,
59,167.80770626720641,1.8043277950221539,169.61203406222856,19999,419,-1,-0.0088485182081738025,0.051955236874504263,0.034194625615777914,1,-9.2018027847631796,-1.0937127159643687,1.66500187147546,5.1856485956724736,3.218844947342403,103707.7862648538,
60,167.46809908112448,1.8128424545442452,169.28094153566872,19999,419,-1,-0.0079683405652837876,0.051519002356269453,0.03397706527355672,1,-9.2274565677652198,-1.1016810565296549,1.6740030665677779,5.2236780472331441,3.2205097124453133,104468.33726661565,
61,167.13729247790394,1.8234960304747716,168.9607885083787,19999,419,-1,-0.0084599560321914555,0.051146721781245803,0.033820769417098759,1,-9.2515690647461284,-1.1101410125618505,1.6834672969687901,5.2652812687246167,3.2218700435721006,105300.36009322361,
62,166.81502264975325,1.83140992437435,168.6464325741276,19999,419,-1,-0.0075560769447367525,0.050963836893724253,0.033825764706037827,1,-9.2757866513769738,-1.1176970895065843,1.6920110448299044,5.300731301250253,3.2233340149768321,106009.32529370381,
63,166.50052112521985,1.8417801282691106,168.34230125348896,19999,419,-1,-0.008274142821716261,0.050655833669597201,0.033612442643430683,1,-9.2985637710104978,-1.1259712323282987,1.7012653301076226,5.341476852926851,3.2244940124623849,106824.19558168409,
64,166.19394118947525,1.8493597673673434,168.04330095684259,19999,419,-1,-0.0073822979247526732,0.050435429586288286,0.033472319662703864,1,-9.3214885846103659,-1.133353530253054,1.7096108375085501,5.3760069893629376,3.2257761471998139,107514.76378026939,
65,165.89474950914251,1.8594082477632741,167.75415775690578,19999,419,-1,-0.0080889115457105989,0.05028285737137534,0.033443227809580527,1,-9.3430584114231987,-1.1414424417987599,1.7186465784688048,5.4159075974435096,3.2268164801951946,108312.73604127274,
66,165.60266793750225,1.8668704999568642,167.46953843745911,19999,419,-1,-0.0073310109587633584,0.050147242860731099,0.033372406314096437,1,-9.3648103219845709,-1.1487734527575273,1.7269086571420835,5.4508030036711093,3.2279298593836443,109010.60927041851,
67,165.31765653370707,1.8767854312664498,167.19444196497352,19999,419,-1,-0.0080106966424553731,0.049874538481794975,0.033231962233574976,1,-9.3852825087570153,-1.1567841493999795,1.735829399265711,5.4908589010635538,3.2287694729763761,109811.68716237001,
68,165.03974983181826,1.8839115529606787,166.92366138477894,19999,419,-1,-0.0070620080510579225,0.049692444149145948,0.033159638105746292,1,-9.4059656591975873,-1.1638461574510433,1.7437912771024473,5.5242793307167304,3.2297025084877244,110480.06233500389,
69,164.76819017745288,1.8935553025967269,166.6617454800496,19999,419,-1,-0.0078435861113752732,0.049493061270419879,0.03304271955103396,1,-9.425433680075411,-1.1716897435624174,1.7525174206749561,5.5635669867915567,3.2303615219247992,111265.77616884434,
70,164.50276918900732,1.9005029308163734,166.4032721198237,19999,419,-1,-0.0069638435133277943,0.049263326585211209,0.032942276879453336,1,-9.4451374771443053,-1.1786535870757462,1.7603423466632004,5.5968167320896498,3.2311363914776012,111930.7378250609,
71,164.24349219373687,1.9097674115342573,166.15325960527113,19999,419,-1,-0.0075799902991371872,0.049106364521139784,0.03290087242587042,1,-9.4636897697108502,-1.1862335773748831,1.7687595920303145,5.6346133698919365,3.2316467867347907,112686.63278446883,
72,163.98926184866002,1.916646108893497,165.90590795755352,19999,419,-1,-0.0069018702097613759,0.048926378606110148,0.032783216683681934,1,-9.4825101100974578,-1.1931354475846445,1.7764746945639296,5.6681859994472799,3.2322867840189096,113358.05180294615,
73,163.74085156276277,1.9257673896754626,165.66661895243823,19999,419,-1,-0.0074198772842247003,0.048616215354019096,0.032644875196393912,1,-9.5002504522408469,-1.2005553248688663,1.7846829030600466,5.7055705381970521,3.2326695134047529,114105.70519340284,
74,163.49754037847379,1.9322885700653059,165.4298289485391,19999,419,-1,-0.0065641168571328153,0.048440236966065947,0.032619936537252356,1,-9.5183005343570439,-1.2071194417260007,1.7920220882315572,5.7373134750440364,3.233191631900473,114740.53218740568,
75,163.2597799366269,1.9410445844641022,165.20082452109099,19999,419,-1,-0.0071283587544536337,0.048156598944348331,0.032491978119404796,1,-9.5353230450624018,-1.2142478004804516,1.7999078736929923,5.7730432136131915,3.2334623137959024,115455.09122905022,
76,163.02685350053713,1.9472360130469188,164.97408951358406,19999,419,-1,-0.0063337742522707368,0.047934031084579116,0.032405172915804942,1,-9.5526583041193689,-1.2205815747327238,1.8069804904432607,5.8035344965941098,3.2338801642803165,116064.88639738561,
77,162.79960329597503,1.9555864041739428,164.75518970014897,19999,419,-1,-0.0068002407243875759,0.047723095843376973,0.032349265294319071,1,-9.5689938315267842,-1.2273818154571097,1.814500803086178,5.8372597858512716,3.234050357181522,116739.35845723958,
78,162.57658232747326,1.9613813098544328,164.53796363732769,19999,419,-1,-0.0060887836466925003,0.047499361474499777,0.032228959238199267,1,-9.5856480711329972,-1.2334705991038042,1.8212888722089886,5.8663468925594335,3.2343748135354473,117321.07150429611,
79,162.35865812797317,1.9694317818420981,164.32808990981528,19999,419,-1,-0.0066275024261724415,0.047314534291998035,0.032152601185840755,1,-9.6013331963064843,-1.2400981015299779,1.8285985265923568,5.8991753217548748,3.2344528193393733,117977.60725977574,
80,162.14480727236929,1.9749379807623424,164.11974525313164,19999,419,-1,-0.0058859351812049219,0.04722756178660973,0.032119698733621742,1,-9.6173441674428464,-1.2459840367111852,1.8351571704833993,5.9270475207372124,3.2346921494728891,118535.0233672235,
81,161.93546854342299,1.9829532870596611,163.91842183048266,19999,419,-1,-0.006589505055844512,0.047057956643119458,0.032026480513717738,1,-9.6324199448746128,-1.2525735417670207,1.8424055092910057,5.9601316560395823,3.2347220835068362,119196.67298913561,
82,161.73007876361942,1.9883933226960646,163.71847208631547,19999,419,-1,-0.0058139834866849068,0.046988388179406648,0.032029153734750175,1,-9.647826772433012,-1.2583875252537087,1.8488662521093115,5.9880472915958904,3.2348871820565352,119754.95778462621,
83,161.5292248913596,1.9962671039922304,163.52549199535184,19999,419,-1,-0.006430895360903066,0.0467771330776467,0.031930704609515838,1,-9.6623329526371062,-1.2648184206146118,1.8559319972482564,6.0205488906508267,3.2348294452820134,120404.95726412589,
84,161.3321223818765,2.0014815661993044,163.33360394807582,19999,419,-1,-0.0056140960165230987,0.046644352858650422,0.031878885477671211,1,-9.6771757637177291,-1.2704325166311397,1.862163365685028,6.0474489424811706,3.2349167787515261,120942.93140068093,
85,161.13931322864249,2.0091101250560599,163.14842335369855,19999,419,-1,-0.0062224674261885304,0.046486895984762085,0.031843967532656843,1,-9.6911444152708963,-1.2766549840573236,1.8689908568553972,6.0788221509180866,3.2347798082963219,121570.36419621081,
86,160.94987340577802,2.0141276087602753,162.9640010145383,19999,419,-1,-0.0054645228951680502,0.046353668329354891,0.031783007422256468,1,-9.7054413590572501,-1.2821195069524929,1.875048024616601,6.1049855008410026,3.2347951680670328,122093.60503131921,
87,160.76439030192091,2.0216344275881233,162.78602472950902,19999,419,-1,-0.0061309747670280322,0.046186415591513409,0.031726987100853032,1,-9.7188888455760516,-1.2882504817195204,1.8817588363644828,6.1361392929863934,3.23458035183672,122716.64972043489,
88,160.58245435890257,2.0263411962609448,162.60879555516351,19999,419,-1,-0.0052085615043117343,0.046023017731847742,0.031662377708353596,1,-9.7326663654106458,-1.293459043223836,1.8875313483052176,6.1607531343709088,3.2345192297511911,123208.9019342838,
89,160.40400377588003,2.0335877672580378,162.43759154313807,19999,419,-1,-0.0059457845016271695,0.04584386040137519,0.031586062626779599,1,-9.745622263755072,-1.2994048277254608,1.8940278612452699,6.1909011082828425,3.2342121431167015,123811.83126454857,
90,160.22887475709808,2.037954528430626,162.2668292855287,19999,419,-1,-0.0050000580423118996,0.045683554726228218,0.031503389910147804,1,-9.7589076026027683,-1.3044048857677777,1.8995734304222265,6.2140354046794295,3.234064946418385,124274.4940581839,
91,160.05687166799845,2.0449916648593356,162.10186333285779,19999,419,-1,-0.0058086047791910131,0.045583599481301987,0.031480445296040889,1,-9.7714007048062435,-1.3102134905469613,1.9059105335629747,6.2433764035676305,3.2337266811112162,124861.28469494905,
92,159.88809450276159,2.0490847836445556,161.93717928640615,19999,419,-1,-0.0048148936315138401,0.045523986854135008,0.031486441453816218,1,-9.7842259079021865,-1.3150283841784742,1.9112443084150146,6.2652342473371325,3.2335137925112045,125298.41971249531,
93,159.72192925808929,2.0560738172658919,161.77800307535517,19999,419,-1,-0.0058126396894011738,0.045441098610857412,0.031429322613608313,1,-9.7962868524535374,-1.3208410238678827,1.9175688240600963,6.2948786799708802,3.2330834175209913,125891.27872073764,
94,159.5590428536367,2.0600983621172881,161.61914121575398,19999,419,-1,-0.0047754759640780764,0.045365232309734799,0.031412206738911527,1,-9.8086816236563621,-1.3256164998319568,1.922853809861877,6.3167456392241395,3.2328091687014431,126328.59603884356,
95,159.39863916400964,2.0670459475965663,161.46568511160621,19999,419,-1,-0.0057827528202654055,0.04528376895784645,0.031352681153681221,1,-9.8203416998504647,-1.3313992526522238,1.9291407275655252,6.3465708209064591,3.2323135302140842,126925.06984730827,
96,159.24155084213089,2.0709812794797866,161.31253212161067,19999,419,-1,-0.0046869821887121303,0.045179571073603361,0.031312472942272088,1,-9.8323396926108941,-1.3360862348409324,1.9343197316928846,6.3681675681400076,3.2319877240835728,127356.98319523201,
97,159.08679197551544,2.0777993027215791,161.16459127823703,19999,419,-1,-0.0056695978771408653,0.045063067764909023,0.031260445445931484,1,-9.843631464526462,-1.341755832718075,1.9404668770833529,6.3975266866046194,3.2314378849672263,127944.13620540578,
98,158.93525226737904,2.0815535021609124,161.01680576953996,19999,419,-1,-0.0045209622288974261,0.044943078275511257,0.031226236921712284,1,-9.8552649917286672,-1.3462767949469712,1.9454634840044671,6.4181378914244309,3.2310673340495533,128356.33969059719,
99,158.78579236670879,2.0882520837157768,160.87404445042458,19999,419,-1,-0.0055540779284996844,0.04485161833645053,0.031181603578995413,1,-9.8662220933326346,-1.3518308728754762,1.9514853576085616,6.4469498158010827,3.2304710086390074,128932.54936620586,
100,158.63946620356302,2.0918899821938468,160.73135618575685,19999,419,-1,-0.0043924716006220488,0.044755215727836847,0.031150797819593345,1,-9.8775260437131696,-1.3562233444760925,1.9563415414823424,6.4669086879899407,3.2300601246332006,129331.70685111082,
101,158.49504617406433,2.0984793823927577,160.59352555645708,19999,419,-1,-0.00543728395639033,0.044644196971565929,0.031105262212872714,1,-9.8881795417466662,-1.361660628432481,1.9622316892961937,6.4952249020013948,3.2294219606183483,129898.00281512589,
102,158.35369673903477,2.1019570647906907,160.45565380382547,19999,419,-1,-0.0042275089314422849,0.044535848917566921,0.03107710589044313,1,-9.899178173203504,-1.3658881373639227,1.9669071677032413,6.5142183358567358,3.2289739188843121,130277.85249879886,
103,158.21399268967036,2.1083892362761962,160.32238192594656,19999,419,-1,-0.005294107760254318,0.04439433883519963,0.030994338831375735,1,-9.9095424154432425,-1.3711822451241751,1.9726397159584168,6.5417553151062551,3.2282972484818053,130828.56454681,
104,158.07734545824366,2.1116591121300203,160.18900457037367,19999,419,-1,-0.0040447666771082436,0.044287572652878464,0.030970116221529887,1,-9.9202440219215902,-1.3752270118012901,1.9771162292656346,6.5595571868786386,3.2278140037829437,131184.58418038589,
105,157.94212270897339,2.1178840138323616,160.06000672280575,19999,419,-1,-0.005144545469740025,0.044201259486614998,0.03094786908105266,1,-9.9303242037683859,-1.3803715572710358,1.9826815600732941,6.5861733957734314,3.2271015606774722,131716.88174207284,
106,157.80977178340345,2.120992298203503,159.93076408160695,19999,419,-1,-0.0039210156660361888,0.04412895283439932,0.030929259550944086,1,-9.9407351712149268,-1.3842925729370703,1.9870164348521331,6.603170287513775,3.2265845742563481,132056.802579988,
107,157.67865355192902,2.1270819124402198,159.80573546436923,19999,419,-1,-0.0050635635211766271,0.044044632373002358,0.030877912388194893,1,-9.9505386983098578,-1.3893561364582434,1.9924856274667644,6.6294050921780618,3.2258378848344953,132581.47243846906,
108,157.55033041191729,2.1300923822040532,159.68042279412134,19999,419,-1,-0.0038691381520845397,0.043995830950294884,0.030859794578134172,1,-9.9606692331721653,-1.3932252746103317,1.9967593368505834,6.646230353185258,3.2252880597157376,132917.96083335197,
109,157.42319381236013,2.1360661812159929,159.55925999357612,19999,419,-1,-0.0050233148075170281,0.043951765284489824,0.030851334044271206,1,-9.9702076258227361,-1.3982485894178438,2.0021770481192829,6.6724979299559326,3.2245093691011948,133443.28610118869,
110,157.29874746506545,2.1389966356287125,159.43774410069415,19999,419,-1,-0.0038619481584763428,0.043910790099217507,0.030843267640018462,1,-9.9800698664299112,-1.4021105375763181,2.0064289878085932,6.6896531299088338,3.223929070400025,133786.37294504678,
111,157.17538922216909,2.1449238012520015,159.32031302342108,19999,419,-1,-0.0050260761391986812,0.043812537637236117,0.030768133358458512,1,-9.9893565397701813,-1.4071366137155172,2.0118375580358987,6.7164754360557151,3.2231202344399299,134322.79224567825,
112,157.054848058706,2.147751804748872,159.20259986345488,19999,419,-1,-0.0037702651065276848,0.043706557779687127,0.030718906919757136,1,-9.9989651979986949,-1.4109068788220449,2.0159928927364512,6.7333200920963661,3.2225122510520579,134659.66852183524,
113,156.9352806471789,2.1535757464541603,159.08885639363305,19999,419,-1,-0.0048836907343703774,0.043605926985722757,0.030664485940155434,1,-10.008014188138873,-1.415790569556417,2.0212585728613894,6.7592406739100985,3.2216767955161458,135178.05423752806,
