Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
29,8437.8391863260367,372.68454810152031,8810.5237344275574,99478,71024,-0.050439129805108243,-0.0015904610608845466,0.0042560682053433664,3.6193008779552318e-05,0.018676218400628084,-2.886241126201555,-0.20780258522925302,0.60137447308891123,0.58216698746393658,2.7245622316424116,58216.116579406196,
30,8429.5336610921458,375.76459154586428,8805.298252638011,99478,71024,-0.049003075831827766,-0.0015003983625035424,0.0040197485010102273,3.2368642524321236e-05,0.018075927317369428,-2.8681651988841854,-0.20930298359175725,0.60410658394299654,0.58634663873697568,2.7272683896416288,58634.077527058827,
31,8421.8926642300103,378.65737495843052,8800.5500391884416,99478,71024,-0.04722578427408726,-0.0014174683746554975,0.0038012013407930224,2.9017727028952147e-05,0.017233203363303265,-2.8815085812687511,-0.2107204519664124,0.60667709384103274,0.59027524155977107,2.7291501519073775,59026.933880735545,
32,8414.8525752016958,381.37532646733115,8796.2279016690263,99478,71024,-0.045111185421522475,-0.0013397688884221838,0.0035986348848940255,2.6073950572891562e-05,0.016524047884570878,-2.8694615190476505,-0.21206022085483447,0.60909820259502956,0.59396899280008286,2.7302906246033714,59396.305311015487,
33,8408.3536208900987,383.93341723072865,8792.2870381208268,99478,71024,-0.042680563810908637,-0.0012678814863220575,0.0034105496155579277,2.3480031522185733e-05,0.0158269944251196,-2.8779528204289968,-0.21332810234115671,0.61138286948678477,0.59744820620783745,2.7307643301435753,59744.223172577535,
34,8402.3459958835556,386.34220360436575,8788.6881994879222,99478,71024,-0.040748847371458424,-0.0012004801561044704,0.0032356937013491706,2.1188702064316453e-05,0.01514457826704755,-2.8699774903016202,-0.21452858249726142,0.61353866116755662,0.60072669129366196,2.7306381173106082,60072.0684026749,
35,8396.7831260179737,388.61370121731312,8785.3968272352868,99478,71024,-0.040401368924724283,-0.0011378646558360948,0.0030727602482286745,1.9158944742307651e-05,0.014605295137904966,-2.8752560558112128,-0.21566644715309749,0.61557396429159683,0.60382068749467599,2.729972338219286,60381.464928780108,
36,8391.6255559112287,390.75690038360949,8782.3824562948375,99478,71024,-0.03994417652410296,-0.0010791040784770684,0.0029207124578330152,1.7356575329893621e-05,0.014224806003063559,-2.8699894800556613,-0.21674555123157455,0.61749878602346531,0.606742002522482,2.7288211997764971,60673.593510245679,
37,8386.8365603913135,392.78155475897307,8779.618115150286,99478,71024,-0.039368760366423984,-0.0010243207235149767,0.0027785725759098194,1.5751902769631015e-05,0.013909416336990979,-2.8731768560556552,-0.21776987195508873,0.61932210833247625,0.60950378019574269,2.727233889704932,60949.768515794072,
38,8382.3845626709335,394.69533099329982,8777.0798936642332,99478,71024,-0.038666352262067251,-0.00097285421602509743,0.0026455613073717086,1.4319979610455172e-05,0.013607441333779682,-2.8696894036731817,-0.21874272617111445,0.62104932900430321,0.61211612891305156,2.7252548570913628,61211.000775176246,
39,8378.2402891809706,396.50622911062868,8774.7465182915985,99478,71024,-0.037831602725773079,-0.00092472046235750262,0.0025209408100046252,1.3039126255288766e-05,0.013317632779399367,-2.8715382912769454,-0.21966744663347143,0.6226867945094029,0.61458980829234811,2.7229243877647571,61458.366239426519,
40,8374.3782402258821,398.22079446182647,8772.5990346877079,99478,71024,-0.03686070767134339,-0.00087944480671092132,0.00240403991670338,1.189098196799479e-05,0.013038882265849998,-2.8692076570914824,-0.22054689144018241,0.62424005028867779,0.61693347913101115,2.7202790402524495,61692.730979621985,
41,8370.7748513417573,399.84565218711083,8770.6205035288676,99478,71024,-0.035754098271283868,-0.00083698374764573863,0.0022942119489338143,1.0859567764251528e-05,0.012770201991787624,-2.8702145151894531,-0.22138387518782854,0.62571474651957748,0.61915604101589838,2.7173520279793979,61914.984945548822,
42,8367.409364004503,401.38640051685962,8768.7957645213628,99478,71024,-0.034515233163046992,-0.00079699088921200527,0.0021909352418116256,9.9312409887284271e-06,0.012510716430940934,-2.8686309248553932,-0.22218086607704077,0.6271148809870486,0.62126492527382571,2.7141735555657327,62125.871262457295,
43,8364.2626383698262,402.8485764897664,8767.111214859593,99478,71024,-0.033152347947705905,-0.00075939326792356454,0.0020936567458947177,9.0940965831223267e-06,0.012259642791111936,-2.8691181144716702,-0.22294025934496425,0.62844644046233167,0.62326756588343502,2.7107711158317329,62326.133320777619,
44,8361.3176508912948,404.23697942615053,8765.5546303174451,99478,71024,-0.031677410398457416,-0.00072393258533414015,0.0020019742443303009,8.3378861196143153e-06,0.012016281114508342,-2.8680155246030079,-0.22366419193029857,0.62971272774965159,0.62517035150248146,2.7071697527392571,62516.409979896642,
45,8358.5587260074644,405.55627694595358,8764.1150029534183,99478,71024,-0.030106850789768956,-0.00069052411914011865,0.0019154188366247804,7.6536346879596299e-06,0.011780002170194925,-2.8681892727409068,-0.22435471604943849,0.63091651424146755,0.62697954819203094,2.7033922951400742,62697.327839654899,
46,8355.9718078911774,406.81059702266543,8762.7824049138435,99478,71024,-0.028460296549380391,-0.00065897239935170542,0.0018336319928088797,7.0335532787334348e-06,0.011550237743049229,-2.8673968483150718,-0.22501368844879019,0.63206165334331155,0.62870066478930353,2.6994595648827202,62869.437778265565,
47,8353.543958674536,408.00390631915684,8761.5478649936922,99478,71024,-0.026760409826261784,-0.00062919055542545971,0.001756280097917759,6.4707896011824117e-06,0.011326473119155996,-2.8673872335821127,-0.2256428790042154,0.63315230937471023,0.63033902787007678,2.6953905628694179,63033.272447979805,
48,8351.263500340372,409.13976796445849,8760.4032683048299,99478,71024,-0.025031330179822196,-0.00060102777094404273,0.0016831002484716752,5.9593507582224871e-06,0.011108239543492288,-2.8667963266165364,-0.2262439067751594,0.63419230982850405,0.63189940345277251,2.6912026356157148,63189.308445873801,
49,8349.119682435532,410.22157728263011,8759.3412597181614,99478,71024,-0.023297815358065976,-0.00057440072646639353,0.0016137867462774243,5.4939370570152281e-06,0.010895107139441996,-2.8666840143897785,-0.22681830750162579,0.63518469792694576,0.63338635346246064,2.6869116247204743,63338.001959892601,
50,8347.1027438501969,411.25242120862401,8758.3551650588215,99478,71024,-0.021583732631395861,-0.00054918972285599897,0.001548101221686493,5.0698822126779472e-06,0.010686680866705427,-2.866225937463668,-0.22736749722448171,0.63613196238339698,0.63480401517475082,2.6825320012514218,63479.766713459911,
51,8345.2036934950993,412.23522550213426,8757.4389189972335,99478,71024,-0.020344045134493356,-0.00052531838507448119,0.0014857925230406421,4.6830417555684437e-06,0.010482595985106442,-2.866060208232188,-0.2278928156095566,0.63703679226422227,0.63615632306254677,2.6780769868269272,63614.996149931612,
52,8343.414328623081,413.17267440736742,8756.5870030304486,99478,71024,-0.019935721748798981,-0.00050268985052910229,0.0014266578667484662,4.3297433373618315e-06,0.010282517294741424,-2.8656915882273784,-0.22839550546008547,0.63790105442366907,0.63744688126604088,2.6735586629793202,63744.050679722823,
53,8341.727086108378,414.06730355076138,8755.7943896591387,99478,71024,-0.019488684957896126,-0.00048123561071980594,0.001370472598423364,4.00671374961407e-06,0.010086134054464787,-2.865501965749357,-0.228876741070805,0.63872712927460429,0.63867910319746835,2.6689880697285937,63867.271640643638,
54,8340.1350378988227,414.92145513536394,8755.0564930341861,99478,71024,-0.019004541454039271,-0.00046087586289567713,0.0013170665690081706,3.7110381812168472e-06,0.0098931583151963438,-2.8651953941646915,-0.22933761693370078,0.63951675405926445,0.63985613928310281,2.6674505463459512,63984.974072170997,
55,8338.6317880734077,415.73733715488038,8754.3691252282879,99478,71024,-0.018485524833469297,-0.00044154902325180788,0.00126625406045929,3.4401107030753473e-06,0.0097033263747964334,-2.8649991193325546,-0.22977916595695277,0.64027186863224128,0.640980965076971,2.6697558269061177,64097.455526732025,
56,8337.211457344687,416.51700016556367,8753.7284575102512,99478,71024,-0.017934466298037417,-0.00042318883903113853,0.0012178933734735898,3.1916026931812362e-06,0.0095163947333195085,-2.8647371240304067,-0.23020235479598344,0.64099473478295799,0.64205634334170292,2.6719650070717691,64204.992277826947,
57,8335.8686113924759,417.26237492060142,8753.1309863130773,99478,71024,-0.017354747437618469,-0.00040574092255492376,0.0011718378364550662,2.9634266404617718e-06,0.0093321405255861432,-2.8645439156729822,-0.2306080957185391,0.64168654738045761,0.64308487937073322,2.6740830482332947,64307.84485219395,
58,8334.5982395228584,417.97526164207585,8752.573501164934,99478,71024,-0.016750227983481657,-0.00038914878159094428,0.0011279467061057515,2.7537113903292015e-06,0.0091503612978321471,-2.8643152267940244,-0.23099724450012959,0.64234937544928838,0.64406900235032016,2.6761145737778524,64406.256166029663,
59,8333.395703366632,418.6573549681529,8752.0530583347845,99478,71024,-0.016125152835294032,-0.00037336466645994441,0.0010860956274265146,2.5607765705741202e-06,0.0089708756307934345,-2.8641302560167157,-0.23137060916658989,0.64298389316193072,0.64501100196856986,2.6780638976931228,64500.455185855018,
60,8332.2567155443339,419.31023980861966,8751.5669553529533,99478,71024,-0.015484044115718399,-0.00035834048631240442,0.0010461626967543868,2.3831115028808847e-06,0.0087935214437586656,-2.8639274480267689,-0.23172894965290206,0.64359166721336214,0.64591302033051234,2.6799350516918183,64590.656120030901,
61,8331.1773009995013,419.93540814415769,8751.1127091436592,99478,71024,-0.0148315857709671,-0.00034403376017219054,0.0010080421973795578,2.2193566403368071e-06,0.0086181552827892787,-2.8637532008188717,-0.23207298341307411,0.64417407903800983,0.64677707602817125,2.6817318084035722,64677.060825741093,
62,8330.1537766734946,420.53425896412392,8750.6880356376187,99478,71024,-0.014512024468195777,-0.0003304032198838802,0.00097163852542898085,2.0682872213064077e-06,0.0084446566960238185,-2.8635712525485522,-0.23240338663295851,0.64473234406280333,0.64760506261013073,2.6834577030367086,64759.858655950462,
