Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
11,8744.1955416795845,6.6467341778468478,8750.8422758574306,99478,71024,-1,-0.051343767073573264,0.066099983433646689,0.039328028935760422,1,-10.877891548295327,-0.36710206514514182,0.74454268740951302,2.1028761806557719,2.4462461327046645,210285.51518939654,
12,8671.8820782704443,7.1103543315573852,8678.9924326020009,99478,71024,-1,-0.056070303956325646,0.069500293655314516,0.04424690918448225,1,-11.877891548295327,-0.42317236910146688,0.80900885495891361,2.6928164911164387,2.4510726600764552,269278.95629515278,
13,8609.6489536017671,7.5758799025863519,8617.2248335043532,99478,71024,-1,-0.060558428006106835,0.072960705031498277,0.049037863673743173,1,-12.877891548295327,-0.48373079710757372,0.87712649345943738,3.3964140480553211,2.4553045292498563,339638.00839148404,
14,8555.6264028657024,8.0442028032565798,8563.6706056689582,99478,71024,-1,-0.065078555900448865,0.076533925879440967,0.053872519565091308,1,-13.877891548295327,-0.54880935300802303,0.94905807665840414,4.224949573097609,2.4590903888699205,422490.7323601878,
15,8508.3679965163174,8.5151425471435651,8516.8831390634605,99478,71024,-1,-0.069362440721142671,0.079994713429767564,0.058464204331189651,1,-14.877891548295327,-0.61817179372916464,1.0246743129104794,5.1874786765302101,2.4624811047124404,518742.68017434445,
16,8466.7730985034214,8.9877690122898848,8475.7608675157117,99478,71024,-1,-0.073440099151216673,0.083353892925981693,0.062818127597403461,1,-15.877891548295327,-0.69161189288038205,1.1038506172148224,6.2911940993295383,2.4648125255578206,629113.11873885454,
17,8429.9554069465994,9.4613952853253238,8439.4168022319245,99478,71024,-1,-0.077325963531300737,0.086688162802097624,0.067088790873696416,1,-16.877891548295327,-0.76893785641168222,1.1864610538645848,7.5444884529044938,2.4661482105881887,754441.30080199649,
18,8397.1954242245156,9.9333713526435634,8407.1287955771586,99478,71024,-1,-0.081098847951512579,0.089852522892708592,0.071065006273683909,1,-17.877891548295327,-0.85003670436319556,1.2724403857307187,8.9555366853592222,2.4668100155275563,895544.71299923689,
19,8367.9034971884903,10.402709635616629,8378.306206824107,99478,71024,-1,-0.084892782168566633,0.09311551416245667,0.075096862672325793,1,-18.877891548295327,-0.93492948653176311,1.3618608371989864,10.533986175430973,2.4764331736391161,1053388.0835569219,
20,8341.6136946743427,10.866735404031211,8352.4804300783744,99478,71024,-1,-0.088502351873782845,0.096388445800668854,0.079158900573748442,1,-19.877891548295327,-1.0234318384055434,1.4545700523793375,12.286945782650701,2.4921703283430343,1228682.2913192874,
21,8317.9446310384228,11.32464776170017,8329.2692788001223,99478,71024,-1,-0.092104881826922003,0.099586649341776662,0.083137299005793516,1,-20.877891548295327,-1.1155367202324693,1.5506018248646483,14.221305010451438,2.5067546524686661,1422116.2797401333,
22,8296.5715457335336,11.774074187852298,8308.3456199213852,99478,71024,-1,-0.095469069796990366,0.1026505571419455,0.086953854189718405,1,-21.877891548295327,-1.2110057900294555,1.649750807779677,16.345891308924816,2.5203290127334319,1634572.7850011727,
23,8277.2111089125337,12.212767775404947,8289.4238766879389,99478,71024,-1,-0.098654865469650646,0.1054698602810442,0.090396661835685371,1,-22.877891548295327,-1.3096606554991093,1.7518394424546753,18.665457803980956,2.5330145631162679,1866527.1149402917,
24,8259.6204420247977,12.639103650123111,8272.2595456749204,99478,71024,-1,-0.10170200681768539,0.10819132538809131,0.09370648792362464,1,-23.877891548295327,-1.4113626623167919,1.8567599910567176,21.18773367698477,2.5449083144905105,2118752.1799647999,
25,8243.5939639242515,13.051959043066953,8256.6459229673183,99478,71024,-1,-0.10463206253498618,0.11084711405834616,0.09696033140133721,1,-24.877891548295327,-1.5159947248517769,1.964420146092376,23.91742559612112,2.5560896955381698,2391718.642186516,
26,8228.9547148026868,13.450783830703481,8242.4054986333904,99478,71024,-1,-0.10738861694300124,0.11336494984633932,0.10002059526480515,1,-25.877891548295327,-1.6233833417947818,2.0746648566702239,26.861674399021943,2.5666252658871462,2686140.5782277952,
27,8215.5601307253492,13.83436495343088,8229.39449567878,99478,71024,-1,-0.10998780356833582,0.11571149937416456,0.10285071817170624,1,-26.877891548295327,-1.7333711453631127,2.1873449743207072,30.024408868235295,2.5765371505098971,3002410.8624146613,
28,8203.2721614115599,14.202104392822431,8217.4742658043815,99478,71024,-1,-0.11249471808346094,0.11796838100143701,0.10554329661367862,1,-27.877891548295327,-1.8458658634465779,2.3023832294261357,33.410817278717943,2.5858012367184906,3341048.3170545157,
29,8191.9699733900625,14.553713556107535,8206.5236869461696,99478,71024,-1,-0.11495059127856433,0.12018151380109812,0.10817344804659122,1,-28.877891548295327,-1.9608164547251463,2.4197421759260505,37.027499531352412,2.5944678728817681,3702712.9256357099,
30,8181.5593700247755,14.889205570787583,8196.4485755955629,99478,71024,-1,-0.11732701120822243,0.12236663766853637,0.11078552671816026,1,-29.877891548295327,-2.0781434659333615,2.5393491224962519,40.87720558439409,2.6026011926265089,4087679.6812338247,
31,8171.9554448028457,15.20863240358868,8187.1640772064347,99478,71024,-1,-0.11957296215692337,0.12443737008105622,0.11323723568059034,1,-30.877891548295327,-2.1977164280902883,2.6610850058757092,44.965453631436823,2.6102606449385819,4496500.3976900512,
32,8163.0821707930718,15.512491866795449,8178.594662659867,99478,71024,-1,-0.12174413452720938,0.12651693371789635,0.11571809974500996,1,-31.877891548295327,-2.319460562617504,2.7848853041045167,49.296124772285097,2.6174962074534074,4929563.1811037371,
33,8154.8703235387156,15.800554380732349,8170.6708779194478,99478,71024,-1,-0.12389346739254688,0.12843661990006056,0.11796926474765351,1,-32.877891548295324,-2.4433540300100423,2.910730935709521,53.874585472286249,2.6243487971951192,5387404.672643153,
34,8147.2574695498142,16.073480071473725,8163.3309496212878,99478,71024,-1,-0.12594051493135319,0.13036063826372177,0.12022973484634564,1,-33.877891548295324,-2.5692945449413984,3.0385279472699094,58.703387334168966,2.6308510140356778,5870280.0300295623,
35,8140.1910306120844,16.331561549761137,8156.5225921618458,99478,71024,-1,-0.12787748571067134,0.13228466733389863,0.12252228815964453,1,-34.877891548295324,-2.6971720306520672,3.1681758777246753,63.787366338658195,2.6370274089501802,6378672.8464994812,
36,8133.6267792476592,16.575466787320693,8150.2022460349799,99478,71024,-1,-0.12988786922701157,0.13409273782751305,0.12468023855295726,1,-35.877891548295324,-2.8270598998790812,3.2997532146275468,69.132189215028035,2.6428816588119868,6913149.7893135883,
37,8127.5205433726642,16.805525525261203,8144.3260688979253,99478,71024,-1,-0.13172081502164246,0.13583842494439186,0.12671516884899359,1,-36.877891548295324,-2.9587807149007235,3.4330873333409344,74.739793438470585,2.6484176315087513,7473904.6040536202,
38,8121.836187688642,17.022615729882283,8138.8588034185241,99478,71024,-1,-0.1335722286374052,0.13753818818972235,0.12873631596136076,1,-37.877891548295324,-3.0923529435381298,3.5682029801034352,80.614385864704971,2.6536555737580705,8061357.9720846321,
39,8116.5352867805741,17.227221599493866,8133.7625083800676,99478,71024,-1,-0.13520417387650419,0.13918684889413757,0.13070127894421646,1,-38.877891548295324,-3.2275571174146314,3.7048809794436637,86.757110213313254,2.6586183649998376,8675624.2642211113,
40,8111.5904471947224,17.419654919551252,8129.0101021142736,99478,71024,-1,-0.13690562761484321,0.14066918290781039,0.13245430382996723,1,-39.877891548295324,-3.36446274502948,3.8431973165674811,93.175617701908223,2.6633276392863374,9317468.5945731197,
41,8106.9731528932443,17.600753211885653,8124.5739061051299,99478,71024,-1,-0.13853273571621963,0.14210663314707789,0.13417242627920881,1,-40.877891548295324,-3.5029954807456951,3.9830814938617305,99.870490941140986,2.6678031686364454,9986949.2236231565,
42,8102.65734813783,17.771130667240996,8120.4284788050709,99478,71024,-1,-0.13995740727153816,0.14345875285107321,0.13579131747186235,1,-41.877891548295324,-3.6429528880172306,4.1243350027193975,106.84256273855398,2.6720627218979445,10684149.431292659,
43,8098.620430754524,17.931397733766829,8116.551828488291,99478,71024,-1,-0.14124399029986176,0.14474899177066677,0.13731029229928737,1,-42.877891548295324,-3.7841968783170974,4.2668204128737006,114.09548202030558,2.6761215803887914,11409434.106548538,
44,8094.8393805322557,18.082132319726419,8112.9215128519818,99478,71024,-1,-0.14262161313197719,0.14592415296868924,0.13864577683311605,1,-43.877891548295324,-3.9268184914490711,4.4106312821507192,121.63374074284509,2.6799927824396086,12163252.440543767,
45,8091.2902532540202,18.22393466042536,8109.5141879144458,99478,71024,-1,-0.14383565335877288,0.14720044304033156,0.14013187248293771,1,-44.877891548295324,-4.0706541448078433,4.5556075886120171,129.45770142360598,2.6836874449941686,12945640.684659174,
46,8087.9604871242873,18.357444712846206,8106.3179318371331,99478,71024,-1,-0.14510167452522257,0.14837538700965852,0.14150397628262734,1,-45.877891548295324,-4.2157558193330749,4.7018045726911648,137.56990775196374,2.6872142496398101,13756853.205288623,
47,8084.8294854936048,18.483327114984146,8103.3128126085885,99478,71024,-1,-0.14633997987205544,0.14954488736988311,0.14285816677082752,1,-46.877891548295324,-4.362095799205135,4.8491974547075163,145.97379752240334,2.6905785216660547,14597233.778442811,
48,8081.8829376354561,18.601867163225688,8100.4848047986816,99478,71024,-1,-0.147471806295806,0.15066412915634611,0.14419258822068801,1,-47.877891548295324,-4.5095676055009282,4.9976810939076213,154.66946383276004,2.6937791707199898,15466791.713812172,
49,8079.1114570179116,18.713495318794227,8097.8249523367058,99478,71024,-1,-0.14864726411216375,0.15166740975040785,0.14535635884494166,1,-48.877891548295324,-4.6582148696130989,5.1473005856666694,163.6619211810781,2.6967846774920585,16366028.456186628,
50,8076.499820848243,18.818594023962607,8095.3184148722057,99478,71024,-1,-0.14963006108833118,0.15272513748443201,0.14657251063051571,1,-49.877891548295324,-4.8078449307014166,5.2978677877522502,172.95070999821689,2.6995885939562232,17294898.04911169,
51,8074.0389607149764,18.917709552278648,8092.9566702672546,99478,71024,-1,-0.15063087621423407,0.1537438439388808,0.14775368567997962,1,-50.877891548295324,-4.9584758069156658,5.4493998855768311,182.5373631388556,2.7022042807161992,18253553.77652242,
52,8071.7154293907615,19.011194677100686,8090.7266240678618,99478,71024,-1,-0.15159713582644327,0.15473694979244215,0.14889598120726999,1,-51.877891548295324,-5.1100729427421072,5.6018645354134833,192.4268624308142,2.7046497585682334,19242493.816218987,
53,8069.5227181335695,19.099539641693376,8088.6222577752633,99478,71024,-1,-0.15272776087027212,0.15563720815620696,0.14991942931435348,1,-52.877891548295324,-5.2628007036123714,5.7554274519985436,202.62393524220786,2.7069425165751344,20262190.900285546,
54,8067.4516913664411,19.183052544853002,8086.6347439112942,99478,71024,-1,-0.1537056680624648,0.15662284594595985,0.15103498477441879,1,-53.877891548295324,-5.4165063716748483,5.9099405547664956,213.12943475609458,2.7090981725400698,21312730.346174702,
55,8065.4937600156745,19.262101144524117,8084.7558611601989,99478,71024,-1,-0.15469359885856407,0.15765434661552977,0.15225269549771064,1,-54.877891548295324,-5.5711999705334092,6.0654137025410328,223.94062709161014,2.7111303644533034,22393838.768533923,
56,8063.6450082943966,19.336921070325523,8082.9819293647224,99478,71024,-1,-0.1556650596172944,0.15857233321548866,0.15335412529495146,1,-55.877891548295324,-5.7268650301507051,6.2218322675812292,235.06351344686328,2.7130509515807417,23506116.281172883,
57,8061.8965258648132,19.407717579084537,8081.3042434438976,99478,71024,-1,-0.15646075568366119,0.15940048533517046,0.15429379534331045,1,-56.877891548295324,-5.8833257858343586,6.3790196745412384,246.49780852906827,2.7148702019097963,24649534.355098296,
58,8060.2447850358685,19.474928095566195,8079.7197131314351,99478,71024,-1,-0.15738747468367284,0.16023992067766871,0.15526472601065155,1,-57.877891548295324,-6.0407132605180367,6.5371088849517625,258.24915484209299,2.7165971008379728,25824657.235054456,
59,8058.6811140711707,19.538784503512225,8078.2198985746827,99478,71024,-1,-0.15820026247683519,0.1610289480872292,0.15619588540847376,1,-58.877891548295324,-6.1989135229948653,6.6959857071455655,270.31591954353604,2.7182398106646066,27031321.63843406,
60,8057.1973714508686,19.599394092130808,8076.7967655429993,99478,71024,-1,-0.15895956598171657,0.16176032817214006,0.15703712257270427,1,-59.877891548295324,-6.3578730889765671,6.8555984905222047,282.69636400365738,2.719805541797724,28269353.704001736,
61,8055.7932676953988,19.656864093709967,8075.450131789109,99478,71024,-1,-0.15961722978974049,0.1624969880288499,0.15787186378803425,1,-60.877891548295324,-6.5174903187663205,7.0158466398091166,295.39060958252247,2.7213005135123844,29538765.567642666,
62,8054.459769991372,19.711460973239667,8074.1712309646118,99478,71024,-1,-0.16045070337748615,0.16325260678441764,0.15872610965093931,1,-61.877891548295324,-6.677941022143818,7.1769076608754334,308.40832570258686,2.7227302875308874,30840524.161932983,
63,8053.1959079599765,19.763490623503035,8072.9593985834799,99478,71024,-1,-0.1611556775728642,0.16400171946696465,0.15959215822283082,1,-62.877891548295324,-6.8390966997166815,7.3386529958435514,321.74357147899053,2.7241000182361441,32174035.404327575,
64,8051.9969922491719,19.813065555373857,8071.810057804546,99478,71024,-1,-0.16167957012689396,0.16473735732108802,0.1604569488224708,1,-63.877891548295324,-7.0007762698435769,7.5009039849923731,335.3957963802211,2.7254142742219192,33539244.242225729,
65,8050.8583075539063,19.860314698472187,8070.7186222523787,99478,71024,-1,-0.16246473937866826,0.16534487120769625,0.16115883750099366,1,-64.877891548295324,-7.1632410092222436,7.6639204081829782,349.36711689649735,2.7266771312010261,34936362.32253284,
66,8049.7775575178493,19.90544221637181,8069.6829997342211,99478,71024,-1,-0.16312824988690386,0.165977947942828,0.16190267744618536,1,-65.877891548295324,-7.3263692591091436,7.8275835673825815,363.6617975631147,2.7278920265235453,36365816.094513908,
67,8048.7471048143216,19.948520441713654,8068.6956252560349,99478,71024,-1,-0.16376395096169935,0.16659919756747199,0.16262496618997571,1,-66.877891548295324,-7.4901332100708471,7.9918656640914536,378.28218118875913,2.7290617748927817,37827839.836694725,
68,8047.7709768684635,19.989663926816444,8067.7606407952799,99478,71024,-1,-0.16432187023579997,0.16723392809979068,0.16334995663902679,1,-67.877891548295324,-7.6544550803066445,8.1566887407600355,393.22731654316095,2.7301887768248276,39322338.426999554,
69,8046.8417086677982,20.02897123994795,8066.8706799077463,99478,71024,-1,-0.16481359377033275,0.16779883714675664,0.16399318806046773,1,-68.877891548295324,-7.8192686740769828,8.321986833809234,408.50129155509723,2.7312751580409222,40849720.654218167,
70,8045.9577472084547,20.066580692573154,8066.0243279010283,99478,71024,-1,-0.16555185448891732,0.16832093352730074,0.16458622627243857,1,-69.877891548295324,-7.9848205285658818,8.4880084427221121,424.10385343064422,2.7323228436981331,42409961.239210993,
71,8045.1168149227742,20.1026296316154,8065.2194445543901,99478,71024,-1,-0.16583304594388421,0.16893781850756137,0.16530748646669982,1,-70.877891548295324,-8.1506535745097786,8.6542966896786613,440.02665869627822,2.7333336852597352,44002225.842969127,
72,8044.3151662511482,20.137120266964928,8064.4522865181134,99478,71024,-1,-0.16648104291320115,0.16944841382469369,0.16589880651317987,1,-71.877891548295324,-8.3171346174229726,8.8212181614661098,456.28012721014846,2.7343095681790688,45627556.440887637,
73,8043.5504947989975,20.170205599066357,8063.7207003980639,99478,71024,-1,-0.16696193855115615,0.17002369200113959,0.16655471830093485,1,-72.877891548295324,-8.4840965559741388,8.988607900814749,472.86653675556784,2.7352517773249438,47286180.809020028,
74,8042.8230898676811,20.201914874988425,8063.0250047426698,99478,71024,-1,-0.16747016140088089,0.17053963518268037,0.1671658697617239,1,-73.877891548295324,-8.651566717375001,9.1564926960738333,489.78522400411674,2.7361619841600504,48978032.615187667,
75,8042.1317643723341,20.232355961153281,8062.3641203334873,99478,71024,-1,-0.16796857156708947,0.17096633906134334,0.1676355383245961,1,-74.877891548295324,-8.8195352889421041,9.3248629675245098,507.03560735207367,2.7370421325697523,50703053.699600011,
76,8041.4707708634824,20.261595231499385,8061.7323660949814,99478,71024,-1,-0.16853580492649228,0.17147957683054596,0.16825036427103818,1,-75.877891548295324,-8.9880710938685944,9.4937886245260348,524.61990303769051,2.7378940437164196,52461465.683866017,
77,8040.8418683882692,20.289711498033675,8061.1315798863025,99478,71024,-1,-0.16883485366891543,0.17195553798649127,0.16881252702317109,1,-76.877891548295324,-9.1569059475375223,9.6630016347917582,542.53940233394849,2.7387192811863073,54253397.693992518,
78,8040.2420625954037,20.316758940412473,8060.5588215358166,99478,71024,-1,-0.16941862540615679,0.17240592416331374,0.1693327405123517,1,-77.877891548295324,-9.326324572943685,9.8327862716771985,560.79495843321217,2.7395192167160629,56078935.048362784,
79,8039.6705950431533,20.342812627699235,8060.0134076708528,99478,71024,-1,-0.16975800970516458,0.17276383869896914,0.16973951196653977,1,-78.877891548295324,-9.4960825826488371,10.002900052604096,579.3891215950481,2.7402953941241845,57938332.770383216,
80,8039.1205517622793,20.367951780672815,8059.4885035429525,99478,71024,-1,-0.17031548679794684,0.17321279791372401,0.1702453527149112,1,-79.877891548295324,-9.6663980694467941,10.173562082688003,598.32578745006401,2.7410494509194345,59831980.41921895,
81,8038.5997927093504,20.392187512265551,8058.9919802216164,99478,71024,-1,-0.17063419511486408,0.17365335332953544,0.17076989840912626,1,-80.877891548295324,-9.8370322645616461,10.344532798237653,617.60322366295259,2.7417826868975315,61759704.763071597,
82,8038.0980698574194,20.415571356074334,8058.5136412134934,99478,71024,-1,-0.17120625379070983,0.17399909236043806,0.17117659074660641,1,-81.877891548295324,-10.008238518352373,10.516065436492026,637.22407297764323,2.7424961249395761,63721770.073691346,
83,8037.6208725915458,20.43817877834487,8058.0590513698908,99478,71024,-1,-0.17137524425111303,0.17428511684765238,0.17151648935026378,1,-82.877891548295324,-10.179613762603497,10.687757664349366,657.18413211965321,2.7431905787914062,65717756.027833201,
84,8037.1650058056657,20.46000265168178,8057.6250084573476,99478,71024,-1,-0.17187111205216615,0.17463588269330671,0.17189127335439905,1,-83.877891548295324,-10.351484874655684,10.859937626614972,677.48073299428734,2.7438668951508931,67747395.818695739,
