Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
26,9910.7914187751412,969.12197183658293,10879.913390611724,99478,71024,-0.075900363320263856,-0.00019803525622902186,0.00092931679737146759,4.2245825623531266e-06,0.018498494234000139,-3.9625842456138591,-0.15764781859569452,0.31056226754175487,0.15970173811041002,1.7295475507482998,15970.014109302892,
27,9907.5863433887534,971.03450797061282,10878.620851359366,99478,71024,-0.075194578528281986,-0.00018119312870276246,0.00085109992050325263,3.7404375540546068e-06,0.01777372928890621,-4.0095325684919105,-0.15782901172439709,0.31104988802707823,0.16029512350394731,1.7315515696919308,16029.352055271227,
28,9904.7435905085695,972.7320950010685,10877.475685509638,99478,71024,-0.074152073422313863,-0.00016621325612392181,0.00078107730067932218,3.3275081619657969e-06,0.016448766494391576,-4.0543555993524469,-0.15799522498052085,0.31149436124534596,0.16084673169554278,1.7333358639973353,16084.512322822582,
29,9902.2161128816551,974.2415096007677,10876.457622482423,99478,71024,-0.072804287363644679,-0.00015284718867193152,0.00071816555132120862,2.9733081325995513e-06,0.015548391787006259,-4.0972359623108128,-0.15814807216919297,0.31190003528627225,0.16136082293073828,1.734925188454538,16135.920932250898,
30,9899.9638664713311,975.58583134453852,10875.54969781587,99478,71024,-0.071192858067210346,-0.00014086363184604952,0.00066147776355978966,2.6677543471631858e-06,0.014447553079324103,-4.1383338954183913,-0.15828893580103934,0.31227036530481628,0.16184110000934607,1.7363411610870427,16183.948159834597,
31,9897.9526179377754,976.78497593881286,10874.737593876589,99478,71024,-0.069366667538358254,-0.00013008762779942765,0.00061027208745984235,2.4025980628963752e-06,0.013393090165451869,-4.1777908276192717,-0.15841902342883837,0.31260916688569657,0.16229078664273081,1.7376027437286441,16228.916373486438,
32,9896.1530083996004,977.856116665076,10874.009125064676,99478,71024,-0.067377477039865616,-0.00012039298837934176,0.00056392838067670066,2.1717882241115413e-06,0.012398438124362584,-4.2157321384110285,-0.15853941641721772,0.31291980499542599,0.16271276450043992,1.7387265891608892,16271.113737279491,
33,9894.5397401965147,978.81418940428443,10873.353929600798,99478,71024,-0.065275898472247934,-0.00011165427495361738,0.00052190167940380304,1.9698857192518283e-06,0.011463152290738188,-4.2522694844539943,-0.15865107069217141,0.313205088566189,0.1631095756662608,1.7397274174728747,16310.794457050413,
34,9893.0908905953602,979.67225523146249,10872.763145826822,99478,71024,-0.06310837803196459,-0.00010373057570092627,0.00048369856276609383,1.7922026448541396e-06,0.010585727750064966,-4.2875027119858826,-0.15875480126787234,0.31346747260857516,0.16348343935279436,1.7406796865300174,16348.180451840082,
35,9891.7875756328067,980.44170837806291,10872.229284010869,99478,71024,-0.060915274229050638,-9.6560151371862606e-05,0.00044890629724251001,1.635345130635279e-06,0.00976438036989811,-4.3215214618657827,-0.15885136141924369,0.31370912089454162,0.16383634365822383,1.7415190898201482,16383.470529478725,
36,9890.6133194311697,981.13246129212587,10871.745780723295,99478,71024,-0.058729839086024874,-9.00578359660949e-05,0.00041715900414199806,1.496511709589219e-06,0.0089971257792086732,-4.3544065125251263,-0.15894141925521008,0.31393211392244064,0.16417007131350225,1.7422587011319659,16416.842961278911,
37,9889.5537300536544,981.75322757505057,10871.306957628705,99478,71024,-0.056578641396173079,-8.4151999130304534e-05,0.00038814199743258303,1.3732611998786324e-06,0.0082818202765473532,-4.3862308707494355,-0.15902557125434064,0.31413812859333484,0.1644862208111304,1.7429099964538839,16448.457594892228,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1307.0853545609236,2.2921965589227136,1309.3775511198464,99478,71024,-0.013814672256144828,-0.00032337102965428568,0.00084387221529706627,1.6429080335216658e-06,0.009875706077449687,-0.013814672256144828,-0.00032337102965428568,0.00084387221529706627,1.6429080335216658e-06,0.009875706077449687,0.16428916044413305,
2,1303.4066873076756,2.5377913690463361,1305.9444786767219,99478,71024,-0.0081839301824426242,-0.00037939748036186792,0.00062573123012768669,7.7193356071590182e-07,0.0084196311396606306,-0.017749469569001065,-0.00070276851001615267,0.001348322441787632,3.9312386383327691e-06,0.017314293393441274,0.39311993259463857,
3,1300.3785561517202,2.53872046418679,1302.917276615907,99478,71024,-0.0074146889853345692,-0.00035527492150538192,0.00059822187385480212,6.9027632540185262e-07,0.0080312211311234019,-0.024860698327546248,-0.0010580434315215349,0.001896454850838992,7.4103404619734993e-06,0.025345514524564676,0.74102663585688799,
4,1297.7084512492288,2.5181213622385425,1300.2265726114674,99478,71024,-0.0067539873360035882,-0.00032985840452735984,0.00057101324657018982,6.1834837740840087e-07,0.0076683544156821463,-0.031614685663549837,-0.0013879018360488944,0.0024400585453416218,1.1953073563932183e-05,0.03301386894024682,1.1952954033196543,
5,1295.3218451687776,2.5030486153013967,1297.824893784079,99478,71024,-0.0061667764761503905,-0.00030613536754378503,0.00054561947913858515,5.5574147749592004e-07,0.0073257314229482878,-0.037781462139700225,-0.0016940372035926811,0.0029682997169755382,1.7387659733157957e-05,0.040339600363195109,1.7387485856560625,
6,1293.1752768097758,2.4975796625035511,1295.6728564722794,99478,71024,-0.0056913096260582359,-0.0002842448507881112,0.00052214507536751183,5.0145153806213627e-07,0.0070016006021650758,-0.043421535609044493,-0.001978282054380792,0.0034782528928852504,2.3563633223753981e-05,0.047341200965360188,2.3563397587421742,
7,1291.2354537336457,2.5019041810232214,1293.737357914669,99478,71024,-0.005411892931351441,-0.00026406933051776146,0.00050036281364790216,4.5426089123624098e-07,0.0066946665836013775,-0.048587375251276904,-0.0022423513848985489,0.0039691145276028227,3.0354089231260189e-05,0.054035867548961565,3.0353785690367876,
8,1289.4750258869658,2.5153917074598673,1291.9904175944257,99478,71024,-0.0051505830363868963,-0.00024546729759758945,0.0004801970564747651,4.1309357474571182e-07,0.0064037839233094408,-0.053325200657824465,-0.0024878186824961409,0.0044412732995825722,3.7652495198070231e-05,0.060439651472271004,3.7652118673118249,
9,1287.8710308007076,2.5372642621890216,1290.4082950628965,99478,71024,-0.0049059100802043175,-0.00022830334417535124,0.0004613112045057344,3.7703917688000092e-07,0.0061279093051862963,-0.057675984256146284,-0.0027161220266714928,0.0048954561786517092,4.5369336291142122e-05,0.066567560777457305,4.5368882597779212,
10,1286.4040161387534,2.5667556428470317,1288.9707717816004,99478,71024,-0.0046765480949657089,-0.00021245320971495513,0.0004436173247991079,3.4533853502882636e-07,0.0058660814116955938,-0.061676250573919671,-0.0029285752363864444,0.0053326245728853305,5.3429264100228231e-05,0.072433642189152894,5.342872980758723,
11,1285.0574170604755,2.6031371124779001,1287.6605541729534,99478,71024,-0.0044613002804023607,-0.00019780672673232709,0.0004270116447507435,3.1736457019241522e-07,0.0056174114748434511,-0.06535863373653035,-0.0031263819631187806,0.0057536106876476274,6.1768830480147998e-05,0.078051053663996339,6.1768212791843196,
12,1283.8170588065459,2.6457444000794075,1286.4628032066253,99478,71024,-0.004259079513505357,-0.00018426414993137164,0.00041139344075188293,2.925912044525035e-07,0.0053810816342029499,-0.06875227597739933,-0.0033106461130501465,0.006159374019855092,7.0334558819972671e-05,0.083432135298199289,7.0333855474384475,
13,1282.6707710235464,2.6939867266185415,1285.3647577501649,99478,71024,-0.0040688990785963768,-0.00017173353291001739,0.00039669021257989796,2.7057139552325931e-07,0.0051563206832714028,-0.072157057134463479,-0.0034823796459601646,0.006550873616177684,7.9081251746851756e-05,0.088588455981470693,7.9080460934334287,
14,1281.6080758144431,2.747325866286606,1284.3554016807298,99478,71024,-0.0039073099690320077,-0.00016013299620590282,0.00038282666008439275,2.5093147075690618e-07,0.0049424297570939144,-0.076046918991048179,-0.0036425126421660678,0.0069288195285256904,8.7970702386608239e-05,0.093530885738564606,8.7969822679584375,
15,1280.6199176756136,2.8052755871754238,1283.425193262789,99478,71024,-0.0037641535639009608,-0.00014938789836846877,0.00036974068030373817,2.3335524285727071e-07,0.0047387628422258573,-0.079768071692200057,-0.0037919005405345403,0.0072939374795125992,9.6970618005498828e-05,0.098269648580790459,9.6969648299318774,
16,1279.6984503640972,2.8673938386778364,1282.565844202775,99478,71024,-0.0036292702031125112,-0.00013943096295513304,0.00035740050617913009,2.1757466291377841e-07,0.0045446956490391389,-0.083330098732446747,-0.0039313315034896715,0.0076468824983303794,0.00010605371034778249,0.1028143442298296,10.605264981067901,
17,1278.8368531352662,2.9332808278861777,1281.7701339631524,99478,71024,-0.0035497123918079095,-0.0001301999011761853,0.00034576751501808577,2.0336089804146472e-07,0.004359683984279542,-0.086741911377213599,-0.0040615314046658574,0.007988260650130953,0.00011519687785830239,0.10717402821410914,11.51957258895238,
18,1278.0291803483212,3.0025748598075914,1281.0317552081287,99478,71024,-0.0034956318658268585,-0.00012163746193317128,0.00033476118283526005,1.9051746238864666e-07,0.0041831963818818752,-0.090011795623085672,-0.0041831688665990253,0.0083186584563851116,0.0001243805429433027,0.11135722459599101,12.437929913787327,
19,1277.2702359569141,3.0749485289744958,1280.3451844858887,99478,71024,-0.003443119027365724,-0.00011369189658131858,0.00032435918776014888,1.7887557187907978e-07,0.0040147364746259016,-0.093147465508764682,-0.0042968607631803414,0.0086386658967157696,0.00013358810576638078,0.11537196107061691,13.358676988532311,
20,1276.5554670360077,3.1501020764502004,1279.7055691124579,99478,71024,-0.0033921036070079071,-0.00010631564408117754,0.00031451779508978632,1.6829091787031759e-07,0.0038538638022750189,-0.096156109037385862,-0.004403176407261517,0.0089486735953633757,0.0001428054905651062,0.11922582487289193,14.280406251020054,
21,1275.8808712038206,3.2277603593910706,1279.1086315632117,99478,71024,-0.0033425198771802242,-9.9465359449897673e-05,0.00030518912792469377,1.5863949592922285e-07,0.003700155488748148,-0.099044432035190241,-0.004502641766711413,0.009249182679471217,0.00015202077570913692,0.12292598036164008,15.201925550137982,
22,1275.2429191041665,3.3076720338926799,1278.5505911380592,99478,71024,-0.0032943052333367297,-9.3100973982348657e-05,0.00029637335995267672,1.4981409459961371e-07,0.0035532073015717412,-0.10181869976848579,-0.0045957427406937553,0.0095406976727476483,0.00016122385451970524,0.12647918766321181,16.122224228116004,
23,1274.6384903860771,3.3896054852732536,1278.0280958713504,99478,71024,-0.0032474016553234869,-8.7185602327638842e-05,0.00028807417271308291,1.4172210185181236e-07,0.0034126521423782502,-0.10448477070405986,-0.0046829283430214145,0.0098236284334687566,0.0001704061618134926,0.12989183980559005,17.040445775187447,
24,1274.0648173747213,3.4733474315376154,1277.5381648062589,99478,71024,-0.0032017547247175427,-8.1685497278632133e-05,0.00028023549321376816,1.3428272386162091e-07,0.0032781562213048542,-0.10704812547429363,-0.0047646138403000414,0.010098345296907986,0.00017956043407754859,0.13316999602689492,17.955863847320781,
25,1273.5194395030042,3.5587031261427673,1277.0781426291469,99478,71024,-0.0031573128308355802,-7.6569502452511026e-05,0.00027280000205651437,1.2742508387747375e-07,0.0031493826180580661,-0.10951389739631462,-0.0048411833427525535,0.010365237037986887,0.00018868048845693098,0.13631937864495297,18.86786016520464,
26,1273.0001624216361,3.6454938728742525,1276.6456562945104,99478,71024,-0.003114027579688533,-7.1808915721257192e-05,0.00026568949906101403,1.2108778332282253e-07,0.0030260490844733999,-0.11188689950202771,-0.0049129922584738028,0.010624646276657721,0.00019776106395623532,0.13934542772942637,19.775908634559574,
