Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,890.10609832304374,0.51182062907418802,890.61791895211798,19999,431,-0.00018155126496117728,-9.7096206070755722e-05,9.79294650187332e-05,1.1135131875228395e-08,2.8965999074839041e-05,-0.00247073561619907,-0.00088658890078981145,0.00093228217540814113,1.2274375489599057e-06,0.00050748601135121242,0.024547523541649154,
11,889.90482740961772,0.54321154451575371,890.44803895413349,19999,431,-0.000171644193162499,-9.7835334461255797e-05,9.8317345131705632e-05,1.1041577897037079e-08,2.4874581360221847e-05,-0.0026241183841386921,-0.00098442423525106843,0.0010264349263122785,1.4568224259256633e-06,0.00048387216559004492,0.02913499169608734,
12,889.70895520511601,0.57205105622626073,890.28100626134233,19999,431,-0.00016316908173161579,-9.8457933648146855e-05,9.8710507020125925e-05,1.0966892677984744e-08,2.03532653115866e-05,-0.0027714865767263907,-0.0010828821688992109,0.0011209556140925714,1.7052584062265552e-06,0.000463749366989923,0.034103462866124874,
13,889.5177438336965,0.5986182131511435,890.1163620468476,19999,431,-0.0001559435637143473,-9.8986716401725639e-05,9.9091914121586793e-05,1.0905973457860539e-08,1.5557149258762692e-05,-0.0029137698625839974,-0.0011818688853009376,0.0012160423447069532,1.9728366902395378e-06,0.00045735694004720091,0.039454760968100515,
14,889.33059123591863,0.62315430957967333,889.95374554549835,19999,431,-0.00014977688745606912,-9.9438830499740978e-05,9.9467630976877967e-05,1.0855353023651925e-08,1.0596434358007115e-05,-0.0030517226829816467,-0.001281307715800683,0.0013116678491604144,2.2596429870619813e-06,0.00044527689755784997,0.045190600098252563,
15,889.1470004419524,0.64586790190240517,889.79286834385482,19999,431,-0.00014452268558802172,-9.982757714031959e-05,9.983090972427555e-05,1.0812651415715649e-08,5.5530148983414844e-06,-0.0031859610806846293,-0.001381135292940998,0.0014075642134863048,2.5657567195908731e-06,0.00042780115717716582,0.051312568635097873,
16,888.96655701364682,0.66693966535150162,889.63349667899831,19999,431,-0.00014011286646575319,-0.00010016325816252255,0.00010016332509467363,1.0776161663316421e-08,5.0319233237649962e-07,-0.0033169932454408511,-0.0014812985511035196,0.0015037520167334986,2.8912507197681282e-06,0.00040907018909108094,0.057822123144642794,
17,888.78891243791247,0.68652631724644486,889.47543875515896,19999,431,-0.00013627684624372744,-0.00010045409169655,0.00010045409169655,1.0744645869507571e-08,-4.5000911695083493e-06,-0.0034452408463975662,-0.0015817526428000752,0.001600294984272685,3.2361914256919719e-06,0.00038782293210345964,0.064720592322413742,
18,888.61377137342458,0.70476389688233976,889.31853527030694,19999,431,-0.00013287929371620411,-0.00010070672881256537,0.00010070672881256537,1.071719806793784e-08,-9.4141831753652652e-06,-0.0035710545760079689,-0.0016824593716126381,0.0016973300823776773,3.6006399617560789e-06,0.0003641999808113005,0.072009198595159821,
19,888.44088179353719,0.72177125024947852,889.16265304378669,19999,431,-0.00012986573782857209,-0.00010092641242852852,0.00010092641242852852,1.0693079766426293e-08,-1.420691651300731e-05,-0.0036947298559513535,-0.0017833857840411642,0.001794914225935866,3.9846516533956271e-06,0.00034999306429829319,0.079689048416259151,
20,888.27002769344119,0.73765212051527018,889.00767981395643,19999,431,-0.00012721256187520516,-0.00010111748689515524,0.00010111748689515524,1.067172553031986e-08,-1.885479435873814e-05,-0.0038165156287184279,-0.0018845032709363244,0.001892994119514661,4.3882769993331525e-06,0.00033113826993955506,0.087761151709663712,
21,888.10102202869973,0.75249800852126658,888.85352003722096,19999,431,-0.00012506869504511355,-0.00010128364679276409,0.00010128364679276409,1.065269793228507e-08,-2.3341518153078697e-05,-0.0039366232507011597,-0.0019857869177290874,0.0019917252030731847,4.8115626075205308e-06,0.00030779675178647638,0.096226440587803094,
22,887.93370247391942,0.76638981784945426,888.7000922917689,19999,431,-0.00012323835290913176,-0.00010142786523497328,0.00010142786523497328,1.0635610552862388e-08,-2.7655030778067617e-05,-0.0040552336054473581,-0.0020872147829640547,0.0020911124106203394,5.2545508964242401e-06,0.00028014172100840877,0.10508576337758838,
23,887.76792736109167,0.77939941661200851,888.54732677770369,19999,431,-0.00012163678366188168,-0.0001015526864424703,0.0001015526864424703,1.0620148255019742e-08,-3.178889315539553e-05,-0.0041725019860355036,-0.00218876746940653,0.0021911581757736269,5.7172805401064649e-06,0.00024835282785301322,0.11433989352158919,
24,887.60357236908192,0.79159088318166304,888.39516325226361,19999,431,-0.00012018937517188612,-0.00010166034147336014,0.00010166034147336014,1.0606061858323354e-08,-3.5739599415539452e-05,-0.0042885623745000621,-0.0022904278108798874,0.0022917283830047245,6.1997874253525867e-06,0.00021261322843747375,0.12398954871962638,
25,887.44052825115489,0.80302176524878821,888.24355001640367,19999,431,-0.00011885822498983024,-0.00010175254428320406,0.00010175254428320406,1.0593089679034584e-08,-3.9506681472310803e-05,-0.004403532065405385,-0.002392180355163098,0.002392783872974826,6.7021031896185164e-06,0.00017310654696516296,0.1340353616891807,
26,887.27869831275223,0.81374388912983486,888.09244220188202,19999,431,-0.00011763248102452474,-0.00010183096212610534,0.00010183096212610534,1.0581052632651865e-08,-4.305911501710252e-05,-0.0045175123360864664,-0.0024940113172892075,0.0024941715869874919,7.2242568865166309e-06,0.00013001540174729023,0.1444779134734461,
27,887.11799689560542,0.82380420999157311,887.94180110559694,19999,431,-0.00011650113255628787,-0.00010189690032593292,0.00010189690032593292,1.0569761677170212e-08,-4.6430550710514362e-05,-0.0046305915063172198,-0.00259590821761514,0.0025959486275986265,7.7662740307090891e-06,8.351934045919973e-05,0.15531771434015107,
28,886.95834741259421,0.83324562751266606,887.79159304010682,19999,431,-0.00011545855321132419,-0.00010195162768402334,0.00010195162768402334,1.0559083411636799e-08,-4.9639358627778526e-05,-0.0047428476004704638,-0.0026978598452991435,0.0026978656007184462,8.328177662068136e-06,3.3793528082801547e-05,0.16655522506370066,
29,886.79968152815047,0.84210738953139919,887.64178891768188,19999,431,-0.00011449644801910739,-0.00010199611292667179,0.00010199611292667179,1.0548870303649341e-08,-5.2680314260093822e-05,-0.0048543498967307782,-0.0027998559582258242,0.0027998559582258242,8.9099874392833724e-06,-1.89915425393173e-05,0.17819083879822817,
30,886.64193773813338,0.85042558431910886,887.49236332245243,19999,431,-0.00011360850030869286,-0.00010203134855811618,0.00010203134855811618,1.0539023982782956e-08,-5.55613532372123e-05,-0.0049651591778557269,-0.0029018873067839426,0.0029018873067839426,9.5117206707164532e-06,-7.4671234129953032e-05,0.19022490169365835,
31,886.48506097932579,0.85823336576086673,887.34329434508663,19999,431,-0.00011278443263747517,-0.00010205809275435035,0.00010205809275435035,1.0529431679523949e-08,-5.8287953214017694e-05,-0.0050753298889009806,-0.0030039453995382918,0.0030039453995382918,1.0133391125266633e-05,-0.00013308707486221969,0.2026576891142074,
32,886.32900139124024,0.86556149564007112,887.19456288688036,19999,431,-0.00011202330130260516,-0.00010207707180846204,0.00010207707180846204,1.0520012105047894e-08,-6.0865454016812767e-05,-0.0051849100783485169,-0.0031060224713467537,0.0031060224713467537,1.077501034796339e-05,-0.00019408690629078769,0.21548943194891984,
33,886.17371372917967,0.87243856430022748,887.04615229347985,19999,431,-0.0001113105638651109,-0.00010208902450936751,0.00010208902450936751,1.0510709614364566e-08,-6.3300208964491388e-05,-0.0052939430425024241,-0.0032081114958561197,0.0032081114958561197,1.1436587408546084e-05,-0.00025752503752880134,0.22872031158351314,
34,886.0191570595872,0.87889120998166892,886.8980482695689,19999,431,-0.00011065785147501533,-0.00010209439441007066,0.00010209439441007066,1.0501433020254581e-08,-6.558997592859137e-05,-0.0054024677966065795,-0.0033102058902662007,0.0033102058902662007,1.2118127863500649e-05,-0.00032326238043457024,0.24235043914214949,
35,885.86529395477612,0.88494433496196645,886.75023828973804,19999,431,-0.00011004597954829386,-0.0001020937946515322,0.0001020937946515322,1.0492148339333254e-08,-6.7749184205744738e-05,-0.0055105189939311126,-0.0034122996849177195,0.0034122996849177195,1.2819635247826122e-05,-0.00039116625265716047,0.25637988532127459,
36,885.71209046895422,0.89062113008107258,886.60271159903527,19999,431,-0.000109479817282058,-0.0001020875993017955,0.0001020875993017955,1.0482793041422962e-08,-6.9784597270625706e-05,-0.0056181278318360511,-0.0035143872842195297,0.0035143872842195297,1.3541110091414884e-05,-0.00046111053003188956,0.27080866071820625,
37,885.55951535956558,0.89594344450530827,886.45545880407087,19999,431,-0.00010894619266711335,-0.00010207631646029578,0.00010207631646029578,1.0473345121780188e-08,-7.1703168744347665e-05,-0.0057253229617708744,-0.0036164636006798317,0.0036164636006798317,1.4282550777503166e-05,-0.00053297522807092303,0.28563673299928583,
38,885.40754035691918,0.9009315721329646,886.30847192905219,19999,431,-0.00010845222636945759,-0.00010206025538288931,0.00010206025538288931,1.0463757427645419e-08,-7.3509461293852634e-05,-0.0058321301644190457,-0.0037185238560626956,0.0037185238560626956,1.5043952536263766e-05,-0.00060664657405141412,0.30086400677273906,
39,885.25613913640257,0.90560475676198093,886.1617438931645,19999,431,-0.00010798875059515513,-0.00010203983434071586,0.00010203983434071586,1.0454020192314703e-08,-7.5209465346574999e-05,-0.0059385728119577368,-0.0038205636904034253,0.0038205636904034253,1.5825309079793252e-05,-0.00068201648986814705,0.31649035628678523,
40,885.10528762191268,0.90998099413880496,886.01526861605146,19999,431,-0.00010766426277357885,-0.0001020153866927697,0.0001020153866927697,1.0444115111900895e-08,-7.6808539773659133e-05,-0.0060446721442242776,-0.0039225790770961947,0.0039225790770961947,1.6626611754855005e-05,-0.0007589827850794375,0.33251560848534523,
41,884.95496361809194,0.91407725312120536,885.86904087121309,19999,431,-0.0001073697111613179,-0.00010198718614074753,0.00010198718614074753,1.0434022740173439e-08,-7.8311901395262349e-05,-0.0061504474970866139,-0.004024566263236942,0.004024566263236942,1.7447849535125766e-05,-0.00083744876848366057,0.34893954285298018,
42,884.80514653887701,0.91790976587064954,885.72305630474762,19999,431,-0.00010708024627962725,-0.00010195537635682054,0.00010195537635682054,1.0423705995797554e-08,-7.972449215834023e-05,-0.006255916769370479,-0.0041265216395937662,0.0041265216395937662,1.8289008461839635e-05,-0.00091732291867369174,0.36576188022833084,
43,884.65581757061693,0.92149344855112236,885.57731101916806,19999,431,-0.0001067968065699912,-0.00010192035854179989,0.00010192035854179989,1.0413187686488126e-08,-8.1051120251783093e-05,-0.0063610963405830202,-0.0042284419981355719,0.0042284419981355719,1.9150073455365374e-05,-0.00099851872368270393,0.3829823190338521,
44,884.5069590272218,0.92484264770417968,885.43180167492596,19999,431,-0.00010652001915030122,-0.00010188230146490295,0.00010188230146490295,1.0402450650348526e-08,-8.2296410885337445e-05,-0.0064660007905466589,-0.0043303242996004607,0.0043303242996004607,2.0031027306912863e-05,-0.001080954457454792,0.40060051511095035,
45,884.35855469604155,0.92797070352329702,885.28652539956488,19999,431,-0.00010625038815070805,-0.00010184145936276036,0.00010184145936276036,1.0391500518029049e-08,-8.3464819873107663e-05,-0.0065706440113306305,-0.0044321657589632274,0.0044321657589632274,2.0931851087857304e-05,-0.0011645528837942595,0.41861608990605825,
46,884.21058935878557,0.93089044628633288,885.14147980507187,19999,431,-0.0001059882036662089,-0.00010179793447583321,0.00010179793447583321,1.038031788078425e-08,-8.4560524255988424e-05,-0.0066750386138671285,-0.0045339636934390685,0.0045339636934390685,2.1852523434534743e-05,-0.0012492412343796647,0.43702861616726035,
47,884.06304893174763,0.93361382921531166,884.99666276096298,19999,431,-0.00010573354402395948,-0.0001017519930706107,0.0001017519930706107,1.0368921552245728e-08,-8.558755818695665e-05,-0.0067791962306177093,-0.0046357156865096732,0.0046357156865096732,2.2793022116176705e-05,-0.0013349507859163876,0.4558376493014179,
48,883.91592063158953,0.93615203736573482,884.85207266895532,19999,431,-0.00010548649844717084,-0.00010170367608559532,0.00010170367608559532,1.0357287862689629e-08,-8.6549525213883534e-05,-0.00688312744534078,-0.004737419362595272,0.004737419362595272,2.3753321793360351e-05,-0.0014216166824153114,0.47504268254541365,
49,883.76919206950663,0.93851572193826471,884.70770779144493,19999,431,-0.00010524717770993739,-0.0001016533289052737,0.0001016533289052737,1.0345459895790012e-08,-8.7450478114400607e-05,-0.0069868421990206056,-0.0048390726915005485,0.0048390726915005485,2.4733397659873152e-05,-0.0015091777853536272,0.49464321979980314,
50,883.62285185823509,0.94071508767848477,884.56356694591364,19999,431,-0.00010501539083806411,-0.00010160094253517118,0.00010160094253517118,1.0333411400506988e-08,-8.8293783248226182e-05,-0.0070903495321262685,-0.0049406736340357237,0.0049406736340357237,2.5733222051943485e-05,-0.0015975765137101259,0.51463870781681775,
51,883.47688933065604,0.94275977565870184,884.41964910631475,19999,431,-0.00010479099161818019,-0.00010154666602807048,0.00010154666602807048,1.0321150859882136e-08,-8.9082704078273018e-05,-0.0071936579511825728,-0.0050422203000637829,0.0050422203000637829,2.6752765931653077e-05,-0.0016867586042638256,0.53502856586712988,
52,883.33129466294633,0.94465856057011499,884.27595322351647,19999,431,-0.00010457384506809171,-0.00010149071725550726,0.00010149071725550726,1.0308703651794344e-08,-8.9820398597201758e-05,-0.0072967754386687438,-0.005143711017319281,0.005143711017319281,2.7791999885379679e-05,-0.0017766729402811886,0.55581220570770817,
53,883.18605864766994,0.94641993128610979,884.13247857895601,19999,431,-0.0001043637522907588,-0.00010143308747721582,0.00010143308747721582,1.0296051631583883e-08,-9.0509736340460377e-05,-0.0073997092289926633,-0.0052451441047964868,0.0052451441047964868,2.8850892177736532e-05,-0.0018672713523509733,0.57698899266255288,
54,883.04117261081535,0.94805186044286593,883.98922447125824,19999,431,-0.00010416053012452833,-0.00010137398239345293,0.00010137398239345293,1.0283221387540626e-08,-9.1153939767670637e-05,-0.0075024659565149513,-0.0053465180871899607,0.0053465180871899607,2.9929410806107455e-05,-0.0019585092815681097,0.59855828671134303,
55,882.89662835738284,0.9495619247779884,883.84619028216082,19999,431,-0.00010396387193944272,-0.00010131348409039506,0.00010131348409039506,1.0270216968062532e-08,-9.1755444093016096e-05,-0.0076050518335272948,-0.0054478315712803557,0.0054478315712803557,3.1027522672297959e-05,-0.002050344472098065,0.6205194259232869,
56,882.75241830686866,0.95095723301253787,883.70337553988122,19999,431,-0.00010377341868313434,-0.00010125164496858291,0.00010125164496858291,1.0257037163667811e-08,-9.2315783639533119e-05,-0.0077074728651634894,-0.0055490832162489404,0.0055490832162489404,3.2145192982403879e-05,-0.0021427351091113074,0.64287171445509517,
57,882.60853523393996,0.95224466003652575,883.56077989397647,19999,431,-0.00010358894096370004,-0.00010118854879367096,0.00010118854879367096,1.0243689255570917e-08,-9.2837926302635486e-05,-0.0078097345402147571,-0.0056502717650425997,0.0056502717650425997,3.3282386250476296e-05,-0.0022356431400351907,0.6656144426232754,
58,882.46497255217412,0.95343033986535874,883.41840289203947,19999,431,-0.00010341019736170956,-0.00010112436213054192,0.00010112436213054192,1.0230198022663592e-08,-9.3324260297246447e-05,-0.0079118418298054442,-0.0057513961271731442,0.0057513961271731442,3.4439066827378192e-05,-0.0023290331132267555,0.68874689748073648,
59,882.32172381906219,0.95452047099449866,883.27624429005664,19999,431,-0.00010323696109948449,-0.00010105903694192898,0.00010105903694192898,1.0216545678776662e-08,-9.377686133733882e-05,-0.0080137993518926524,-0.0058524551641150535,0.0058524551641150535,3.5615196847064247e-05,-0.0024228715574878012,0.71226832174443788,
60,882.17878320275702,0.9555204334862154,883.1343036362432,19999,431,-0.00010306896024950264,-0.00010099285710881037,0.00010099285710881037,1.0202783299626696e-08,-9.4197571115722795e-05,-0.0081156115802420697,-0.0059534480212238986,0.0059534480212238986,3.6810740318571754e-05,-0.0025171266327132891,0.73617799563111652,
61,882.03614515713855,0.95643573788401415,882.99258089502257,19999,431,-0.00010290589170524024,-0.0001009255904741047,0.0001009255904741047,1.0188857332173015e-08,-9.4588475340084347e-05,-0.0082172828226581424,-0.0060543736116979727,0.0060543736116979727,3.8025656683359914e-05,-0.0026117689013645798,0.76047510801051488,
62,881.89380443748848,0.95727131275815225,882.85107575024665,19999,431,-0.00010274747691853329,-0.00010085753160276384,0.00010085753160276384,1.0174822794052393e-08,-9.4951593124954593e-05,-0.0083188165667943716,-0.0061552311433007642,0.0061552311433007642,3.9259907942838593e-05,-0.0027067705375529907,0.78515889894882906,
63,881.75175611542852,0.95803179104228664,882.70978790647075,19999,431,-0.00010259358228951938,-0.00010078871237690396,0.00010078871237690396,1.0160680747295648e-08,-9.5288104862540919e-05,-0.0084202165248636503,-0.00625601985567767,0.00625601985567767,4.0513454738380411e-05,-0.002802105331640021,0.81022858131286979,
64,881.60999553857448,0.95872185179606506,882.56871739037058,19999,431,-0.00010244423223179641,-0.00010071899862285853,0.00010071899862285853,1.0146400488368986e-08,-9.5599638831536448e-05,-0.0085214860389821474,-0.0063567388543005164,0.0063567388543005164,4.1786255219958519e-05,-0.0028977485690157498,0.83568331814395047,
65,881.46851836721783,0.9593454599823904,882.42786382720021,19999,431,-0.00010229879718218492,-0.00010064872667530984,0.00010064872667530984,1.0132046139954135e-08,-9.5887714982913192e-05,-0.0086226283504695442,-0.0064573875809758145,0.0064573875809758145,4.3078270255818094e-05,-0.0029936769677372244,0.86152232684610608,
66,881.32732049270078,0.95990658418289798,882.28722707688371,19999,431,-0.00010215707966168804,-0.00010057778507199049,0.00010057778507199049,1.0117592143226976e-08,-9.6153736290650343e-05,-0.0087236463617748356,-0.0065579653660477908,0.0065579653660477908,4.4389458406760384e-05,-0.0030898686309476031,0.88774477867680091,
67,881.1863979003432,0.96040916691963951,882.14680706726278,19999,431,-0.00010201891408393959,-0.00010050615028691796,0.00010050615028691796,1.0103030749156026e-08,-9.6398954302742522e-05,-0.0088245427751447603,-0.006658471516334718,0.006658471516334718,4.5719776737271385e-05,-0.0031863028237632054,0.91434981496869039,
68,881.04574717722278,0.96085629332794953,882.00660347055077,19999,431,-0.0001018841300486134,-0.00010043408363487749,0.00010043408363487749,1.0088412479412495e-08,-9.6624719478393477e-05,-0.0089253201336439054,-0.0067589055999696225,0.0067589055999696225,4.7069184835816892e-05,-0.0032829602823841106,0.94133662753150205,
69,880.9053647004713,0.96125163631297361,881.86661633678432,19999,431,-0.0001017525434589392,-0.00010036133132803017,0.00010036133132803017,1.0073684074438071e-08,-9.6832191167638194e-05,-0.0090259808460474017,-0.0068592669312976563,0.0068592669312976563,4.843763826732291e-05,-0.0033798228760239454,0.96870432770819082,
70,880.76524733226063,0.96159805379957319,881.72684538606018,19999,431,-0.00010162396875084587,-0.0001002881542908802,0.0001002881542908802,1.005889607682314e-08,-9.7022443425641658e-05,-0.0091265272106831642,-0.0069595550855885225,0.0069595550855885225,4.9825094861999134e-05,-0.0034768735239356276,0.99645207214512066,
71,880.62539184171226,0.96189872181243785,881.58729056352468,19999,431,-0.00010149825667008671,-0.00010021447039763878,0.00010021447039763878,1.0044030394210462e-08,-9.7196484980337474e-05,-0.0092269612703536012,-0.0070597695559861439,0.0070597695559861439,5.1231510805501749e-05,-0.0035740961175422686,1.0245789845992295,
72,880.48579541089555,0.96215625453730558,881.44795166543281,19999,431,-0.00010137524042510693,-0.00010014036974840931,0.00010014036974840931,1.0029103739165563e-08,-9.7355289679810255e-05,-0.0093272851762428322,-0.0071599099257345636,0.0071599099257345636,5.2656842633422217e-05,-0.0036714755287246396,1.053084195825811,
73,880.34645524466066,0.96237323417535714,881.30882847883606,19999,431,-0.00010125478871211244,-0.00010006590953839218,0.00010006590953839218,1.0014126322273903e-08,-9.7499761953826595e-05,-0.0094275007062084287,-0.0072599758352729594,0.0072599758352729594,5.4101047162355445e-05,-0.0037689975251240515,1.0819668421999464,
74,880.20736865096239,0.96255218452898306,881.16992083549133,19999,431,-0.00010113672256011992,-9.9991071288875694e-05,9.9991071288875694e-05,9.9990933354316205e-09,-9.7630742104093114e-05,-0.0095276096616037365,-0.0073599669065618203,0.0073599669065618203,5.5564080185086481e-05,-0.0038666487108292178,1.1112260396215445,
75,880.06853323675398,0.96269528876588961,881.03122852551985,19999,431,-0.00010102091166738499,-9.9915920152476425e-05,9.9915920152476425e-05,9.9840168889517496e-09,-9.7749054897238843e-05,-0.0096276136618125129,-0.0074598828267143109,0.0074598828267143109,5.7045897838509228e-05,-0.0039644165260496432,1.140860910872346,
76,879.92994673934606,0.96280473899077323,880.89275147833689,19999,431,-0.00010090722932946479,-9.9840383266924348e-05,9.9840383266924348e-05,9.968881566043609e-09,-9.7855465475499986e-05,-0.0097275141637440127,-0.007559723209981252,0.007559723209981252,5.8546454564779221e-05,-0.0040622891620064059,1.1708705448410197,
77,879.79160680335451,0.9628825045540329,880.75448930790856,19999,431,-0.0001007955549807827,-9.9764667156985366e-05,9.9764667156985366e-05,9.9537280910554515e-09,-9.7950682095532382e-05,-0.0098273127152215724,-0.0076594878771382062,0.0076594878771382062,6.0065707731121424e-05,-0.0041602555173326948,1.2012540889146974,
78,879.65351133898287,0.96293065414880574,880.61644199313162,19999,431,-0.00010068577420346406,-9.9688560066230547e-05,9.9688560066230547e-05,9.9385132377864219e-09,-9.8035386058938987e-05,-0.0099270104533572961,-0.0077591764372044302,0.0077591764372044302,6.1603610451156082e-05,-0.0042583051707962187,1.2320106054126705,
79,879.51565824981697,0.96295100231830288,880.47860925213524,19999,431,-0.00010057777315218161,-9.961225643010467e-05,9.961225643010467e-05,9.9232756051978002e-09,-9.81102065793796e-05,-0.010026608840620004,-0.007858788693634558,0.007858788693634558,6.3160119053873163e-05,-0.0043564283129751543,1.2631392209584094,
80,879.37804567153273,0.96294505337072323,880.34099072490346,19999,431,-0.00010047145254287406,-9.9535830719520003e-05,9.9535830719520003e-05,9.9080293006688627e-09,-9.8175732788425318e-05,-0.010126109107594445,-0.0079583245243540872,0.0079583245243540872,6.473518974490155e-05,-0.0044546157252370591,1.2946390597082862,
81,879.24067168057411,0.96291473917363601,880.20358641974769,19999,431,-0.00010036666385575849,-9.9459031085183551e-05,9.9459031085183551e-05,9.8927238621941561e-09,-9.8232524871435693e-05,-0.010225511891239525,-0.0080577835554392525,0.0080577835554392525,6.6328775537734407e-05,-0.0045528587484479199,1.3265091819791504,
82,879.10353471522683,0.96286120715759105,880.06639592238446,19999,431,-0.0001002633909084654,-9.9382161300832085e-05,9.9382161300832085e-05,9.877419367922061e-09,-9.8281106108594611e-05,-0.010324819679443271,-0.0081571657167400762,0.0081571657167400762,6.7940832460571074e-05,-0.0046511492411225085,1.3587487083789609,
83,878.96663288264506,0.96278627179586662,879.92941915444089,19999,431,-0.00010016992283105027,-9.9305025250952979e-05,9.9305025250952979e-05,9.8620764941251156e-09,-9.8321970705326893e-05,-0.010424031796415118,-0.008256470741991059,0.008256470741991059,6.9571314527937876e-05,-0.0047494795478886303,1.3913567192442295,
84,878.82996485976321,0.96269078453007451,879.79265564429329,19999,431,-0.00010008027280031916,-9.922785916454458e-05,9.922785916454458e-05,9.8467419303973763e-09,-9.8355578781068905e-05,-0.010523150463113118,-0.0083556986011555871,0.0083556986011555871,7.122017815622904e-05,-0.0048478424757483459,1.4243323429464245,
85,878.69352896904604,0.96257641434911467,879.65610538339513,19999,431,-0.00010002693227473883,-9.9150385386051777e-05,9.9150385386051777e-05,9.8313603597800066e-09,-9.8370277441157256e-05,-0.010622175918988286,-0.0084548489865416635,0.0084548489865416635,7.2887375832366051e-05,-0.0049462312670197264,1.4576746292714886,
86,878.55732381741939,0.96244406849606445,879.51976788591548,19999,431,-9.993914726326367e-05,-9.9072930414012927e-05,9.9072930414012927e-05,9.8159962514507835e-09,-9.8402783347017892e-05,-0.010721109195619711,-0.0085539219169556372,0.0085539219169556372,7.4572864221393494e-05,-0.0050446395827653942,1.4913827115636484,
87,878.42134812248548,0.96229507837198514,879.38364320085748,19999,431,-9.9879673731976821e-05,-9.8995153639797536e-05,9.8995153639797536e-05,9.8005820181223066e-09,-9.8342560452222854e-05,-0.010819951110672103,-0.0086529170705954648,0.0086529170705954648,7.6276594950525396e-05,-0.0051430614623720113,1.5254556224155573,
88,878.28560055334367,0.96213012039319346,879.2477306737369,19999,431,-9.9798019167707795e-05,-9.8917534893991704e-05,9.8917534893991704e-05,9.7852124928824429e-09,-9.8393284456247055e-05,-0.010918702227720871,-0.0087518346054894849,0.0087518346054894849,7.7998526792904337e-05,-0.0052414913001821049,1.5598925373312937,
89,878.15007989485309,0.96195067716137883,879.11203057201442,19999,431,-9.9575925828370113e-05,-9.8839449057801923e-05,9.8839449057801923e-05,9.7697637794753692e-09,-9.826657000712803e-05,-0.011017363651020609,-0.0088506740545472671,0.0088506740545472671,7.9738608201947858e-05,-0.0053399238285389656,1.5946924254307553,
