Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
14,526.47462045186535,117.85060584344852,644.32522629531388,10638,918,-0.022151344580586048,-0.00045282133420999356,0.0024526117960247695,1.2941656684488793e-05,0.021223344135209037,-1.1370423345238319,-0.21957648442993219,0.42946956129039821,0.2506534952938273,1.5579555755957133,2666.2012294404408,
15,525.62467162342148,118.54648578544156,644.171157408863,10638,918,-0.018977925893397685,-0.00038787707151696782,0.002080099063377209,9.5579060686335417e-06,0.019105116347965176,-1.1367999575845311,-0.21996436150144924,0.43085535696652238,0.25173845371130837,1.558925480322243,2677.7419321271873,
16,524.91859135077868,119.1326338384698,644.0512251892485,10638,918,-0.017515737917725926,-0.0003332647287433995,0.0017740464303609919,7.1363747722745915e-06,0.01725547248311645,-1.1365844414237831,-0.22029762623019278,0.43202851506784873,0.2526479250322558,1.5595635155509635,2687.4159785681049,
17,524.32798514665956,119.62904405524202,643.95702920190161,10638,918,-0.016041660710003403,-0.00028717768616537919,0.0015208775342663314,5.3806169561272479e-06,0.01562949033581899,-1.1363916124242315,-0.22058480391635762,0.43302753137997785,0.25341471042460423,1.5599692080552727,2695.5722747865152,
18,523.83095039393925,120.0515013174703,643.88245171140954,10638,918,-0.014589555565237286,-0.00024816053170428784,0.0013094988866734734,4.0927471342320751e-06,0.014191989885232919,-1.1362182843846802,-0.22083296444806264,0.43387780595240083,0.25406454277159007,1.5602130542061472,2702.4845414614038,
19,523.41037916681182,120.41259896039176,643.82297812720356,10638,918,-0.01318516294310116,-0.00021501934700244628,0.0011323541800616226,3.1381648785662557e-06,0.012914911745651042,-1.1360619477770861,-0.22104798379506418,0.43460503069190759,0.25461783035621915,1.5603451062730496,2708.3698614991031,
20,523.05276084796424,120.72247566663249,643.77523651459671,10638,918,-0.011847457169016066,-0.0001867795562734671,0.00098275267129082321,2.4238394700122991e-06,0.011775533687698139,-1.1359205609724656,-0.22123476335133876,0.43523260472972092,0.25509091229918784,1.5604009069353739,2713.4020341264609,
21,522.74732057848439,120.98936141007547,643.73668198855989,10638,918,-0.010589676273695423,-0.00016264195907714625,0.00085603930625908142,1.8846080654289318e-06,0.010755216865610515,-1.135792424438121,-0.22139740531041521,0.4357754582648376,0.25549698042589031,1.5604056694259749,2717.7213807901953,
22,522.48538970716709,121.21998497265781,643.7053746798249,10638,918,-0.0094202069759401902,-0.00014194912346775281,0.00074802352000457825,1.4742926937339103e-06,0.0098385001597169567,-1.1356761061747667,-0.22153935443388365,0.4362452542622548,0.25584676613728902,1.5603772202440513,2721.4420514023432,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,80.961183758256936,1.3289345319017474,82.290118290158688,10638,918,-0.10000000000000001,-0.04592465357263914,0.046843313146668154,0.0036097485178207185,0.049492981843638449,-0.10000000000000001,-0.04592465357263914,0.046843313146668154,0.0036097485178207185,0.049492981843638449,38.396894984058981,
2,66.021268787059824,3.5663738963554703,69.587642683415297,10638,918,-0.10000000000000001,-0.015941488984612048,0.027816734294928029,0.0018521960801135982,0.060304347467706791,-0.20000000000000001,-0.061866142557249731,0.067898038406774053,0.0094654205878087691,0.08743905545313499,100.68367879252187,
3,56.821806217990542,6.0843292980464083,62.906135516036947,10638,918,-0.10000000000000001,-0.0075312433701301062,0.020543457546679359,0.0011656979617680342,0.074471374738731499,-0.30000000000000004,-0.069397385927378638,0.08209677470946182,0.015574212796902151,0.1274535274170186,165.66290152064818,
4,51.570127795009128,8.3051081454318982,59.87523594044103,10638,918,-0.10000000000000001,-0.0031959744728137841,0.014249395341988848,0.00060971616421794854,0.058676753283158405,-0.40000000000000002,-0.072593360400192514,0.091101276052166266,0.020411615978788353,0.18437880636135123,217.1183591663717,
5,49.176177264741312,9.4832880964098898,58.659465361151206,10638,918,-0.10000000000000001,-4.4219370403264021e-05,0.0087241696730463551,0.00019105128151078303,0.046924736066387127,-0.5,-0.072637579770596303,0.095629584745173635,0.022742819986070108,0.22328358087800937,241.91537619182773,
6,47.873941388507177,10.170384196919626,58.044325585426805,10638,918,-0.10000000000000001,0.0002485290729558054,0.0059696693922464406,7.7756627390521404e-05,0.040250860278715495,-0.59999999999999998,-0.072389050697640359,0.0987327437228879,0.024062218457416112,0.24750180716786208,255.94981773153518,
7,47.044599150398341,10.631504028664052,57.676103179062395,10638,918,-0.049194790441477142,0.00017685056486683811,0.0044413414426814476,4.0300622315773834e-05,0.031991704184610698,-0.6491947904414771,-0.072212200132773588,0.10124127555258193,0.024965368541908971,0.26312146897620076,265.55662518028572,
8,46.459541249279809,10.968397684004342,57.427938933284153,10638,918,-0.029362614167066568,0.00011483473145299516,0.0034642305968267451,2.4408351464670194e-05,0.027073656978705399,-0.66901732996229279,-0.072097365401320668,0.10334214890524956,0.025648833792844234,0.27345293522119002,272.82664505448412,
9,46.020694844422181,11.228198713365675,57.248893557787852,10638,918,-0.024523496841984349,7.5749509760784171e-05,0.0027884461607020107,1.6150379597611546e-05,0.024620567168568259,-0.67655207233419401,-0.072021615891559546,0.10510560415418696,0.026193299725670055,0.28033176140742366,278.61812918195238,
10,45.678295863980068,11.435944193909855,57.114240057889923,10638,918,-0.021460068151772364,5.0766937748056603e-05,0.0022965799671249053,1.1293433609663703e-05,0.022376026406715713,-0.67931863451547292,-0.071970848953812047,0.10660259050771573,0.026640005998553581,0.28488618821469314,283.36974380661445,
11,45.403776994484247,11.606291479446215,57.01006847393046,10638,918,-0.019957094941841603,3.426524239181466e-05,0.0019252903619071595,8.2055617393045389e-06,0.020312264544725123,-0.68028338623226037,-0.071936583711420019,0.10788595603242943,0.027013583349604547,0.28785322007692049,287.34348608974358,
12,45.179225780309949,11.748548468804847,56.927774249114798,10638,918,-0.018442675274437898,2.3048904386969932e-05,0.0016383212325456872,6.1357203449848254e-06,0.018410092949279588,-0.68057402364706288,-0.071913534807033233,0.10899285780868653,0.027330330686798777,0.28972988389300258,290.7127275154786,
13,44.992677928971901,11.869014556533392,56.861692485505294,10638,918,-0.016928480819074474,1.5258772749916788e-05,0.0014109923751509797,4.6932211016802924e-06,0.016655499518111544,-0.68061589279867085,-0.071898276034282949,0.10994584768994835,0.027601768181322581,0.29085744578416739,293.60000814472829,
14,44.835761139208259,11.972163583802462,56.807924723010721,10638,918,-0.015432110223321138,9.7646028234703458e-06,0.0012269694819397811,3.6568835085452846e-06,0.015037586928278196,-0.68056972835654994,-0.07188851143145969,0.11077350481946616,0.027836403895710602,0.29330618844563838,296.09582823867368,
15,44.702404669391655,12.061291604380138,56.763696273771792,10638,918,-0.01397263555389857,5.849765510727774e-06,0.0010758603315978367,2.8936717689978815e-06,0.013547417289929857,-0.6804964004528532,-0.071882661665949046,0.11149554619297952,0.028040717899500002,0.30685360573556825,298.26911629698151,
16,44.58808185119841,12.138896823867929,56.726978675066341,10638,918,-0.012976506914675124,3.0437612930985108e-06,0.00094990782294478106,2.3198307149412866e-06,0.012177317959400183,-0.68041881319406805,-0.071879617904656065,0.11212953472953188,0.028219758765793319,0.31903092369496844,300.17357399174352,
17,44.489340470351749,12.206915519981852,56.696255990333597,10638,918,-0.012133372600364772,1.028811590181176e-06,0.00084380494559236144,1.8806895386259965e-06,0.010920423065152082,-0.6803453071256591,-0.071878589093065604,0.11268776444604568,0.028377528921531624,0.3299513467601205,301.8517751383319,
