Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,259.33815685385906,5.6877370250959618e-06,259.33816254159609,19999,431,-1,-0.049913050390885103,0.065949261055700384,0.037077051902874129,0.1866503079079869,-9.7914187193826479,-0.33530403600727116,0.77102577597626887,2.0859235819610382,2.8881298814392231,41716.385715638804,
11,254.28086773499098,7.297944527113684e-06,254.28087503293551,19999,431,-1,-0.053930099538703639,0.068852278637539413,0.041048529099835231,1,-10.791418719382648,-0.38923413554597558,0.83114946709251181,2.6362896607448851,2.9225004780496739,52723.156925236959,
12,249.79353973050723,9.2118181778331999e-06,249.7935489423254,19999,431,-1,-0.058136293695409305,0.072005350419874478,0.045198135444694851,1,-11.791418719382648,-0.44737042924138543,0.89509615783411633,3.2899255025913554,2.9519422060342659,65795.220126324522,
13,245.77670160387578,1.1447528580013192e-05,245.77671305140436,19999,431,-1,-0.06225142819037012,0.075248147284417005,0.049162215150782257,1,-12.791418719382648,-0.50962185743175281,0.96281384068389364,4.0536767185337297,2.9773757783096482,81069.480693956066,
14,242.15298495419648,1.3959471202514724e-05,242.15299891366769,19999,431,-1,-0.065551866871519052,0.078653171080334927,0.053139045624370961,1,-13.791418719382648,-0.57517372430327285,1.033535917458716,4.9122476038971126,2.9995044870792511,98240.039830338355,
15,238.86070353857758,1.6742555228495589e-05,238.86072028113281,19999,431,-1,-0.068793893314683899,0.082332473728409947,0.057442590909126887,1,-14.730532448726645,-0.64396761761795762,1.1072722224362164,5.8622786837353429,3.018878020095467,117239.71139602312,
16,235.85443365213928,1.9335377561128348e-05,235.85445298751685,19999,431,-1,-0.065440183772815907,0.086150434156933076,0.061892128597651246,1,-15.592035034703317,-0.7094078013907722,1.177446231724786,6.7285432697752992,3.0522770923985165,134564.1368522362,
17,233.09748918271674,2.2065624283915595e-05,233.09751124834102,19999,431,-1,-0.067235846030488475,0.090468657631208996,0.066918043232911603,1,-15.905436105866841,-0.77664364742126069,1.2492044486054144,7.6416386812676871,3.0936227804822631,152825.13198667247,
18,230.55765599269324,2.4796594755304472e-05,230.55768078928799,19999,431,-1,-0.065988531733816413,0.094450836780975753,0.071307706066776111,1,-16.164757234827551,-0.84263217915507704,1.3194617872796037,8.5342167134330147,3.1322621854570913,170675.80005194686,
19,228.2085400710227,2.7571401535873342e-05,228.20856764242424,19999,431,-1,-0.066875968625471155,0.098575222662476716,0.075830499371766849,1,-15.905436105866841,-0.90950814778054712,1.3903642455953626,9.4464319142264017,3.1684844948040216,188919.19185261382,
20,226.02950445876309,3.0498711281551715e-05,226.02953495747437,19999,431,-1,-0.068006906299586209,0.10296876995541374,0.080873429728159793,1,-16.164757234827551,-0.97751505408013739,1.4622492236156783,10.396238716966298,3.2025320304997251,207914.378100609,
21,224.00303000744969,3.3337568265729424e-05,224.00306334501795,19999,431,-1,-0.067290635317952388,0.10717329925653736,0.085437852693720576,1,-16.031098866767504,-1.0448056893980888,1.5332512577748749,11.322033197510738,3.2346101367141218,226429.34191701724,
22,222.11224098993478,3.6469060283149376e-05,222.11227745899507,19999,431,-1,-0.06988508213163426,0.1117165479508762,0.090406794101367829,1,-16.503269087193516,-1.1146907715297254,1.6066626808691271,12.33233594924044,3.2648954777204735,246634.38664885954,
23,220.34246740908242,3.9385932427713521e-05,220.34250679501486,19999,431,-1,-0.068054498642962064,0.1163358391979321,0.095445225482826898,1,-16.495947184051627,-1.1827452701726873,1.6781028239255527,13.288969927281853,3.2935418965774264,265766.10957570979,
24,218.68300554380608,4.2597587178315511e-05,218.68304814139324,19999,431,-1,-0.070677547458912984,0.12060061652080324,0.10006531549691587,1,-16.503269087193516,-1.2534228176316009,1.7520433840041632,14.329769213591158,3.3206855786503122,286581.05450260959,
25,217.12454661091016,4.5600668810037365e-05,217.12459221157897,19999,431,-1,-0.069251793316784688,0.12539146571728635,0.10525346297289934,1,-16.495947184051627,-1.3226746109483842,1.8244434132684177,15.328005030489653,3.3464464088052259,306544.77260476258,
26,215.65807478803845,4.8866983682501227e-05,215.65812365502214,19999,431,-1,-0.071451597197169023,0.13009239949296364,0.11040429248162968,1,-16.503269087193516,-1.3941262081455472,1.8989396177554652,16.399113891632236,3.3709307363463097,327965.87871875311,
27,214.27650239904955,5.1817239670277624e-05,214.27655421628921,19999,431,-1,-0.069057324806014272,0.1347959051228147,0.11562705330438511,1,-16.495947184051627,-1.4631835329515619,1.9708947927602263,17.399132726433848,3.3942320652038793,347965.25539595052,
28,212.97108860308686,5.5081420598028292e-05,212.97114368450747,19999,431,-1,-0.071737624241605319,0.13940585705844977,0.12088069427967263,1,-16.503269087193516,-1.5349211571931696,2.0454119843235112,18.487841010132392,3.4164321478739699,369738.33236163773,
29,211.73543783292905,5.7971785978660761e-05,211.73549580471504,19999,431,-1,-0.068178516179951437,0.14382982219263218,0.1257019103182537,1,-16.495947184051627,-1.6030996733731218,2.1162724746450721,19.484339310606924,3.4376024327036037,389667.30187282787,
30,210.56296911317213,6.1225383604315722e-05,210.56303033855573,19999,431,-1,-0.070553205242524744,0.14824732579344072,0.13057655744688654,1,-16.503269087193516,-1.6736528786156466,2.1893979986352945,20.577544875553297,3.4578047019865465,411530.31996619038,
31,209.44955504185685,6.3954508405115388e-05,209.44961899636525,19999,431,-1,-0.065846079049501363,0.15228323838257488,0.13507131707322112,1,-16.495947184051627,-1.7394989576651496,2.2577160565916263,21.537404343876787,3.4770874792019901,430726.54947319184,
32,208.39146882419783,6.7259168038292402e-05,208.39153608336588,19999,431,-1,-0.069914010140780219,0.1560756057473566,0.13924975373132931,1,-16.503269087193516,-1.8094129678059228,2.3300192681504579,22.656014397029839,3.4954932713339253,453097.63192619977,
33,207.3832634447424,7.0003514687831905e-05,207.38333344825708,19999,431,-1,-0.064425427450073763,0.15985921835582007,0.14315549904654573,1,-16.495947184051627,-1.8738383952560018,2.3967609891234414,23.628067960326344,3.5130700393397203,472537.73113856657,
34,206.42083634709752,7.3094431822230319e-05,206.42090944152935,19999,431,-1,-0.066383373281019273,0.16379752537273509,0.14742139824817532,1,-16.503269087193516,-1.9402217685370193,2.4653973500119837,24.694132251840497,3.5298629578885214,493857.95090455806,
35,205.50141058772186,7.5760461976037618e-05,205.50148634818385,19999,431,-1,-0.061924585787337443,0.16763000687056992,0.15161547433852535,1,-16.495947184051627,-2.0021463543243545,2.5294964713705199,25.644901009063588,3.545911106339374,512872.37528026267,
36,204.62186346724121,7.8746207945815957e-05,204.62194221344916,19999,431,-1,-0.063765103146671998,0.17107017214642642,0.15518919864839514,1,-16.503269087193516,-2.0659114574710311,2.5953808970706738,26.684463135570009,3.5612374232174884,533662.57824826462,
37,203.77945775372137,8.1167794162727676e-05,203.77953892151552,19999,431,-1,-0.057878337089030535,0.17484525414004926,0.15925926482465627,1,-16.495947184051627,-2.1237897945600621,2.6553008281032691,27.562643019847922,3.575863744758879,551225.29775393859,
38,202.97188879478296,8.3945503798734267e-05,202.97197274028676,19999,431,-1,-0.060809010324452004,0.17838196486964297,0.16308911463266146,1,-16.503269087193516,-2.1845988048845202,2.7180824161459363,28.547968776437838,3.589823319959252,570930.82755998033,
39,202.19700237746918,8.6022605429304574e-05,202.19708840007459,19999,431,-1,-0.053310441728532505,0.18235102697436045,0.16753614144094564,1,-16.495947184051627,-2.2379092466130488,2.773317008507691,29.326600916261864,3.6031522122865534,586502.69172432099,
40,201.45233343393903,8.8754542294986095e-05,201.45242218848134,19999,431,-1,-0.05954033320662433,0.18581239361093166,0.17132510550026309,1,-16.503269087193516,-2.2974495798196681,2.8347510777327116,30.306083098205949,3.6158858582081415,606091.35588102078,
41,200.73596751087024,9.0696002397786871e-05,200.73605820687263,19999,431,-1,-0.050922924594592071,0.18905051240039675,0.17471190730182323,1,-16.495947184051627,-2.3483725044142583,2.8875302736325557,31.047804965167067,3.6280578758824635,620925.05149837618,
42,200.04635562580205,9.3249181764276781e-05,200.04644887498381,19999,431,-1,-0.056482096292057825,0.19233941682361935,0.17822814448606245,1,-16.503269087193516,-2.4048546007063183,2.9458237812557058,31.97400311496834,3.6397000282714029,639448.08829625184,
43,199.38240248919044,9.5093235364065632e-05,199.3824975824258,19999,431,-1,-0.048961933785729224,0.19568680100046004,0.18190226891984412,1,-16.495947184051627,-2.4538165344920508,2.996556536880115,32.688832458998746,3.6508414821934121,653743.96034751588,
44,198.74224715227786,9.7417702911085368e-05,198.74234456998076,19999,431,-1,-0.053070539733806793,0.19883030668818627,0.18522462580176524,1,-16.503269087193516,-2.50688707422586,3.0513535599292347,33.550301607123366,3.661508673632472,670972.48184086022,
45,198.1245396049294,9.9215495636937543e-05,198.12463882042502,19999,431,-1,-0.047456730887980067,0.20220578991298072,0.18890914044514048,1,-16.495947184051627,-2.554343805113839,3.1004857703296937,34.253139413486423,3.6717256474559021,685028.53513031499,
46,197.5283980992271,0.00010147581494585452,197.52849957504205,19999,431,-1,-0.051759025055691452,0.20486866178489715,0.19177819960756062,1,-16.503269087193516,-2.6061028301695313,3.1538621176748411,35.103258253070884,3.6815143797042857,702030.06180316466,
47,196.95269894953208,0.00010302747596928283,196.95280197700805,19999,431,-1,-0.043803254392036486,0.20778021510689346,0.19487781074714389,1,-16.495947184051627,-2.6499060845615596,3.1992440748752746,35.733584774687735,3.6908948929624121,714635.96190898004,
48,196.39575986160287,0.00010512947187742283,196.39586499107475,19999,431,-1,-0.04868712105732452,0.21042637244345794,0.19755283894563705,1,-16.503269087193516,-2.6985932056188844,3.2494848982516604,36.531371636667892,3.6998855951521388,730590.90136172122,
49,195.85644192232212,0.0001066101519960388,195.85654853247411,19999,431,-1,-0.042088042199144415,0.21337733964262121,0.20067025257678525,1,-16.495947184051627,-2.7406812478180367,3.2930899097076098,37.140987622781957,3.7085034893609348,742782.6114680164,
50,195.33368631507864,0.00010846476932617091,195.33379477984798,19999,431,-1,-0.045057954670788429,0.21601489592865683,0.20349332833143466,1,-16.503269087193516,-2.7857392024888226,3.3396459853803622,37.86139397854992,3.7167643668843739,757190.0181770199,
51,194.82658122843469,0.00010991457711018265,194.8266911430118,19999,431,-1,-0.041077209898579603,0.21888101512108074,0.20642634594234449,1,-16.495947184051627,-2.8268164123874011,3.3821863683398594,38.46432483900459,3.724683003934532,769248.03245525283,
52,194.33449980898513,0.00011173599333628023,194.33461154497846,19999,431,-1,-0.044433803737356947,0.22204218362706746,0.20993744219188862,1,-16.503269087193516,-2.8712502161247597,3.4280507720636355,39.182436211428069,3.7322732842867938,783609.54179235001,
53,193.85707640831441,0.00011298169235737798,193.85718939000677,19999,431,-1,-0.038451702738323462,0.22467650361028399,0.21280546920549856,1,-16.495947184051627,-2.9097019188630817,3.4679113983277965,39.725344724731272,3.7395483565506384,794467.16914990067,
54,193.39378127477795,0.00011472964488504537,193.39389600442283,19999,431,-1,-0.043028067452597511,0.22722730266740118,0.21542333789251386,1,-16.503269087193516,-2.9527299863156697,3.5123228161040552,40.423282387549094,3.7465206999524021,808425.2244685943,
55,192.94371130757804,0.00011597650545405473,192.94382728408348,19999,431,-1,-0.037539495954630089,0.22968660821706277,0.21790076413242254,1,-16.495947184051627,-2.9902694822703055,3.5512090644800653,40.964368681966256,3.7532023110609405,819246.40927064314,
56,192.50597144862007,0.00011748514382319519,192.50608893376389,19999,431,-1,-0.040150866468478041,0.23198846439582643,0.22024875511500996,1,-16.503269087193516,-3.0304203487387893,3.592677515677555,41.595783396906931,3.7596047220305624,831874.07215474173,
57,192.08004256506234,0.00011861192307783229,192.08016117698543,19999,431,-1,-0.03587163984591734,0.23504598291854981,0.22358735460659651,1,-16.495947184051627,-3.0662919885847,3.6298536015954603,42.099305094131147,3.7657388547297508,841944.00257752882,
58,191.66581769753702,0.00012017234519511505,191.66593786988221,19999,431,-1,-0.040456148421548294,0.23750752565514363,0.22610543299843477,1,-16.503269087193516,-3.1067481370062628,3.6715784623659724,42.750445225724029,3.7716150382126328,854966.15406925487,
59,191.26286180788833,0.00012126576194850376,191.26298307365028,19999,431,-1,-0.035155665074831068,0.24017075110839139,0.22894680882269794,1,-16.495947184051627,-3.1419038020810746,3.7079643629083883,43.243210840331464,3.7772431759374179,864820.97359578894,
60,190.8707814586798,0.00012270005674936774,190.87090415873655,19999,431,-1,-0.038800017798468395,0.24282755508889947,0.23170970551137254,1,-16.503269087193516,-3.1807038198795574,3.747962309933651,43.858629216259651,3.7826326511854367,877128.72569597675,
61,190.48901431011274,0.00012378804542019297,190.48913809815815,19999,431,-1,-0.034904029424671627,0.24545827823766814,0.23455320819829842,1,-16.495947184051627,-3.2156078493042242,3.7840329475985022,44.353901323925072,3.7877923861530949,887033.67257717752,
62,190.11728486767652,0.00012511168532324264,190.11740997936184,19999,431,-1,-0.037283811326295609,0.24801997798835523,0.23733206224314735,1,-16.503269087193516,-3.2528916606305165,3.8224512574900174,44.935714475395102,3.7927309408047849,898669.35379342665,
63,189.75533540369082,0.0001261458586235502,189.75546154954944,19999,431,-1,-0.033899865557516999,0.25013310065299177,0.2394552572227642,1,-16.495947184051627,-3.2867915261880443,3.8574611671432528,45.416108127490403,3.7974564806862992,908276.74644168059,
64,189.40249478166157,0.0001274309676288352,189.40262221262921,19999,431,-1,-0.036377984167637732,0.2523951484693035,0.24178252211540255,1,-16.503269087193516,-3.3231695103556715,3.8949182494089625,45.987445593003869,3.8019769046261653,919702.92441448441,
65,189.0583853643584,0.00012840905805868908,189.05851377341645,19999,431,-1,-0.032853044742195421,0.25473381976439879,0.2441480669421032,1,-16.495947184051627,-3.3560225550978688,3.9288182589244505,46.449427481933064,3.8063000462205347,928942.10021117935,
66,188.72293693090603,0.00012968366537146814,188.72306661457139,19999,431,-1,-0.036178638429174521,0.25748372814404941,0.24704304213453798,1,-16.503269087193516,-3.3922011935270446,3.9660193531585639,47.020874107271851,3.8104337637665293,940370.46127132978,
67,188.39590899052206,0.00013068199030663518,188.39603967251236,19999,431,-1,-0.033299466782799832,0.25998821666616628,0.24988272302248293,1,-16.495947184051627,-3.4255006603098397,4.0003148476031889,47.49656053387131,3.8143872013700713,949883.71411689231,
68,188.07704594966913,0.00013193037845296029,188.07717788004757,19999,431,-1,-0.035721507610109816,0.26236096904378509,0.25238073957443952,1,-16.503269087193516,-3.4612221679199418,4.0370205886163051,48.065094322060141,3.8181698230587555,961253.82134688075,
69,187.76584956672667,0.00013282478518032121,187.76598239151184,19999,431,-1,-0.031642492804729666,0.26470960320640474,0.25494506103845699,1,-16.495947184051627,-3.4928646607246829,4.0696290571575444,48.508825778040595,3.8217905384089788,970128.00673503382,
70,187.46210141672236,0.00013404733720490656,187.46223546405957,19999,431,-1,-0.034916669357910227,0.26692100075154451,0.25730847062622852,1,-16.503269087193516,-3.5277813300825911,4.1054934731809674,49.070892203250459,3.825257647217462,981368.7731728059,
71,187.16537913271696,0.00013495623961718556,187.16551408895657,19999,431,-1,-0.031303128091945423,0.26890865674843473,0.25942761491442579,1,-16.495947184051627,-3.5590844581745493,4.137722735124628,49.519593729554551,3.828579216415481,990342.35499736143,
72,186.87534485496548,0.00013604306426336451,186.87548089802974,19999,431,-1,-0.032268090174533276,0.27074720762107662,0.26124866051431667,1,-16.503269087193516,-3.5913525483490716,4.1708950703335619,50.030071990130438,3.831762770135184,1000551.4097306186,
73,186.59123932563301,0.00013687189534619912,186.59137619752835,19999,431,-1,-0.029599154072470872,0.27271839193811265,0.263303685582291,1,-16.495947184051627,-3.6209517024215461,4.201381690344447,50.450580762557799,3.8348151497569134,1008961.1646703935,
74,186.31307201614891,0.00013803821971723499,186.31321005436862,19999,431,-1,-0.032597862936642734,0.2747310211762079,0.26530704785550668,1,-16.503269087193516,-3.6535495653581882,4.2348518577911385,50.987491959604441,3.8377425681348818,1019698.8517001292,
75,186.04064084318537,0.00013881657257581122,186.04077965975796,19999,431,-1,-0.028353169503705585,0.27687541418217093,0.26741465541590981,1,-16.495947184051627,-3.6819027348618971,4.2640618164462021,51.389368938299988,3.8405507033155741,1027735.9893970614,
76,185.77375745140449,0.0001399405333584544,185.77389739193785,19999,431,-1,-0.031898027620216499,0.27896464156433698,0.26956083572196704,1,-16.503269087193516,-3.7138007624821161,4.2968021431207886,51.915851927484013,3.8432448149292737,1038265.1226977528,
77,185.51254854624295,0.00014058407305392271,185.51268913031601,19999,431,-1,-0.02663087098998607,0.28112785007244395,0.27186618548366115,1,-16.495947184051627,-3.7404316334720984,4.3242627641784477,52.272485408136973,3.8458297891543323,1045397.4356773313,
78,185.25700414264901,0.00014158347883450027,185.25714572612785,19999,431,-1,-0.030691053896625513,0.28344696361843313,0.27427828832871554,1,-16.503269087193516,-3.7711226873687229,4.355769692965116,52.762347071967419,3.8483102863707472,1055194.1790922764,
79,185.00698596487035,0.00014223221801032358,185.00712819708835,19999,431,-1,-0.026708583610851624,0.28574247067179698,0.27681970867843669,1,-16.495947184051627,-3.7978312709795778,4.383281042239199,53.123070350492917,3.8506907154829455,1062408.2839395078,
80,184.76228976249826,0.00014315378062297208,184.76243291627887,19999,431,-1,-0.029963314236646232,0.28799956982532626,0.27925719418123424,1,-16.503269087193516,-3.8277945852162198,4.4140220356213646,53.590826496093499,3.8529752442676353,1071762.939095374,
81,184.52276684799523,0.00014377466870707341,184.52291062266394,19999,431,-1,-0.026051488709095724,0.29004485485391651,0.28148180539127982,1,-16.495947184051627,-3.8538460739253027,4.4408270984189837,53.940119037046806,3.855167908525956,1078748.440621899,
82,184.28824468816759,0.00014470114832266327,184.28838938931591,19999,431,-1,-0.029667494567966086,0.29206052301955254,0.28364744020453991,1,-16.503269087193516,-3.8835135684932864,4.4712334411376062,54.411319910384336,3.8572728386717321,1088171.9868877763,
83,184.05847880620712,0.00014534852361820609,184.05862415473075,19999,431,-1,-0.026175158661150156,0.29379158072664768,0.28540978909531417,1,-16.495947184051627,-3.9096887271544349,4.4981342341346053,54.771451315197531,3.859293968571301,1095374.2548526353,
84,183.83326080266147,0.00014634206667102256,183.83340714472814,19999,431,-1,-0.029982597732861192,0.29571290784989707,0.28749197474292654,1,-16.503269087193516,-3.939671324887283,4.5288310625266091,55.263841977057858,3.8612350834772386,1105221.5756991801,
85,183.61253200169529,0.0001470055721957847,183.61267900726747,19999,431,-1,-0.025630707011477443,0.2974907328781185,0.28940094577778935,1,-16.495947184051627,-3.9653020318987795,4.5551583468776462,55.627009057712442,3.863099854236089,1112484.5541451911,
86,183.39615971890282,0.00014795903579092637,183.39630767793861,19999,431,-1,-0.028800047586936505,0.29928584285760501,0.29131948203310537,1,-16.503269087193516,-3.9941020794857036,4.5846333842235456,56.10485441234156,3.8648918135372505,1122040.9833924188,
87,183.1838813631598,0.00014858491964730232,183.18402994807946,19999,431,-1,-0.024087471160004349,0.30096764570141055,0.29306164908689591,1,-16.495947184051627,-4.0181895506457153,4.6093772145729526,56.445608115149334,3.8666143136794959,1128855.7166948714,
88,182.9754624058624,0.00014950022641961366,182.97561190608883,19999,431,-1,-0.027451600354439831,0.30231643797065672,0.2944370939249164,1,-16.503269087193516,-4.0456411510001624,4.637466862928858,56.906329888603032,3.8682704893108446,1138069.691442172,
89,182.77069559867152,0.00015003787399406809,182.77084563654552,19999,431,-1,-0.022409183809134037,0.30381781653293533,0.29584131238200223,1,-16.495947184051627,-4.0680503348092882,4.6605052580878645,57.214003839128424,3.8698632585547177,1144222.8627787293,
90,182.56950823264197,0.0001508935622863873,182.56965912620424,19999,431,-1,-0.026262961880688246,0.30574389526377882,0.29808799342509501,1,-16.503269087193516,-4.0943132966899629,4.6873874045444497,57.651089647282539,3.8713953863154598,1152964.1418560036,
91,182.37190934484795,0.00015131240715469295,182.3720606572551,19999,431,-1,-0.020549064214633882,0.30715375112841237,0.2995083590429175,1,-16.495947184051627,-4.1148623609045991,4.7085466920984693,57.916045081300148,3.872869581927608,1158262.9855809216,
92,182.17782558678823,0.00015218610146738919,182.1779777728897,19999,431,-1,-0.026028490546282881,0.30880326037295464,0.3012406777280624,1,-16.503269087193516,-4.1408908514508909,4.7351784700944961,58.356324493741973,3.8742886499897988,1167068.1335503457,
93,181.98707640737996,0.00015259879749139656,181.98722900617744,19999,431,-1,-0.019667825530240275,0.31027930414099814,0.30275077352349733,1,-16.495947184051627,-4.1605586769811236,4.7554391147704234,58.608672404158206,3.8756558963133547,1172114.83941076,
94,181.79959984327775,0.00015342296205070178,181.7997532662398,19999,431,-1,-0.024794264435760775,0.31180765332165133,0.30435849483860972,1,-16.503269087193516,-4.1853529414168964,4.7808222061257828,59.024606222645389,3.8769755793754732,1180433.0998466851,
95,181.61532889363082,0.00015376171338069518,181.61548265534421,19999,431,-1,-0.018484369641034799,0.31335371405018664,0.30593758278566158,1,-16.495947184051627,-4.203837311057935,4.799889020708358,59.250147435698622,3.8782522977576854,1184943.6985665367,
96,181.43416145663429,0.00015451329414130317,181.43431596992843,19999,431,-1,-0.023682897506898247,0.31505370165926788,0.30789350826375383,1,-16.503269087193516,-4.2275202085648163,4.824141355233424,59.640168118810145,3.879490290733342,1192743.7222080841,
97,181.25608183499963,0.00015483383065437056,181.2562366688303,19999,431,-1,-0.018076637587179499,0.31641005614963003,0.3092628012891776,1,-16.495947184051627,-4.2455968461519973,4.8427758978361926,59.861194601642445,3.8806933298263164,1197164.0308382472,
98,181.08097379439465,0.00015560952724167365,181.08112940392189,19999,431,-1,-0.023546216355442771,0.31762917597902884,0.31034505960146574,1,-16.503269087193516,-4.2691430625074531,4.866875310789359,60.2577599819261,3.8818647423636481,1205094.94187854,
99,180.90868261881076,0.00015588531737310661,180.90883850412814,19999,431,-1,-0.017049184602674496,0.31911300159158368,0.31196059349293048,1,-16.495947184051627,-4.2861922471101179,4.8844735130715149,60.457859623970968,3.8830074332434723,1209096.7346197953,
100,180.73920451376631,0.00015665826730597095,180.73936117203363,19999,431,-1,-0.023235615990698084,0.32053546629176827,0.31339184685612931,1,-16.503269087193516,-4.3094278631008303,4.9082540633263863,60.851874535933419,3.8841239273379458,1216976.6388441324,
101,180.57239292329479,0.00015689899107945168,180.57254982228588,19999,431,-1,-0.016392361449833057,0.32181043062388165,0.3146540058845807,1,-16.495947184051627,-4.3258202245506574,4.92518296561318,61.041314958544547,3.8852163932119215,1220765.2578559325,
102,180.40818912938823,0.00015766687048730633,180.40834679625871,19999,431,-1,-0.023197772316657161,0.32312115389646523,0.3159756894288222,1,-16.503269087193516,-4.3490179968673042,4.9489098243953578,61.438382245558749,3.8862866991690148,1228706.2065289295,
103,180.24654914846008,0.00015786907992268646,180.24670701753999,19999,431,-1,-0.015538140330301205,0.32442040169964131,0.31724110171662778,1,-16.495947184051627,-4.3645561371976127,4.9649733466608295,61.609815740333246,3.8873364262758736,1232134.7049909246,
104,180.08742409929863,0.00015857564401740103,180.08758267494264,19999,431,-1,-0.022563104752536364,0.325788294924237,0.31857947451748586,1,-16.503269087193516,-4.3871192419501437,4.988062010531765,61.991268437795021,3.8883668752235412,1239763.3774874627,
105,179.93085671911911,0.00015876411322420466,179.93101548323233,19999,431,-1,-0.015556205215633891,0.32743725363271592,0.32038623652793857,1,-16.495947184051627,-4.4026754471657865,5.0041419104406657,62.161511565961078,3.889378954196514,1243168.0698076556,
106,179.77690122661545,0.00015944304099181316,179.77706066965644,19999,431,-1,-0.022416695908126276,0.32890658396486355,0.32191528446817297,1,-16.503269087193516,-4.4250921430739023,5.0270751342033524,62.535553700952718,3.8903728870570942,1250648.5384653534,
107,179.62547091088118,0.00015969028100047987,179.62563060116219,19999,431,-1,-0.016369519375578543,0.33030305426237005,0.32334213999731665,1,-16.495947184051627,-4.4414616624494831,5.0439495233614933,62.727647218018269,3.891345876355023,1254490.2167131475,
108,179.47653001281918,0.00016034797133322059,179.47669036079051,19999,431,-1,-0.022011285947507637,0.33171792972828523,0.3247987014184639,1,-16.503269087193516,-4.4634729483969924,5.0664534950715598,63.090487638812895,3.8922980323491712,1261746.6622886192,
109,179.32997529042581,0.00016056356265310969,179.33013585398845,19999,431,-1,-0.015894968451731391,0.33316774975164082,0.32622609975313693,1,-16.495947184051627,-4.479367916848731,5.0828281904545376,63.269681590091082,3.8932304532822215,1265330.3621202316,
110,179.18579073202619,0.00016120013308057208,179.18595193215927,19999,431,-1,-0.021918024599286164,0.33468420952583278,0.32789205590847637,1,-16.503269087193516,-4.5012859414480175,5.1052181990724987,63.62867958753364,3.8941445397736398,1272509.9630710853,
111,179.04393929473025,0.00016145056707915555,179.04410074529733,19999,431,-1,-0.016522825396726126,0.33617518164462101,0.32943303479156794,1,-16.495947184051627,-4.5178087668447429,5.1222028458911293,63.823173357598805,3.895041763365001,1276399.6439786186,
112,178.90435652181361,0.00016210694639176346,178.90451862876,19999,431,-1,-0.022159050309066626,0.33779007794847821,0.33121377840082361,1,-16.503269087193516,-4.5399678171538005,5.1448167163967762,64.191503176393169,3.8959236296884434,1283765.872024687,
113,178.76696203336377,0.00016237892723621757,178.767124412291,19999,431,-1,-0.016656056330865865,0.3390502379918342,0.33241624526891972,1,-16.495947184051627,-4.5566238734846776,5.1619143398584164,64.394120514615253,3.896791870692021,1287818.0161717904,
