Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
27,505.12962720579634,80.647455162246672,585.77708236804301,10638,918,-0.0099737607348129517,-0.00017297369626234063,0.00070833293919188561,1.3800496848659308e-06,0.010801880810773167,-1.467100070188863,-0.26949386574472839,0.49118868802040411,0.33963978130742051,1.5832192791270796,3612.7483537670319,
28,504.98330280934323,80.763289985057256,585.7465927944005,10638,918,-0.0095528559350130694,-0.00015606522602071974,0.00063860333340319965,1.1552193450282186e-06,0.010265184842529277,-1.4691316709895692,-0.26964993097074874,0.49156126349365481,0.34005240899826039,1.5831410144565536,3617.1374745144958,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,108.08615185286304,0.022048514362946105,108.10820036722599,10638,918,-0.0012240695936951967,-0.00011000872267226447,0.00011214819935009027,2.975033065180712e-08,0.000177597874898982,-0.0012240695936951967,-0.00011000872267226447,0.00011214819935009027,2.975033065180712e-08,0.000177597874898982,0.00031645426714327232,
2,108.0184366658565,0.022141226845795198,108.04057789270229,10638,918,-0.00027338657588694775,-0.0001157255388859949,0.0001157255388859949,1.9362066149726639e-08,-8.113835940754601e-06,-0.0014974561695821444,-0.00022573426155825927,0.00022603022532807383,8.6200148946649394e-08,9.0597433517991985e-05,0.00091691098434550956,
3,107.95105680599434,0.022121218487536298,107.97317802448188,10638,918,-0.0002627632923050202,-0.00011550745337222361,0.00011550745337222361,1.9293473253105023e-08,-8.3160095139924547e-06,-0.0017567998045690503,-0.00034124171493048167,0.000341345771839152,1.8110990952268137e-07,3.8518782377554737e-05,0.0019264661075927617,
4,107.8839049624071,0.022100627449520335,107.90600558985662,10638,918,-0.00026250782679232534,-0.00011527900954980012,0.00011527900954980012,1.9221839645242422e-08,-8.2947939862687294e-06,-0.002015509589294934,-0.0004565207244802833,0.00045656328984161365,3.1432256780070752e-07,3.0134638415417211e-05,0.0033434491536961258,
5,107.81697951189641,0.022080129530100596,107.8390596414265,10638,918,-0.00026225285767411113,-0.00011505114552915528,0.00011505114552915528,1.9150523943105602e-08,-8.2735113116255522e-06,-0.002273778762864618,-0.00057157187000943558,0.0005715906206047453,4.856246665820719e-07,2.1771985813319796e-05,0.005165589578433499,
6,107.75027947546525,0.022059733520153935,107.7723392089854,10638,918,-0.00026199837690306442,-0.00011482389973559195,0.00011482389973559195,1.9079541087912797e-08,-8.2522793366628483e-06,-0.0025316112199011654,-0.00068639576974503249,0.00068640240450384624,6.9480360401784248e-07,1.3430771856997625e-05,0.0073906259359377904,
7,107.68380389030028,0.022039442669882697,107.70584333297016,10638,918,-0.00026174438089496618,-0.00011459723567102019,0.00011459723567102019,1.9008885991963469e-08,-8.2310996688201328e-06,-0.0027890081361642018,-0.00080099300541605254,0.00080099396630031836,9.4164793254220382e-07,5.1109434113005625e-06,0.010016309058451422,
8,107.6175518016062,0.022019252638989587,107.63957105424518,10638,918,-0.00026149086882334819,-0.00011437117312902027,0.00011437117312902027,1.8938559307234408e-08,-8.2099720600047197e-06,-0.0030459706452467374,-0.0009153641785450712,0.0009153641785450712,1.2259473802111826e-06,-3.1875524927120199e-06,0.013040402283306348,
9,107.55152225523172,0.021999168306341143,107.57352142353805,10638,918,-0.00026123783433590022,-0.00011414570509043985,0.00011414570509043985,1.8868556469151061e-08,-8.1888970213013512e-06,-0.0033024997775491999,-0.0010295098836355055,0.0010295098836355055,1.5474928177647381e-06,-1.1464768751524495e-05,0.016460681102563518,
10,107.48571430825265,0.021979184358839134,107.50769349261149,10638,918,-0.00026098528225344103,-0.00011392082595731846,0.00011392082595731846,1.8798877777821335e-08,-8.167873769105167e-06,-0.0035585966012348169,-0.0011434307095928285,0.0011434307095928285,1.9060762761165248e-06,-1.9720757997523094e-05,0.020274933349051474,
11,107.42012701766903,0.021959305904603092,107.44208632357363,10638,918,-0.00026073320876388278,-0.00011369652787733695,0.00011369652787733695,1.8729518269362166e-08,-8.1469024916334491e-06,-0.003814262308814929,-0.0012571272374701634,0.0012571272374701634,2.3014909026161069e-06,-2.7955572853878438e-05,0.024480958731127531,
12,107.35475945024066,0.021939524734500882,107.37669897497517,10638,918,-0.00026048161305674839,-0.00011347283001937399,0.00011347283001937399,1.8660481115994512e-08,-8.1259831676228075e-06,-0.0040694978572315774,-0.0013706000674895444,0.0013706000674895444,2.7335310233397277e-06,-3.6169265712232469e-05,0.029076569495264683,
13,107.28961067093282,0.021919848971313691,107.31153051990412,10638,918,-0.00026023049332563969,-0.00011324969583553836,0.00011324969583553836,1.8591758563043209e-08,-8.10511531054098e-06,-0.0043243044497971676,-0.0014838497633250791,0.0014838497633250791,3.2019920340086687e-06,-4.4361888891745282e-05,0.034059589265750208,
14,107.22467975760036,0.021900272105300569,107.24658002970565,10638,918,-0.00025997985085944667,-0.00011302714994649187,0.00011302714994649187,1.8523352901740178e-08,-8.084299145323451e-06,-0.0045786830573161926,-0.0015968769132715637,0.0015968769132715637,3.7066704874046744e-06,-5.2533494537157929e-05,0.039427853974523523,
15,107.15996578697757,0.021880796809568222,107.18184658378713,10638,918,-0.00025972967831328363,-0.00011280518227467299,0.00011280518227467299,1.8455260435290628e-08,-8.0635343253557579e-06,-0.0048326347832366246,-0.0017096820955462421,0.0017096820955462421,4.2473640296183629e-06,-6.0684134637670943e-05,0.045179211183050523,
16,107.09546784384193,0.021861422559990028,107.11732926640192,10638,918,-0.00025947998198409789,-0.00011258377262376259,0.00011258377262376259,1.8387479182864337e-08,-8.0428206719318231e-06,-0.0050861607126824167,-0.0018222658681699957,0.0018222658681699957,4.8238714036619014e-06,-6.8813861116580311e-05,0.051311520120751644,
17,107.03118501695228,0.021842149949590453,107.05302716690187,10638,918,-0.00025923075118191896,-0.00011236295424388525,0.00011236295424388525,1.8320007165594081e-08,-8.0221582027526784e-06,-0.0053392619175728585,-0.0019346288224138892,0.0019346288224138892,5.4359924440730204e-06,-7.6922725691087659e-05,0.057822651627604721,
18,106.96711640167747,0.021822974496389577,106.98893937617386,10638,918,-0.00025898199490094042,-0.00011214269540260238,0.00011214269540260238,1.8252844580890243e-08,-8.0015468144370463e-06,-0.0055919394020854689,-0.0020467715178164947,0.0020467715178164947,6.0835281044358422e-06,-8.5010780007234394e-05,0.064710488446884054,
19,106.90326109368947,0.021803899518230054,106.9250649932077,10638,918,-0.00025873370486961193,-0.00011192300028523803,0.00011192300028523803,1.8185987556676651e-08,-7.9809862138409794e-06,-0.0058441942770992138,-0.0021586945181017387,0.0021586945181017387,6.7662803895231045e-06,-9.3078075518303381e-05,0.071972924503357266,
20,106.83961819672096,0.021784922875239417,106.8614031195962,10638,918,-0.00025848588326122656,-0.00011170387376964947,0.00011170387376964947,1.811943563927638e-08,-7.9604763459707738e-06,-0.0060960275580772133,-0.0022703983918713785,0.0022703983918713785,7.4840523990786037e-06,-0.00010112466359036136,0.079607865368999109,
21,106.77618681775128,0.021766044312785265,106.79795286206407,10638,918,-0.00025823852627130994,-0.00011148530932368126,0.00011148530932368126,1.8053186694678259e-08,-7.9400171686315933e-06,-0.0063474402819811513,-0.0023818837011950586,0.0023818837011950586,8.2366482955517619e-06,-0.00010915059545684786,0.087613227919784098,
22,106.71296606846072,0.021747264029711041,106.73471333249043,10638,918,-0.00025799163435141922,-0.00011126730390611877,0.00011126730390611877,1.7987238764727044e-08,-7.9196084191103706e-06,-0.0065984335840069321,-0.0024931510051011793,0.0024931510051011793,9.0238732979562139e-06,-0.00011715592217185046,0.095986940270360241,
23,106.64995506548996,0.021728580969989642,106.67168364645995,10638,918,-0.00025774520421598725,-0.00011104987113297964,0.00011104987113297964,1.7921590699348698e-08,-7.8992500308646005e-06,-0.0068490083952850774,-0.00260420087623416,0.00260420087623416,9.8455336921793167e-06,-0.00012514069469901905,0.10472694188371139,
24,106.58715293026135,0.0217100026665407,106.60886293292789,10638,918,-0.00025749923732336117,-0.00011083297465315381,0.00011083297465315381,1.7856235600050227e-08,-7.8789418147909826e-06,-0.0070991657994407074,-0.002715033850887305,0.002715033850887305,1.0701436691217832e-05,-0.0001331049638551551,0.11383118208448408,
25,106.52455879522451,0.021691516199494575,106.546250311424,10638,918,-0.00025725373150219512,-0.00011061663806055021,0.00011061663806055021,1.779117991610295e-08,-7.8586838392896922e-06,-0.0073489067987431772,-0.0028256504889478556,0.0028256504889478556,1.1591390725804257e-05,-0.00014104878032405839,0.12329762315037988,
26,106.46217178616814,0.021673130039703736,106.48384491620784,10638,918,-0.00025700868356274198,-0.00011040084589452761,0.00011040084589452761,1.7726415947516171e-08,-7.8384755706077153e-06,-0.0075982324365379801,-0.0029360513348423841,0.0029360513348423841,1.2515205127193786e-05,-0.00014897219465701954,0.1331242369379603,
27,106.3999910416547,0.021654838415259104,106.42164588006996,10638,918,-0.00025676409425790707,-0.00011018560928873125,0.00011018560928873125,1.766194558649784e-08,-7.8183174882551247e-06,-0.0078471437199752695,-0.0030462369441311178,0.0030462369441311178,1.347269033414694e-05,-0.00015687525727885643,0.14330900708432101,
28,106.33801569933293,0.021636642944878891,106.35965234227781,10638,918,-0.00025651996045325336,-0.00010997091381922686,0.00010997091381922686,1.7597765894116797e-08,-7.7982088370800166e-06,-0.008095641649683091,-0.0031562078579503621,0.0031562078579503621,1.4463657777674873e-05,-0.00016475801849726677,0.15384992778112763,
29,106.27624490330018,0.0216185470412927,106.29786345034148,10638,918,-0.00025627628612273125,-0.00010975676151425729,0.00010975676151425729,1.7533873006098921e-08,-7.7781498529542971e-06,-0.0083437272807428738,-0.0032659646194645947,0.0032659646194645947,1.5487919837547276e-05,-0.00017262052847524738,0.16474500331199038,
30,106.21467780555524,0.02160054410475035,106.23627834966,10638,918,-0.000256033063209213,-0.00010954316404299755,0.00010954316404299755,1.747026916201757e-08,-7.7581228588474099e-06,-0.0085914016320268252,-0.0033755077835076141,0.0033755077835076141,1.6545290004985661e-05,-0.00018046281979170424,0.17599224978303249,
31,106.15331355698923,0.021582636339182521,106.17489619332841,10638,918,-0.00025579029327476877,-0.00010933010316564904,0.00010933010316564904,1.7406950762821996e-08,-7.7381621186781768e-06,-0.0088386656819047713,-0.0034848378866732476,0.0034848378866732476,1.7635582720874798e-05,-0.00018828495927955855,0.18758969340194523,
32,106.09215131512153,0.021564825196778908,106.1137161403183,10638,918,-0.00025554797471150927,-0.00010911757338650977,0.00010911757338650977,1.7343915317609217e-08,-7.7182506360859632e-06,-0.0090855204351551373,-0.0035939554600597761,0.0035939554600597761,1.8758613388835898e-05,-0.0001960869967032097,0.19953537061704746,
33,106.03119024349525,0.021547110382475358,106.05273735387772,10638,918,-0.0002553061091715743,-0.0001089055796636792,0.0001089055796636792,1.7281161214066136e-08,-7.6983881881243772e-06,-0.0093319668938719735,-0.0037028610397234368,0.0037028610397234368,1.9914198394981605e-05,-0.00020386898172855517,0.21182732832741932,
34,105.9704295098241,0.02152948978273149,105.99195899960684,10638,918,-0.00025506469349617633,-0.00010869411177853073,0.00010869411177853073,1.7218687927733237e-08,-7.6785746812211133e-06,-0.0095780060482072681,-0.0038115551515019658,0.0038115551515019658,2.1102155137672906e-05,-0.00021163096386463625,0.2244636241994267,
35,105.9098682846756,0.021511965045760501,105.93138024972136,10638,918,-0.00025482372334381209,-0.00010848318322899328,0.00010848318322899328,1.7156492600264906e-08,-7.658810080603973e-06,-0.0098236388069153913,-0.0039200383347309607,0.0039200383347309607,2.2322301947422954e-05,-0.00021937299254805323,0.23744232581473795,
36,105.84950574463306,0.021494534402358795,105.87100027903543,10638,918,-0.00025458320232366765,-0.00010827278226532376,0.00010827278226532376,1.7094574605124763e-08,-7.6390941526251673e-06,-0.010068866196122501,-0.0040283111169962926,0.0040283111169962926,2.3574458150278344e-05,-0.00022709511702960562,0.25076151134451075,
37,105.78934106896342,0.021477198456792447,105.81081826742022,10638,918,-0.00025434312367875151,-0.00010806290717527325,0.00010806290717527325,1.7032931848227478e-08,-7.6194267802874902e-06,-0.010313689091064199,-0.0041363740241715788,0.0041363740241715788,2.4858444014558456e-05,-0.00023479738645151309,0.26441926898285828,
38,105.72937344269846,0.02145995400538803,105.75083339670385,10638,918,-0.00025410349162371162,-0.00010785356140788185,0.00010785356140788185,1.6971564166914064e-08,-7.59980780875225e-06,-0.010558108529008844,-0.0042442275855794596,0.0042442275855794596,2.6174080814186157e-05,-0.00024247984983645306,0.27841369762049817,
39,105.66960205180121,0.021442800774116574,105.69104485257532,10638,918,-0.00025386430551283169,-0.00010764473957179203,0.00010764473957179203,1.6910470103272667e-08,-7.5802372753374313e-06,-0.010802125376735255,-0.0043518723251512285,0.0043518723251512285,2.7521190780664314e-05,-0.00025014255608401322,0.2927429063339263,
40,105.61002608660277,0.021425743128997733,105.63145182973177,10638,918,-0.00025362555869513714,-0.00010743644272678133,0.00010743644272678133,1.6849645378780754e-08,-7.5607393847960263e-06,-0.011045740650482585,-0.0044593087678780089,0.0044593087678780089,2.8899596980972691e-05,-0.00025778557794842454,0.3074050130866065,
41,105.55064474557177,0.021408780323930374,105.5720535258957,10638,918,-0.00025338725392402459,-0.00010722865279161579,0.00010722865279161579,1.6789088823586027e-08,-7.5412657362847245e-06,-0.011288955208385507,-0.0045665374206696448,0.0045665374206696448,3.030912342226854e-05,-0.00026540894107187664,0.32239814584267046,
42,105.4914572317078,0.021391907987521726,105.51284913969532,10638,918,-0.00025314938747029368,-0.00010702138470394266,0.00010702138470394266,1.6728801106823729e-08,-7.5218398286470211e-06,-0.011531770061926615,-0.0046735588053735694,0.0046735588053735694,3.1749595131614993e-05,-0.0002730126934073947,0.33772044341498869,
43,105.43246274755467,0.021375126806273237,105.45383787436094,10638,918,-0.00025291196030947043,-0.00010681463434967663,0.00010681463434967663,1.6668780235007145e-08,-7.5024617572539818e-06,-0.011774186118962001,-0.0047803734397232536,0.0047803734397232536,3.3220838044489893e-05,-0.00028059688333679188,0.35337005427923901,
44,105.3736605012807,0.021358434865754717,105.39501893614646,10638,918,-0.00025267497131324423,-0.00010660838847193109,0.00010660838847193109,1.6609025310381636e-08,-7.4831315249422589e-06,-0.012016204411986857,-0.0048869818281951803,0.0048869818281951803,3.4722679041612087e-05,-0.00028816155913686874,0.36934513696562776,
45,105.31504970282515,0.021341830990854026,105.336391533816,10638,918,-0.00025243841795216204,-0.00010640267573317839,0.00010640267573317839,1.6549535749546218e-08,-7.4638487869903358e-06,-0.01225782580211501,-0.0049933845039283782,0.0049933845039283782,3.6254945965027646e-05,-0.00029570676892406089,0.38564386022999908,
46,105.25662956574396,0.021325319348937919,105.2779548850929,10638,918,-0.00025220229822650592,-0.00010619745635379667,0.00010619745635379667,1.6490307134739823e-08,-7.4446134927521797e-06,-0.012499051277909455,-0.0050995819602821625,0.0050995819602821625,3.7817467432774183e-05,-0.00030323256071465181,0.40226440108241895,
47,105.19839931172382,0.021308895123597585,105.21970820684741,10638,918,-0.00025196661434906121,-0.00010599275720311042,0.00010599275720311042,1.6431340880720423e-08,-7.4254255426879227e-06,-0.012739881813354116,-0.0052055747174852788,0.0052055747174852788,3.9410073095091669e-05,-0.00031073898241403821,0.4192049475124901,
48,105.14035816254568,0.021292560965685107,105.16165072351137,10638,918,-0.00025173136087153404,-0.00010578855913842849,0.00010578855913842849,1.6372633414457383e-08,-7.4063098092174495e-06,-0.01298031829665933,-0.0053113632766237139,0.0053113632766237139,4.1032593403749257e-05,-0.00031822610651365164,0.43646369603568086,
49,105.08250534639262,0.021276314832348989,105.10378166122497,10638,918,-0.00025149654207958942,-0.000105584871069568,0.000105584871069568,1.6314184528162225e-08,-7.3871914654391011e-06,-0.01323040766349309,-0.0054169481476932747,0.0054169481476932747,4.2684859760705412e-05,-0.00032569393123555866,0.45403885327462346,
50,105.02484009381885,0.021260159048967612,105.04610025286782,10638,918,-0.00025126215307883144,-0.00010538167696780301,0.00010538167696780301,1.6255991142535065e-08,-7.3681704525429379e-06,-0.013481150409212904,-0.0055223298246610576,0.0055223298246610576,4.4366704371678119e-05,-0.0003331425543093182,0.47192863440154015,
51,104.96736164184952,0.021244090060290387,104.98860573190981,10638,918,-0.00025102819010485339,-0.00010517898161751403,0.00010517898161751403,1.6198053764104234e-08,-7.3492015924418189e-06,-0.013731659833851198,-0.0056275088062785784,0.0056275088062785784,4.6077960418880966e-05,-0.00034057202844667728,0.49013126497563686,
52,104.91006922780348,0.021228107252676858,104.93129733505616,10638,918,-0.00025079465914211528,-0.00010497680221498871,0.00010497680221498871,1.614037133721362e-08,-7.3302185886550917e-06,-0.013981936496478581,-0.0057324856084935635,0.0057324856084935635,4.7818461985244204e-05,-0.00034798234011882952,0.50864498013704262,
53,104.85296209336379,0.021212209302511074,104.87417430266629,10638,918,-0.00025056155311166281,-0.00010477510571891084,0.00010477510571891084,1.60829425063706e-08,-7.3113440429952113e-06,-0.014231980720263606,-0.0058372607142124699,0.0058372607142124699,4.9588044029079306e-05,-0.00035537359813811459,0.52746802433731654,
54,104.79603948260396,0.02119640260704149,104.81723588521101,10638,918,-0.00025032887204268217,-0.00010457390053922135,0.00010457390053922135,1.6025762229911352e-08,-7.2924531259019844e-06,-0.014481792964450867,-0.0059418346147517192,0.0059418346147517192,5.1386542175069142e-05,-0.00036274578691010032,0.54659864911621048,
55,104.73930064962936,0.021180681474498496,104.76048133110386,10638,918,-0.00025009661699597715,-0.00010437320367034982,0.00010437320367034982,1.596883252156089e-08,-7.2736724116085884e-06,-0.014731373633670825,-0.0060462078184220537,0.0060462078184220537,5.3213793088518151e-05,-0.00037009901694695885,0.5660351170825676,
56,104.68274484727694,0.021165046886752546,104.70390989416369,10638,918,-0.00024986478477518839,-0.00010417299080391452,0.00010417299080391452,1.5912151060995374e-08,-7.2549060951351021e-06,-0.014980723224909486,-0.0061503808092259801,0.0061503808092259801,5.5069634238507305e-05,-0.00037743330327716617,0.58577569939500218,
57,104.62637133374726,0.021149500106448057,104.6475208338537,10638,918,-0.00024963337514283891,-0.00010397326341960745,0.00010397326341960745,1.58557152739721e-08,-7.2361859366663397e-06,-0.015229842055721638,-0.0062543540726455633,0.0062543540726455633,5.6953903871063169e-05,-0.00038474869251775698,0.60581867547649892,
58,104.57017937202096,0.021134038834310087,104.59131341085526,10638,918,-0.00024940238670019776,-0.00010377402586923572,0.00010377402586923572,1.5799525355457184e-08,-7.2175117142889372e-06,-0.015478730593424223,-0.0063581280985147998,0.0063581280985147998,5.8866441161681881e-05,-0.00039204523121332414,0.62616233463681015,
59,104.51416822705444,0.02111866090703024,104.53528688796148,10638,918,-0.00024917181895961813,-0.0001035752754039951,0.0001035752754039951,1.5743580796068798e-08,-7.198883495739169e-06,-0.015727389304682305,-0.00646170337391881,0.00646170337391881,6.0807086178758441e-05,-0.00039932296580050849,0.64680497568345352,
60,104.45833716546377,0.021103370366411998,104.47944053583019,10638,918,-0.0002489416689309089,-0.00010337700791876536,0.00010337700791876536,1.5687877848232897e-08,-7.1803010303625202e-06,-0.015975818495021544,-0.0065650803818375816,0.0065650803818375816,6.2775679678752402e-05,-0.00040658194259307362,0.66774490474288928,
61,104.40268546186188,0.02108816593251028,104.42377362779439,10638,918,-0.00024871193901964029,-0.00010317922098346664,0.00010317922098346664,1.5632415802420189e-08,-7.1617641963802305e-06,-0.016224018677621955,-0.0066682596028210424,0.0066682596028210424,6.477206327807463e-05,-0.00041382220776515273,0.68898043708887979,
62,104.34721239357394,0.021073048314843294,104.36828544188879,10638,918,-0.00024848262339620739,-0.00010298190243379784,0.00010298190243379784,1.5577192713550037e-08,-7.1432730503705821e-06,-0.01647199023377928,-0.0067712415052548491,0.0067712415052548491,6.6796079373711951e-05,-0.00042104380743144279,0.71050989629817407,
63,104.29191724199025,0.021058008973851253,104.3129752509641,10638,918,-0.00024825372565685268,-0.00010278508801224693,0.00010278508801224693,1.5522212363983838e-08,-7.1248272962827505e-06,-0.016719733579836839,-0.0068740265932670961,0.0068740265932670961,6.8847571510205141e-05,-0.00042824678754724722,0.73233161815405212,
64,104.23679928504681,0.021043053763373756,104.25784233881019,10638,918,-0.00024802523971841333,-0.00010258874344710275,0.00010258874344710275,1.54674690524827e-08,-7.1064268969484893e-06,-0.016967249141725028,-0.0069766153367141742,0.0069766153367141742,7.0926383769889814e-05,-0.00043543119394824349,0.7544439441603179,
