Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
49,195.85668801014458,3.170094734078848e-10,195.8566880104616,19999,431,-1,-0.10917516180751849,0.21387234021553111,0.20130652947452896,1,-29.503269239604212,-4.5713201212357468,5.1237393150439274,110.5481887579131,3.708503334724357,2210853.2269695038,
50,195.33393102437896,3.2518829236996823e-10,195.33393102470416,19999,431,-1,-0.10075373105414395,0.21660230956312776,0.20423476401379029,1,-29.771826755749814,-4.6720738522899072,5.2259919053943946,113.59287387015284,3.7167641793417192,2271743.8845291869,
51,194.82682353787555,3.3385782612042731e-10,194.82682353820942,19999,431,-1,-0.1034005620853268,0.21933444112003128,0.20699585666564624,1,-29.503269239604212,-4.7754744143752248,5.3308563719906541,116.83628607063501,3.7246827783926508,2336608.8851266294,
52,194.33473047735231,3.4127133504426652e-10,194.33473047769357,19999,431,-1,-0.095065182084277861,0.22249532124864607,0.21049403178006501,1,-29.771826755749814,-4.870539596459488,5.4273527637872636,119.65843105120909,3.7322730143262532,2393048.9625931308,
53,193.85730108941578,3.4947893816036883e-10,193.85730108976526,19999,431,-1,-0.099575518938269061,0.22509170335674475,0.21322698053922559,1,-29.503269239604212,-4.9701151153977534,5.5283371765131175,122.77916046348805,3.739548035577958,2455460.4301092974,
54,193.39402126577187,3.5650264370040191e-10,193.39402126612836,19999,431,-1,-0.0913188321143176,0.22786014437833463,0.21624162819658693,1,-29.771826755749814,-5.0614339475120698,5.6210379528843282,125.49371154971425,3.7465203206452418,2509748.7372827353,
55,192.9439579547626,3.6409429797813355e-10,192.94395795512668,19999,431,-1,-0.094474810901131093,0.2301824067875006,0.21853095997711519,1,-29.503269239604212,-5.1559087584132088,5.7168592359588688,128.43119989050038,3.7532018665585656,2568495.566610117,
56,192.5062223759611,3.7073035499648422e-10,192.50622237633183,19999,431,-1,-0.087608773687865502,0.23277367506320279,0.22130848739788375,1,-29.771826755749814,-5.2435175321010634,5.8057855135651009,131.031377257153,3.7596042058894956,2620496.5137658026,
57,192.08029834841864,3.7777122718755658e-10,192.08029834879642,19999,431,-1,-0.090309137904986209,0.23549116522020877,0.22412177769616382,1,-29.503269239604212,-5.3338266700060624,5.8973990939675254,133.81565617617386,3.7657382616516402,2676179.3078673012,
58,191.66607370582346,3.8413114745953085e-10,191.66607370620758,19999,431,-1,-0.084984542813302463,0.2380266369608379,0.22675499080514214,1,-29.771826755749814,-5.4188112128193708,5.9836522929994445,136.34468809506444,3.771614363046544,2726757.4172131936,
59,191.26309549733867,3.9088273777631104e-10,191.26309549772955,19999,431,-1,-0.087605279232014291,0.24058116160692083,0.22944712192883657,1,-29.503269239604212,-5.506416492051371,6.0724877585703618,139.05156044600699,3.7772424142827026,2780892.1573596937,
60,190.87100780728593,3.9646859669549239e-10,190.87100780768239,19999,431,-1,-0.079554320521808719,0.24317845101904778,0.23214538316523209,1,-29.771826755749814,-5.5859708125731915,6.1532401277531088,141.34493687779349,3.7826317981815221,2826757.3926189919,
61,190.4892367606605,4.0299621347312959e-10,190.48923676106349,19999,431,-1,-0.085544652634807899,0.24576755800070113,0.23494122814678542,1,-29.503269239604212,-5.6715154652080022,6.2399514654838368,143.99568434644726,3.7877914379011504,2879769.6912445989,
62,190.11750866315447,4.0819351283278706e-10,190.11750866356266,19999,431,-1,-0.076750251192099994,0.24849636880174064,0.23792992539374261,1,-29.771826755749814,-5.7482657164000877,6.3178337823377007,146.18157286988043,3.7927298930515208,2923485.2758247387,
63,189.75555941680608,4.1423525804894055e-10,189.75555941722033,19999,431,-1,-0.082008806310469043,0.25079328968842141,0.24029320479139266,1,-29.503269239604212,-5.8302745227105692,6.4009494249569112,148.69542838273944,3.7974553295802664,2973759.8722264059,
64,189.40271605450147,4.1924549069636308e-10,189.40271605492072,19999,431,-1,-0.07453973188312138,0.25325209672428495,0.24277981879648189,1,-29.771826755749814,-5.9048142545936795,6.4765649931786706,150.82790533129187,3.8019756458767229,3016407.278720506,
65,189.05861128381758,4.2502298874793442e-10,189.0586112842426,19999,431,-1,-0.079854883526591827,0.25558246182498645,0.24525430629098155,1,-29.503269239604212,-5.9846691381202701,6.5574633778610254,153.2795989782019,3.8062986765615592,3065438.6999650598,
66,188.72317177875789,4.2966453381524666e-10,188.72317177918754,19999,431,-1,-0.071976458696327669,0.25784595934436222,0.24758758421242014,1,-29.771826755749814,-6.0566455968166055,6.6304597904270288,155.30692350461629,3.8104322787136176,3105983.163168821,
67,188.39615436310783,4.3508840787544935e-10,188.39615436354291,19999,431,-1,-0.077644130744042653,0.26044030999336848,0.25037936183488596,1,-29.503269239604212,-6.1342897275606294,6.7091011784564563,157.6679983540046,3.8143855955701547,3153202.2990817381,
68,188.07730629510371,4.3966918707262886e-10,188.07730629554337,19999,431,-1,-0.071121155143981082,0.2629551997938841,0.25312718326244149,1,-29.771826755749814,-6.2054108827046264,6.7812073678355782,159.68841088054577,3.8181680870265358,3193608.5292000351,
69,187.76612842029414,4.4467190411877914e-10,187.76612842073882,19999,431,-1,-0.0745164649680186,0.26515194267272235,0.25551550692240799,1,-29.503269239604212,-6.2799273476726665,6.856690668227853,161.92621253164015,3.8217886613724885,3238362.3244202714,
70,187.46239900165176,4.4894321900513574e-10,187.46239900210071,19999,431,-1,-0.068608086353203868,0.2672637552912368,0.2577123885809498,1,-29.771826755749814,-6.3485354340258402,6.9262470514703782,163.85783613184248,3.8252556167223561,3276992.8648007177,
71,187.16569219145538,4.5398797734341547e-10,187.16569219190936,19999,431,-1,-0.073749093209506164,0.2694517404268772,0.26004210212289952,1,-29.503269239604212,-6.4222845272353473,7.0009233806887536,166.11172312794045,3.8285770209576246,3322068.350835681,
72,186.87567552147624,4.580537348315495e-10,186.87567552193428,19999,431,-1,-0.066219348984098828,0.27129473302824969,0.26193219157126635,1,-29.771826755749814,-6.4885038762194496,7.0680479324927159,167.97792756994053,3.8317603970389551,3359390.5734712407,
73,186.59158645560024,4.6275105367454556e-10,186.591586456063,19999,431,-1,-0.070707485806112094,0.27340640383659148,0.26413853307245433,1,-29.503269239604212,-6.5592113620255601,7.1396433636446304,170.13085021021894,3.8348125863533062,3402446.8733541686,
74,186.31343526543475,4.6669621807391684e-10,186.31343526590143,19999,431,-1,-0.064415974773582116,0.27533694786431384,0.26608622616300409,1,-29.771826755749814,-6.6236273367991432,7.2049322907418585,171.95996737396172,3.8377398007533285,3439027.3875118606,
75,186.04101597571673,4.711798752888165e-10,186.04101597618791,19999,431,-1,-0.06827782196609869,0.27726105689372799,0.26793442729564071,1,-29.503269239604212,-6.691905158765235,7.274067586892274,174.0411614641452,3.8405477191008082,3480649.1881214399,
76,185.77413250108748,4.7494162780663118e-10,185.77413250156243,19999,431,-1,-0.062672679814488472,0.27920493050947359,0.26988489291861351,1,-29.771826755749814,-6.7545778385797357,7.3375831653691286,175.81544724265697,3.8432416008674344,3516133.1294058966,
77,185.51290598130578,4.7934813751144749e-10,185.51290598178514,19999,431,-1,-0.067677993564530511,0.28157848233979332,0.27236658777787781,1,-29.503269239604212,-6.822255832144263,7.4060914010058507,177.88504271149182,3.8458263330157809,3557522.9691871251,
78,185.25733972456595,4.8287568676879391e-10,185.25733972504884,19999,431,-1,-0.061113743902754411,0.28378823772898526,0.27475174066646474,1,-29.771826755749814,-6.8833695760470324,7.4680216516975149,179.59209863906773,3.848306576833048,3591662.3806827157,
79,185.00730015216237,4.8704996641321526e-10,185.00730015264944,19999,431,-1,-0.066011981353251328,0.28595842290083223,0.27708113311983373,1,-29.503269239604212,-6.9493815574002653,7.5348366517881438,181.59041577684647,3.850686744552589,3631626.7251211526,
80,184.76258579067303,4.906278519189693e-10,184.76258579116364,19999,431,-1,-0.06154008553479165,0.2883791937084087,0.2797938510774417,1,-29.771826755749814,-7.0109216429350694,7.5971545740108244,183.33679866946511,3.8529710055576292,3666552.6365906326,
81,184.52304739619154,4.9459749931162035e-10,184.52304739668614,19999,431,-1,-0.064569112738309856,0.29026081642124441,0.28176934689472072,1,-29.503269239604212,-7.075490755673373,7.6624774855291635,185.28352913479966,3.8551633991683611,3705485.2991668587,
82,184.28851154779528,4.9789080058016863e-10,184.28851154829317,19999,431,-1,-0.058982451505045323,0.29240207072402841,0.28410975638453712,1,-29.771826755749814,-7.1344732071783961,7.722198883946068,186.93446476464493,3.8572680613640582,3738502.3608281338,
83,184.05873255590984,5.0176166738323153e-10,184.0587325564116,19999,431,-1,-0.063375059591197005,0.29426263706503508,0.28605366874878191,1,-29.503269239604212,-7.1978482667695962,7.7862997031873391,188.85723724379551,3.8592889280545553,3776955.8876386662,
84,183.83350019345454,5.0494701611863629e-10,183.83350019395948,19999,431,-1,-0.057377671128775835,0.29624530438850155,0.28821806221593838,1,-29.771826755749814,-7.2552259378983726,7.8443916745369311,190.46774232838357,3.861229784280082,3809164.3788253427,
85,183.61276226856216,5.0863807636694038e-10,183.6127622690708,19999,431,-1,-0.061546571029821438,0.29770482009855004,0.28974042045301063,1,-29.503269239604212,-7.3167725089282492,7.9066350216039307,192.33601830248773,3.8630942990762169,3846528.030031452,
86,183.39638389002272,5.1157000762698805e-10,183.39638389053428,19999,431,-1,-0.054815806211957238,0.2995179550471655,0.29164325299752458,1,-29.771826755749814,-7.3715883151401442,7.9621260035067936,193.8558794219847,3.8648859964580971,3876923.7325602719,
87,183.18409793236259,5.1530639821059486e-10,183.1840979328779,19999,431,-1,-0.060673942803288389,0.30118489359288608,0.29339400013976202,1,-29.503269239604212,-7.4322622579434441,8.0234563660198148,195.73392848899167,3.8666082327377089,3914482.8358513443,
88,182.97567274407305,5.1833020459717865e-10,182.97567274459138,19999,431,-1,-0.054162378104292322,0.30264237953553919,0.29484938210021117,1,-29.771826755749814,-7.4864246360477411,8.0782570724333063,197.2771289638315,3.8682641478537394,3945345.302147666,
89,182.77090029898062,5.2184251928732743e-10,182.77090029950247,19999,431,-1,-0.058243032751629738,0.30440903094375193,0.29662262435002945,1,-29.503269239604212,-7.5446676687993701,8.1371292604705854,199.07832933801708,3.8698566646803223,3981367.5084310039,
90,182.56970882430164,5.2459133723041828e-10,182.56970882482622,19999,431,-1,-0.051361500056058967,0.30635667475751083,0.29888420092216345,1,-29.771826755749814,-7.5960291688554245,8.1891097888503541,200.51605530403614,3.8713885494960354,4010120.5900254189,
91,182.37210377956518,5.2789580711611747e-10,182.37210378009308,19999,431,-1,-0.056089497201576737,0.307803502438805,0.3002462341567651,1,-29.503269239604212,-7.6521186660570146,8.2458097524999374,202.2424535690833,3.8728625160305143,4044646.8289280967,
92,182.17801798391724,5.3053327792941747e-10,182.17801798444776,19999,431,-1,-0.049615102689427572,0.30950224594061465,0.302139075495931,1,-29.771826755749814,-7.701733768746462,8.296028246179441,203.63206778745553,3.87428137111988,4072437.7236813232,
93,181.98727110795687,5.3366561315016151e-10,181.98727110849055,19999,431,-1,-0.054137481495738098,0.31085531436644942,0.30346206031637291,1,-29.503269239604212,-7.755871250242186,8.3507589633838357,205.29482530335932,3.8756484241932485,4105691.2112418828,
94,181.79978853387627,5.3628088186663503e-10,181.79978853441256,19999,431,-1,-0.048436124686141675,0.31231688430114207,0.30498653560729955,1,-29.771826755749814,-7.8043073749283121,8.3997847861348571,206.66544768085436,3.876967939003785,4133102.2881694064,
95,181.61551438862472,5.3925125016184457e-10,181.61551438916396,19999,431,-1,-0.052011293870910649,0.31397901624561469,0.30668217580164742,1,-29.503269239604212,-7.8563186687992417,8.4523788867262102,208.25793405244821,3.8782445118868534,4164950.4231149117,
96,181.43434676974539,5.4192674249981629e-10,181.43434677028731,19999,431,-1,-0.047874075065453534,0.31564611553430422,0.30849905937655397,1,-29.771826755749814,-7.9041927438647068,8.5008229734647411,209.63803243851629,3.8794823778150449,4192551.0107378871,
97,181.25626894919748,5.4489165738016134e-10,181.25626894974238,19999,431,-1,-0.051140953191380782,0.31696615474976447,0.30993110910704175,1,-29.503269239604212,-7.9553336970560613,8.5525220966604092,211.22276055488769,3.8806853044261107,4224243.9883371992,
98,181.08116437081509,5.4753884115610584e-10,181.08116437136263,19999,431,-1,-0.046494403526313108,0.31815741791030638,0.31102143389895082,1,-29.771826755749814,-8.0018281005824043,8.5995696445035694,212.58122118903015,3.8818566149125053,4251411.842559414,
99,180.90887750839261,5.5040780063575973e-10,180.90887750894302,19999,431,-1,-0.049664304045564441,0.31976774258107116,0.31273930869440064,1,-29.503269239604212,-8.0514924046279575,8.6497830863252929,214.13126827349271,3.8829992118685381,4282411.2342015803,
100,180.73940308585122,5.5283224601759295e-10,180.73940308640405,19999,431,-1,-0.044064174180960168,0.32097082856014991,0.31392956365722746,1,-29.771826755749814,-8.0955565788089245,8.6943923205420699,215.3993249664143,3.8841156179883822,4307771.1000033198,
101,180.57259360839481,5.556615882119403e-10,180.57259360895048,19999,431,-1,-0.048657806627699411,0.32242323934036282,0.31538204579280155,1,-29.503269239604212,-8.1442143854366318,8.7435866400243185,216.93560933811429,3.8852080005428906,4338495.2511529475,
102,180.40839324798463,5.5785747172686606e-10,180.4083932485425,19999,431,-1,-0.041994302632934362,0.32357150594773032,0.31649359689856266,1,-29.771826755749814,-8.1862086880695415,8.7861100485824739,218.11959312644757,3.8862782263266196,4362173.7429358251,
103,180.24675530924839,5.6038308145638459e-10,180.24675530980878,19999,431,-1,-0.045875882261576198,0.32511537857344741,0.31813457804970174,1,-29.503269239604212,-8.2320845703311125,8.832511365882997,219.53442978839067,3.8873278779468166,4390469.0613380251,
104,180.08762963525419,5.6233424082497259e-10,180.08762963581651,19999,431,-1,-0.039648835955958674,0.32642369187192072,0.3193250971531798,1,-29.771826755749814,-8.2717334062870975,8.8726858734335607,220.62314461649891,3.8883582549587898,4412242.2691853615,
105,179.93105837038001,5.6471790151623462e-10,179.93105837094473,19999,431,-1,-0.044871435037598197,0.3281139189854706,0.32122873668083085,1,-29.503269239604212,-8.3166048413246951,8.9180812057377654,221.99300211403386,3.8893702648745574,4439638.0492785629,
106,179.7770972518644,5.6666363449185783e-10,179.77709725243108,19999,431,-1,-0.039164157676249915,0.3294242455406286,0.3225973980793721,1,-29.771826755749814,-8.3557689990009578,8.9577620005495326,223.06704080942458,3.890364130995474,4461117.7491476825,
107,179.62567165202171,5.6890190485057424e-10,179.6256716525906,19999,431,-1,-0.043483882806940578,0.33098401107884529,0.32416695273860052,1,-29.503269239604212,-8.3992528818078629,9.0017506613995941,224.37953560610748,3.8913370554884006,4487366.3325865436,
108,179.4767340500108,5.7071189092498121e-10,179.47673405058151,19999,431,-1,-0.038008098062278832,0.33231755917129263,0.32550950872165629,1,-29.771826755749814,-8.4372609798701497,9.0402514296507697,225.40162841602964,3.8922891485530462,4507807.1666921768,
109,179.3301832636605,5.727645033563457e-10,179.33018326423326,19999,431,-1,-0.042061892133932438,0.33394555508764551,0.32721259877035724,1,-29.503269239604212,-8.479322872004099,9.0827930337614742,226.64878683861946,3.8932215100549188,4532749.087985551,
110,179.18600306922065,5.7454093295568029e-10,179.18600306979519,19999,431,-1,-0.037942067646468562,0.33538966469949072,0.32871457354993588,1,-29.771826755749814,-8.5172649396505395,9.121206722340311,227.67153771438527,3.8941355409010625,4553203.0827499907,
111,179.04415817063881,5.7653849454636792e-10,179.04415817121534,19999,431,-1,-0.041678615797844272,0.33687986980316981,0.33026353792738833,1,-29.503269239604212,-8.558943555448371,9.1633470968564641,228.90361057860449,3.8950327135766405,4577843.3079615114,
