Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
30,915.30889772625369,9.8180395008953684e-09,915.30889773607169,99478,71024,-0.062073487366809038,1.8783983634310328e-05,0.0028270647820037784,1.6313536842448901e-05,0.043740604780382879,-1,-0.0014923120813664799,0.23198758138283504,0.10780830543928242,1,10780.722735622803,
31,914.2759472649476,9.9642026831132774e-09,914.2759472749118,99478,71024,-0.060738711053652854,1.6002035225280433e-05,0.0027233608063773509,1.5138243905143774e-05,0.042185667078845253,-1,-0.0014763100461412007,0.23410108025267115,0.1093957119901785,1,10939.46180330586,
32,913.31001114719299,1.0104995901110533e-08,913.31001115729794,99478,71024,-0.058117785580205687,1.3469860820048899e-05,0.0026234341298293985,1.4039595881330055e-05,0.040660790955624637,-1,-0.001462840185321157,0.23613061319183468,0.11092498267889918,1,11092.387342907239,
33,912.40518985798178,1.0240799341576919e-08,912.40518986822258,99478,71024,-0.033913471423288363,1.3967601269957216e-05,0.0025296512114694036,1.3042502854335121e-05,0.039161584042197745,-1,-0.0014488725840511888,0.23808208638397474,0.11240025047618432,1,11239.912647367955,
34,911.55608505582859,1.0372173897224031e-08,911.55608506620081,99478,71024,-0.033765212728294483,1.4129611448453589e-05,0.002442591062048402,1.2174048641460459e-05,0.037856445386348234,-1,-0.001434742972602747,0.23996077532532042,0.11382754079122476,1,11382.640251581684,
35,910.75830970067398,1.0499382915303104e-08,910.75830971117341,99478,71024,-0.033554135145057708,1.3107739378088272e-05,0.0023603787118615682,1.1396324960356916e-05,0.03739851005754017,-1,-0.0014216352332246541,0.24177134018968258,0.11520953105351803,1,11520.837895820749,
36,910.00807040395432,1.0622708976932482e-08,910.00807041457699,99478,71024,-0.032428356356456571,1.1928036197683277e-05,0.0022828670382179957,1.0685027774719787e-05,0.036958072793566797,-1,-0.0014097071970269649,0.24351864903542347,0.11654927046683393,1,11654.810497412926,
37,909.3016977260653,1.0742363504473032e-08,909.30169773680768,99478,71024,-0.030664847276728552,1.0089044939305067e-05,0.0022091503499108529,1.0008776897869692e-05,0.033463757391253235,-1,-0.001399618152087665,0.24520565874056871,0.11784822333731312,1,11784.704485507975,
38,908.63586630191378,1.0858417899003176e-08,908.63586631277224,99478,71024,-0.029093255697578684,9.4863179309923547e-06,0.0021389277605485413,9.3881384588685166e-06,0.032122739894531155,-1,-0.0013901318341566703,0.24683417057734455,0.11910777626367974,1,11910.65851859171,
39,908.00818105634403,1.0970784673462691e-08,908.00818106731481,99478,71024,-0.02766923400048342,8.1854092081279663e-06,0.002070961307701374,8.807433238192956e-06,0.031536505259196337,-1,-0.0013819464249485421,0.24840773402057728,0.12032730266102101,1,12032.60993879944,
40,907.41579741201963,1.1079761182696266e-08,907.41579742309943,99478,71024,-0.026363052257472697,8.2618042182909212e-06,0.0020068214129392698,8.2833470413266572e-06,0.031026842908690039,-1,-0.0013736846207302526,0.24992933245314192,0.12151006244134906,1,12150.884734072464,
41,906.85596115815451,1.1185471193525656e-08,906.85596116933993,99478,71024,-0.025153929479303856,8.5744662460469599e-06,0.0019452935932228771,7.7936051367509161e-06,0.03051656367180627,-1,-0.0013651101544842064,0.25140154566980294,0.12265723579892571,1,12265.600922656771,
42,906.32635344775872,1.1288148040444479e-08,906.32635345904691,99478,71024,-0.024073758236958485,8.864858209630206e-06,0.0018872054714698697,7.3476817651742014e-06,0.029974622425927269,-1,-0.00135624529627458,0.25282803784239466,0.12377153408509893,1,12377.029636975807,
43,905.82522889409086,1.1387820364956558e-08,905.82522890547864,99478,71024,-0.023895722208332151,8.4915564962052173e-06,0.0018312985503509223,6.9248878870495414e-06,0.029428158085545556,-1,-0.0013477537397783767,0.25420992505630707,0.12485330362824709,1,12485.205509521082,
44,905.35096371179191,1.1484545692963109e-08,905.35096372327644,99478,71024,-0.02371655191671217,7.5081540685280778e-06,0.0017774930821182766,6.5336670245796073e-06,0.02888683222222066,-1,-0.0013402455857098436,0.25554737017759332,0.12590315504171135,1,12590.189601016093,
45,904.90130172958516,1.1578498639261547e-08,904.90130174116371,99478,71024,-0.023536765363274766,6.4985932923577331e-06,0.0017262661853206063,6.1771309606869829e-06,0.028353710031612901,-1,-0.0013337469924174844,0.25684260938819353,0.12692293573512514,1,12692.166650576779,
46,904.47498092083538,1.166976864293726e-08,904.4749809325051,99478,71024,-0.023356051009946893,5.9375609682065485e-06,0.0016770701735238241,5.8373584481045546e-06,0.02782705134679753,-1,-0.0013278094314492772,0.25809697938223591,0.12791357745813436,1,12791.229832235978,
