Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,106.58529612471213,0.19879985804574865,106.78409598275788,19996,493,-0.00038495383643276555,-0.00028471607413374061,0.00028471607413374061,8.462139868163763e-08,-8.1114669668988783e-05,-0.0068830927862639276,-0.002712879894587628,0.002712879894587628,8.6030193727779727e-06,-0.00031519860622479631,0.17205178443618668,
11,106.45978733015617,0.2054333893923157,106.66522071954849,19996,493,-0.00037514171019774789,-0.00028465485018210155,0.00028465485018210155,8.4034429127192973e-08,-9.3433232473745913e-05,-0.0071938168366274587,-0.0029975347447697307,0.0029975347447697307,1.0330431141173553e-05,-0.00041219447722138546,0.20659829239232988,
12,106.33639427516856,0.21126678989232647,106.54766106506088,19996,493,-0.00036909749299925474,-0.00028437234587034362,0.00028437234587034362,8.3428914526688651e-08,-0.00010541178118381865,-0.0074991726720881908,-0.0032819070906400854,0.0032819070906400854,1.2213246245433193e-05,-0.00052018445338435971,0.24425271166241844,
13,106.21491705860113,0.21644547752252921,106.43136253612366,19996,493,-0.00036242697454394262,-0.00028392037635885191,0.00028392037635885191,8.2808137544606944e-08,-0.00011689506606684621,-0.0078000540396770505,-0.0035658274669989392,0.0035658274669989392,1.4250034684608637e-05,-0.00063860233118915883,0.28498644365748815,
14,106.09520124218572,0.22108126612218459,106.31628250830791,19996,493,-0.00035569023885062041,-0.00028333624915672062,0.00028333624915672062,8.2175216946259981e-08,-0.00012777741119818141,-0.0080971129300061832,-0.003849163716155647,0.003849163716155647,1.6439241961270342e-05,-0.00076684139927397043,0.32876839998344559,
15,105.9771251850794,0.22526119204425549,106.20238637712366,19996,493,-0.00034908012865874201,-0.00028264733727383583,0.00028264733727383583,8.1532809725410545e-08,-0.00013743503990950944,-0.0083908380530561873,-0.0041318110534294822,0.0041318110534294822,1.8779219593796351e-05,-0.00090427643918347981,0.3755656126563332,
16,105.8605914025091,0.22905377479040545,106.0896451772995,19996,493,-0.00034278132510633222,-0.00028187408873611887,0.00028187408873611887,8.0883083447906e-08,-0.00014586818466065835,-0.0086816047048578777,-0.0044136851421656088,0.0044136851421656088,2.1268247318748919e-05,-0.001050280783970924,0.42534367812765966,
17,105.74552043802093,0.23251360118449332,105.97803403920543,19996,493,-0.00033687376864590177,-0.00028103208209489692,0.00028103208209489692,8.022779850041267e-08,-0.00015356270540723359,-0.0089697066671706044,-0.0046947172242605036,0.0046947172242605036,2.3904550107363474e-05,-0.0012042387669335033,0.47806709759716209,
18,105.63184649621229,0.23568466554151132,105.8675311617538,19996,493,-0.00033140140495597988,-0.00028013337886125515,0.00028013337886125515,7.9568376615120027e-08,-0.00016068354919156324,-0.0092553780613624723,-0.0049748506031217386,0.0049748506031217386,2.668631108809211e-05,-0.0013655542739562901,0.5336995354507541,
19,105.51951426220151,0.23860283351020259,105.75811709571171,19996,493,-0.00032634568737704598,-0.00027918749644388158,0.00027918749644388158,7.8905987458998271e-08,-0.00016726891733880904,-0.0095388081579289297,-0.00525403809956563,0.00525403809956563,2.9611681860909117e-05,-0.001533656692019973,0.59220402553632145,
20,105.40847659760874,0.24129763405767679,105.64977423166641,19996,493,-0.00032170097179477536,-0.00027820206162623142,0.00027820206162623142,7.8241604738374012e-08,-0.00017334575512688156,-0.0098201519665326188,-0.0055322401611918705,0.0055322401611918705,3.2678790620288064e-05,-0.001708004639454972,0.65354313361514094,
21,105.29869277891054,0.24379365371264347,105.54248643262318,19996,493,-0.0003174230975922753,-0.00027718326697064862,0.00027718326697064862,7.7576045344381624e-08,-0.00017894282063101222,-0.010099537876415448,-0.0058094234281625221,0.0058094234281625221,3.5885748738696341e-05,-0.0018880878219994842,0.71767908902518818,
22,105.19012717906078,0.24611158683556153,105.43623876589635,19996,493,-0.00031347655085844732,-0.00027613619182245035,0.00027613619182245035,7.690999475957216e-08,-0.00018408912646316141,-0.010377073051992262,-0.0060855596199849574,0.0060855596199849574,3.9230655911287647e-05,-0.0020734276964551905,0.7845738875698417,
23,105.08274826134384,0.24826901372758761,105.33101727507143,19996,493,-0.0003098238753530751,-0.00027506508575263899,0.00027506508575263899,7.6244056782986532e-08,-0.00018881334180904986,-0.010652847471461946,-0.006360624705737606,0.006360624705737606,4.271160488655851e-05,-0.002263577241999209,0.8541893861262837,
24,104.97652782202771,0.25028100585865948,105.22680882788636,19996,493,-0.00030642992577079091,-0.00027397350538449738,0.00027397350538449738,7.5578746621353482e-08,-0.0001931433414718965,-0.010926937580437394,-0.0066345982111221218,0.0066345982111221218,4.6326684846843098e-05,-0.0024581200871209995,0.92648737025201511,
25,104.87144037005284,0.2521606120478122,105.12360098210065,19996,493,-0.00030326286249420908,-0.0002728644716597122,0.0002728644716597122,7.4914517756029753e-08,-0.00019710575883654229,-0.011199408090228263,-0.006907462682781796,0.006907462682781796,5.0073984516259403e-05,-0.0026566691792370336,1.0014296163406717,
26,104.76746266046601,0.25391922246248466,105.02138188292849,19996,493,-0.00030029454314809865,-0.00027174056558725316,0.00027174056558725316,7.4251769773534341e-08,-0.00020072568003317586,-0.011470314413502459,-0.0071792032483690704,0.0071792032483690704,5.3951594705281533e-05,-0.0028588654558914183,1.0789779425109254,
27,104.66457334529504,0.25556684106257688,104.92014018635761,19996,493,-0.00029750028445210008,-0.00027060399030134994,0.00027060399030134994,7.3590847050074313e-08,-0.00020402698914326735,-0.011739704228386025,-0.0074498072386704195,0.0074498072386704195,5.795761012469114e-05,-0.0030643760067540658,1.1590942448836981,
28,104.56275263407873,0.25711234553727924,104.81986497961601,19996,493,-0.00029485866842586501,-0.00026945668899550508,0.00026945668899550508,7.2932075098264664e-08,-0.0002070318268335655,-0.01200761861984238,-0.0077192639276659229,0.0077192639276659229,6.2090131763163501e-05,-0.0032728924135712119,1.2417405451315069,
29,104.46198208631014,0.25856364659437758,104.72054573290453,19996,493,-0.00029235126904585259,-0.00026830032049213822,0.00026830032049213822,7.2275726583705204e-08,-0.00020976120877695627,-0.01227409293188113,-0.00798756424815808,0.00798756424815808,6.634726784883455e-05,-0.0034841290301463393,1.3268790097088421,
30,104.36224439548934,0.25992784683690601,104.62217224232624,19996,493,-0.00028996214594526829,-0.00026713636695596758,0.00026713636695596758,7.1622062566902348e-08,-0.00021223436631556916,-0.012539158057969291,-0.0082547006151140294,0.0082547006151140294,7.0727135685002461e-05,-0.0036978213328309173,1.4144719865643642,
31,104.26352324412214,0.26121135606874579,104.52473460019088,19996,493,-0.00028771774346459403,-0.0002659661115106124,0.0002659661115106124,7.0971307434546586e-08,-0.00021446924537735798,-0.012802840788340682,-0.0085206667266246507,0.0085206667266246507,7.5227862478099888e-05,-0.003913724333175949,1.5044820216995196,
32,104.16580316500789,0.26241998734829247,104.42822315235618,19996,493,-0.00028554642534754751,-0.00026479070467263789,0.00026479070467263789,7.032367247973993e-08,-0.00021648248307547366,-0.013065164716160305,-0.0087854574312972791,0.0087854574312972791,7.9847586532808457e-05,-0.0041316110255353112,1.5968718830696362,
33,104.06906945448999,0.26355902685281574,104.33262848134281,19996,493,-0.00028397432416484442,-0.00026361114177698313,0.00026361114177698313,6.9679336023175205e-08,-0.00021828636418222094,-0.013326150490247718,-0.0090490685730742638,0.0090490685730742638,8.4584457716679109e-05,-0.0043512710510176522,1.6916045698758655,
34,103.97330805941796,0.26463331484984204,104.23794137426781,19996,493,-0.00028281272007629272,-0.00026242832436716446,0.00026242832436716446,6.9038467874548203e-08,-0.00021989966471144256,-0.013585816297102267,-0.0093114968974414604,0.0093114968974414604,8.9436638473233622e-05,-0.004572509492598421,1.7886433328261993,
35,103.87850550165238,0.26564730211075022,104.14415280376313,19996,493,-0.00028156480354278476,-0.00026124305437915301,0.00026124305437915301,6.8401220659744164e-08,-0.00022133559208387758,-0.013844178318056705,-0.0095727399518205983,0.0095727399518205983,9.4402304443570121e-05,-0.004795145428145753,1.8879516865669588,
36,103.78464883162694,0.26660507966457681,104.05125391129151,19996,493,-0.00028024707876813146,-0.00026005604897042195,0.00026005604897042195,6.7767732184766826e-08,-0.00022260560464275423,-0.014101251106098294,-0.0098327960007910005,0.0098327960007910005,9.9479644997189218e-05,-0.0050190110476107776,1.9894934202987871,
37,103.69172555564187,0.26751042873664221,103.95923598437851,19996,493,-0.00027887362600951491,-0.00025886796217268129,0.00025886796217268129,6.7138133517867124e-08,-0.00022372087817108111,-0.014357047695095089,-0.01009166396296369,0.01009166396296369,0.00010466686402023069,-0.0052439505641981975,2.0932326135405934,
38,103.59972360686595,0.26836684602875638,103.86809045289471,19996,493,-0.00027745638524816993,-0.00025767937177886851,0.00025767937177886851,6.651253712775914e-08,-0.00022469194001822657,-0.014611579955211926,-0.010349343334742562,0.010349343334742562,0.00010996218005895459,-0.0054698192572782724,2.199133638999033,
39,103.50863130500331,0.26917757171438439,103.77780887671769,19996,493,-0.00027600540592716196,-0.00025649079493882631,0.00025649079493882631,6.589104316766259e-08,-0.00022552502799452038,-0.014864858711002906,-0.010605834129681375,0.010605834129681375,0.00011536382664683367,-0.0056964827805149783,2.3071611691100267,
40,103.41843731293739,0.26994561346475282,103.68838292640214,19996,493,-0.00027452929864355062,-0.00025530271580324025,0.00025530271580324025,6.527375083775644e-08,-0.00022623437623105894,-0.015116893880633425,-0.010861136845484587,0.010861136845484587,0.00012087005301598957,-0.0059238162216078086,2.4172801902667755,
41,103.32913062038452,0.27067377363284434,103.59980439401737,19996,493,-0.00027303525706307046,-0.00025411553419822978,0.00025411553419822978,6.4660729915280637e-08,-0.00022682857150487792,-0.015367694689771012,-0.011115252379682824,0.011115252379682824,0.0001264791235420471,-0.006151703441780447,2.5294559917173998,
42,103.24070051239458,0.27136466136482118,103.51206517375941,19996,493,-0.0002715293214143525,-0.0002529296359920097,0.0002529296359920097,6.4052054977648439e-08,-0.00022729103545905257,-0.015617269568758365,-0.011368182015674836,0.011368182015674836,0.0001321893185277056,-0.0063800364377433246,2.6436541812355845,
43,103.15313655368931,0.27202070973599418,103.42515726342531,19996,493,-0.00027001661231635749,-0.00025174534913299237,0.00025174534913299237,6.3447781572815321e-08,-0.00022763140785204806,-0.015865626498428233,-0.011619927364807844,0.011619927364807844,0.00013799893389909173,-0.0066087147509634693,2.7598406790479353,
44,103.06642856697594,0.27264418102172477,103.33907274799766,19996,493,-0.00026850134795515464,-0.00025056300366473429,0.00025056300366473429,6.2847975585181258e-08,-0.00022775360181276412,-0.016112773069962501,-0.011870490368472533,0.011870490368472533,0.0001439062821625112,-0.0068376449173213217,2.8779817369680614,
45,102.98056660532417,0.27323718706834083,103.25380379239252,19996,493,-0.0002669870228469678,-0.0002493829053766572,0.0002493829053766572,6.225269803686671e-08,-0.00022757025877325802,-0.016358716361609626,-0.012119873273849249,0.012119873273849249,0.00014990969274687458,-0.0070667399549006254,2.9980439452447447,
46,102.89554094565538,0.27380171189262592,103.16934265754801,19996,493,-0.00026547652394120119,-0.00024820527217910427,0.00024820527217910427,6.1661972461294822e-08,-0.00022719750569347662,-0.016603463164669253,-0.012368078546028352,0.012368078546028352,0.00015600751059987838,-0.0072959189011372657,3.1199942044869675,
47,102.81134207056976,0.27433961566485304,103.08568168623462,19996,493,-0.00026397222692893009,-0.00024703034320449978,0.00024703034320449978,6.1075839235700717e-08,-0.00022666105657073526,-0.016847020138145742,-0.01261510888923289,0.01261510888923289,0.00016219809739205702,-0.00752510639160374,3.2437997497437485,
48,102.72796066274945,0.27485263016709183,103.00281329291654,19996,493,-0.00026247602989152181,-0.00024585834352349215,0.00024585834352349215,6.0494336697286721e-08,-0.00022609290674777241,-0.017089393550697361,-0.012860967232756324,0.012860967232756324,0.00016847983172659352,-0.0077542322625938883,3.3694281547001439,
49,102.64538759094951,0.27534238199187172,102.92072997294139,19996,493,-0.0002609894662365679,-0.00024468945530129143,0.00024468945530129143,5.9917485574375601e-08,-0.00022549511341053252,-0.017330589483249257,-0.01310565668805762,0.01310565668805762,0.00017485110856446754,-0.0079832312149681773,3.4968473201807861,
50,102.56361390237946,0.27581038572056443,102.83942428810002,19996,493,-0.00025951374374357428,-0.00024352387348434244,0.00024352387348434244,5.9345317884651201e-08,-0.00022487001522276658,-0.017570613869017909,-0.013349180561542018,0.013349180561542018,0.00018131034016761081,-0.0082120424706718081,3.6260254930120484,
51,102.4826308065809,0.27625806488447291,102.75888887146537,19996,493,-0.00025804988867566495,-0.00024236175209308737,0.00024236175209308737,5.8777848152467423e-08,-0.00022421950568040229,-0.017809472521771459,-0.013591542313635125,0.013591542313635125,0.00018785595538350883,-0.008440609475672026,3.7569312517147933,
52,102.40242967871585,0.27668675994947617,102.67911643866532,19996,493,-0.00025659859698141133,-0.0002412031991895989,0.0002412031991895989,5.8215071520093617e-08,-0.00022354542956647995,-0.018047171180223743,-0.013832745512824677,0.013832745512824677,0.00019448639888826322,-0.0086688795944588268,3.8895334913663762,
53,102.32300205016094,0.27709770809948969,102.60009975826043,19996,493,-0.00025516035813739446,-0.00024004838585675595,0.00024004838585675595,5.7657016478992039e-08,-0.00022284933261415072,-0.018283715461711147,-0.014072793898681404,0.014072793898681404,0.00020120013307003412,-0.0088968038852553933,4.0238014612676123,
54,102.24433958784358,0.27749208531826131,102.52183167316184,19996,493,-0.00025373560829533543,-0.0002388974081224391,0.0002388974081224391,5.7103677215476042e-08,-0.00022213291969483341,-0.018519110871893268,-0.014311691306803844,0.014311691306803844,0.00020799563642967693,-0.009124336821667238,4.1597047329571089,
55,102.16643410136676,0.27787099329690562,102.44430509466366,19996,493,-0.00025232458643902994,-0.00023775038100610628,0.00023775038100610628,5.6555059214286393e-08,-0.00022139776331441905,-0.018753362839831287,-0.014549441687809984,0.014549441687809984,0.00021487140436116523,-0.0093514360782525913,4.2972132158189433,
56,102.08927753611877,0.27823545934331195,102.36751299546208,19996,493,-0.00025092738183236951,-0.0002366074040706819,0.0002366074040706819,5.6011162101332752e-08,-0.00022064529735970603,-0.018986476736172302,-0.014786049091880672,0.014786049091880672,0.00022182594888526039,-0.0095780623094681109,4.4362971517563228,
57,102.01286195914672,0.27858644678397565,102.29144840593069,19996,493,-0.00024954403998611846,-0.00023546857868596456,0.00023546857868596456,5.5471987835929028e-08,-0.0002198768134434693,-0.01921866857681738,-0.015021517670566602,0.015021517670566602,0.00022885779899000852,-0.009804178675295129,4.5769271220011802,
58,101.93717956979233,0.27892486012299739,102.21610442991533,19996,493,-0.0002481744571910651,-0.0002343339679323326,0.0002343339679323326,5.4937521627174933e-08,-0.00021909364510492481,-0.019455544885439342,-0.015255851638498893,0.015255851638498893,0.00023596549972790685,-0.01002975143223641,4.719074029058409,
59,101.86222268204826,0.27925154171862893,102.14147422376688,19996,493,-0.00024681862157824736,-0.00023320366422971921,0.00023320366422971921,5.4407763777318463e-08,-0.00021829688482834518,-0.019691235080424793,-0.015489055302728668,0.015489055302728668,0.00024314761312642006,-0.010254749096135003,4.8627091149152744,
60,101.78798372657479,0.27956728166651418,102.06755100824131,19996,493,-0.00024547630175970924,-0.00023207773067958869,0.00023207773067958869,5.3882701585758919e-08,-0.00021748766448684612,-0.019925746566360168,-0.015721133033408198,0.015721133033408198,0.00025040271760806823,-0.010479142437350162,5.0078039494437565,
61,101.71445523681713,0.27987282848447309,101.9943280653016,19996,493,-0.00024414736193758489,-0.00023095621919493758,0.00023095621919493758,5.3362318408896639e-08,-0.00021666712641809477,-0.020159086632483093,-0.015952089252603229,0.015952089252603229,0.00025772940774052743,-0.010702904290205699,5.1543304254028079,
62,101.6416298581824,0.28016887950093122,101.92179873768333,19996,493,-0.00024283150693975248,-0.00022983918522339982,0.00022983918522339982,5.2846599839742599e-08,-0.00021583616217461785,-0.020391262386736195,-0.016181928437826631,0.016181928437826631,0.00026512629435452743,-0.010926009375827049,5.3022607607961945,
63,101.56950034346622,0.28045608458915028,101.84995642805536,19996,493,-0.00024152852838649826,-0.00022872667542381844,0.00022872667542381844,5.2335528199456216e-08,-0.00021499370983142749,-0.020622280845083728,-0.016410655113250478,0.016410655113250478,0.0002725920043974582,-0.011148434599428931,5.4515674959447669,
64,101.49805954177076,0.28073506165511336,101.77879460342587,19996,493,-0.00024023814268903866,-0.00022761871827617006,0.00022761871827617006,5.1829078395719842e-08,-0.00021414228444604998,-0.020852148874363496,-0.016638273831526631,0.016638273831526631,0.00028012518044057691,-0.011370158477054252,5.6022234836310973,
65,101.42730040442314,0.2810063854084987,101.70830678983164,19996,493,-0.00023896008315175651,-0.00022651535426190182,0.00022651535426190182,5.1327231118134068e-08,-0.00021328505379897655,-0.021080873279372858,-0.016864789185788473,0.016864789185788473,0.0002877244809637771,-0.011591161127422173,5.7542018947945781,
66,101.35721597902426,0.2812705900876678,101.63848656911193,19996,493,-0.00023769409431282859,-0.00022541661979479297,0.00022541661979479297,5.082996612783837e-08,-0.00021242084077268284,-0.021308460732276678,-0.017090205805583233,0.017090205805583233,0.00029538858043765443,-0.011811424200953524,5.9074762201726507,
67,101.28779940939437,0.28152817244209105,101.56932758183646,19996,493,-0.00023643984057959745,-0.00022432254169887385,0.00022432254169887385,5.0337259104435314e-08,-0.00021155036040405387,-0.021534917819773704,-0.017314528347282143,0.017314528347282143,0.00030311616885550502,-0.012030930807321816,6.062020260941245,
