Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
26,9733.8163291107576,1290.2706215110943,11024.086950621851,99478,71024,-0.017733007064107208,-0.00015445941377428132,0.00087559367629978476,2.3371414678393612e-06,0.014688900986638755,-1.3378241663365467,-0.098679660945059436,0.29218526294168884,0.13929403835145679,1.9609016495454448,13929.264541107328,
27,9729.2413850269968,1293.5233074181767,11022.764692445173,99478,71024,-0.016225026161608053,-0.00014242593285605922,0.00080540998597659061,2.0085222871361436e-06,0.014002706794152629,-1.3370671064185837,-0.098822086877915521,0.29255879060509798,0.13964518930222081,1.9703658784675284,13964.379285032779,
28,9725.1240070483345,1296.4820015072214,11021.606008555556,99478,71024,-0.014787915258846982,-0.00013149102333027962,0.00074232427942436412,1.7323900641932606e-06,0.013360531550876109,-1.3363602101263006,-0.098953577901246023,0.2928951547379201,0.13996460171155431,1.9791128579301349,13996.320206553719,
29,9721.4095837267541,1299.1786079421881,11020.588191668943,99478,71024,-0.013632042824169082,-0.00012153869100893229,0.00068545645164107781,1.4992976167491609e-06,0.012758475132578384,-1.3356988571747694,-0.099075116592254917,0.29319921428660839,0.1402557198645287,1.9872016812092304,14025.431730733006,
30,9718.0511715618832,1301.6409126245569,11019.692084186439,99478,71024,-0.012838838847713186,-0.00011246695076045611,0.00063407794815060863,1.3016968557045716e-06,0.012193079282777467,-1.3350790782957862,-0.099187583543015309,0.29347461190192148,0.14052154345001594,1.9946859733582227,14052.013823458145,
31,9715.0082491914836,1303.8932038236812,11018.901453015165,99478,71024,-0.01229433658830948,-0.0001041854967027261,0.00058750845013644671,1.1335155786478163e-06,0.01166127055256806,-1.3344974321871159,-0.099291769039718106,0.29372413565927386,0.14076469456222401,2.0016145054737589,14076.328691527839,
32,9712.2456992916541,1305.9567903299592,11018.202489621613,99478,71024,-0.011954481902644521,-9.6614916413175942e-05,0.00054519742838607952,9.8983961106481437e-07,0.01116030832829217,-1.3339509117927217,-0.099388383956131032,0.29395031218531897,0.14098747363907371,2.0080317174764843,14098.606376433732,
33,9709.7329790955919,1307.8504255077439,11017.583404603336,99478,71024,-0.011605286546277158,-8.9684178832176393e-05,0.00050669228762698798,8.6666756741548055e-07,0.010687741529779722,-1.3334368558376783,-0.099478068134963196,0.29415566662965953,0.14119190524177866,2.0139781663069809,14119.049332272623,
34,9707.4434327645431,1309.5906652297151,11017.034097994258,99478,71024,-0.011249214438694451,-8.3330977515828837e-05,0.00047156202846593162,7.6072502671354153e-07,0.010241372091932974,-1.3329528949439202,-0.099561399112479368,0.29434205646685624,0.14137977669644169,2.0194909134344119,14137.836289867473,
35,9705.3537214034332,1311.1921679415675,11016.545889345001,99478,71024,-0.010888475045637429,-7.7499659360366543e-05,0.00043944530747384354,6.6931823763252384e-07,0.0098192232173654557,-1.3324969072465067,-0.09963889877183954,0.29451162039408063,0.14155267048821374,2.0246038656395244,14155.125496150886,
36,9703.4433481830692,1312.6679475551971,11016.111295738267,99478,71024,-0.010525046040224681,-7.2140505443590665e-05,0.00041001466308853313,5.902211425260205e-07,0.0094195112248407105,-1.3320669744383371,-0.099711039277283267,0.29466630726958642,0.14171199156293432,2.0293480720629797,14171.057444301869,
