Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
23,1370.9286146617123,0.046831008801655104,1370.9754456705141,10542,869,-0.00022659468554581819,-6.7857459726077489e-05,6.9220592329960516e-05,9.3267403269156164e-09,2.2718570549002566e-05,-0.005394478303487809,-0.0015678813465311082,0.0015997371139672262,4.989915468884499e-06,0.00062907130179889787,0.052598698957511507,
24,1370.5514410081789,0.046805899543426864,1370.5982469077223,10542,869,-0.00022645107187320066,-6.7824229575851093e-05,6.9187718126705793e-05,9.3166843373871296e-09,2.2718216126004265e-05,-0.0056207403986120383,-0.001635705576106952,0.0016689116435332401,5.4303602787145111e-06,0.00065178129999505108,0.057241427697929663,
25,1370.1746739774931,0.046780822752697529,1370.2214548002457,10542,869,-0.00022630762259254138,-6.779102881304089e-05,6.9154873006518295e-05,9.3066440384218753e-09,2.271786055888443e-05,-0.0058468592582215607,-0.001703496604920007,0.0017380537637519671,5.8891859373666615e-06,0.00067449094721288465,0.062077908965781976,
26,1369.7983129353233,0.046755778367450082,1369.8450687136908,10542,869,-0.00022616433742611941,-6.7757857396127453e-05,6.9122056928167875e-05,9.2966193971384629e-09,2.2717503848394179e-05,-0.0060728350460714283,-0.0017712544623161154,0.0018071635063249202,6.3663625942455567e-06,0.00069720024230572001,0.067107828105942416,
27,1369.4223572486869,0.046730766325826401,1369.4690880150129,10542,869,-0.00022602121609682137,-6.7724715283674837e-05,6.9089269850507312e-05,9.2866103807430341e-09,2.271714599528333e-05,-0.0062986679256403881,-0.0018389791775997944,0.0018762408603856669,6.8618604552905345e-06,0.00071990918412763222,0.072330871059217525,
28,1369.0468062859316,0.046705786566123265,1369.0935120724978,10542,869,-0.00022587825832815668,-6.7691602434329906e-05,6.9056511732472204e-05,9.2766169565291173e-09,2.2716787000302028e-05,-0.0065243580601314936,-0.0019066707800341252,0.0019452857819720222,7.375649782841427e-06,0.00074261777153344964,0.077746724360931482,
29,1368.6716594167062,0.046680839026793902,1368.718340255733,10542,869,-0.00022573546384426255,-6.7658518806821609e-05,6.9023782533079507e-05,9.2666390918765027e-09,2.2716426864199181e-05,-0.0067499056124727293,-0.0019743292988409476,0.0020142983027477352,7.9077008955056262e-06,0.0007653260033787531,0.083355075139524809,
30,1368.2969160119983,0.046655923646446253,1368.3435719356448,10542,869,-0.000225592832369885,-6.7625464359959587e-05,6.8991082211426432e-05,9.2566767542515943e-09,2.2716065587723228e-05,-0.0069753107453176246,-0.002041954763200906,0.0020832785104281967,8.4579841680244525e-06,0.00078803387851987484,0.08915561111514575,
31,1367.9225754441081,0.046631040363843725,1367.9692064844719,10542,869,-0.00022545036363037796,-6.7592439052635231e-05,6.8958410726691644e-05,9.2467299112069605e-09,2.2715703171622195e-05,-0.0072005736220289345,-0.0021095472022535453,0.0021522264117738751,9.0264700311407211e-06,0.00081074139581389882,0.095148020598254335,
32,1367.5486370866122,0.046606189117903193,1367.5952432757301,10542,869,-0.00022530805735172004,-6.755944284382271e-05,6.8925768038136258e-05,9.2367985303808969e-09,2.2715339616641713e-05,-0.0074256945165480535,-0.0021771066450973682,0.0022211419136155693,9.6131289714663658e-06,0.00083344855411865816,0.10133199248822697,
33,1367.1751003144514,0.046581369847695571,1367.221681684299,10542,869,-0.00022516591326051074,-6.7526475692576723e-05,6.8893154105101421e-05,9.2268825794979161e-09,2.2714974923529124e-05,-0.0076506734786840934,-0.0022446331207899377,0.0022900250591347442,1.0217931531350592e-05,0.00085615535229273604,0.1077072162719666,
34,1366.8019645038305,0.046556582492445688,1366.848521086323,10542,869,-0.00022502393108393619,-6.7493537558032944e-05,6.8860568887008805e-05,9.2169820263673614e-09,2.2714609093030508e-05,-0.0078755106699961545,-0.0023121266583479793,0.0023588759061560455,1.0840848308748028e-05,0.00087886178919546569,0.11427338202251297,
35,1366.4292290322596,0.046531826991530606,1366.4757608592511,10542,869,-0.00022488211054979147,-6.746062839940755e-05,6.8828012343360382e-05,9.2070968388834284e-09,2.271424212588963e-05,-0.0081002062517719284,-0.0023795872867473774,0.0024276945560350017,1.1481849957088101e-05,0.00090156786368692714,0.12103018039766567,
36,1366.0568932785745,0.046507103284479448,1366.103400381859,10542,869,-0.00022474045138651293,-6.7427748175999565e-05,6.87954844337402e-05,9.1972269850265329e-09,2.2713874022851873e-05,-0.0083247603850283274,-0.0024470150349233952,0.002496481057371212,1.2140907185143593e-05,0.00092427357462794915,0.12797730263859861,
37,1365.6849566228807,0.046482411310973804,1365.7314390341917,10542,869,-0.00022459895332311037,-6.7394896847186223e-05,6.8762985117810598e-05,9.1873724328603299e-09,2.2713504784659209e-05,-0.008549173230512068,-0.0025144099317705596,0.0025652355279462947,1.2817990756900669e-05,0.00094697892088010591,0.13511444056848995,
38,1365.3134184465364,0.046457751010846947,1365.3598761975472,10542,869,-0.00022445761608917266,-6.7362074372421751e-05,6.8730514355310135e-05,9.177533150531545e-09,2.2713134412056576e-05,-0.0087734449487002365,-0.0025817720061429936,0.0026339579589376608,1.3513071491428633e-05,0.00096968390130571967,0.14244128659114921,
39,1364.9422781322792,0.046433122324082365,1364.9887112546032,10542,869,-0.0002243164394149323,-6.7329280711246774e-05,6.8698072106063781e-05,9.16770910627322e-09,2.2712762905785131e-05,-0.0089975756998009384,-0.0026491012868542388,0.0027026481752208055,1.4226120262750243e-05,0.00099238851476785754,0.14995753368965031,
40,1364.5715350640601,0.04640852519081478,1364.6179435892509,10542,869,-0.0002241754230312575,-6.729651582328178e-05,6.8665658329975407e-05,9.1579002684027012e-09,2.2712390266587732e-05,-0.0092215656437539296,-0.0027163978026775218,0.0027713062428613372,1.4957107999712884e-05,0.0010150927601303324,0.15766287542497351,
41,1364.2011886271216,0.046383959551327916,1364.247572586673,10542,869,-0.0002240345666695319,-6.7263779668222585e-05,6.8633272987024145e-05,9.1481066053185227e-09,2.271201649520226e-05,-0.0094454149402311283,-0.0027836615823457435,0.0028399321280530732,1.5706005685858721e-05,0.0010377966362576986,0.16555700593463676,
42,1363.8312382079991,0.046359425346055451,1363.8775976333452,10542,869,-0.00022389387006177045,-6.7231072205846005e-05,6.8600916037269842e-05,9.1383280855033397e-09,2.2711641592372299e-05,-0.0096691237486372442,-0.0028508926545515933,0.002908525925694488,1.647278435929706e-05,0.0010605001420152568,0.1736396199313503,
43,1363.4616831944668,0.046334922515581134,1363.5080181169824,10542,869,-0.00022375333294057052,-6.7198393396006407e-05,6.8568587440849367e-05,9.1285646775218702e-09,2.2711265558837453e-05,-0.0098926922281103603,-0.0029180910479475889,0.0029770876350442084,1.7257415112575601e-05,0.0010832032762690517,0.18191041270165942,
44,1363.0925229756497,0.046310451000635536,1363.1388334266503,10542,869,-0.0002236129550391704,-6.7165743198640716e-05,6.8536287157981525e-05,9.1188163500235869e-09,2.2710888395334478e-05,-0.010116120537522571,-0.002985256791146234,0.0030456173039132483,1.8059869092552744e-05,0.0011059060378858668,0.19036908010459846,
45,1362.7237569418273,0.046286010742098913,1362.7700429525694,10542,869,-0.00022347273609134161,-6.7133121573761904e-05,6.8504015148961275e-05,9.109083071738404e-09,2.2710510102603282e-05,-0.010339408835480512,-0.0030523899127200059,0.0031141149762396194,1.8880117500270461e-05,0.0011286084257332298,0.19901531857035093,
46,1362.3553844846344,0.046261601680998174,1362.4016460863154,10542,869,-0.00022333267583148016,-6.7100528481463877e-05,6.84717713741639e-05,9.0993648114794767e-09,2.2710130681381438e-05,-0.010562557280325987,-0.0031194904412014568,0.0031825807979068989,1.9718131590826645e-05,0.0011513104386794086,0.20784882509890365,
47,1361.987404996936,0.046237223758508694,1362.0336422206944,10542,869,-0.00022319277399453528,-6.7067963881914212e-05,6.8439555794037543e-05,9.0896615381403421e-09,2.2709750132404356e-05,-0.010785566030136511,-0.0031865584050833795,0.0032510146761377426,2.0573882673248784e-05,0.0011740120755934103,0.21686929725871543,
48,1361.6198178728289,0.046212876915951009,1361.6660307497448,10542,869,-0.00022305303031611658,-6.703542773536839e-05,6.8407368369118518e-05,9.0799732206995685e-09,2.2709368456409364e-05,-0.011008435242725977,-0.0032535938328187458,0.0033194166379094149,2.1447342110368016e-05,0.0011967133353449821,0.22607643318538925,
49,1361.2526225076965,0.046188561094793322,1361.2988110687913,10542,869,-0.00022291344453233568,-6.7002920002148553e-05,6.8375209060009276e-05,9.0702998282130337e-09,2.2708985654133589e-05,-0.011231165075645149,-0.0033205967528208945,0.0033877867134748433,2.2338481318691797e-05,0.0012194142168046119,0.23546993158033022,
50,1360.8858182981498,0.046164276236648746,1360.9319825743864,10542,869,-0.00022277401637992567,-6.6970440642661754e-05,6.8343077827396416e-05,9.0606413298200206e-09,2.2708601726311732e-05,-0.011453755686182291,-0.0033875671934635461,0.0034561248894686217,2.3247271768279816e-05,0.0012421147188435256,0.24504949170943754,
51,1360.5194046420722,0.046140022283276808,1360.5655446643555,10542,869,-0.00022263474559621138,-6.6937989617391248e-05,6.8310974632042459e-05,9.0509976947405313e-09,2.2708216673675892e-05,-0.011676207231363738,-0.0034545051830809485,0.00352443111979777,2.417368498261774e-05,0.0012648148403336843,0.25481481340177359,
52,1360.1533809385808,0.046115799176581256,1360.1994967377573,10542,869,-0.0002224956319190531,-6.6905566886893937e-05,6.8278899434783569e-05,9.0413688922735357e-09,2.2707830496961771e-05,-0.011898519867954453,-0.0035214107499678409,0.0035927054771458344,2.5117692538492424e-05,0.0012875145801477886,0.26476559704824865,
53,1359.787746588014,0.046091606858610031,1359.8338381948727,10542,869,-0.00022235667508695254,-6.6873172411808756e-05,6.8246852196537211e-05,9.0317548918001758e-09,2.2707443196901238e-05,-0.012120693752458651,-0.0035882839223796603,0.0036609481425535755,2.6079266065867955e-05,0.0013102139371592731,0.2749015436003141,
54,1359.4225009919571,0.046067445271556311,1359.4685684372287,10542,869,-0.0002222178748389392,-6.6840806152851414e-05,6.8214832878297289e-05,9.0221556627811552e-09,2.2707054774228188e-05,-0.012342729041120326,-0.0036551247285325039,0.0037291590030434406,2.7058377247760761e-05,0.0013329129102423105,0.2852223545686462,
55,1359.0576435532671,0.046043314357756618,1359.1036868676249,10542,869,-0.00022207923091466082,-6.6808468070812607e-05,6.8182841441132353e-05,9.0125711747572667e-09,2.2706665229674042e-05,-0.012564625889923874,-0.0037219331966033106,0.0037973380354291942,2.8054997820115968e-05,0.001355611498271808,0.29572773202184244,
56,1358.6931736759529,0.046019214059689624,1358.7391928900126,10542,869,-0.00022194074305429215,-6.6776158126560984e-05,6.8150877846188566e-05,9.0030013973483452e-09,2.2706274563968389e-05,-0.012786384454594606,-0.0037887093547298682,0.0038654853377394233,2.9069099571684271e-05,0.0013783097001234053,0.30641737858512391,
57,1358.3290907653411,0.045995144319977713,1358.375085909661,10542,869,-0.00022180241099858887,-6.6743876281037418e-05,6.8118942054683733e-05,8.9934463002522734e-09,2.2705882777843443e-05,-0.013008004890599344,-0.0038554532310109278,0.0039336008878542326,3.0100654343898408e-05,0.0014010075146734778,0.31729099743903311,
58,1357.9653942279185,0.045971105081385286,1358.011365333,10542,869,-0.00022166423448892524,-6.6711622495267334e-05,6.8087034027920198e-05,8.9839058532494915e-09,2.2705489872027742e-05,-0.013229487353147024,-0.0039221648535061604,0.0040016847031063927,3.1149634030749909e-05,0.0014237049407991331,0.32834829231813478,
59,1357.6020834713991,0.045947096286819318,1357.648030567686,10542,869,-0.00022152621326718949,-6.667939673034293e-05,6.8055153727266415e-05,8.9743800261956819e-09,2.2705095847254016e-05,-0.01345083199718921,-0.0039888442502365165,0.0040697369004274314,3.2216010578668127e-05,0.0014464019773782141,0.33958896750974071,
60,1357.2391579047728,0.045923117879325639,1357.2850810226521,10542,869,-0.00022138834707587931,-6.664719894744199e-05,6.8023301114176151e-05,8.9648687890282969e-09,2.2704700704245767e-05,-0.013672038977420704,-0.0040554914491839657,0.0041377574162124791,3.3299755986396477e-05,0.0014690986232892903,0.35101272785260529,
61,1356.8766169381624,0.045899169802096268,1356.9225161079646,10542,869,-0.00022125063565794648,-6.6615029107802104e-05,6.7991476150162315e-05,8.9553721117568464e-09,2.2704304443732104e-05,-0.013893108448280001,-0.0041221064782917564,0.0042057462522252743,3.4400842304871768e-05,0.0014917948774116642,0.36261927873565331,
62,1356.5144599829603,0.045875251998457711,1356.5603352349588,10542,869,-0.00022111307875717886,-6.658288717276431e-05,6.7959678796841399e-05,8.9458899644811052e-09,2.2703907066443572e-05,-0.014114040563950117,-0.0041886893654645499,0.0042737034204067964,3.5519241637102847e-05,0.0015144907386253716,0.37440832609670111,
63,1356.1526864517436,0.045851364411880306,1356.1985378161555,10542,869,-0.00022097567611758362,-6.6550773103710734e-05,6.7927909015870147e-05,8.9364223173639657e-09,2.2703508573103121e-05,-0.014334835478358805,-0.004255240138568238,0.0043416289482044648,3.6654926138048547e-05,0.0015371862058111748,0.38637957642116971,
64,1355.7912957583028,0.045827506985973453,1355.8371232652887,10542,869,-0.00022083842748394232,-6.6518686862123414e-05,6.7896166769005007e-05,8.9269691406556785e-09,2.2703108964438613e-05,-0.014555493345179341,-0.0043217588254303736,0.0044095229087086733,3.7807868014497782e-05,0.0015598812778505667,0.39853273674082113,
65,1355.4302873176198,0.045803679664485737,1355.4760909972842,10542,869,-0.00022070133260157116,-6.6486628409550511e-05,6.7864452018068347e-05,8.9175304046813113e-09,2.2702708241174269e-05,-0.014776014317831035,-0.0043882454538399325,0.0044773853085736739,3.8978039524949596e-05,0.0015825759536257681,0.41086751463249371,
66,1355.06966054589,0.045779882391303726,1355.1154404282813,10542,869,-0.00022056439121628582,-6.6454597707614154e-05,6.7832764724955964e-05,8.9081060798418899e-09,2.2702306404037244e-05,-0.014996398549479749,-0.0044547000515475057,0.0045452161741660578,4.0165412979491973e-05,0.0016052702320197298,0.42338361821682491,
67,1354.7094148604986,0.045756115110454534,1354.755170975609,10542,869,-0.00022042760307450872,-6.6422594718013411e-05,6.7801104851640212e-05,8.8986961366166899e-09,2.2701903453749921e-05,-0.015216646193038492,-0.0045211226462655461,0.0046130155079672375,4.1369960739682881e-05,0.0016279641119161285,0.43608075615699726,
68,1354.3495496800203,0.045732377766101062,1354.3952820577865,10542,869,-0.00022029096792322526,-6.6390619402524476e-05,6.7769472360169948e-05,8.8893005455619246e-09,2.2701499391032936e-05,-0.015436757401167978,-0.0045875132656680532,0.0046807833506659832,4.2591655218431228e-05,0.0016506575921993642,0.44895863765748356,
69,1353.9900644242257,0.045708670302544774,1354.0357730945282,10542,869,-0.00022015448550991948,-6.6358671722991172e-05,6.7737867212661822e-05,8.8799192773084041e-09,2.2701094216613845e-05,-0.015656732326277126,-0.0046538719373910558,0.0047485197486866627,4.3830468879876832e-05,0.0016733506717545681,0.46201697246278167,
70,1353.6309585140725,0.045684992664223982,1353.6766435067368,10542,869,-0.00022001815558269665,-6.6326751641335776e-05,6.7706289371310149e-05,8.8705523025648158e-09,2.2700687931210227e-05,-0.015876571120523691,-0.0047201986890323981,0.0048162247239718053,4.5086374239272928e-05,0.0016960433494675924,0.47525547085617592,
71,1353.2722313716968,0.045661344795714279,1353.3178927164925,10542,869,-0.00021988197789011134,-6.629485911954719e-05,6.7674738798375805e-05,8.8611995921124489e-09,2.270028053554857e-05,-0.01609627393581468,-0.0047864935481519103,0.0048838982936523509,4.635934386286715e-05,0.0017187356242250183,0.48867384365848265,
72,1352.9138824204156,0.045637726641727321,1352.9595201470572,10542,869,-0.0002197459521813804,-6.6262994119698843e-05,6.7643215456203513e-05,8.8518611168126453e-09,2.2699872030347526e-05,-0.016315840923807057,-0.0048527565422716371,0.0049515404528535142,4.7649350367783408e-05,0.001741427494914149,0.5022718022268049,
73,1352.5559110847144,0.045614138147110184,1352.6015252228615,10542,869,-0.00021961007820623166,-6.6231156603934664e-05,6.7611719307208239e-05,8.8425368476010015e-09,2.2699462416326476e-05,-0.01653527223590821,-0.0049189876988755986,0.0050191512266858206,4.8956366421904676e-05,0.0017641189604230107,0.51604905845329718,
74,1352.198316790274,0.045590579256845482,1352.2439073695309,10542,869,-0.00021947435571489319,-6.6199346534465695e-05,6.7580250313871722e-05,8.8332267554856888e-09,2.2699051694204378e-05,-0.016754568023276472,-0.0049851870454100302,0.0050867306421985116,5.0280364743756289e-05,0.0017868100196403514,0.53000532476393503,
75,1351.8410989639549,0.045567049916052815,1351.886666013871,10542,869,-0.00021933878445815736,-6.6167563873577786e-05,6.7548808438750281e-05,8.823930811551198e-09,2.2698639864704396e-05,-0.01697372843682168,-0.0050513546092836132,0.0051542787264036959,5.1621318102386411e-05,0.0018095006714556451,0.54414031411725516,
76,1351.4842570337489,0.04554355006998359,1351.529800583819,10542,869,-0.00021920336418744602,-6.6135808583638403e-05,6.7517393644481036e-05,8.8146489869595577e-09,2.2698226928539828e-05,-0.017192753627205799,-0.0051174904178672587,0.0052217955062761091,5.297919931725245e-05,0.0018321909147590828,0.55845374000315806,
77,1351.1277904288236,0.045520079664025402,1351.1733105084877,10542,869,-0.00021906809465456077,-6.6104080627072689e-05,6.7486005893758935e-05,8.8053812529413666e-09,2.2697812886430717e-05,-0.017411643744843303,-0.0051835944984943479,0.0052892810087533946,5.4353981258103078e-05,0.0018548807484415782,0.57294531644166458,
78,1350.7716985795455,0.045496638643698975,1350.8171952181892,10542,869,-0.00021893297561201893,-6.6072379966395072e-05,6.745464642807743e-05,8.7961275808081218e-09,2.2697397739094213e-05,-0.017630398939901891,-0.0052496668784607391,0.0053567352607360426,5.574563684486235e-05,0.0018775701713947658,0.58761475798169405,
79,1350.4159809173964,0.045473226954658393,1350.4614541443511,10542,869,-0.00021879800681274799,-6.6040706564179599e-05,6.7423322417955596e-05,8.7868879419404197e-09,2.2696981487245143e-05,-0.017849019362302879,-0.0053157075850249202,0.0054241582890876246,5.7154139047515325e-05,0.0019002591825109979,0.60246177969985903,
80,1350.06063687501,0.045449844542691908,1350.1060867195526,10542,869,-0.00021866318801026902,-6.6009060383077537e-05,6.7392074707422426e-05,8.7776623077946296e-09,2.2696564131600975e-05,-0.018067505161721821,-0.0053817166454079544,0.0054915501206346641,5.8579460885989152e-05,0.0019229477806833473,0.61748609719921166,
81,1349.7056658862348,0.045426491353718151,1349.7510923775885,10542,869,-0.00021852851895866183,-6.5977441385814016e-05,6.7360983046474564e-05,8.7684506499015374e-09,2.2696145672879366e-05,-0.018285856487589035,-0.0054476940867937791,0.0055589107821669825,6.002157543004316e-05,0.0019456359648056074,0.63268742660808497,
82,1349.3510673860001,0.045403167333790545,1349.3964705533338,10542,869,-0.00021839399941237382,-6.5945849535175869e-05,6.7330185072530239e-05,8.7592529398597149e-09,2.2695726111789221e-05,-0.018504073489089997,-0.0055136399363289726,0.0056262403004374417,6.1480455799150025e-05,0.0019683237337722839,0.64806548457884039,
83,1348.9968408104328,0.04537987242909252,1349.0422206828619,10542,869,-0.00021825962912670163,-6.5914284794037453e-05,6.7299584449706507e-05,8.7500691493502814e-09,2.269530544904917e-05,-0.018722156315166161,-0.0055795542211230092,0.0056935387021621996,6.2956075162382691e-05,0.0019910110864786047,0.6636199882866759,
84,1348.6429855967699,0.045356606585940061,1348.6883422033559,10542,869,-0.00021812540785714582,-6.5882747125330275e-05,6.7269010013083213e-05,8.7408992501181152e-09,2.2694883685369742e-05,-0.018940105114515181,-0.0056454369682483324,0.0057608060140208186,6.4448406738301355e-05,0.0020136980218205102,0.67935065542843454,
85,1348.2895011834121,0.045333369750779201,1348.3348345531629,10542,869,-0.00021799133535999342,-6.5851236492067849e-05,6.723846172672899e-05,8.7317432139877425e-09,2.2694460821466276e-05,-0.019157920035591688,-0.0057112882047403741,0.0058280422626562061,6.595742379483819e-05,0.0020363845386946597,0.69525720422138937,
86,1347.9363870098782,0.045310161870187611,1347.9816971717485,10542,869,-0.00021785741139185226,-6.5819752857326639e-05,6.7207939554773672e-05,8.7226010128504807e-09,2.2694036858049595e-05,-0.01937560122660761,-0.0057771079575977295,0.0058952474746748924,6.7483099649185338e-05,0.0020590706359984276,0.71133935340206267,
87,1347.5836425168475,0.045286982890872338,1347.6289294997384,10542,869,-0.00021772363571002243,-6.5788296184261607e-05,6.7177443461423992e-05,8.713472618674289e-09,2.2693611795829493e-05,-0.019593148835532866,-0.0058428962537819826,0.0059624216766467463,6.9025407667679518e-05,0.0020817563126298995,0.72759682222500977,
