Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
18,8396.9596353637553,7.0524363948162625,8404.0120717585723,99478,71024,-1,-0.080939433539348446,0.089779790988006161,0.071042962663714335,1,-17.877891548295327,-0.8486363690774249,1.2716016106000136,8.9483195733775105,2.4678909748846385,894823.00901817763,
19,8367.6522514456101,7.2025152778792121,8374.8547667234889,99478,71024,-1,-0.084735944152992126,0.093005340392255317,0.075029797398352777,1,-18.877891548295327,-0.93337231323041481,1.3609010488546902,10.525117910432908,2.478341397242402,1052501.2659253804,
20,8341.3476913917384,7.343662951913517,8348.6913543436513,99478,71024,-1,-0.08834423104650245,0.096280100461651405,0.079098540196892053,1,-19.877891548295327,-1.0217165442769163,1.4534888909062202,12.275888214377394,2.4942083640686334,1227576.5455495249,
21,8317.6640525738476,7.4767346270287263,8325.1407872008767,99478,71024,-1,-0.091951241122245952,0.099462040713698976,0.083059356430332576,1,-20.877891548295327,-1.113667785399165,1.5494029813551466,14.208655630002488,2.5089228682565943,1420851.3543446187,
22,8296.2767443438461,7.6022971201581617,8303.8790414640043,99478,71024,-1,-0.095274583051494499,0.1025274772715824,0.08687301670166489,1,-21.877891548295327,-1.2089423684506604,1.648392525618724,16.331145709842694,2.5226265581106713,1633098.2398385596,
23,8276.9027528048409,7.7210870465662671,8284.623839851407,99478,71024,-1,-0.098527011359055366,0.10534090098277865,0.090315056059937171,1,-22.877891548295327,-1.3074693798097139,1.750389549009657,18.649419814020327,2.5354396219099979,1864923.3319822187,
24,8259.299445097342,7.8336776135444826,8267.1331227108858,99478,71024,-1,-0.1015458233432619,0.10806105643010004,0.093633659946222053,1,-23.877891548295327,-1.4090152031529766,1.8551895090667434,21.169864493094114,2.54745833399905,2116965.279444918,
25,8243.260989170918,7.9405624970502808,8251.2015516679676,99478,71024,-1,-0.10448271174438202,0.11070592831071226,0.096868856980823634,1,-24.877891548295327,-1.5134979148973582,1.9627331343710885,23.897502945066659,2.5587615136633293,2389726.397003721,
26,8228.6100139850005,8.042064562553243,8236.6520785475532,99478,71024,-1,-0.1071828463089632,0.11321790931593642,0.099934196022187768,1,-25.877891548295327,-1.620680761206323,2.0728044276095146,26.838697454316709,2.5694151933550207,2683842.9067342165,
27,8215.2045320541547,8.1386706979846597,8223.3432027521394,99478,71024,-1,-0.10981411414317417,0.11556553240361402,0.10276629672859963,1,-26.877891548295327,-1.7304948753494962,2.1853424194577946,29.998494700527427,2.5794399954340137,2999819.4715580423,
28,8202.9065270964056,8.2307852635049539,8211.1373123599114,99478,71024,-1,-0.11232591580534521,0.11780678322566425,0.10543910477058654,1,-27.877891548295327,-1.8428207911548409,2.3002417456890294,33.382628473545772,2.5888124392058209,3338229.4647261035,
29,8191.5950092432067,8.3186393094266684,8199.9136485526342,99478,71024,-1,-0.11479105767738491,0.12002979041305979,0.10808276400897131,1,-28.877891548295327,-1.9576118488322245,2.4174711972872367,36.997239162867949,2.597582943001107,3699686.9190476318,
30,8181.1759457299513,8.4024740884248619,8189.5784198183765,99478,71024,-1,-0.11709168365862728,0.12221457014527562,0.11068751340243078,1,-29.877891548295327,-2.0747035324908496,2.536871609981258,40.843894989692785,2.605815513392773,4084348.6550742886,
31,8171.5641908397647,8.482596446500132,8180.0467872862646,99478,71024,-1,-0.11941749165797648,0.12428320288853167,0.11315177414776742,1,-30.877891548295327,-2.1941210241488278,2.6584780202062346,44.928603208149219,2.6135694252110433,4492815.3922117138,
32,8162.6833864437267,8.5591678824751725,8171.2425543262016,99478,71024,-1,-0.12153962379070903,0.12631282970415619,0.11557475414249829,1,-31.877891548295327,-2.3156606479395374,2.7820988910631317,49.255286492992582,2.6208945387366107,4925479.394012765,
33,8154.464218269246,8.6325143921021734,8163.0967326613481,99478,71024,-1,-0.1237062546564273,0.12821950547392746,0.11780975009330906,1,-32.877891548295324,-2.4393669025959643,2.907780590464681,53.829427445147957,2.6278317664368114,5382888.9150873506,
34,8146.8448409376215,8.7027508571264374,8155.5475917947479,99478,71024,-1,-0.12572524913840769,0.13014874725672054,0.12006314486600547,1,-33.877891548295324,-2.565092151734377,3.0353837258591061,58.654520537518941,2.6344137530339053,5865393.3992313566,
35,8139.7722001724151,8.7701163390426462,8148.542316511458,99478,71024,-1,-0.12774119582816579,0.13206129403216066,0.12235080080096739,1,-34.877891548295324,-2.6928333475625346,3.1649147423883948,63.735733402102795,2.6406650942965846,6373509.6044768775,
36,8133.2015091838539,8.8346651252412922,8142.0361743090953,99478,71024,-1,-0.12966315698227635,0.13386738055822647,0.1244869877101821,1,-35.877891548295324,-2.8224965045448211,3.2962875559389659,69.075633856422883,2.6465891827509735,6907494.3100084318,
37,8127.0900037547863,8.8966222596583471,8135.9866260144445,99478,71024,-1,-0.13149618217058925,0.13561576367895239,0.12653353433150413,1,-36.877891548295324,-2.9539926867154067,3.4294159065235417,74.67531967117155,2.6521905928647298,7467457.2917974843,
38,8121.4010295113994,8.9561078609674798,8130.3571373723671,99478,71024,-1,-0.13327692736510446,0.13734012821220756,0.12859190729988626,1,-37.877891548295324,-3.087269614080514,3.5642533421833167,80.53948063262105,2.6574898881467335,8053867.5237814728,
39,8116.0991528475924,9.0132481437229206,8125.1124009913156,99478,71024,-1,-0.13512252681018078,0.13894217736405887,0.13050294191401152,1,-38.877891548295324,-3.2223921408906886,3.7008647120298415,86.675535210352123,2.6625101737587391,8667466.8455000017,
40,8111.1510764148316,9.0681285018023168,8120.2192049166342,99478,71024,-1,-0.13666459749659615,0.14043507572452957,0.13228396020982491,1,-39.877891548295324,-3.359056738387292,3.8389557699555592,93.084235079280418,2.6672732691523637,9308330.4236929622,
41,8106.5314990004945,9.1209554635806036,8115.6524544640752,99478,71024,-1,-0.13833304562625767,0.14187383529311529,0.1339888133349782,1,-40.877891548295324,-3.4973897840135448,3.9786548047787047,99.768811444906603,2.6717991835901302,9976781.3756792154,
42,8102.2143877028893,9.1717130306471208,8111.3861007335363,99478,71024,-1,-0.13967425711119835,0.14329751247892997,0.13569724241464703,1,-41.877891548295324,-3.6370640411247455,4.1196382950651946,106.73121206480423,2.6761056159690959,10673014.475268358,
43,8098.172837892861,9.2205656126050322,8107.3934035054663,99478,71024,-1,-0.14105704650405354,0.14456884973178616,0.1371839531007718,1,-42.877891548295324,-3.7781210876288012,4.2619490978091763,113.97646109189013,2.6802079961825007,11397532.132727921,
44,8094.389871926689,9.26757528467847,8103.6574472113671,99478,71024,-1,-0.14213916404930038,0.14574729604350001,0.13853617459668649,1,-43.877891548295324,-3.9202602516780924,4.4052897598424723,121.49977766934404,2.684119473966553,12149856.267156735,
45,8090.8407789003295,9.312991153085072,8100.1537700534145,99478,71024,-1,-0.14357833039914114,0.14696954483953203,0.1399644099831473,1,-44.877891548295324,-4.0638385820772402,4.5500192303572744,129.3099583000479,2.687851140894967,12930866.520046489,
46,8087.5085225155772,9.3568116116404987,8096.8653341272175,99478,71024,-1,-0.14476725622066777,0.14810372775719974,0.14128945707299309,1,-45.877891548295324,-4.2086058382979079,4.6958916359818943,137.40797422077367,2.691411433505615,13740660.014103146,
47,8084.3761430128379,9.3991335480245066,8093.775276560862,99478,71024,-1,-0.14599505887212952,0.14925776071943972,0.14262609245023156,1,-46.877891548295324,-4.3546008971700321,4.8429494405634754,145.79624009835157,2.6948049034306347,14579478.213595059,
48,8081.4292104395581,9.4399715889334566,8090.8691820284912,99478,71024,-1,-0.14704312418591953,0.15039533794967716,0.1439627349262613,1,-47.877891548295324,-4.5016440213559532,4.9910140381238515,154.47597816820468,2.6980281671459436,15447443.340842299,
49,8078.6568686719429,9.4794513514291019,8088.1363200233718,99478,71024,-1,-0.14828502376831523,0.15153733455646057,0.14528534008880964,1,-48.877891548295324,-4.6499290451242734,5.1402793106138596,163.45146489967721,2.7010434748562879,16344983.038502822,
50,8076.0431727507457,9.5175177529712762,8085.5606905037166,99478,71024,-1,-0.14915394599096107,0.15254090036180357,0.146462704602976,1,-49.877891548295324,-4.7990829911152257,5.2903783067418022,172.72334291572886,2.703853913005521,17272161.56822997,
51,8073.5813387947892,9.5544125521670296,8083.1357513469566,99478,71024,-1,-0.1503490707212585,0.15347126885312262,0.1475383547465533,1,-50.877891548295324,-4.9494320618364895,5.441635308748781,182.29540779453473,2.7064757895054443,18229358.484045677,
52,8071.2579168795464,9.5900494890033716,8080.8479663685494,99478,71024,-1,-0.15132518936121278,0.15443588198624533,0.14861868085822547,1,-51.877891548295324,-5.1007572511977033,5.5938349064498434,192.1710890412925,2.708927924424505,19216916.73304021,
53,8069.0653704566739,9.6245521061386388,8078.6899225628122,99478,71024,-1,-0.15237445162388058,0.15539367872566245,0.14972090777505945,1,-52.877891548295324,-5.2531317028215812,5.7470517860423831,202.3497771388021,2.7112278826012304,20234775.364103071,
54,8066.9939210760867,9.6579245668859226,8076.6518456429731,99478,71024,-1,-0.15327310185799914,0.15639454345805856,0.15086533424217261,1,-53.877891548295324,-5.4064048046795801,5.9011382156902448,212.83512815359222,2.7133911618780067,21283299.980231069,
55,8065.034627547162,9.690241455058862,8074.7248690022207,99478,71024,-1,-0.15432120329935803,0.15737008198530655,0.15201852630628046,1,-54.877891548295324,-5.5607260079789471,6.0562446872336198,223.62770292421854,2.7154312484087595,22362546.66471893,
56,8063.1855771994069,9.7215106485112166,8072.9070878479179,99478,71024,-1,-0.1552450473261186,0.15833947126738809,0.15316848514861214,1,-55.877891548295324,-5.715971055305066,6.2122487409163227,234.72928981980044,2.7173598643157613,23472694.252690226,
57,8061.4382851126711,9.7518294853730776,8071.1901145980446,99478,71024,-1,-0.15608098068536705,0.15915263685268505,0.15410652240147646,1,-56.877891548295324,-5.8720520359904258,6.3690599490354867,246.14413185806609,2.7191871731775912,24614167.041674752,
58,8059.7854551872242,9.7811940026007633,8069.5666491898246,99478,71024,-1,-0.15700554060984445,0.15995430995848334,0.15501386713497459,1,-57.877891548295324,-6.0290575766002714,6.5267720285000745,257.87599227530171,2.7209220815736881,25787341.351537894,
59,8058.221624252089,9.8096802573947706,8068.0313045094836,99478,71024,-1,-0.15791049543405328,0.16077158783582438,0.15598255001963218,1,-58.877891548295324,-6.1869680720343245,6.6853635052326972,269.92527584823785,2.722572679032762,26992257.659547936,
60,8056.740356189257,9.8372759667394902,8066.5776321559961,99478,71024,-1,-0.15862119458804519,0.16153672477585179,0.15686258098854483,1,-59.877891548295324,-6.3455892666223592,6.8446420697716039,282.28794539593207,2.724146102212293,28228512.251647811,
61,8055.3351187585558,9.8640499873707572,8065.1991687459267,99478,71024,-1,-0.15933497773994876,0.16226941453837698,0.15771607915075794,1,-60.877891548295324,-6.5049242443623143,7.0046121033464654,294.96430656919131,2.7256485240610941,29496135.692612562,
62,8054.0018393017799,9.8899765542719038,8063.8918158560518,99478,71024,-1,-0.16002220129448638,0.16294603698313914,0.15847463213480295,1,-61.877891548295324,-6.6649464456568035,7.1652484164251717,307.95525399557249,2.7270854673381324,30795217.444303252,
63,8052.7366248998214,9.9152038228895645,8062.6518287227109,99478,71024,-1,-0.16075423597133903,0.16369819653362866,0.15934832545022981,1,-62.877891548295324,-6.8257006816281356,7.3265959879277087,321.26472755169044,2.7284620020634738,32126151.490441494,
64,8051.5371825219217,9.9396338097918768,8061.476816331714,99478,71024,-1,-0.16131243109080692,0.16441027706541736,0.16017703430818106,1,-63.877891548295324,-6.987013112718941,7.4884829425797417,334.88504461574314,2.72978277177255,33488169.576529697,
65,8050.3984178024721,9.9633757956950024,8060.3617935981674,99478,71024,-1,-0.16210429530728881,0.16510281212109426,0.16098197227838976,1,-64.877891548295324,-7.1491174080262248,7.6511423481215122,348.83115721141104,2.731051891651588,34882766.889983892,
66,8049.3169809167166,9.9864343498678263,8059.3034152665841,99478,71024,-1,-0.16272684024487413,0.16566825128523688,0.16164450714698766,1,-65.877891548295324,-7.3118442482711092,7.8144056740869292,363.10000674258907,2.7322727898818369,36309637.574252166,
67,8048.2897948832742,10.00887600749706,8058.2986708907711,99478,71024,-1,-0.16342320938872534,0.16629228083623299,0.16236517011488902,1,-66.877891548295324,-7.4752674576598306,7.9783483688987262,377.6953893716659,2.7334482528815469,37769161.241777219,
68,8047.3107151087961,10.030647671649209,8057.3413627804457,99478,71024,-1,-0.16393521053909757,0.16683253275720997,0.16298285644102561,1,-67.877891548295324,-7.6392026681989282,8.1427874172658559,392.61471504334276,2.7345806726062558,39261078.889619231,
69,8046.380713670469,10.051807338462776,8056.4325210089319,99478,71024,-1,-0.16448907276993807,0.16744385270665246,0.16367985872894383,1,-68.877891548295324,-7.803691740968878,8.3077638011242829,407.85734303277997,2.7356721917591047,40785326.445934966,
70,8045.4972980117682,10.072424041257811,8055.5697220530255,99478,71024,-1,-0.16503337083327824,0.16799171964448101,0.16431155636245837,1,-69.877891548295324,-7.9687251118021392,8.4732697387605818,423.42628664466775,2.7367247577315155,42342205.238180131,
71,8044.6570189434879,10.092536885874271,8054.7495558293622,99478,71024,-1,-0.16560752870092726,0.16857199332665618,0.16497785660584363,1,-70.877891548295324,-8.1343326405030787,8.6393344481003052,439.32194657845452,2.737740247225946,43931755.335898876,
72,8043.8567659476848,10.112023570114385,8053.9687895177995,99478,71024,-1,-0.16606878694564367,0.16914710287630147,0.16564411566408746,1,-71.877891548295324,-8.3004014274487243,8.8058467921760144,455.55006868957332,2.7387205722918377,45554551.318888642,
73,8043.0953260441238,10.131037948525758,8053.2263639926496,99478,71024,-1,-0.1665937179271593,0.16964361427634062,0.16620808305542198,1,-72.877891548295324,-8.466995145375888,8.972869813481946,472.10956848714738,2.7396670415960505,47210484.739146255,
74,8042.3675634987267,10.149475315567821,8052.5170388142942,99478,71024,-1,-0.16713342963719105,0.17015433427626944,0.16679300018389068,1,-73.877891548295324,-8.6341285750130794,9.1404202117998032,489.00079401699821,2.740580985721274,48899590.400905803,
75,8041.6741197363235,10.167413097146333,8051.8415328334695,99478,71024,-1,-0.16754964787077906,0.17068282397427076,0.16739388020009666,1,-74.877891548295324,-8.8016782228838526,9.3083733471413908,506.22082986835107,2.7414642675792753,50621576.76600524,
76,8041.0147277510996,10.184906790230606,8051.1996345413299,99478,71024,-1,-0.16814569290698092,0.17118434322076448,0.1679826687088414,1,-75.877891548295324,-8.969823915790835,9.4769110793243563,523.77699595565014,2.742318734624507,52377175.818569057,
77,8040.3831827254817,10.201939875631673,8050.5851226011137,99478,71024,-1,-0.16860740617557363,0.17165841165654255,0.16854995336607601,1,-76.877891548295324,-9.1384313219664097,9.6458985244525728,541.66393653078921,2.7431459855902949,54165851.989142388,
78,8039.7816465369269,10.218487099727401,8050.000133636654,99478,71024,-1,-0.16902969304301327,0.17209887370376523,0.16906670113551012,1,-77.877891548295324,-9.3074610150094195,9.8152965347977243,559.88733229734078,2.7439473430675885,55988173.34240178,
79,8039.2074329648976,10.234582097305324,8049.4420150622027,99478,71024,-1,-0.16949847143412153,0.17254325065083981,0.16958462660798496,1,-78.877891548295324,-9.4769594864435369,9.9851530841739518,578.44862043465935,2.7447242919444812,57844283.594845504,
80,8038.659396961124,10.25027444728528,8048.9096714084089,99478,71024,-1,-0.16990619127583903,0.17292128700792331,0.16999900503992205,1,-79.877891548295324,-9.6468656777193882,10.15540702432105,597.35161472811831,2.7454784445027371,59734564.121197104,
81,8038.1336677204536,10.265600452116596,8048.3992681725704,99478,71024,-1,-0.17044062069424712,0.1733126164496423,0.1704578793811356,1,-80.877891548295324,-9.8173062984136479,10.32618519460163,616.59654017370895,2.7462112600046775,61659037.420830719,
82,8037.6330442978142,10.280541743347749,8047.9135860411616,99478,71024,-1,-0.17068751737932461,0.17368079282866217,0.17089776589311434,1,-81.877891548295324,-9.9879938157929598,10.497200627497364,636.18076568594904,2.7469239049802878,63617440.387829222,
83,8037.1544325546602,10.295116652417699,8047.4495492070782,99478,71024,-1,-0.17122089739531252,0.17403570226050236,0.17130458081517286,1,-82.877891548295324,-10.159214713188264,10.668740219928058,656.10623022813479,2.747617305308041,65609966.916583247,
84,8036.6981962849068,10.309327016146547,8047.007523301053,99478,71024,-1,-0.17149338387874272,0.17438727095188297,0.1717065647511985,1,-83.877891548295324,-10.330708097067012,10.840544011836514,676.37163655045799,2.7482923687774106,67636487.283409253,
