Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
22,487.75924188478069,71.564806080829626,559.32404796561036,10638,918,-0.0098776755528551686,-0.00029961903730261205,0.0011946162758646565,3.0143830686139645e-06,0.01100875595334266,-1.408058500079256,-0.27625294298854658,0.50739797067759751,0.36119325816025299,1.6840025705899246,3842.012687050611,
23,487.43435293648065,71.838354285623694,559.27270722210437,10638,918,-0.0089263245823823414,-0.0002649005247825387,0.0010561888257570938,2.4086559138380264e-06,0.010088288339842386,-1.4079868889123093,-0.27651784351332975,0.50803141613506875,0.36184666059219889,1.684213612693747,3848.9629287192197,
24,487.15175142146649,72.077972970945069,559.22972439241153,10638,918,-0.008196046754226971,-0.00023468448565967006,0.00093628305787498182,1.9347960576208126e-06,0.0092581578114051023,-1.4079133570842077,-0.27675252799898842,0.50858881499633279,0.36242195529920879,1.6843820743346931,3855.0823385176836,
25,486.90518143603248,72.288377287828567,559.19355872386109,10638,918,-0.0075117368746268551,-0.00020831209249692271,0.00083202328940809415,1.5617597306278033e-06,0.0085075421573857467,-1.4078391349975348,-0.27696084009148614,0.50908186366646735,0.36292979040501899,1.6845172300318441,3860.484180538187,
26,486.68943761677536,72.473548576356578,559.16298619313193,10638,918,-0.006875365180997438,-0.0001852214173363532,0.00074096164219879918,1.2663258749342302e-06,0.0078271929323478935,-1.4077652304715988,-0.27714606150882204,0.50951959175115658,0.36337914497794482,1.6846261767068376,3865.2639651303989,
0,108.195,0,108.195,10638,918,0,0,0,0,0,0,0,0,0,0,0,
1,106.11965417588817,0.25941093536432297,106.3790651112525,10638,918,-0.019896444092741897,-0.0021147060556428901,0.0021560260948332243,1.0954258815849893e-05,0.0032852803476492525,-0.019896444092741897,-0.0021147060556428901,0.0021560260948332243,1.0954258815849893e-05,0.0032852803476492525,0.11652045102419531,
2,104.61602206345937,0.51873790425599076,105.13475996771535,10638,918,-0.010190137775503226,-0.0021265650549954162,0.002127689252802773,7.149004520492088e-06,0.00053011025371766068,-0.028759420121438291,-0.0042412711106383141,0.0042593248468397304,3.4536915730944147e-05,0.0031702313343185519,0.36736917263005286,
3,103.37162174305588,0.72567572573980799,104.09729746879569,10638,918,-0.0062234684408138423,-0.0020962120525252971,0.0020962120525252971,5.9484525376445073e-06,-3.2775198284934394e-05,-0.03498288856225213,-0.0063374831631636264,0.006345093048244506,6.7360860160202958e-05,0.0029842258241169072,0.71651746952407891,
4,102.29329828490796,0.8927521035573367,103.1860503884653,10638,918,-0.0048720243461084839,-0.0020495772791125819,0.0020495772791125819,5.2329962140237666e-06,-0.0001742570690031655,-0.039234399195342107,-0.0083870604422761723,0.0083898660013591829,0.00010799030402120185,0.0024464596937278961,1.1486928638735241,
5,101.33766024445181,1.0289047814544858,102.3665650259063,10638,918,-0.0042871016387951962,-0.001995022813373425,0.001995022813373425,4.7136692502448632e-06,-0.00030284093330424267,-0.042449177558627683,-0.010382083255649618,0.010382886511234651,0.00015539137055284465,0.0017001506251529339,1.6528980085706086,
6,100.47931456902653,1.1409026536862994,101.62021722271282,10638,918,-0.0038317037346740804,-0.0019364562736115154,0.0019364562736115154,4.297030739212205e-06,-0.00042142636839529498,-0.045076166634845691,-0.012318539529261107,0.012318694248470864,0.00020871778546678127,0.00082295147669517199,2.2201310840101525,
7,99.701435744658923,1.2339723904818514,100.93540813514078,10638,918,-0.0034574042888079236,-0.0018760504186459467,0.0018760504186459467,3.943205671013382e-06,-0.00048858697014196519,-0.04733822286259793,-0.014194589947907045,0.014194589947907045,0.00026723088843339806,-0.00013676142370422069,2.8425349602660552,
8,98.991993129815171,1.3121469862490944,100.30414011606426,10638,918,-0.0031896954405380771,-0.0018151126032682975,0.0018151126032682975,3.6324685610248089e-06,-0.00053816522492739546,-0.049351869399014321,-0.016009702551175356,0.016009702551175356,0.00033026519899247186,-0.0011471853696967366,3.513030921682923,
9,98.3419054104493,1.3785458454433626,99.720451255892669,10638,918,-0.0029744043586280152,-0.0017544736465357955,0.0017544736465357955,3.3540512636623473e-06,-0.00058164191349334459,-0.051182432077696648,-0.017764176197711215,0.017764176197711215,0.00039721319497102337,-0.0018379753198108271,4.2251567549067754,
10,97.744041563119126,1.4355861902971734,99.179627753416298,10638,918,-0.0027803093154103349,-0.0016946707235889287,0.0016946707235889287,3.1015308188697936e-06,-0.00061880605694311825,-0.052869612096703614,-0.019458846921300149,0.019458846921300149,0.00046751739765115948,-0.0024803373100197577,4.9729825588153833,
11,97.192630702254263,1.4851465217159592,98.677777223970224,10638,918,-0.0026114033298330558,-0.0016360461464508408,0.0016360461464508408,2.8707461412623332e-06,-0.00064972239758563915,-0.054439483793141522,-0.021094893067750947,0.021094893067750947,0.00054066549465984072,-0.0031509156140938914,5.7510588666967255,
12,96.682893424521993,1.5286881694108001,98.211581593932792,10638,918,-0.0024725106009084821,-0.0015788148574247107,0.0015788148574247107,2.6587961802230212e-06,-0.00067466384291525803,-0.055910387256416741,-0.022673707925175611,0.022673707925175611,0.00061618682310198133,-0.0038437795065021539,6.5543792373357759,
13,96.210797606633662,1.5673507901114221,97.778148396745081,10638,918,-0.0023482219385583566,-0.001523101719771212,0.001523101719771212,2.4635054191107602e-06,-0.00069403440941496358,-0.057295892755127961,-0.024196809644946884,0.024196809644946884,0.00069364925337301328,-0.0045535031684779421,7.3783471081287422,
14,95.772880426982013,1.6020301639686334,97.374910590950648,10638,918,-0.0022305660605524552,-0.0014689877841288076,0.0014689877841288076,2.2832074923552199e-06,-0.00070830120396842998,-0.058747163640765723,-0.025665797429075751,0.025665797429075751,0.00077265763222324289,-0.0052751811713493543,8.2187592339586342,
15,95.366130718665673,1.6334331369606834,96.999563855626363,10638,918,-0.0021197277100872282,-0.0014165104680954606,0.0014165104680954606,2.1165182357933363e-06,-0.00071797006628726611,-0.060423175035255045,-0.027082307897171084,0.027082307897171084,0.00085285127247614295,-0.0060044303946720431,9.0717789853287325,
16,94.987903325956609,1.6621192505687197,96.65002257652533,10638,918,-0.0020155771683823317,-0.0013656798592314608,0.0013656798592314608,1.9622573993804406e-06,-0.00072354321468995992,-0.062016955537118924,-0.028447987756402632,0.028447987756402632,0.00093390169219920388,-0.0067373731064645165,9.9339122999229321,
17,94.635856146949351,1.6885309855073021,96.32438713245665,10638,918,-0.0019177792198778387,-0.0013164890167470212,0.0013164890167470212,1.8194010935622267e-06,-0.00072550917168251526,-0.063535069957159768,-0.029764476773149622,0.029764476773149622,0.0010155105480012957,-0.0074706168898181968,10.801985699089782,
18,94.307898587363084,1.7130209281650324,96.020919515528121,10638,918,-0.0018259500214589739,-0.0012689171966423097,0.0012689171966423097,1.6870391867119267e-06,-0.00071858165926849237,-0.06498315058627456,-0.03103339396979193,0.03103339396979193,0.0010974076124409887,-0.0082012199624776939,11.673124773534797,
19,94.002150112501994,1.7358737049553756,95.738023817457375,10638,918,-0.0017397775408495234,-0.0012229377041726587,0.0012229377041726587,1.5643607249750296e-06,-0.00069300276709546892,-0.066366047647065884,-0.032256331673964737,0.032256331673964737,0.0011793490222716881,-0.0089266485975508323,12.544735549903946,
20,93.716911732027782,1.7573192621471163,95.474230994174903,10638,918,-0.0016589383191408973,-0.0011785163067963016,0.0011785163067963016,1.4506277211099457e-06,-0.00066020568057593195,-0.067687999299915674,-0.033434847980760858,0.033434847980760858,0.0012611152933830764,-0.0096447389253085224,13.414483375715784,
21,93.450643311554188,1.7775427677710482,95.228186079325241,10638,918,-0.0015827669153169457,-0.0011356152935106569,0.0011356152935106569,1.3451663036027761e-06,-0.00062976528131531795,-0.068952751013721128,-0.034570463274271719,0.034570463274271719,0.0013425094985356355,-0.010353668445499363,14.280273535923556,
22,93.201941128411946,1.7966960122318667,94.998637140643808,10638,918,-0.0015113139747412331,-0.0010941953692796319,0.0010941953692796319,1.2473627985119936e-06,-0.00060140558343507256,-0.070163646983262662,-0.035664658643551221,0.035664658643551221,0.0014233557340388274,-0.011051914687852072,15.140234942971007,
23,92.969524322185123,1.8149022847143557,94.784426606899473,10638,918,-0.00146572761283549,-0.0010542125685998227,0.0010542125685998227,1.1566471969458412e-06,-0.00057490005709006752,-0.071323686030652506,-0.036718871212151172,0.036718871212151172,0.0015034972131982207,-0.01173821813363538,15.992699856789473,
24,92.752220721605653,1.8322621083484059,94.584482829954055,10638,918,-0.0014208270361178844,-0.0010156242271034347,0.0010156242271034347,1.0724987243497987e-06,-0.00055004745457363428,-0.072435603604657034,-0.037734495439254417,0.037734495439254417,0.0015827948883523138,-0.012411551121230059,16.836189227403562,
25,92.54895384452351,1.8488588391278389,94.397812683651352,10638,918,-0.0013763452271887736,-0.00097838821104044506,0.00097838821104044506,9.9443749077185899e-07,-0.00052667347600701307,-0.07350189033537903,-0.038712883650294939,0.038712883650294939,0.0016611261293550089,-0.013071092894350725,17.669398637949229,
26,92.358733189830403,1.8647623946537901,94.223495584484198,10638,918,-0.001332908288447695,-0.00094246106153117958,0.00094246106153117958,9.2201831991893713e-07,-0.00050462369870593019,-0.074524821742276898,-0.039655344711826038,0.039655344711826038,0.001738383290367618,-0.013716194990941274,18.491183059640353,
27,92.180646687446597,1.8800308525980542,94.060677540044651,10638,918,-0.0012900921769521921,-0.00090780042708091149,0.00090780042708091149,8.5483093335887042e-07,-0.00048377556017242779,-0.07550649085763475,-0.040563145138906881,0.040563145138906881,0.001814472475408582,-0.014346356833584074,19.300543720921087,
28,92.013852882962738,1.894713083750303,93.908565966713041,10638,918,-0.0012479930641288363,-0.00087436463914306701,0.00087436463914306701,7.924959224588357e-07,-0.00046401285067650626,-0.076448849294138116,-0.041437509778049969,0.041437509778049969,0.001889312411036168,-0.014961212327587245,20.096616116191719,
29,91.857575377560408,1.908849438372018,93.766424815932425,10638,918,-0.001206692347366155,-0.00084211403227590323,0.00084211403227590323,7.3466383072140304e-07,-0.00044525562272889154,-0.077353716820682469,-0.042279623810325975,0.042279623810325975,0.0019628334232543688,-0.015560510528351465,20.878659123156719,
30,91.711093970134428,1.9224762723692099,93.633570242503637,10638,918,-0.0011662561188892858,-0.00081101029347556376,0.00081101029347556376,6.8101158314698457e-07,-0.00042741965869012486,-0.078222777360398274,-0.043090634103801442,0.043090634103801442,0.0020349765899109308,-0.016144096076055121,21.646045986882573,
31,91.57374190654086,1.9356247838181728,93.50936669035903,10638,918,-0.001126727283908893,-0.00078101603178891215,0.00078101603178891215,6.3124017146378211e-07,-0.00041043260748662314,-0.079057619120753056,-0.04387165013559037,0.04387165013559037,0.0021056927855617313,-0.016711899902110146,22.398254160020137,
32,91.444902744358373,1.9483210577782857,93.39322380213666,10638,918,-0.0010881465394873668,-0.0007520919924984687,0.0007520919924984687,5.8506667162923434e-07,-0.00039422964691594091,-0.079859734389214385,-0.044623742128088791,0.044623742128088791,0.0021749414606468957,-0.017263925969187424,23.134852316901029,
33,91.324005363747972,1.960587499109046,93.284592862857011,10638,918,-0.0010505308422201732,-0.00072420185286550679,0.00072420185286550679,5.4223236885712722e-07,-0.00037875274585996325,-0.080630529576891735,-0.04534794398095443,0.04534794398095443,0.0022426900697499175,-0.017800237654876001,23.855494271929874,
34,91.210518545222527,1.9724450616514202,93.18296360687394,10638,918,-0.001013902056262752,-0.00069731107176558592,0.00069731107176558592,5.0249841238728942e-07,-0.00036394617885863762,-0.081371332130210708,-0.04604525505271987,0.04604525505271987,0.0023089134888989913,-0.018320948988802866,24.559912781418571,
35,91.103949257690601,1.9839122835405869,93.087861541231192,10638,918,-0.00097827035287967388,-0.00067138496526012521,0.00067138496526012521,4.6564139515086028e-07,-0.00034978065804245603,-0.082083378844842653,-0.046716640017980343,0.046716640017980343,0.0023735931338808593,-0.018826216248008915,25.247910165090701,
36,91.003840221610602,1.9950050245477804,92.998845246158382,10638,918,-0.00094364023484153352,-0.00064639097786541196,0.00064639097786541196,4.3145556655293367e-07,-0.00033622148749017295,-0.082767859133766136,-0.047363030995845566,0.047363030995845566,0.0024367164502920417,-0.019316233212497032,25.919352881756449,
37,90.909766597360672,2.0057373918666257,92.915503989227304,10638,918,-0.00090993910089614183,-0.00062229780373829072,0.00062229780373829072,3.9975024554347313e-07,-0.00032323421721161988,-0.083425909557328995,-0.047985328799583699,0.047985328799583699,0.0024982763695792108,-0.019791224587617267,26.574165743214063,
38,90.821332957523595,2.0161227410070799,92.837455698530675,10638,918,-0.00087725009422431606,-0.00059907404956325628,0.00059907404956325628,3.7034691075280629e-07,-0.00031078119777967322,-0.084058602899418161,-0.048584402849147078,0.048584402849147078,0.0025582706778759208,-0.020251434612747525,27.21232520056617,
39,90.738171442503884,2.0261734578259021,92.764344900329789,10638,918,-0.00084559841242298555,-0.00057668950890588284,0.00057668950890588284,3.4307986383356058e-07,-0.00029883883098394588,-0.084666953017480409,-0.049161092358052848,0.049161092358052848,0.0026167015172234341,-0.02069712975075284,27.83385403870567,
40,90.659940809983766,2.0358999467304639,92.695840756714233,10638,918,-0.00081493037816555947,-0.00055511570674721524,0.00055511570674721524,3.177964680497499e-07,-0.00028737618874023372,-0.085251923017334211,-0.049716208064800135,0.049716208064800135,0.0026735749971381565,-0.021128603287400256,28.438817244558571,
41,90.586322593732774,2.0453126467556277,92.631635240488407,10638,918,-0.00078525078143648131,-0.00053432511869252249,0.00053432511869252249,2.9435458655385298e-07,-0.00027636952069815234,-0.08581444979961185,-0.050250533183492638,0.050250533183492638,0.0027289008141342308,-0.021546156818514989,29.027317959945812,
42,90.517020448883528,2.054421186934396,92.571441635817919,10638,918,-0.00075651922264648674,-0.00051429064153550304,0.00051429064153550304,2.7262172200192791e-07,-0.00026579789937840201,-0.086355421278198605,-0.050764823825028248,0.050764823825028248,0.0027826917922247995,-0.021950101814507961,29.599492593895192,
43,90.451757761929741,2.0632351659833854,92.514992927913127,10638,918,-0.00072873462755540259,-0.00049498691264055145,0.00049498691264055145,2.5247597778284427e-07,-0.00025564137511785727,-0.086875673167889328,-0.051259810737668679,0.051259810737668679,0.0028349636670887816,-0.022340758344176252,30.155508526823368,
44,90.39027691125132,2.0717637354279623,92.462040646679284,10638,918,-0.00070187109204444614,-0.00047638744534947777,0.00047638744534947777,2.3380183785183624e-07,-0.00024588115783671368,-0.087376017321304844,-0.051736198183017945,0.051736198183017945,0.0028857345040385505,-0.022718451711929738,30.695557919458061,
45,90.332338202543824,2.0800152103540115,92.412353412897829,10638,918,-0.00067590127029403446,-0.00045846770538035851,0.00045846770538035851,2.1649315585719529e-07,-0.00023650386356115509,-0.0878572292566379,-0.052194665888398571,0.052194665888398571,0.0029350244991226825,-0.023083512776917857,31.219855597167975,
46,90.27771805605903,2.0879977131189285,92.365715769177953,10638,918,-0.00065081338116393947,-0.0004412044348708333,0.0004412044348708333,2.0045180950866684e-07,-0.00022749201690054562,-0.088320046899867249,-0.052635870323269135,0.052635870323269135,0.0029828557755407973,-0.023436271469206196,31.728636884427463,
47,90.226207836668095,2.0957192090491534,92.321927045717246,10638,918,-0.00062657018091116193,-0.00042457476673924137,0.00042457476673924137,1.8558647281460903e-07,-0.00021882549832982689,-0.088765186173951224,-0.053060445090008596,0.053060445090008596,0.0030292521028158028,-0.023777059064380476,32.222154617651697,
48,90.177613365583056,2.1031869588943555,92.280800324477411,10638,918,-0.0006031615558828138,-0.00040855631490748585,0.00040855631490748585,1.7181199015323792e-07,-0.000210492250248767,-0.089193331891799399,-0.053469001404916068,0.053469001404916068,0.0030742386282874914,-0.024106205695249683,32.700676289094048,
49,90.131753254551924,2.1104082289862358,92.242161483538155,10638,918,-0.00058056282570726717,-0.00039312759089385414,0.00039312759089385414,1.590493634187525e-07,-0.00020247981402876064,-0.089605138046427127,-0.053862128995809978,0.053862128995809978,0.0031178416750870302,-0.024424038355109243,33.164481897900743,
50,90.088458089207407,2.1173902212812439,92.205848310488648,10638,918,-0.00055875405135407123,-0.00037826748977779688,0.00037826748977779688,1.4722494671194092e-07,-0.0001947737721424719,-0.090001227115301979,-0.054240396485587691,0.054240396485587691,0.0031600885328102683,-0.024730882496491021,33.613861723502822,
51,90.047569926131885,2.1241397496346601,92.17170967576655,10638,918,-0.00053771225003564191,-0.00036395594910177645,0.00036395594910177645,1.3627074857951967e-07,-0.00018736113584221322,-0.090382193561786214,-0.054604352434689578,0.054604352434689578,0.0032010073079297712,-0.025009598937049817,34.049114734448978,
52,90.008941711558236,2.130663092529292,92.139604804087526,10638,918,-0.00051742086072658819,-0.00035017283785288261,0.00035017283785288261,1.2612314130633733e-07,-0.00018022871468663452,-0.090748616602422935,-0.054954525272542389,0.054954525272542389,0.003240626676453225,-0.025256017330853454,34.470545957432954,
