Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
77,162.02013546145022,1.5426364448942048e-11,162.02013546146566,19997,454,-1,-0.3199875652690336,0.32315275582644903,0.31478268629885509,1,-76.799245368076996,-14.947261210471854,15.542058534223942,836.46272114066096,3.4701671050671847,16728417.960092079,
78,161.80060257250139,1.5483378083730229e-11,161.80060257251688,19997,454,-1,-0.32169773718065015,0.324926472646905,0.31651784189464721,1,-77.799245368076996,-15.268958947652472,15.864444944027204,866.63867215974108,3.4709629246334837,17331906.804522663,
79,161.58571611037988,1.55398316971757e-11,161.58571611039542,19997,454,-1,-0.32361387189307428,0.32690841733719145,0.3186109773739092,1,-78.799245368076996,-15.592572819545563,16.188736331283408,897.45254057248235,3.4717463766419319,17948153.358909074,
80,161.37528899598814,1.5595816430587881e-11,161.37528899600375,19997,454,-1,-0.32552300767264458,0.32878645863301192,0.3205476026019411,1,-79.799245368076996,-15.918095827218224,16.514923679972881,928.92048601649219,3.4725174961264607,18577480.799843829,
81,161.16909562317394,1.5651354243304843e-11,161.16909562318961,19997,454,-1,-0.3274814405797693,0.33061589969574451,0.32237556883129659,1,-80.799245368076996,-16.245577267798001,16.843050550195343,961.05329899187063,3.4732762061721063,19220104.926538419,
82,160.96700349573686,1.5706425572069721e-11,160.96700349575258,19997,454,-1,-0.32938055691740237,0.33258743453472334,0.32445863049532986,1,-81.799245368076996,-16.574957824715366,17.173071773378251,993.83668291746392,3.4740224070017809,19875739.82166636,
83,160.76901347186075,1.5761074100691506e-11,160.76901347187652,19997,454,-1,-0.33130548429505585,0.33448564165098771,0.32642970057451998,1,-82.799245368076996,-16.906263309010424,17.505008211781547,1027.2861944712779,3.4747560087739409,20544696.603231087,
84,160.57494953874752,1.581526061884028e-11,160.57494953876332,19997,454,-1,-0.33310203424771112,0.33635583149843046,0.32836260910193865,1,-83.799245368076996,-17.239365343258086,17.838729784228477,1061.3899972016052,3.4754771916313381,21226738.554034904,
85,160.38467638011181,1.5868991157063631e-11,160.38467638012767,19997,454,-1,-0.33493004999947235,0.33815801068347329,0.33012878747750446,1,-84.799245368076996,-17.574295393257604,18.174273917110124,1096.1666645355381,3.4761864718257875,21922237.124046225,
86,160.19802460581641,1.5922276307727008e-11,160.19802460583233,19997,454,-1,-0.33696656944635955,0.34012003339389729,0.3321859175299498,1,-85.799245368076996,-17.911261962703982,18.511846546909634,1131.6165756339324,3.4768845994893036,22631199.896103013,
87,160.0151284616617,1.5975124423500776e-11,160.01512846167768,19997,454,-1,-0.338888178518582,0.34196100465273704,0.3340712714124135,1,-86.799245368076996,-18.250150141222516,18.8513325253668,1167.7480232468749,3.4775722880853204,23353792.716914251,
88,159.83590801837491,1.6027500032962549e-11,159.83590801839094,19997,454,-1,-0.34085049854130839,0.34386016976793421,0.3359963089396078,1,-87.799245368076996,-18.591000639763834,19.192763906164299,1204.5654862552353,3.478250332795958,24090105.159618452,
89,159.6602058583849,1.6079378256031164e-11,159.66020585840099,19997,454,-1,-0.34293541795432358,0.34590860348856406,0.33819408343816487,1,-88.799245368076996,-18.933936057718185,19.53626507161086,1242.074391450453,3.4789192189293576,24840245.754617609,
90,159.48801049870323,1.6130772072490299e-11,159.48801049871938,19997,454,-1,-0.34482479483139261,0.34796848155365967,0.34051154268100575,1,-89.799245368076996,-19.278760852549603,19.881640828465887,1280.258091430883,3.4795796358137814,25603881.570526231,
91,159.31911055367058,1.6181695830111041e-11,159.31911055368676,19997,454,-1,-0.34660934989062842,0.34970103898889798,0.34228402817279513,1,-90.799245368076996,-19.625370202440191,20.228785328672632,1319.139243594276,3.4802323187149184,26381465.732641924,
92,159.15330751943898,1.6232166625910158e-11,159.15330751945521,19997,454,-1,-0.34830707260896876,0.3514360620409443,0.34405283589114105,1,-91.799245368076996,-19.97367727504917,20.577616678741347,1358.7044163273904,3.480874105607302,27172729.622131482,
93,158.99052112982216,1.6282224670381301e-11,158.99052112983844,19997,454,-1,-0.35013861707714461,0.35323230822090068,0.34597059714136047,1,-92.799245368076996,-20.323815892126319,20.928274002182714,1398.9734828403277,3.4814860899090219,27978070.683323715,
94,158.83071229620154,1.6331875294227498e-11,158.83071229621788,19997,454,-1,-0.3518011156490955,0.35485271741209967,0.34760799308599288,1,-93.799245368076996,-20.675617007775472,21.280582242142334,1439.9483750746297,3.4820542595074389,28797527.553117517,
95,158.67366349132496,1.6381131840038107e-11,158.67366349134133,19997,454,-1,-0.35349504714875446,0.35658213269597849,0.34935655746270278,1,-94.799245368076996,-21.029112054924131,21.634573751510594,1481.6309279550194,3.4825810035262417,29631136.928172432,
96,158.51937635578841,1.6430024666722214e-11,158.51937635580484,19997,454,-1,-0.35538601986510815,0.35846870081502391,0.35143852095597666,1,-95.799245368076996,-21.384498074789306,21.99044446104428,1524.0296975928641,3.4830726918771999,30479069.922159687,
97,158.36778136295058,1.6478548127341689e-11,158.36778136296707,19997,454,-1,-0.35708801189785438,0.360164907638168,0.35320087091146474,1,-96.799245368076996,-21.74158608668716,22.348002806384937,1567.1466452072618,3.4835355188942576,31341365.75750003,
98,158.21878098604392,1.6526697315335134e-11,158.21878098606044,19997,454,-1,-0.35879861245571953,0.36187047807951528,0.35500456853655288,1,-97.799245368076996,-22.100384699142822,22.707255379572839,1610.9853978905974,3.4839744503398067,32218096.972414058,
99,158.07234633144967,1.6574509066393603e-11,158.07234633146624,19997,454,-1,-0.36048718558738202,0.36355123081446117,0.35684259250214118,1,-98.799245368076996,-22.460871884730263,23.068183784340132,1655.5443470780829,3.484393428589442,33109231.39721458,
100,157.92847547990877,1.6621969876600908e-11,157.9284754799254,19997,454,-1,-0.36205563754008485,0.36509904818650113,0.35845622719421122,1,-99.799245368076996,-22.822927522270341,23.430675764179096,1700.8266385646091,3.4847954202241773,34014831.944653615,
101,157.78704153992012,1.6669085468260716e-11,157.78704153993678,19997,454,-1,-0.36363361662168153,0.36663735604308995,0.36001146654880506,1,-100.799245368077,-23.186561138892039,23.794735969089281,1746.8377927027332,3.4851826138091648,34935009.016261958,
102,157.64790224456206,1.6715906763541834e-11,157.64790224457877,19997,454,-1,-0.36526989333151549,0.36832686438587403,0.36191875822162589,1,-101.799245368077,-23.551831032223479,24.16042644923704,1793.5703505926151,3.4855566303626775,35869613.441501707,
103,157.51116013280492,1.6762355409292539e-11,157.51116013282169,19997,454,-1,-0.36675450642339569,0.36978144743138958,0.36348032387432783,1,-102.799245368077,-23.918585538646919,24.527591280833512,1841.0405652274544,3.4859186023510569,36818970.263983861,
104,157.37678253607081,1.6808355248151571e-11,157.3767825360876,19997,454,-1,-0.36820576272690908,0.37121031646014385,0.36501475445287029,1,-103.799245368077,-24.28679130137381,24.896194020905245,1889.25137834375,3.4862693802264682,37783138.315496661,
105,157.24468719014195,1.685389903025585e-11,157.2446871901588,19997,454,-1,-0.36932586489581715,0.37245911815157517,0.36626183964329073,1,-104.799245368077,-24.656117166269645,25.265914586624682,1938.180754505001,3.4866097175214832,38761676.909345515,
106,157.11464782351996,1.6899005279682411e-11,157.11464782353687,19997,454,-1,-0.37062054688090568,0.37370875518354679,0.36750794078091681,1,-105.799245368077,-25.026737713150556,25.636922615867903,1987.8543823389527,3.4869402632197604,39755099.792396717,
107,156.98658115042898,1.6943694907841697e-11,156.98658115044591,19997,454,-1,-0.37197952537860662,0.37496709263609401,0.36872714268419832,1,-106.799245368077,-25.39871723852923,26.009279171377905,2038.275489428733,3.4872615059900007,40763471.513085231,
108,156.86054045334348,1.6987983413467573e-11,156.86054045336047,19997,454,-1,-0.37323434260688909,0.37633535139537122,0.37012211007722062,1,-107.799245368077,-25.771951581136019,26.382881662906499,2089.4214894051383,3.487573843214312,41786340.366613358,
109,156.73648452316147,1.7031891466478798e-11,156.73648452317849,19997,454,-1,-0.3747313076263748,0.37774938936787145,0.37160848421822223,1,-108.799245368077,-26.146682888762466,26.75797554160275,2141.3219888303893,3.487877667811095,42824298.454618953,
110,156.61439727944853,1.7075437781533455e-11,156.61439727946561,19997,454,-1,-0.37616485121925608,0.37913792374986893,0.3730843200355129,1,-109.799245368077,-26.522847739981739,27.134507545591031,2193.9794252166507,3.488173423742897,43877394.524907798,
111,156.49417988854091,1.7118637378885498e-11,156.49417988855802,19997,454,-1,-0.37756145170258482,0.38050398981504635,0.37448398015848933,1,-110.799245368077,-26.900409191684297,27.512428457277181,2247.3961904455409,3.4884617230771968,44945676.412720375,
112,156.37578696944971,1.7161510752904005e-11,156.37578696946687,19997,454,-1,-0.37893395420418846,0.38195102032867273,0.37601722258396353,1,-111.799245368077,-27.279343145888483,27.891713202233309,2301.5666147683887,3.4887434002726132,46029030.728753008,
