Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
113,178.76778564389707,2.0814317653198245e-11,178.76778564391788,19999,431,-1,-0.3374347289333387,0.34048263116867206,0.33429692081801671,1,-112.79141874124002,-23.877538996001313,24.482855677637271,1993.6687923387476,3.8967807076768821,39871382.177982613,
114,178.63246744179179,2.0865466338388804e-11,178.63246744181265,19999,431,-1,-0.33880918108462754,0.34183395111761578,0.3356305362805902,1,-113.79141874124002,-24.216348177085944,24.822093569277079,2041.6903937854368,3.8976372595613107,40831766.185314953,
115,178.49924648335042,2.0916290648865018e-11,178.49924648337134,19999,431,-1,-0.34030838604718766,0.34331397074913095,0.33724014322479118,1,-114.79141874124002,-24.556656563133224,25.162822922013017,2090.397887959366,3.8984842043016652,41805867.361299358,
116,178.36806830571044,2.09667958461769e-11,178.36806830573141,19999,431,-1,-0.34167674014988569,0.34462404449120693,0.33855011793313067,1,-115.79141874124002,-24.898333303282982,25.504917900412075,2139.7928094902682,3.8993233669321725,42793716.396995872,
117,178.23883363601391,2.1016975320854572e-11,178.23883363603491,19999,431,-1,-0.343082306702645,0.34598619389615887,0.33996980267956134,1,-116.79141874124002,-25.241415609985719,25.848410218604922,2189.8732871266707,3.9001565248453156,43795275.869246289,
118,178.11147717196576,2.1066830683046446e-11,178.11147717198682,19999,431,-1,-0.3443980102437903,0.34729321778774436,0.34131581884299728,1,-117.79141874124002,-25.585813620229484,26.193208220256775,2240.6397945234366,3.9009852612165234,44810555.25067421,
119,177.98598486309987,2.1116364863542472e-11,177.98598486312099,19999,431,-1,-0.34557181433162137,0.34869004823159322,0.34276078854944514,1,-118.79141874124002,-25.931385434561136,26.539172602436054,2292.0647857528497,3.9018109086900665,45839003.650271244,
120,177.862364192401,2.116560041854366e-11,177.86236419242218,19999,431,-1,-0.34694812744863629,0.35008657369619295,0.34423490256268319,1,-119.79141874124002,-26.278333562009749,26.886505575002069,2344.1848002841689,3.9026345546204571,46881351.820883095,
121,177.74057829259016,2.1214534988879508e-11,177.74057829261136,19999,431,-1,-0.34826753721892595,0.35142239999139929,0.34562882722151023,1,-120.79141874124002,-26.626601099228665,27.235148799387115,2397.0028048482623,3.903457070309245,47937659.0941604,
122,177.62063659978247,2.1263130994046181e-11,177.62063659980373,19999,431,-1,-0.34949896202564018,0.35274561782684677,0.34701677877833792,1,-121.79141874124002,-26.976100061254328,27.585013989031705,2450.5007803539656,3.9042791667466408,49007565.106298961,
123,177.50250463430689,2.1311392325269813e-11,177.5025046343282,19999,431,-1,-0.35072052420737637,0.35400019582591513,0.34834204829379217,1,-122.79141874124002,-27.32682058546165,27.936095783436844,2504.6893098855044,3.905101463092608,50091281.508400202,
124,177.38609414722697,2.135932302399801e-11,177.38609414724834,19999,431,-1,-0.35169453128399802,0.35515673603507275,0.34951089251704326,1,-123.79141874124002,-27.678515116745654,28.288142654881909,2559.543619733513,3.9059244998138634,51188312.851050526,
125,177.27140162609805,2.1406944687256776e-11,177.27140162611946,19999,431,-1,-0.352889989402072,0.3563508079856314,0.35070032390774369,1,-124.79141874124002,-28.031405106147826,28.641377589498987,2615.1052948021443,3.9067488778240071,52299490.790748082,
126,177.15833367964365,2.1454276115747865e-11,177.15833367966511,19999,431,-1,-0.35411045744097996,0.35754850362379242,0.35190615920783314,1,-125.79141874124002,-28.385515563588751,28.995825393869392,2671.3660478624188,3.9075751283850555,53424649.591200516,
127,177.04688778456676,2.1501335662119935e-11,177.04688778458828,19999,431,-1,-0.3553692492417711,0.35886793124021865,0.35333902857804728,1,-126.79141874124002,-28.740884812830448,29.351522296329566,2728.3264660165105,3.9084036354135265,54563800.993864194,
128,176.93700082879337,2.1548128239842008e-11,176.93700082881492,19999,431,-1,-0.35649624583871353,0.36006872025040165,0.35456777492083064,1,-127.79141874124002,-29.097381058669175,29.708344624546644,2785.9906393452306,3.9092346472856496,55717026.796265267,
129,176.82864734627242,2.1594654060401008e-11,176.82864734629402,19999,431,-1,-0.35776833474885372,0.36146385273864595,0.35607819556138204,1,-128.79141874124002,-29.455149393418083,30.066434440940899,2844.3684332704802,3.910068370945563,56884524.296976335,
130,176.72190114310575,2.1640910263806975e-11,176.72190114312738,19999,431,-1,-0.35897730294791502,0.36259646182111638,0.35723560164970075,1,-129.79141874124002,-29.814126696366046,30.425731045149988,2903.4695368243374,3.9109049446343178,58066487.266949922,
131,176.61664567564691,2.1686884959940266e-11,176.61664567566859,19999,431,-1,-0.36018027720690871,0.3637873824194926,0.35841861907253647,1,-130.79141874124002,-30.174306973572925,30.786227454782015,2963.2964014939535,3.9117444412493523,59262964.733477578,
132,176.51285858476518,2.1732592490478514e-11,176.51285858478693,19999,431,-1,-0.36142169699210858,0.36511911159398047,0.35988085912609091,1,-131.79141874124002,-30.535728670565028,31.147959476181217,3023.8246549388655,3.9125868770362335,60473469.274122372,
133,176.41057823437677,2.1778051687478916e-11,176.41057823439854,19999,431,-1,-0.36261079683606223,0.36629801331266837,0.36117400592620813,1,-132.79141874124002,-30.89833946740109,31.510875911358308,3085.0804865885862,3.9134321810738593,61698524.651285134,
134,176.30977619869634,2.1823265473293033e-11,176.30977619871817,19999,431,-1,-0.36376259009677153,0.36745859849577639,0.36241613187980498,1,-133.79141874124002,-31.26210205749781,31.874944061281639,3147.0672054651573,3.9142802736413431,62938197.04209768,
135,176.21036406544755,2.1868204000404822e-11,176.21036406546941,19999,431,-1,-0.36466101408611168,0.36856854551471319,0.36360934521272625,1,-134.79141874124002,-31.626763071584001,32.239909788625674,3209.7491215968676,3.9151312887382934,64191772.682815753,
136,176.11226934292267,2.191282900934611e-11,176.11226934294459,19999,431,-1,-0.3656516659923591,0.36956775204181247,0.36468536142406122,1,-135.79141874124002,-31.992414737576212,32.60586211793818,3273.1663606233296,3.91598536936529,65460054.046105966,
137,176.01543900361452,2.1957153819514366e-11,176.01543900363649,19999,431,-1,-0.36643055050647338,0.37040759251700461,0.36546421995393769,1,-136.79141874124002,-32.358845288082762,32.972590970879025,3337.2925594678186,3.9168425947968348,66742513.896796905,
138,175.91982295834993,2.2001188318035315e-11,175.91982295837192,19999,431,-1,-0.3673526741966448,0.37131628594878752,0.36631788297248508,1,-137.79141874124002,-32.726197962279421,33.340239908507677,3402.1569659953007,3.9177029801961982,68039737.16294001,
139,175.82539430700371,2.2044945928221471e-11,175.82539430702576,19999,431,-1,-0.36838215885421693,0.37233492738648094,0.36737330244425231,1,-138.79141874124002,-33.094580121133596,33.708911350105275,3467.7411443116634,3.9185664851905107,69351355.145088956,
140,175.73217485866149,2.2088430809196924e-11,175.73217485868358,19999,431,-1,-0.36943824516538876,0.37337773124946921,0.36848983855577222,1,-139.79141874124002,-33.464018366299037,34.078633158499933,3534.0679050225963,3.9194330259464101,70677824.032546908,
141,175.64016040912662,2.2131647931022937e-11,175.64016040914876,19999,431,-1,-0.37046773727526267,0.37439148634882063,0.36954156647107211,1,-140.79141874124002,-33.834486103574264,34.449376474315656,3601.1438235497058,3.9203024978689465,72019275.327170566,
142,175.5493121049563,2.2174608226190716e-11,175.54931210497847,19999,431,-1,-0.37127435298747069,0.3752827006981711,0.37040923491853278,1,-141.79141874124002,-34.20576045656162,34.820920769385715,3668.943963593254,3.921174790338632,73375210.327901483,
143,175.45958872693251,2.2217336967309486e-11,175.45958872695473,19999,431,-1,-0.37214006670406852,0.37626933472506685,0.37144856835913165,1,-142.79141874124002,-34.577900523265868,35.193323590129964,3737.4655312896862,3.9220497800367005,74745573.160262436,
144,175.37096738626184,2.2259866073458404e-11,175.37096738628409,19999,431,-1,-0.37300235174739221,0.37716731587196911,0.37229759699535081,1,-143.79141874124002,-34.950902875013185,35.566584517280702,3806.7323341556748,3.9229273474727027,76130839.950779334,
145,175.28335968535532,2.2302234263476422e-11,175.28335968537763,19999,431,-1,-0.3739385196067323,0.37811401715020082,0.3732152507243206,1,-144.79141874124002,-35.324841394619916,35.940782336707294,3876.7458308500736,3.92380739739145,77531039.871170625,
146,175.19675490523133,2.2344522337491874e-11,175.19675490525367,19999,431,-1,-0.3749204740052457,0.37920903650068211,0.37434585353107935,1,-145.79141874124002,-35.699761868625153,36.315958901349354,3947.4923066534366,3.9246898601989031,78945898.640762076,
147,175.11118522433878,2.2386605887464988e-11,175.11118522436118,19999,431,-1,-0.37583822697426061,0.38032740810004873,0.37547656448958794,1,-146.79141874124002,-36.075600095599441,36.692046704682291,4018.966133903044,3.9255746477191749,80375303.711926982,
148,175.02664671367518,2.2428479819828083e-11,175.0266467136976,19999,431,-1,-0.37703552709435073,0.38145714194766495,0.37671211297249707,1,-147.79141874124002,-36.452635622693705,37.069326348541857,4091.2021530196103,3.9264616531411183,81819951.858239189,
149,174.94312644426441,2.2470137215397285e-11,174.94312644428689,19999,431,-1,-0.37803948504111134,0.38244836992321007,0.3777162971914983,1,-148.79141874124002,-36.830675107734841,37.447608052517843,4164.2006747436617,3.9273507670510472,83279849.294198483,
150,174.86060307575855,2.2511572990724586e-11,174.86060307578106,19999,431,-1,-0.37908466814980823,0.38341163155661895,0.37865773301804379,1,-149.79141874124002,-37.209759775884592,37.826936712150932,4237.9641268531241,3.928241844895056,84755044.572935626,
151,174.77906155840844,2.2552788857255035e-11,174.77906155843101,19999,431,-1,-0.38032545280530583,0.38447973595971191,0.3797791677518787,1,-150.79141874124002,-37.590085228689851,38.207509137732821,4312.4963865097307,3.9291347241177439,86245615.2338081,
152,174.69847168781735,2.2593807772077608e-11,174.69847168783994,19999,431,-1,-0.38135875874158259,0.38559290864317652,0.38099597132308316,1,-151.79141874124002,-37.971443987431527,38.589114550975253,4387.7979904357626,3.930029228744333,87751572.010724813,
153,174.61882897471799,2.2634619811743349e-11,174.61882897474061,19999,431,-1,-0.3823893662335513,0.38660943279403187,0.38206012840653114,1,-152.79141874124002,-38.353833353665102,38.971749096032461,4463.8455985203109,3.9309251607229494,89272448.124807701,
154,174.54009896485326,2.267522997177101e-11,174.54009896487594,19999,431,-1,-0.38333396637284778,0.38764116049099995,0.38318425481284463,1,-153.79141874124002,-38.737167320037962,39.355325983959702,4540.6663250933661,3.9318223028427317,90808785.835542232,
155,174.46231204868894,2.2715611594403429e-11,174.46231204871165,19999,431,-1,-0.38427750210464778,0.3885730163472822,0.38413849748205292,1,-154.79141874124002,-39.121444822142578,39.739842720878201,4618.2472145483534,3.932720433572606,92360326.043752521,
156,174.38542899757044,2.2755761153650385e-11,174.38542899759321,19999,431,-1,-0.38514689754216558,0.38953168276179617,0.38512914925052949,1,-155.79141874124002,-39.506591719684707,40.125224372795664,4696.6046221767328,3.9336193429929809,93927395.838912487,
157,174.30947700069282,2.2795675906683512e-11,174.30947700071562,19999,431,-1,-0.38624281416343953,0.39051309959799624,0.38618182207852358,1,-156.79141874124002,-39.892834533848131,40.511701450002661,4775.7432988644878,3.9345188344218847,95510090.233990893,
158,174.23443211999142,2.28353746583463e-11,174.23443212001425,19999,431,-1,-0.38708449626385522,0.39144080574306711,0.38715134169693854,1,-157.79141874124002,-40.27991903011204,40.899016918549471,4855.6630546441229,3.9354187271022476,97108405.429827809,
159,174.16027817289165,2.2874848246411706e-11,174.16027817291453,19999,431,-1,-0.38814453360098056,0.39238756468164865,0.38818236119014565,1,-158.79141874124002,-40.668063563713105,41.28738623952917,4936.368043815075,3.93631885175725,98722424.508257687,
160,174.08696504601181,2.2914113962648467e-11,174.08696504603472,19999,431,-1,-0.38890215395263678,0.39322467118130994,0.38903098692557037,1,-159.79141874124002,-41.056965717665747,41.676509009082189,5017.8574812532988,3.9372190394727928,100352131.76758473,
161,174.01449309556409,2.2953162563062488e-11,174.01449309558706,19999,431,-1,-0.38983121194192089,0.39399634786602666,0.3897947282245377,1,-160.79141874124002,-41.446796929607615,42.066558258739839,5100.1173957831588,3.9381191335417616,101997247.79826739,
162,173.94281391254191,2.2992016385366755e-11,173.9428139125649,19999,431,-1,-0.39057104899165668,0.39482113778224481,0.3906579148050463,1,-161.79141874124002,-41.837367978599161,42.457342640876035,5183.1581551267827,3.9390190140621275,103657979.94438052,
163,173.87191162474414,2.3030668946311066e-11,173.87191162476716,19999,431,-1,-0.39153301477306945,0.39566821488857257,0.39153357099600561,1,-162.79141874124002,-42.228900993372399,42.849085059430621,5266.9903826327072,3.9399185899376352,105334540.66227151,
164,173.80179069720447,2.3069127052508302e-11,173.80179069722755,19999,431,-1,-0.39239912039459357,0.39661104842139838,0.39255046454309461,1,-163.79141874124002,-42.621300113766949,43.241692664680905,5351.6230532519367,3.9408177843377126,107027109.44198549,
165,173.73249292736062,2.3107350850331168e-11,173.73249292738373,19999,431,-1,-0.39336692826333858,0.39740113600959692,0.39338691184686519,1,-164.79141874124002,-43.01466704203024,43.635267272650445,5437.052392352176,3.9417165475057785,108735610.79465117,
166,173.66401790985793,2.3145350363385377e-11,173.66401790988107,19999,431,-1,-0.39411373707565933,0.398127942195308,0.39418776486113116,1,-165.79141874124002,-43.408780779105861,44.029586740271164,5523.270418360853,3.9426148383751358,110459885.0967987,
167,173.59633678083924,2.3183130090458373e-11,173.59633678086243,19999,431,-1,-0.39474297422493659,0.39886864576950959,0.39490096441019223,1,-166.79141874124002,-43.803523753330865,44.424533266449664,5610.2645247681749,3.9435126112852732,112199680.23083873,
168,173.52938344622044,2.3220690407364075e-11,173.52938344624366,19999,431,-1,-0.39542344558380238,0.39956466712118538,0.39557754433131687,1,-167.79141874124002,-44.19894719891461,44.8201619338789,5698.0629644371566,3.9444097955666333,113955561.2257787,
169,173.4631382975752,2.3258041351076951e-11,173.46313829759845,19999,431,-1,-0.39639666155005687,0.40044764345833372,0.39651285041059253,1,-168.79141874124002,-44.595343860464652,45.216761673478238,5786.671008438424,3.9453062683927724,115727633.49776004,
170,173.3976018014634,2.3295199957689173e-11,173.3976018014867,19999,431,-1,-0.39711521445922859,0.40117316995359192,0.3972542547150465,1,-169.79141874124002,-44.992459074924092,45.614076105215226,5876.0781507106394,3.9462018376377133,117515686.93606208,
171,173.33275202270704,2.3332160432503363e-11,173.33275202273038,19999,431,-1,-0.397798811390292,0.40190406464651846,0.39803035482647769,1,-170.79141874124002,-45.390257886314345,46.012073975847244,5966.2545415604218,3.9470962651689137,119319124.57666688,
172,173.26852027492856,2.3368931112987905e-11,173.26852027495192,19999,431,-1,-0.39854603528261556,0.40256866819677961,0.39867192950329261,1,-171.79141874124002,-45.788803921596802,46.410817907978881,6057.2343613613757,3.9479892922690243,121138629.99286616,
173,173.20492562301013,2.340551025576124e-11,173.20492562303355,19999,431,-1,-0.3992229132182879,0.40327551606190859,0.39943361250726978,1,-172.79141874124002,-46.188026834815105,46.810238758507303,6148.9873348893861,3.9488806486825965,122973597.71045284,
174,173.14199913073475,2.3441901796829243e-11,173.14199913075819,19999,431,-1,-0.40001747180320379,0.40395841195967985,0.4000943177615589,1,-173.79141874124002,-46.588044306618343,47.210449700046382,6241.5474186168331,3.9497700726025071,124824706.82491805,
175,173.07971725700679,2.3478108605943302e-11,173.07971725703027,19999,431,-1,-0.4007736758929632,0.40466922170040914,0.40080606803108981,1,-174.79141874124002,-46.988817982511279,47.61141457659906,6334.9153859682228,3.9506573204163149,126691972.80397849,
176,173.01805033254095,2.3514142336017836e-11,173.01805033256446,19999,431,-1,-0.40158535338768392,0.40545610101399571,0.40165929695834057,1,-175.79141874124002,-47.390403335898952,48.013187494042626,6429.0934547055713,3.9515421711095713,128575440.00065672,
177,172.95698455785254,2.3550010248965853e-11,172.9569845578761,19999,431,-1,-0.40230748627843932,0.40616018726572439,0.40239685264186514,1,-176.79141874124002,-47.792710822177462,48.415678554973908,6524.0822618154525,3.9524244192769844,130475121.15404724,
178,172.89651764684339,2.3585706702171e-11,172.89651764686698,19999,431,-1,-0.40297160312211794,0.4068095745062264,0.40302784573561018,1,-177.79141874124002,-48.195682425299474,48.818834448438587,6619.8824594538064,3.9533038747263611,132391029.30661668,
179,172.83663819926431,2.3621229054913455e-11,172.83663819928793,19999,431,-1,-0.40368873117965443,0.4075141666227568,0.40372263722752422,1,-178.79141874124002,-48.599371156479044,49.222708656357227,6716.4911729874111,3.9541803631846499,134323106.96857524,
180,172.777338144179,2.365658184275904e-11,172.77733814420264,19999,431,-1,-0.40436394079801913,0.40827850645284508,0.40452899415708421,1,-179.79141874124002,-49.0037350972772,49.627260000964306,6813.8922287068444,3.955053727898064,136271030.68190819,
181,172.71859874218052,2.3691766361911544e-11,172.71859874220422,19999,431,-1,-0.40508080855977086,0.40898557025410642,0.40524708976202045,1,-180.79141874124002,-49.408815905836988,50.032526141060849,6912.1080721745475,3.955923827029165,138235249.33541876,
182,172.66036535783968,2.3726777224537459e-11,172.66036535786341,19999,431,-1,-0.40581451788051698,0.40971025700196928,0.40601143833699482,1,-181.79141874124002,-49.814630423717603,50.438526211039829,7011.1386924360331,3.9567905743963747,140215762.71002823,
183,172.60263044693278,2.3761619874090627e-11,172.60263044695654,19999,431,-1,-0.40633725330948639,0.41032464647381378,0.40657300696699006,1,-182.79141874124002,-50.220967677027005,50.845047302584035,7110.9589875216425,3.9576539987173378,142212068.79144531,
184,172.54541796285508,2.3796294180915946e-11,172.54541796287887,19999,431,-1,-0.40708374948013243,0.41106334299571101,0.40732862702373118,1,-183.79141874124002,-50.628051426507128,51.252312937228723,7211.5977084971846,3.9585141591102224,144224742.5722352,
185,172.48875988910231,2.383079644833334e-11,172.48875988912613,19999,431,-1,-0.4078681304359712,0.41179932620810444,0.40809926190755752,1,-184.79141874124002,-51.035919556943099,51.660360011352367,7313.0573227477098,3.9593711334526445,146253833.39763144,
186,172.43264266007213,2.3865116281058723e-11,172.43264266009601,19999,431,-1,-0.40857122148023495,0.412468764167992,0.40879813941305965,1,-185.79141874124002,-51.444490778423379,52.069108673242766,7415.3393576313129,3.9602249553806903,148299371.81326863,
187,172.37705432848685,2.389925260495218e-11,172.37705432851075,19999,431,-1,-0.4093729769243713,0.41311051047848402,0.40941004055253677,1,-186.79141874124002,-51.853863755347739,52.478658398627523,7518.4595237312069,3.9610756274703682,150361672.01510042,
188,172.32199030572951,2.3933210186466721e-11,172.32199030575345,19999,431,-1,-0.410208486736241,0.41380954844025031,0.41015471652993035,1,-187.79141874124002,-52.26407224208392,52.889043536212853,7622.4343463839414,3.9619231227219642,152441064.49333245,
189,172.26744588620221,2.3966985673919367e-11,172.26744588622617,19999,431,-1,-0.41088319552413005,0.41441234474449634,0.41070641605695851,1,-188.79141874124002,-52.67495543760807,53.30010356461942,7727.2354168745769,3.962767387079408,154536981.10207465,
190,172.21339945361581,2.4000585563556781e-11,172.21339945363979,19999,431,-1,-0.41162472678243428,0.41511735949398204,0.41140623659779274,1,-189.79141874124002,-53.086580164390369,53.711903138747225,7832.8645601214257,3.9636083381166451,156649458.33786839,
191,172.15985191676015,2.403401740466596e-11,172.15985191678419,19999,431,-1,-0.4123498762140092,0.41593241295983546,0.41231174424355632,1,-190.79141874124002,-53.498930040604449,54.124426018208602,7939.2903944597874,3.9644458725752676,158777868.59880129,
192,172.10681644829765,2.4067282087654936e-11,172.10681644832172,19999,431,-1,-0.41300605552566305,0.41658191766734493,0.41291294472119311,1,-191.79141874124002,-53.911936096130184,54.5376039182295,8046.5467277129346,3.965279873765525,160922888.00753099,
193,172.05424101008435,2.4100374998956017e-11,172.05424101010846,19999,431,-1,-0.41385452231290587,0.41734061330331723,0.41373182091761879,1,-192.79141874124002,-54.325790618443079,54.951633388469659,8154.6373600417592,3.9661102397381751,163084592.56347513,
194,172.00222998244749,2.4133294277707634e-11,172.00222998247162,19999,431,-1,-0.41456761182895852,0.41794177269449734,0.4143305090974122,1,-193.79141874124002,-54.740358230271937,55.366373329800432,8263.526015271309,3.9669369013743849,165262256.7794109,
195,171.95071746035956,2.4166039867381261e-11,171.95071746038371,19999,431,-1,-0.41530417915784618,0.4186321361443498,0.41506657442522055,1,-194.79141874124002,-55.155662409429915,55.78184637750045,8373.2504535716453,3.9677597863885703,167456635.82097933,
196,171.89969124704146,2.4198610562636217e-11,171.89969124706565,19999,431,-1,-0.41590360120373304,0.41918823596204763,0.41559190383752681,1,-195.79141874124002,-55.571566010633639,56.197915513720211,8483.7960209177145,3.9685788339162422,169667436.62233338,
197,171.84913422588465,2.4231015734258187e-11,171.8491342259089,19999,431,-1,-0.41662844264778559,0.42000703537567441,0.41641004308072643,1,-196.79141874124002,-55.988194453281487,56.614707934427074,8595.1697814035488,3.9693939890285312,171894800.45828956,
198,171.79905884576453,2.4263271918728523e-11,171.79905884578881,19999,431,-1,-0.41744080267111389,0.42081473412540665,0.41729278177511447,1,-197.79141874124002,-56.40563525595249,57.03231082440692,8707.3845588195982,3.9702051913700158,174138983.79183313,
199,171.74947966791478,2.4295386529916297e-11,171.74947966793908,19999,431,-1,-0.41807295496395436,0.42154316418744625,0.41805853122258707,1,-198.79141874124002,-56.823708210916379,57.45054260601858,8820.4018597201393,3.9710123728843487,176399216.79254305,
200,171.70037839430768,2.4327357492317371e-11,171.70037839433201,19999,431,-1,-0.41868208386390116,0.42224919137139511,0.41882086389161138,1,-199.79141874124002,-57.242390294780428,57.869379897281512,8934.2453135477008,3.9718154778080001,178675972.02564046,
201,171.65171925759495,2.4359182902753749e-11,171.65171925761931,19999,431,-1,-0.41934107256176423,0.42290572914287922,0.41950166834375707,1,-200.79141874124002,-57.661731367342156,58.288875485775378,9048.932678748457,3.9726144637247529,180969604.64229038,
202,171.60348833892823,2.4390873330562995e-11,171.60348833895262,19999,431,-1,-0.4199542455637757,0.42351705566087544,0.42009234528329148,1,-201.79141874124002,-58.081685612905993,58.708983466932992,9164.4646596466846,3.9734092968706958,183280128.72827405,
203,171.55567416361612,2.4422436595345997e-11,171.55567416364053,19999,431,-1,-0.42063624365153496,0.42419749861659811,0.42078717089467826,1,-202.79141874124002,-58.502321856557344,59.129771913149227,9280.843284992703,3.9741999436556696,185607584.85656908,
204,171.50829357805071,2.4453877912967969e-11,171.50829357807515,19999,431,-1,-0.42122899108896439,0.42488860910776871,0.42153993323287647,1,-203.79141874124002,-58.923550847646418,59.551152918944389,9398.0445135484606,3.9749863685474587,187951492.22645566,
205,171.46136657744256,2.4485197664704508e-11,171.46136657746703,19999,431,-1,-0.42182541422042696,0.42548319309326121,0.42210345332165455,1,-204.79141874124002,-59.345376261866924,59.973127541249042,9516.0847916110815,3.9757685365236792,190312179.74743003,
206,171.41490257449942,2.4516396921136359e-11,171.41490257452395,19999,431,-1,-0.42253061528812963,0.42618636347145905,0.42285815038516616,1,-205.79141874124002,-59.767906877155013,60.395805545828246,9634.9760261192496,3.9765464183571448,192689885.54635888,
207,171.36891846962016,2.4547469502764888e-11,171.36891846964471,19999,431,-1,-0.42320627185410736,0.42685964906196788,0.4235988882227677,1,-206.79141874124002,-60.191113149009098,60.819157320717615,9754.7195862121043,3.9773199934773742,195084637.00465587,
208,171.32337489167674,2.4578396259330155e-11,171.32337489170132,19999,431,-1,-0.42366429196482691,0.42741505763508358,0.42414076501168058,1,-207.79141874124002,-60.614777440973732,61.242964329956045,9875.3118142527255,3.9780892440901514,197496360.97324026,
209,171.27824976606104,2.4609175714968578e-11,171.27824976608565,19999,431,-1,-0.42426395741646739,0.42800454025976736,0.42475282316898966,1,-208.79141874124002,-61.039041398390353,61.66736836352753,9996.7580978359583,3.978854160889612,199925165.19862133,
210,171.23356263214657,2.4639811263169085e-11,171.23356263217121,19999,431,-1,-0.42483650830702041,0.42850947162360198,0.4252181764600298,1,-209.79141874124002,-61.463877906697299,62.092345169516747,10119.059031763296,3.9796147612380088,202371061.57623416,
211,171.18929306491754,2.4670315028825485e-11,171.18929306494221,19999,431,-1,-0.42542135489560934,0.42908490636184626,0.42580759310178573,1,-210.79141874124002,-61.889299261592946,62.517907635354298,10242.216058846392,3.9803710787032567,204834078.96086898,
212,171.14543277242473,2.470067809094329e-11,171.14543277244942,19999,431,-1,-0.4259115521306554,0.42958785029742874,0.42626256980620308,1,-211.79141874124002,-62.315210813723773,62.943959422794272,10366.213179006354,3.9811231185212348,207313897.36694807,
213,171.10195217360189,2.4730903386564483e-11,171.10195217362661,19999,431,-1,-0.42640124548622799,0.43017139842905844,0.42681558010283177,1,-212.79141874124002,-62.741612059209757,63.3704989935556,10491.033024482673,3.9818708524613444,209810169.45662898,
214,171.05884905300155,2.4761004737404476e-11,171.05884905302631,19999,431,-1,-0.42702677768926794,0.43079312569033601,0.42737731929511746,1,-213.79141874124002,-63.168638836899191,63.797663213094154,10616.71249704647,3.9826142308560657,212323633.22843236,
215,171.01612758951006,2.4790993819411219e-11,171.01612758953485,19999,431,-1,-0.42778540909318319,0.43154917774330798,0.42815534804464894,1,-214.79141874124002,-63.59642424599248,64.225586614045127,10743.254457818603,3.9833531909103828,214854345.90191424,
216,170.97381499658826,2.4820875612594991e-11,170.97381499661307,19999,431,-1,-0.42856659493127369,0.4323282760725346,0.42898187912846669,1,-215.79141874124002,-64.024990840923707,64.654292285517471,10870.660867673985,3.9840876711691924,217402346.69261202,
217,170.93192292486134,2.4850643670835344e-11,170.93192292488618,19999,431,-1,-0.42939139741378285,0.43305380952803202,0.42979246341485972,1,-216.79141874124002,-64.454382238337502,65.083820082765541,10998.933782468168,3.984817645244294,219967676.71558088,
218,170.89045790006634,2.4880300012807193e-11,170.89045790009121,19999,431,-1,-0.43011712908916466,0.43377556444681914,0.43059117355357046,1,-217.79141874124002,-64.884499367426756,65.514072128310815,11128.073983238166,3.9855430952881536,222550351.59078008,
219,170.84941743085437,2.4909839003740538e-11,170.84941743087927,19999,431,-1,-0.43067608642943789,0.43433068923990137,0.43110641678415407,1,-218.79141874124002,-65.315175453855971,65.944881788884146,11258.080639619779,3.9862639694731778,225150354.71175596,
220,170.8087576319171,2.4939256169089479e-11,170.80875763194203,19999,431,-1,-0.43133785929311519,0.43491721227750146,0.43166405312976402,1,-219.79141874124002,-65.746513313149094,66.376350265563843,11388.952288921686,3.9869802092239244,227767656.82614478,
221,170.76846492907111,2.4968559050278782e-11,170.7684649290961,19999,431,-1,-0.43202314996831143,0.43558109872627326,0.43233646406472104,1,-220.79141874124002,-66.178536463117524,66.808502517817047,11520.687969281687,3.9876918202785161,230402238.69766447,
222,170.7285452051733,2.4997743365889502e-11,170.72854520519832,19999,431,-1,-0.43269302621340627,0.43619330996742206,0.4329341350497854,1,-221.79141874124002,-66.611229489330981,67.241322267217726,11653.287811406344,3.9883987904819569,233054102.94031549,
223,170.68900296574003,2.5026797913495374e-11,170.68900296576507,19999,431,-1,-0.43342249524001208,0.43690498692915564,0.43371194607903701,1,-222.79141874124002,-67.044651984571047,67.674869394612088,11786.755521052026,3.9891011048465663,235723323.66551948,
224,170.64983309528162,2.5055725235458328e-11,170.64983309530669,19999,431,-1,-0.434150503557856,0.43751953641613783,0.43435849969555318,1,-223.79141874124002,-67.478802488128792,68.10914449725712,11921.093776794716,3.9897987646782735,238409954.44211754,
225,170.61102201832063,2.5084531342557736e-11,170.61102201834572,19999,431,-1,-0.43482731335875924,0.43816482048156347,0.43504638048653738,1,-224.79141874124002,-67.913629801487389,68.544096068938074,12056.303861220549,3.9904917880824811,241114020.92054975,
226,170.57256718261704,2.5113220296050631e-11,170.57256718264216,19999,431,-1,-0.43555741698647293,0.43878599553146252,0.43571490260489221,1,-225.79141874124002,-68.349187218473929,68.979777770458057,12192.420831430796,3.9911801778260751,243836224.2077845,
227,170.53444541791441,2.5141785214287716e-11,170.53444541793957,19999,431,-1,-0.43627371129776205,0.43939965594138886,0.4363689161981989,1,-226.79141874124002,-68.785460929771446,69.416176379772295,12329.442689032272,3.9918639286347166,246576524.3379564,
