Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
30,19.813855675474752,0.090826857817049522,19.904682533291801,19996,493,-0.032911452218280041,-3.7081585749478435e-05,0.0047699731721162287,4.347867276188939e-05,0.040374644703988272,-0.99522715395792871,-0.096343767664975322,0.30338628183550098,0.17271591228673938,0.98973916664227146,3454.145529822501,
31,19.611436487296867,0.093043594665835921,19.704480081962704,19996,493,-0.032986808333731833,-3.9036992273514139e-05,0.0046450467883540096,4.1211695023875016e-05,0.04045347993681165,-0.99522472288720842,-0.096382804657248911,0.30723694896889542,0.17609019602491865,0.9897137587733289,3521.6278303023482,
32,19.418756505828178,0.095248628750958478,19.514005134579136,19996,493,-0.033028525220234653,-3.9763889201693558e-05,0.0045262582378879802,3.9111245798279685e-05,0.040464433588328484,-0.99522092096610115,-0.09642256854645101,0.31099631044193665,0.17939934441395511,0.98973897253723908,3587.8074889346881,
33,19.235068318795172,0.09736657062227938,19.332434889417453,19996,493,-0.033048125677935913,-3.8490190187320515e-05,0.0044132937666625247,3.7197458076487464e-05,0.040405089382423327,-0.99521580795206988,-0.096461058736638419,0.31466125261356104,0.18264566921222108,0.98972583401419911,3652.7307385752097,
34,19.059623213308271,0.099387029864769966,19.159010243173039,19996,493,-0.033051690441414497,-3.7341027918638193e-05,0.0043063332200688823,3.5423806137593768e-05,0.040281431254150082,-0.9952105582641072,-0.096498399764556805,0.31824346428384565,0.18583324081488678,0.98970804971963333,3716.4789830569207,
35,18.891759544016285,0.10130734386660525,18.99306688788289,19996,493,-0.033035524523066372,-3.690132204679762e-05,0.0042048882498589195,3.3767166918849941e-05,0.040104617860545533,-0.99520572404373919,-0.096535301086603256,0.32175323117439336,0.18896419545243867,0.99186419299339335,3779.0949448533211,
36,18.730793974459527,0.10313275535653989,18.833926729816067,19996,493,-0.032986435686279354,-3.7440832719198122e-05,0.0041092842055458871,3.2239295929934706e-05,0.039885383997066481,-0.99520083999542364,-0.096572741919323177,0.32518524472022503,0.19204193485807425,0.99224925764264993,3840.646655226627,
37,18.576294028374758,0.10495205163565008,18.681246080010407,19996,493,-0.032887665148789678,-3.8554317005406365e-05,0.0040179420079844985,3.0789950474655036e-05,0.039631778289213403,-0.99519559062110918,-0.096611296236327845,0.32853977982455673,0.19506765310559532,0.99230086455618527,3901.1579944588007,
38,18.427995532671414,0.10679493539188639,18.534790468063299,19996,493,-0.032736521713098682,-3.8309155833028205e-05,0.0039295059872848596,2.9418976423925409e-05,0.039340132962988474,-0.99519020910867073,-0.096649605392161178,0.33181924200110408,0.19804018330515505,0.99230616807662475,3960.6056259197958,
39,18.285593076887228,0.10864026005503651,18.394233336942264,19996,493,-0.032525854116394928,-3.6266853616681126e-05,0.0038437010934168256,2.8126006166014234e-05,0.039000779927801821,-0.99518531313635183,-0.09668587224577764,0.33502688393113289,0.20095892248390365,0.99231073737073672,4018.9774907555893,
40,18.148815147571987,0.11047998080416747,18.259295128376156,19996,493,-0.032223190791341595,-3.3296590846564635e-05,0.0037603499499138807,2.6902385646091315e-05,0.038602683569068763,-0.99518040700652066,-0.096719168836624528,0.33816928227055376,0.20382376649496164,0.99231507713156852,4076.2715061327381,
41,18.017324460818116,0.11228569167356263,18.129610152491679,19996,493,-0.031778728282172292,-3.0196725996356453e-05,0.0036799360950400327,2.576201761803422e-05,0.038130518037941076,-0.99517500339460352,-0.09674936556262069,0.34124649220953113,0.20663591679919119,0.99231617126572824,4132.5117000670243,
42,17.890791239521281,0.11405498142345036,18.004846220944732,19996,493,-0.031094367859137897,-2.8001747617611968e-05,0.0036027574424659509,2.4693622396745242e-05,0.037566511835609252,-0.99516933340715408,-0.096777367310237866,0.34425873533791213,0.2093971809696423,0.99231321593537192,4187.7342222118759,
43,17.768921553043715,0.1157749427887128,17.884696495832426,19996,493,-0.029793178135763952,-2.6174689079472394e-05,0.0035289756944796892,2.370148111370521e-05,0.036901002143288328,-0.99516379627446006,-0.096803541999317969,0.3472106192811733,0.21210962996923968,0.99230697792496969,4241.9804897548247,
44,17.651408702695274,0.11743755319696193,17.768846255892235,19996,493,-0.026471890708390289,-2.4955539476290179e-05,0.0034588106966163632,2.2781109605770353e-05,0.036127925383330449,-0.99515854562645512,-0.096828497538793967,0.35010490224267515,0.2147762240380067,0.99229867051004328,4295.3097045360955,
45,17.538020981399079,0.11905405163703843,17.657075033036119,19996,493,-0.022783087287745075,-2.4069759910302682e-05,0.0033916836479235104,2.190312105308317e-05,0.035226272878851023,-0.99515336110741148,-0.096852567298704659,0.3529426882940685,0.21739868968533058,0.99228924291159759,4347.756395016926,
46,17.428534910830905,0.12061321038413318,17.549148121215037,19996,493,-0.021190268290876734,-2.288586907203886e-05,0.0033274903010513017,2.108660788049071e-05,0.034137414660542459,-0.995148103080154,-0.096875453167776585,0.35572756625254737,0.21997886860273186,0.99227907883517319,4399.3573931860346,
47,17.322718771058877,0.12211650380448129,17.444835274863358,19996,493,-0.020762171302085724,-2.1655409011274318e-05,0.0032663011823421862,2.032607454316083e-05,0.032736807532762847,-0.99514292293912721,-0.096897108576787377,0.35845904575159326,0.22251907887690858,0.9922679378304885,4450.159058459295,
48,17.220349168991767,0.1235572452157248,17.343906414207492,19996,493,-0.021229403519676077,-2.0910569020322731e-05,0.0032077647061572959,1.9615517897997444e-05,0.030763995464708316,-0.99513811023134391,-0.096918019145807957,0.36113879413182487,0.22502132862556651,0.99225518122624057,4500.2015511827049,
49,17.121195351033197,0.12492391686217576,17.246119267895374,19996,493,-0.021579926685840658,-2.1217729498453263e-05,0.0031520556279675451,1.8955847300070865e-05,0.027703254239752149,-0.99513378888475912,-0.096939236875306117,0.36377023855762669,0.22748800422492105,0.99224053444203797,4549.5325964941958,
50,17.025022296422122,0.12622112925477655,17.151243425676899,19996,493,-0.021812198964209238,-2.210473954670516e-05,0.0030992879487276763,1.8342787855697638e-05,0.026082596989476441,-0.9951297443888264,-0.096961341614853216,0.36635342924125669,0.22992178486964521,0.99222393521011509,4598.2057756080349,
51,16.931637128540405,0.12747738026871006,17.059114508809117,19996,493,-0.021925771722605437,-2.2801623492882273e-05,0.0030489444582706723,1.7763919741130264e-05,0.02523380504639022,-0.99512566544673464,-0.096984143238345991,0.36889008848858046,0.23232462631986595,0.99220535208820149,4646.2602017709987,
52,16.840901694764554,0.12871678665864986,16.969618481423204,19996,493,-0.02191925709208974,-2.3088296196052026e-05,0.0030003547620929636,1.7215495006475036e-05,0.023599837643189771,-0.9951213669436666,-0.097007231534542104,0.37138212210175531,0.23469778355072288,0.99218541472452004,4693.7209732309066,
53,16.75272067532287,0.12995843371035604,16.882679109033226,19996,493,-0.021787499104696278,-2.3309599745495139e-05,0.0029531771964712329,1.6687175406754867e-05,0.019473682041586664,-0.99511677437790935,-0.097030541134287912,0.37383437327424823,0.23704191562936816,0.99216515435935471,4740.6012706717338,
54,16.667030864867833,0.13120586813544233,16.798236733003275,19996,493,-0.021518970403143659,-2.3712522491411664e-05,0.0029069390736397751,1.6173678651981585e-05,0.018612158163093136,-0.99511185336273444,-0.097054253656779138,0.37624524787677471,0.23935678640723823,0.9921452101163909,4786.8963713583571,
55,16.583739954892042,0.13243726255996408,16.716177217452007,19996,493,-0.021093375169063372,-2.3747975603244405e-05,0.0028619368859744919,1.5689048465208804e-05,0.018474179631391908,-0.9951065933162877,-0.09707800163238238,0.37862037454686792,0.24164264300054974,0.99212563271465815,4832.611217367994,
56,16.502730158280823,0.1336484345120223,16.636378592792845,19996,493,-0.020479464643296936,-2.3335739823955715e-05,0.0028183437431242219,1.5228148566807969e-05,0.018374543511652873,-0.99510099579242828,-0.097101337372206192,0.38095974819901463,0.24390036145073929,0.99210616334455237,4877.7633286533346,
57,16.423904524286748,0.1348504480190329,16.558754972305781,19996,493,-0.019633752308435809,-2.2794249380212317e-05,0.002775812906030327,1.4781428498503388e-05,0.018267603770893696,-0.99509504423588602,-0.097124131621586202,0.38326132387789102,0.24613034201574019,0.99208651961166061,4922.3607099727878,
58,16.34718318439835,0.13604427953027876,16.483227463928628,19996,493,-0.018502517864344203,-2.2304851687790512e-05,0.0027340951429468074,1.4348322134712414e-05,0.018153582480894288,-0.99508874151027948,-0.097146436473274075,0.38552641052748582,0.24833259047154133,0.99206651332412543,4966.4034768403553,
59,16.272488854537741,0.13722702801996853,16.409715882557709,19996,493,-0.017031870953299767,-2.2070724434127887e-05,0.0026933233056572123,1.3930943331652845e-05,0.018031751642898299,-0.99508212336247515,-0.097168507197708739,0.38775604833795024,0.25050718980419107,0.9920461554804344,5009.8932888940171,
60,16.199749349278715,0.13840187279087837,16.338151222069595,19996,493,-0.015942209756546373,-2.1888062692951512e-05,0.0026534823418471187,1.3529673861938177e-05,0.017901390052406669,-0.99507529697402752,-0.097190395260401505,0.38995022120413336,0.25265430532258548,0.99202561745519158,5052.8334521463867,
61,16.128907334530254,0.13957180275959907,16.268479137289852,19996,493,-0.015854182041369177,-2.1561851513457705e-05,0.0026144912515876691,1.3143774506881668e-05,0.017761946465645044,-0.99506857358266254,-0.097211957111914576,0.39211113401084474,0.25477400584526994,0.99200492432794007,5095.2253428995537,
62,16.059893773049414,0.14072191186071692,16.200615684910129,19996,493,-0.015756288070965921,-2.1213812528067271e-05,0.0025765428977540797,1.2778578688823794e-05,0.017612746365676276,-0.99506228185528023,-0.097233170924442752,0.39423881492557078,0.25686676776188505,0.9919839718454122,5137.0784884699387,
63,15.992612958045321,0.14184019946116846,16.134453157506488,19996,493,-0.015648046671114857,-2.0868797265321129e-05,0.0025399753931913465,1.2436274725080546e-05,0.017454281638168426,-0.99505647589276547,-0.097254039721708152,0.39633469075617123,0.25893381751719513,0.99196281154792498,5178.4174165263858,
64,15.926979125010508,0.14293534244826764,16.069914467458776,19996,493,-0.015530984590252079,-2.0435710579463017e-05,0.0025047543600092638,1.2111259319129261e-05,0.017289051583364232,-0.99505091669818646,-0.097274475432287594,0.39840083126226761,0.26097644521904229,0.99194164786900518,5219.2679279356271,
65,15.862932349364709,0.14401951149018957,16.006951860854898,19996,493,-0.015407355026137753,-1.9892289611729816e-05,0.002470618175842678,1.179757925016104e-05,0.01712073846385288,-0.99504537555256101,-0.09729436772189913,0.40043792583720805,0.26299549690144175,0.99192063474254955,5259.6469425319337,
66,15.800429990817559,0.14509756037688298,15.945527551194441,19996,493,-0.015278965308976548,-1.9244499008336531e-05,0.0024373423109183136,1.1491726618282828e-05,0.016952767577081633,-0.99503973876720808,-0.097313612220907689,0.4024473195200044,0.26499132472778703,0.99189987297900239,5299.5615032310125,
67,15.739428630073402,0.14616311864415921,15.885591748717561,19996,493,-0.015147044881363822,-1.8368547778036703e-05,0.0024047947552343733,1.1195835837603566e-05,0.016787107247545372,-0.99503396341251282,-0.097331980768685641,0.40443058870560156,0.26696410133831794,0.99187952125259604,5339.0150626650202,
68,15.679867109803578,0.14720807450715145,15.827075184310729,19996,493,-0.015012588695750657,-1.7195114322439889e-05,0.0023731285578662406,1.0914342803171004e-05,0.016623575860690864,-0.99502811084209053,-0.097349175883007982,0.40638691752141332,0.26891439456908661,0.9918596711858344,5378.0189769871631,
69,15.621684410963834,0.14823698148913769,15.769921392452972,19996,493,-0.01487601398698577,-1.6124944155695632e-05,0.0023424963356781028,1.0646051713112185e-05,0.016460419537287718,-0.99502234418612656,-0.097365300827163714,0.40831782445664716,0.27084308451620104,0.99184026581217632,5416.5908472395049,
70,15.564831781243321,0.14925499168311485,15.714086772926436,19996,493,-0.01473674488683885,-1.5400780816200455e-05,0.0023127490840725959,1.0388008320109783e-05,0.016395137919312987,-0.99501682930141966,-0.097380701607980416,0.41022585496818437,0.27275089898268978,0.99182121142672719,5454.7452287548131,
71,15.509263859758487,0.15026119740920049,15.659525057167688,19996,493,-0.014593266103213685,-1.4883186316925326e-05,0.0022837919829984689,1.0139579739280881e-05,0.01635446992844038,-0.99501172858078757,-0.097395584794296913,0.41210720801170503,0.27463833957599582,0.99180246243679715,5492.4921531803402,
72,15.454935461826828,0.15125404124561231,15.606189503072441,19996,493,-0.014443368212344267,-1.4294568751875028e-05,0.0022556100801387272,9.9015629805961462e-06,0.016309021902536955,-0.99500717666368876,-0.097409879363048804,0.41396124044129179,0.27650588408233495,0.99178403604276111,5529.8411757626163,
73,15.401802180834562,0.15223282379129099,15.554035004625852,19996,493,-0.014284409873810147,-1.3495891029706666e-05,0.0022281858250335134,9.6733349943803854e-06,0.016258107475081066,-0.99500310385053636,-0.097423375254078168,0.41579183724418839,0.27835407078625457,0.99176597488861284,5566.8030616543056,
