Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
41,323.46609540967842,59.027062478747851,382.49315788842625,19996,493,-0.067550783661584193,-5.3782036617089421e-05,0.00079000567354294677,3.3088053459157432e-06,0.0094304093526630488,-3.6185069388114437,-0.087969993129071583,0.48781831702721828,0.34963375132722196,1.5963912149074444,6992.3253927931119,
42,323.39346101985734,59.034645659767932,382.42810667962527,19996,493,-0.067492608501594054,-5.2049872465068178e-05,0.0007485224546887458,3.1683412142223487e-06,0.0091328345311742984,-3.6463926436390084,-0.088022043001536918,0.48824840100445127,0.35041633318302295,1.5963897239671896,7007.9762473272758,
43,323.32605663933231,59.040777656940485,382.36683429627277,19996,493,-0.057544863819199252,-4.9318142072110638e-05,0.00070862299640115517,2.9199834104051309e-06,0.008847692077235755,-3.6735152929004458,-0.088071361143608529,0.4886562924720253,0.3511658236082244,1.5978557416755617,7022.9653063408796,
44,323.26346293870841,59.045649659825017,382.30911259853343,19996,493,-0.055278236035521851,-4.6586834747214132e-05,0.00067098364432912391,2.7006810216971326e-06,0.0085742690620192793,-3.6999152482023536,-0.088117947978356176,0.4890423630192548,0.35188276835857968,1.6064300107375808,7037.3034844032354,
45,323.20527768544991,59.049417232908311,382.25469491835821,19996,493,-0.053140294193102317,-4.4127150342259326e-05,0.00063572492951595439,2.5021999755514298e-06,0.0083119049539098246,-3.7256296816069545,-0.088162075128698184,0.48940873348184938,0.35256907226199891,1.6147419156914906,7051.0288761677157,
46,323.15113409865234,59.052222907143069,382.2033570057954,19996,493,-0.051107659821520768,-4.1866565318609716e-05,0.00060268463237431766,2.3215457468487125e-06,0.0080599859128590405,-3.7506933736343844,-0.088203941694016755,0.48975594734568823,0.35322646198599367,1.6228019016043496,7064.1760132578875,
47,323.10070278073937,59.054197004987458,382.1548997857268,19996,493,-0.049175073327570241,-3.9633963470845082e-05,0.00057153249463547595,2.1554182799473027e-06,0.0078179409429059606,-3.7751384121908562,-0.088243575657487833,0.49008528653974132,0.35385595271968218,1.6306198425472556,7076.765198440924,
48,323.05368966967239,59.055436082510276,382.10912575218265,19996,493,-0.04734060013636715,-3.7578987273428488e-05,0.00054232463385814789,2.0064979909798857e-06,0.0075852418628126932,-3.798994559600346,-0.088281154644761328,0.49039757172826565,0.35445910320531671,1.6382050844100682,7088.8276050031291,
49,323.00982369127729,59.056032051218899,382.06585574249618,19996,493,-0.045602320329401806,-3.5706490416598234e-05,0.00051489321743286467,1.8714137401951408e-06,0.0073613989489211169,-3.8222895083435811,-0.088316861135177921,0.4906938807885155,0.35503750392154509,1.6455664833589894,7100.3950409269801,
50,322.9688572751507,59.056071156736152,382.02492843188685,19996,493,-0.04395672817964532,-3.39845693727255e-05,0.00048911069740545474,1.7485728665031574e-06,0.0071459561594624764,-3.8450490509487714,-0.08835084570455061,0.49097564858311787,0.35559262630199889,1.6527124395184518,7111.4969334136758,
51,322.93056388393467,59.055626414018661,381.98619029795333,19996,493,-0.042400018034715603,-3.2465006717897839e-05,0.00046497301019624319,1.6371575942143926e-06,0.0069384883951816674,-3.8672972552451697,-0.088383310711268301,0.49124357921776596,0.3561259565141226,1.6596509279136336,7122.1630043259374,
52,322.89473847197291,59.054758382334526,381.94949685430743,19996,493,-0.040928094676000212,-3.1059047281322902e-05,0.00044248402970198294,1.5358892103837083e-06,0.0067386004080915085,-3.8890567306412218,-0.088414369758549716,0.49149868732523416,0.35663885546799634,1.6663895283217252,7132.4204705044585,
53,322.86119267933458,59.053528008928275,381.91472068826283,19996,493,-0.039536609866386879,-2.9807264938406958e-05,0.00042144033486785331,1.4436081918018209e-06,0.0065459198676845352,-3.9103486479294207,-0.088444177023487849,0.49174133483613741,0.35713253572412068,1.6729354481894096,7142.2935819466893,
54,322.82975560431578,59.051986230682061,381.88174183499785,19996,493,-0.038221054617785952,-2.8656304302260227e-05,0.00040164110724360354,1.3593743253389449e-06,0.0063601002034144004,-3.9311927463719649,-0.088472833327790379,0.49197258179831571,0.35760814818157316,1.679295548392824,7151.8053554832813,
55,322.8002713205002,59.050177850570975,381.8504491710712,19996,493,-0.036976973106746636,-2.7623061017840367e-05,0.00038297156403930307,1.2823837072406529e-06,0.0061808168862554479,-3.9516075395277759,-0.088500456388808033,0.49219293285762916,0.35806676722959774,1.6854763652790794,7160.9772778247252,
56,322.77259760459077,59.048143295358713,381.8207408999495,19996,493,-0.03580003576309667,-2.6652422018339144e-05,0.0003653450528652431,1.2117152936150047e-06,0.0060077642185462554,-3.9716104024027508,-0.088527108810826483,0.4924032140593807,0.35850934344322283,1.6914841294976257,7169.8283595210132,
57,322.74660319722676,59.045919319344065,381.79252251657084,19996,493,-0.0346860635538003,-2.5757326734054554e-05,0.00034870100224617393,1.1468782369485804e-06,0.0058406564614918981,-3.9912176722511901,-0.088552866137560526,0.49260398881352124,0.35893678626099057,1.6973247859591176,7178.3767884335502,
58,322.72216851787982,59.04353689951359,381.76570541739341,19996,493,-0.033631099193775181,-2.4955600473352096e-05,0.00033297922556370759,1.0873549121941953e-06,0.0056792268058921871,-4.0104447290921792,-0.088577821738034232,0.49279566233655114,0.35934996127498048,1.7030040127650099,7186.6398755383343,
59,322.69918425189047,59.041024504181095,381.74020875607158,19996,493,-0.03263132140720891,-2.4205835475873088e-05,0.00031811778608001475,1.0326138530626155e-06,0.0055232236961812063,-4.0293060690085483,-0.088602027573509851,0.49297876194423673,0.35974964760327643,1.7085272364611912,7194.6332024179255,
60,322.67754999322437,59.038402845161514,381.71595283838587,19996,493,-0.031683161584596033,-2.3499919232712755e-05,0.00030409122795658767,9.8222548249692162e-07,0.0053724500137789458,-4.0478153735901383,-0.088625527492742565,0.4931538639988326,0.36013662045663575,1.71389968647497,7202.372272512258,
61,322.65717182583842,59.035705123685844,381.69287694952425,19996,493,-0.030783254477600882,-2.2870745304164741e-05,0.00029076369446045174,9.3560287596002686e-07,0.0052266546446319475,-4.0659855711563306,-0.088648398238046544,0.49332142281845587,0.36051147353917162,1.7191263411196021,7209.8689593098934,
0,108.195,0,108.195,19996,493,0,0,0,0,0,0,0,0,0,0,0,
1,81.209124825724516,0.00037573191267452794,81.209500557637185,19996,493,-0.10000000000000001,-0.045175186063831835,0.049004442535879482,0.003917593822732995,0.10000000000000001,-0.10000000000000001,-0.045175186063831835,0.049004442535879482,0.003917593822732995,0.10000000000000001,78.347958860837167,
2,65.504702395241381,0.0016153254991772769,65.506317720740554,19996,493,-0.10000000000000001,-0.020084557393642278,0.035535853006411509,0.002524493821980479,0.10000000000000001,-0.20000000000000001,-0.065259743457473277,0.078765588726499927,0.011685785542434005,0.20000000000000001,233.70402506313766,
3,54.838866345125552,0.0037204851404897678,54.842586830266043,19996,493,-0.10000000000000001,-0.011882238782645653,0.030687277421682254,0.0020076709853622202,0.10000000000000001,-0.30000000000000004,-0.077141982240117327,0.10334777411181921,0.021600109809450544,0.30000000000000004,431.9805960792014,
4,47.379395324924943,0.0066339501151817352,47.386029275040123,19996,493,-0.10000000000000001,-0.008515800644568949,0.026690480049721708,0.0016308177316009499,0.10000000000000001,-0.40000000000000002,-0.085657782884686118,0.12447925755432923,0.032839979557081039,0.40000000000000002,656.76675116206366,
5,42.08762603821009,0.010366359951538683,42.09799239816163,19996,493,-0.10000000000000001,-0.0064207277998677608,0.023418456862890243,0.0013260920880631636,0.10000000000000001,-0.5,-0.092078510684555373,0.14254814307944483,0.044611987859098937,0.5,892.19514519411962,
6,38.259888579686859,0.015075361297758041,38.27496394098462,19996,493,-0.10000000000000001,-0.0048897527834393002,0.020717315309428025,0.0010831406791324265,0.10000000000000001,-0.59999999999999998,-0.096968263467995183,0.15808447268341277,0.056362597690715492,0.59999999999999998,1127.1955912166191,
7,35.409650524613227,0.021118912826178365,35.430769437439402,19996,493,-0.10000000000000001,-0.0036055585428735578,0.018407142191796646,0.00087549119279509992,0.10000000000000001,-0.69999999999999996,-0.10057382201086865,0.17149055394403037,0.067619563666539498,0.69999999999999996,1352.3236537671235,
8,33.194220311025063,0.029623251577933253,33.223843562602994,19996,493,-0.10000000000000001,-0.0027026215783601754,0.016540513919042085,0.00071483421752606695,0.10000000000000001,-0.79999999999999993,-0.10327644358922773,0.18329414607793762,0.078298359551774763,0.79999999999999993,1565.8888926759435,
9,31.415406071693127,0.04472956368655305,31.460135635379679,19996,493,-0.10000000000000001,-0.0020586941806803065,0.014970231807298758,0.00058234495597602549,0.10000000000000001,-0.89999999999999991,-0.10533513776990797,0.19395017758117739,0.088388752643015434,0.88728094048079509,1767.6866641076656,
10,30.012114406774167,0.079344687377202266,30.091459094151368,19996,493,-0.087185127811222771,-0.0010446422905404772,0.013081912273479603,0.00039401954982807701,0.10000000000000001,-0.9871851278112227,-0.10637978006044922,0.20315448829281782,0.09682463838941352,0.93102957770824457,1936.3959431498811,
11,28.95035805947974,0.11281520304913022,29.063173262528871,19996,493,-0.081196924942796733,-4.1103169892354182e-05,0.011063067078608782,0.00025903896695566046,0.10000000000000001,-0.99557107662088051,-0.10642088323034117,0.21080061759086566,0.10296824827095555,0.9458589656084091,2059.26199717084,
12,28.068574252003632,0.13597846433316096,28.204552716336792,19996,493,-0.076186530151193352,-0.00010141330586027427,0.0099780557870657906,0.00021176487794921596,0.10000000000000001,-0.99747787386502118,-0.1065222965362016,0.2179758733944395,0.10851091384863101,0.94897291379451887,2170.1097660587716,
13,27.306471460604651,0.15444716312067003,27.46091862372532,19996,493,-0.066507738989991766,-0.00012069399344231176,0.0092183755210777478,0.00018102547334302322,0.10000000000000001,-0.99817853104205712,-0.10664299052964417,0.22482309483460891,0.11376699085441007,0.94922760090447733,2275.2260500973471,
14,26.635156761452802,0.17068761756862727,26.80584437902143,19996,493,-0.065085527867416074,-0.00012028383037331149,0.0086145983747923406,0.00015747109853312012,0.10000000000000001,-0.99853866206510977,-0.10676327436001752,0.23137175109341426,0.11881409137455692,0.94881607657518874,2376.1630133997637,
15,26.036499013311865,0.18516455314297969,26.221663566454843,19996,493,-0.073324215229524356,-0.00012234000357340353,0.0081013338270764356,0.0001384007885328681,0.10000000000000001,-0.99876460580407411,-0.10688561436359056,0.23763425758919057,0.1236759973137893,0.95045870429788692,2473.396270278472,
16,25.496892174281982,0.1981562422117123,25.695048416493695,19996,493,-0.092634429308712407,-0.00013091860281503809,0.0076588524950697732,0.00012266834940394009,0.10000000000000001,-0.99892349107868483,-0.10701653296640586,0.24366240895626731,0.12836929940919534,0.95657745304396347,2567.2576188844973,
17,25.006488140344405,0.21015800626003817,25.216646146604443,19996,493,-0.10000000000000001,-0.00013055449792017282,0.0072719594256488917,0.00010987398129633549,0.10000000000000001,-0.9990427719581455,-0.10714708746432616,0.24945747309141722,0.13290569604547101,0.9607075214687214,2657.9810152133746,
18,24.55789703707007,0.22146695124197394,24.779363988312046,19996,493,-0.10000000000000001,-0.00012356226241176985,0.0069270409219115243,9.9135177627629123e-05,0.10000000000000001,-0.9991363788289197,-0.107270649726738,0.25503048314153282,0.13729092607666885,0.96397219511994936,2745.6812306073002,
19,24.145558295561376,0.23228725901009192,24.377845554571469,19996,493,-0.10000000000000001,-0.00011678442320922752,0.0066141067959124764,8.976176061608674e-05,0.10000000000000001,-0.99921241289855944,-0.10738743414994673,0.26038048309437878,0.14153087505537329,0.96626817987789326,2830.4759702324104,
20,23.765007687579462,0.24261763920522494,24.007625326784687,19996,493,-0.10000000000000001,-0.00010920033486447035,0.0063287083461729936,8.1635261461686774e-05,0.07703310026713428,-0.99927594350205795,-0.10749663448481112,0.26552355474947237,0.14563124596469812,0.96725756183914191,2912.4792880479977,
21,23.41236731271287,0.25240257039888964,23.664769883111759,19996,493,-0.10000000000000001,-0.00010211657550149109,0.0060694905861285488,7.4784115559555327e-05,0.064475963102839831,-0.99932986153944592,-0.10759875106031272,0.27047144645020094,0.14960239580365844,0.96729343205316065,2991.8983136773654,
22,23.084311852646415,0.26155750523964499,23.345869357886059,19996,493,-0.10000000000000001,-9.7136070447659831e-05,0.0058343795960926655,6.8950617279310209e-05,0.063535334271830307,-0.99937612555987754,-0.10769588713076035,0.27525216409911801,0.1534567759382158,0.96709404721580949,3068.9820619883776,
23,22.777675203107034,0.27008017082165975,23.047755373928695,19996,493,-0.10000000000000001,-9.5618153124144351e-05,0.0056212991456185525,6.3915516351112746e-05,0.062402514024656734,-0.99941625953169755,-0.10779150528388434,0.27986924503202099,0.15720749073250129,0.96683225729321043,3143.9926071592931,
24,22.490015255072269,0.27819404712806156,22.768209302200329,19996,493,-0.10000000000000001,-9.4073134233905477e-05,0.005425953704533938,5.9466145755956617e-05,0.061036463663812532,-0.99945136944061719,-0.10788557841811885,0.28434364342226714,0.16086277942121752,0.96655354532821447,3217.094725644929,
25,22.219504817032742,0.28602005906772299,22.505524876100466,19996,493,-0.10000000000000001,-9.023102827327204e-05,0.0052445294092163313,5.5505313978680184e-05,0.059380333802333783,-0.99948232210253563,-0.10797580944639196,0.28868703447226979,0.16442692076317206,0.96626775089439509,3288.3739883426779,
26,21.96448776808991,0.2935374333714848,22.258025201461393,19996,493,-0.10000000000000001,-8.6382696393922089e-05,0.005076347768762788,5.1965866668575042e-05,0.057408067432198819,-0.99950981707075603,-0.1080621921427854,0.29291151097109813,0.16790560192035486,0.96597403979928897,3357.9441328051771,
27,21.723445397647328,0.30077611697816642,22.024221514625495,19996,493,-0.099876445852143475,-8.4060042059477488e-05,0.0049206547137397774,4.8761649880999305e-05,0.055163072144695256,-0.99953441763632367,-0.10814625218484544,0.29702213370154545,0.1713039171498327,0.96567830434009905,3425.9070390795041,
28,21.495165534699797,0.30782273696352552,21.802988271663324,19996,493,-0.045750617587485526,-7.8491950892883034e-05,0.0047709591810836107,4.5364309255328182e-05,0.052730405523751946,-0.99955655543079325,-0.1082247441357379,0.3010133952567694,0.17461741555299717,0.96538897317290473,3492.1736936443904,
29,21.278606148411079,0.31472015007112319,21.593326298482204,19996,493,-0.045202090090131729,-7.5254961011815612e-05,0.0046310736406888486,4.2634067716604743e-05,0.050174764831328315,-0.99957656173851117,-0.1082999990967498,0.30488755166351067,0.17785088754451925,0.96511001349852044,3556.8399000028403,
30,21.072872934501056,0.32146708157548914,21.394340016076544,19996,493,-0.044467588686169228,-7.254496121596769e-05,0.0044993898309360521,4.0182097460818308e-05,0.047507842932386961,-0.99959471475499717,-0.1083725440579659,0.30864828378162434,0.18100794320100771,0.967968848222856,3619.9778560769532,
31,20.877175672076913,0.32804366436550886,21.205219336442422,19996,493,-0.043365927394765372,-7.0133995996394559e-05,0.0043751766953752337,3.7966154733842373e-05,0.044695804370481651,-0.99961125475188906,-0.1084426780539621,0.31230811325057983,0.18409238421795071,0.96941119845194101,3681.6635919747964,
32,20.690780485562744,0.33443156301912591,21.025212048581871,19996,493,-0.043460083802545707,-6.7971966166190215e-05,0.0042579900223906411,3.5952262804926757e-05,0.041690537840992692,-0.99962638614898658,-0.10851065002012829,0.31587152946100372,0.1871085002162414,0.96990016077810781,3741.9828958246117,
33,20.51303115050008,0.34063015084148568,20.853661301341564,19996,493,-0.045636347839233385,-6.5770689478448837e-05,0.0041474881018101076,3.4100000588574832e-05,0.038442653631264118,-0.99964028150213091,-0.10857642070960678,0.31934317812967655,0.19006007539875366,0.97004337411924624,3801.0114478996747,
34,20.343321854553366,0.34662395335333096,20.689945807906696,19996,493,-0.046585999283712376,-6.3382460605757986e-05,0.0040428192028133803,3.2383621246147311e-05,0.036940365423159503,-0.99965308533363317,-0.10863980317021298,0.32272997250051638,0.19295012131349099,0.97005675642949096,3858.8094761485063,
35,20.181029790571966,0.35238443076801912,20.533414221339985,19996,493,-0.046848657260059746,-6.1083898711409163e-05,0.0039436527198312317,3.0795470101221723e-05,0.036251211250121582,-0.99966491989646167,-0.10870088706892411,0.32602844307052753,0.19578164334284665,0.97001594235805044,3915.4370852135899,
36,20.025547516609176,0.35792873928915803,20.383476255898334,19996,493,-0.047623028983542745,-5.9244522117777294e-05,0.0038497721430756494,2.9327892026002264e-05,0.035547300029816709,-0.9996758911850917,-0.1087601315910422,0.32924944363595476,0.19855772857804108,0.96995846195823965,3970.9560138322436,
