Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,1242.3240214961336,17.653526890249942,1259.9775483863834,10542,869,-0.0061637053014401014,-0.002888435785354511,0.002888435785354511,9.7125984560260965e-06,-0.0010583984720409913,-0.089737795798114972,-0.031236698635676279,0.031258282050059066,0.0014176813661370587,0.0066973967146872421,14.943779280450736,
11,1234.0277981987674,18.741751642841074,1252.7695498416085,10542,869,-0.0057419237895409885,-0.0028329090793502462,0.0028329090793502462,9.1362924953381953e-06,-0.0011380252933854711,-0.094655879899810932,-0.03406960771502647,0.034078933413451848,0.0016447569464932768,0.0051014633513415154,17.33738297298563,
12,1226.2361333671811,19.714315228615064,1245.9504485957962,10542,869,-0.0053546322654692896,-0.0027780950508876608,0.0027780950508876608,8.6219995802409423e-06,-0.0011893410288393851,-0.099245763719401678,-0.036847702765914161,0.036850415846876892,0.0018810881022030123,0.0034019030536070116,19.828549685321953,
13,1218.8991230230477,20.580291548349834,1239.4794145713975,10542,869,-0.0050030655116067163,-0.0027241291708715687,0.0027241291708715687,8.1588374427954518e-06,-0.0012231933555905492,-0.10354439111491627,-0.039571831936785769,0.039572582964305256,0.0021258250479877015,0.0016236050474919591,22.408321830838361,
14,1211.9739743663947,21.348612287268601,1233.3225866536634,10542,869,-0.0046843876180894901,-0.0026711074823542367,0.0026711074823542367,7.7384408917670558e-06,-0.0012526299472174795,-0.10758335152024726,-0.042242939419140049,0.042242939419140049,0.0023782136659886029,-0.00021350368602970644,25.068750253185865,
15,1205.4236911772236,22.027861657696032,1227.4515528349198,10542,869,-0.0043958713871210895,-0.0026190915014034535,0.0026190915014034535,7.3542337945295737e-06,-0.0012833501514715748,-0.11138980130041475,-0.044862030920543285,0.044862030920543285,0.0026375771969028754,-0.0020934486011501478,27.802701232553211,
16,1199.2160123487356,22.626163202118128,1221.8421755508537,10542,869,-0.0041347468990334084,-0.0025681288387826274,0.0025681288387826274,7.0010741051010893e-06,-0.0013143608034791427,-0.11498726130043758,-0.047430159759325893,0.047430159759325893,0.0029033045085165572,-0.0040034078919689107,30.603732824273031,
17,1193.3226421600218,23.15110215939859,1216.4737443194203,10542,869,-0.0038981229703044149,-0.002518245117859661,0.002518245117859661,6.6748059616445132e-06,-0.0013448956089852989,-0.11839618356502611,-0.049948404877185569,0.049948404877185569,0.0031748393306966628,-0.0059330640666740457,33.465981384873523,
18,1187.7186134168328,23.609704231871088,1211.3283176487039,10542,869,-0.0036837445713024694,-0.0024694538030071924,0.0024694538030071924,6.3720479219717787e-06,-0.0013744077518554345,-0.12163451135939213,-0.052417858680192865,0.052417858680192865,0.0034516719794801527,-0.0078740958367086167,36.384074335700291,
19,1182.3817971295368,24.008424413566967,1206.3902215431037,10542,869,-0.0034892365303389053,-0.0024217558252454816,0.0024217558252454816,6.0900069656952242e-06,-0.0014023865216530856,-0.12479148919846889,-0.054839614505438387,0.054839614505438387,0.0037333325248172736,-0.0098197992532879485,39.353058144098881,
20,1177.292502001711,24.35314792701482,1201.6456499287258,10542,869,-0.0033124735234948532,-0.002375145901277782,0.002375145901277782,5.8263698865756818e-06,-0.0014285906988199218,-0.1278501181735498,-0.057214760406716213,0.057214760406716213,0.0040193857038507931,-0.011764766002734638,42.368344704291211,
21,1172.4331058768339,24.649243775787124,1197.0823496526211,10542,869,-0.0031515229891566727,-0.0023296123251440224,0.0023296123251440224,5.5791930028300234e-06,-0.0014527666109362234,-0.13076851420992383,-0.059544372731860022,0.059544372731860022,0.0043094269614117426,-0.013704619771535297,45.425669600241179,
22,1167.7877839664466,24.901589200321261,1192.6893731667678,10542,869,-0.0030047784095014293,-0.0022851388239905576,0.0022851388239905576,5.3468268289690325e-06,-0.0014747903750879847,-0.13355879578266922,-0.061829511555850585,0.061829511555850585,0.0046030786849163554,-0.015635806211692135,48.521052417703302,
23,1163.3422641459667,25.114610346795146,1188.4568744927619,10542,869,-0.0028707435785635498,-0.0022417081204642851,0.0022417081204642851,5.1278727980671149e-06,-0.0014945694954779402,-0.13623172563194386,-0.064071219676314892,0.064071219676314892,0.0048999877493571932,-0.017555457322928833,51.650770865974174,
24,1159.0836571463187,25.292300794403157,1184.3759579407219,10542,869,-0.0027514155934449283,-0.0021992952126864791,0.0021992952126864791,4.9211008589976385e-06,-0.0015113601077250067,-0.13879692584909623,-0.066270514889001819,0.066270514889001819,0.0051998218795205539,-0.019461243704258866,54.811322432026159,
25,1155.000264187561,25.438265899238388,1180.4385300867993,10542,869,-0.0026613721238928994,-0.0021578797036310346,0.0021578797036310346,4.7254773145483992e-06,-0.0015257362888186649,-0.14126292485847641,-0.068428394592632211,0.068428394592632211,0.005502269229790688,-0.021139404102764468,57.999419951223643,
26,1151.0814270608955,25.555769504455785,1176.6371965653514,10542,869,-0.0025763823669517193,-0.0021174378059954225,0.0021174378059954225,4.5400887511031427e-06,-0.0015378741806523189,-0.14363738171806056,-0.070545832398627925,0.070545832398627925,0.0058070361721920946,-0.02280678241738985,61.211968291076872,
27,1147.3174144759703,25.647757087867088,1172.9651715638374,10542,869,-0.0024960620506780857,-0.0020779453044279896,0.0020779453044279896,4.364132983282849e-06,-0.0015478308468567404,-0.14592710564548708,-0.072623777703055822,0.072623777703055822,0.0061138458921392155,-0.024475490394761993,64.446049549039472,
28,1143.6993036903684,25.716895616365246,1169.4161993067337,10542,869,-0.0024209272173124712,-0.0020393790616030365,0.0020393790616030365,4.1969074892068369e-06,-0.0015556938400909455,-0.14813824247293159,-0.074663156764659178,0.074663156764659178,0.0064224373407761291,-0.026143498355977273,67.698912009121173,
29,1140.2189080081987,25.765587412099272,1165.9844954202979,10542,869,-0.0023500628441224538,-0.0020017135919689032,0.0020017135919689032,4.0377788379460332e-06,-0.0015614370111966536,-0.15027632551622688,-0.076664870356627682,0.076664870356627682,0.0067325636214066427,-0.027808964935472413,70.96795313324742,
30,1136.8686968787108,25.795996105205173,1162.664692983916,10542,869,-0.0022826015434075616,-0.0019649240060708203,0.0019649240060708203,3.8861834850570539e-06,-0.0015652143461576088,-0.15234630456386603,-0.078629794362698485,0.078629794362698485,0.0070439911152088003,-0.029466969181528736,74.250710345415968,
31,1133.6417171034859,25.8100782151541,1159.4517953186401,10542,869,-0.0022184189601177334,-0.0019289857746112448,0.0019289857746112448,3.7416166180016033e-06,-0.0015672103245459011,-0.15435264439240776,-0.080558780137310257,0.080558780137310257,0.007356498692040951,-0.031094324138333594,77.54485271280366,
32,1130.5315345783124,25.80959937826583,1156.3411339565782,10542,869,-0.002157242013220346,-0.0018938774584593605,0.0018938774584593605,3.603634735245449e-06,-0.0015675290136521465,-0.15629938156998227,-0.082452657595769405,0.082452657595769405,0.0076698775381199456,-0.032717015356432351,80.848179129322347,
33,1127.5321936888615,25.796148384390204,1153.3283420732516,10542,869,-0.0020989827232231989,-0.0018595733599660051,0.0018595733599660051,3.4718177856400609e-06,-0.0015662768029454546,-0.15819017654573267,-0.084312230955735146,0.084312230955735146,0.0079839294526967922,-0.034333702946705118,84.158600360876889,
34,1124.6381663087261,25.771158004611287,1150.4093243133375,10542,869,-0.0020433854494379157,-0.0018260501209892998,0.0018260501209892998,3.3457907728254508e-06,-0.001563557089507105,-0.16002831730621708,-0.086138281076724638,0.086138281076724638,0.0082984664580352582,-0.035943159765271945,87.47413493414966,
35,1121.8443042825966,25.735925352165399,1147.580229634762,10542,869,-0.0019902208163655893,-0.0017932855386871001,0.0017932855386871001,3.2252142862047393e-06,-0.0015594761873843762,-0.16181678927051241,-0.087931566615411724,0.087931566615411724,0.0086133105715942692,-0.037544272973159869,90.792906735175194,
36,1119.1458058043734,25.691622515172835,1144.8374283195462,10542,869,-0.0019394221422048053,-0.0017612587233888167,0.0017612587233888167,3.1097799806440767e-06,-0.0015541280737861563,-0.1635583090198065,-0.089692825338800922,0.089692825338800922,0.0089282933382713054,-0.039136025075005007,94.113140078717834,
37,1116.5381911199943,25.639303382191493,1142.1774945021857,10542,869,-0.0018907953943896778,-0.001729948229864376,0.001729948229864376,2.9992010683420574e-06,-0.0015476102894312264,-0.16525536572142585,-0.091422773568665364,0.091422773568665364,0.0092432551067058791,-0.040717489253403613,97.433152079786666,
38,1114.0172686295832,25.579920542828656,1139.5971891724118,10542,869,-0.0018531836715785666,-0.0016993338099534027,0.0016993338099534027,2.8932150698157643e-06,-0.0015397858328089814,-0.16691023792727785,-0.093122107378618132,0.093122107378618132,0.0095580446982235917,-0.042287826729510862,100.75134916397488,
39,1111.5791158811041,25.514332978694835,1137.0934488597991,10542,869,-0.0018171195683888601,-0.0016693934760069228,0.0016693934760069228,2.7915712811058334e-06,-0.0015307095818703101,-0.16852500353987376,-0.094791500854625385,0.094791500854625385,0.0098725183858712987,-0.043846282041729016,104.06621630546935,
40,1109.2200524139744,25.443315813344324,1134.6633682273186,10542,869,-0.0017819839039780047,-0.0016401081436500497,0.0016401081436500497,2.6940455473875312e-06,-0.0015207623696761594,-0.17010155947682323,-0.096431608998275589,0.096431608998275589,0.01018654013350298,-0.045392174598859428,107.37631954725492,
41,1106.9366149772306,25.36757194533223,1132.3041869225628,10542,869,-0.0017522832215562674,-0.0016114605349149748,0.0016114605349149748,2.600433354343284e-06,-0.0015092848915367987,-0.17164165311952731,-0.09804306953319028,0.09804306953319028,0.010499981532780219,-0.046924890525207166,110.68030533703629,
42,1104.7255463025979,25.287734396675738,1130.0132806992735,10542,869,-0.0017238659329558506,-0.001583432855279872,0.001583432855279872,2.5105409091692939e-06,-0.0014774713072303496,-0.17314689965052951,-0.099626502388470303,0.099626502388470303,0.010812721038477104,-0.048443881343535784,113.97689246658716,
43,1102.5837804712426,25.204373515583555,1127.788153986826,10542,869,-0.0016952619207894625,-0.0015560067367730718,0.0015560067367730718,2.4241836564262007e-06,-0.0014467700449252391,-0.17461878964929264,-0.10118250912524311,0.10118250912524311,0.011124643473517477,-0.049948659658772689,117.26486685434773,
44,1100.508428066956,25.118003268815919,1125.6264313357719,10542,869,-0.0016677130058493576,-0.0015291641912664909,0.0015291641912664909,2.3411884955964832e-06,-0.0014165256676544555,-0.1760586926038834,-0.10271167331650952,0.10271167331650952,0.011435639694441788,-0.051438787526742163,120.54307801911089,
45,1098.4967615613168,25.029084921383213,1123.5258464827,10542,869,-0.0016401814576099056,-0.0015028901364585684,0.0015028901364585684,2.2614006447119056e-06,-0.0013873912926270439,-0.17746788987302597,-0.10421456345296827,0.10421456345296827,0.011745606722157258,-0.05291388349564316,123.81044045825966,
46,1096.5461994231462,24.938038530754469,1121.4842379539007,10542,869,-0.0016129912344829053,-0.0014771679264178235,0.0014771679264178235,2.1846682328973255e-06,-0.0013592982397885285,-0.17884756453558792,-0.1056917313793862,0.1056917313793862,0.012054447204475075,-0.054373617376205344,127.06592798237176,
47,1094.6543059014716,24.845238754643422,1119.4995446561149,10542,869,-0.0015861684314297611,-0.0014519806382906402,0.0014519806382906402,2.1108465765502196e-06,-0.0013321715299398277,-0.18019881180352362,-0.1071437120176764,0.1071437120176764,0.012362068682400498,-0.055817704068465417,130.30856598118365,
48,1092.81876736144,24.751025827466876,1117.5697931889069,10542,869,-0.0015597202840434807,-0.0014273157322602483,0.0014273157322602483,2.0398104282214975e-06,-0.001305954583121844,-0.18152265599852957,-0.10857102774993668,0.10857102774993668,0.012668384556681003,-0.057245894797904075,133.53744161197446,
49,1091.0373959053841,24.655703092812914,1115.693098998197,10542,869,-0.001534124401423517,-0.0014031571576569714,0.0014031571576569714,1.9714305449509196e-06,-0.0012805892159965255,-0.18282005692560624,-0.10997418490759367,0.10997418490759367,0.01297331258606718,-0.058657981528885905,136.75168796973415,
50,1089.3081129364684,24.559543028300656,1113.867655964769,10542,869,-0.0015103102574129126,-0.0013794937756911379,0.0013794937756911379,1.9055973099315955e-06,-0.0012560220814832783,-0.18409190696497171,-0.11135367868328523,0.11135367868328523,0.013276775920141846,-0.060053791119207479,139.95049497421519,
51,1087.6289449771746,24.46279089789607,1112.0917358750708,10542,869,-0.0014869182824166903,-0.001356310832644493,0.001356310832644493,1.8421957544047943e-06,-0.0012322089163196263,-0.18533904777537188,-0.11270998951593,0.11270998951593,0.013578701877454432,-0.061433178703309971,143.13309649024717,
52,1085.9980162098134,24.365666946304643,1110.363683156118,10542,869,-0.0014637248850830388,-0.0013335955742122116,0.0013335955742122116,1.7811215308675366e-06,-0.0012091079637837603,-0.18656226134947179,-0.11404358509014187,0.11404358509014187,0.013879022164062386,-0.062796034198830106,146.29877263138161,
53,1084.4135404712988,24.268371053820996,1108.6819115251199,10542,869,-0.0014407865487701828,-0.0013113350992291289,0.0013113350992291289,1.7222741526352856e-06,-0.0011866820286836328,-0.18776229234534375,-0.11535492018937116,0.11535492018937116,0.014177672489842245,-0.064142277486114993,149.44684571542712,
54,1082.8738181089539,24.171080459494849,1107.0448985684486,10542,869,-0.0014181184471375103,-0.0012895183262218361,0.0012895183262218361,1.6655621380908852e-06,-0.001164900652726081,-0.18893984636456451,-0.11664443851559257,0.11664443851559257,0.014474592726818175,-0.065471853813616115,152.57668193339038,
55,1081.3772319825093,24.073952555956023,1105.4511845384654,10542,869,-0.0013957227158697915,-0.0012681330218146773,0.0012681330218146773,1.6108948450163227e-06,-0.0011437252217317473,-0.19009558072801053,-0.11791257153740717,0.11791257153740717,0.014769726289741016,-0.066784728416925426,155.68768482016006,
56,1079.9222393743573,23.977128749280091,1103.8993681236375,10542,869,-0.0013736141880450333,-0.0012471679052457867,0.0012471679052457867,1.5581873563894654e-06,-0.0011231237763692106,-0.19123011951954683,-0.11915973944265337,0.11915973944265337,0.015063020214583035,-0.068080890712562694,158.77929608191977,
57,1078.5073714842188,23.880732700846277,1102.388104185065,10542,869,-0.0013518114558775678,-0.0012266116842301641,0.0012266116842301641,1.5073583677395945e-06,-0.0011030708376081769,-0.19234405598162466,-0.12038635112688308,0.12038635112688308,0.015354424800363985,-0.069360349639751587,161.85099182063678,
58,1077.1312227915653,23.7848763488591,1100.9160991404244,10542,869,-0.001330318129530355,-0.0012064547841342615,0.0012064547841342615,1.4583335474003608e-06,-0.0010835421407878847,-0.19343795373667366,-0.12159280591101816,0.12159280591101816,0.015643893953318944,-0.070623132110463407,164.902286161935,
59,1075.792451221957,23.689659045252625,1099.4821102672097,10542,869,-0.0013091118073869134,-0.0011866869372649511,0.0011866869372649511,1.4110400013949813e-06,-0.0010645078967898007,-0.19451234599032546,-0.12277949284828277,0.12277949284828277,0.015931384637516664,-0.071869278435397629,167.93272546406317,
60,1074.4897746169099,23.595168506570158,1098.0849431234801,10542,869,-0.0012882240307989417,-0.0011672977569974678,0.0011672977569974678,1.365407000607688e-06,-0.0010459481868270015,-0.19556774339719735,-0.12394679060527983,0.12394679060527983,0.016216856663417413,-0.073098844165250865,170.94188608908294,
61,1073.221966859076,23.501481845998054,1096.7234487050741,10542,869,-0.0012676642653529676,-0.0011482782209220836,0.0011482782209220836,1.3213697499737637e-06,-0.0010278451127323253,-0.19660462949150243,-0.12509506882620272,0.12509506882620272,0.016500272796330311,-0.074311895368887992,173.9293755461178,
62,1071.9878539102697,23.408667193632493,1095.3965211039022,10542,869,-0.0012474230708929533,-0.0011296193000810768,0.0011296193000810768,1.2788656095767456e-06,-0.0010101737946554262,-0.19762346874813752,-0.12622468812628296,0.12622468812628296,0.016781598634331547,-0.075508516462224104,176.89483120448884,
63,1070.7863060761301,23.31678870115676,1094.103094777287,10542,869,-0.0012274976131689216,-0.0011113125595016155,0.0011113125595016155,1.2378354433330074e-06,-0.00099292123746174462,-0.19862470456177539,-0.1273360006857846,0.1273360006857846,0.017060802557771208,-0.076688801490460853,179.83791976146631,
64,1069.6157835402676,23.226240588210949,1092.8420241284784,10542,869,-0.0012078874616395572,-0.001093415111349968,0.001093415111349968,1.1983523946398882e-06,-0.00097608524690902731,-0.19960876372573863,-0.12842941579713524,0.12842941579713524,0.017337880041682709,-0.077852856409886262,182.75859351937743,
65,1068.4748597311939,23.13729560210141,1091.6121553332953,10542,869,-0.0011885710006775965,-0.0010759585914799192,0.0010759585914799192,1.160438289719869e-06,-0.00096100490050058328,-0.20057686147078954,-0.1295053743886149,0.1295053743886149,0.0176128424816181,-0.079000785140977789,185.65697259873639,
66,1067.3625465218381,23.049936824102812,1090.4124833459409,10542,869,-0.001169571557799515,-0.0010588914773406136,0.0010588914773406136,1.1239527206677237e-06,-0.00094621488037201001,-0.20153055658883143,-0.13056426586595521,0.13056426586595521,0.017885686172473828,-0.080132718658728855,188.53301794404663,
67,1066.2776707579501,22.964323327294657,1089.2419940852446,10542,869,-0.0011508749416891061,-0.0010422424894528874,0.0010422424894528874,1.0889140497100642e-06,-0.00093079949010713516,-0.20246957601596371,-0.13160650835540927,0.13160650835540927,0.018156419741983905,-0.081248772794856289,191.38682050025236,
68,1065.2192081586431,22.880405917685053,1088.0996140763282,10542,869,-0.001132480930069514,-0.0010260653596999277,0.0010260653596999277,1.0553947229348618e-06,-0.00091533123685607156,-0.20339346782509019,-0.13263257371510812,0.13263257371510812,0.018425067406777476,-0.082349083883006727,194.21863553484138,
69,1064.1868224846908,22.797558573368889,1086.9843810580596,10542,869,-0.001114359698264318,-0.0010103564517648779,0.0010103564517648779,1.0233485469407444e-06,-0.000892993524003621,-0.20430171071544867,-0.13364293016687306,0.13364293016687306,0.01869165130410809,-0.083433806539752547,197.02869639660338,
70,1063.1801089758408,22.715399771068892,1085.8955087469096,10542,869,-0.001096560913124088,-0.00099498356012157527,0.00099498356012157527,9.92479931441489e-07,-0.00088530952970727265,-0.20519467512376183,-0.13463791372699452,0.13463791372699452,0.018956140018523207,-0.084503092613287256,199.81667193525311,
71,1062.1988904913455,22.63340677028452,1084.8322972616299,10542,869,-0.0010806821113683045,-0.00097990799961328247,0.00097990799961328247,9.6269126542853523e-07,-0.0008709535482113982,-0.20607288238773647,-0.135617821726608,0.135617821726608,0.019218507592777052,-0.08555710508831052,202.58228853546291,
72,1061.2423756690184,22.551733003618935,1083.7941086726373,10542,869,-0.0010653957609789942,-0.00096504845126029685,0.00096504845126029685,9.3379000924901141e-07,-0.0008566599758652616,-0.20693641290246001,-0.13658287017786822,0.13658287017786822,0.019478721903381412,-0.086596086630673391,205.32520758354346,
73,1060.3098796758204,22.47029607730483,1082.7801757531251,10542,869,-0.0010502716915661986,-0.00095056049095325953,0.00095056049095325953,9.0606339137623697e-07,-0.00083343831967122725,-0.20778566976240564,-0.13753343066882071,0.13753343066882071,0.019736796548110648,-0.087620396674225151,208.04557241363435,
74,1059.4003939851309,22.389478558211763,1081.7898725433427,10542,869,-0.001035355133421838,-0.00093623923939155406,0.00093623923939155406,8.7907333456451021e-07,-0.00082914383183414926,-0.20862105076101997,-0.13846966990821344,0.13846966990821344,0.019992703240498535,-0.088630480725475302,210.74308485809505,
75,1058.5132366719322,22.30921021322624,1080.8224468851583,10542,869,-0.0010206911627967121,-0.0009222909083111151,0.0009222909083111151,8.5320645032299181e-07,-0.00081572927752157729,-0.20944266647862814,-0.13939196081652391,0.13939196081652391,0.020246459316053671,-0.089627083829571449,213.41792765052173,
76,1057.6475747837044,22.229735687531686,1079.8773104712361,10542,869,-0.0010064256192474858,-0.00090848834386845546,0.00090848834386845546,8.2798992765333021e-07,-0.00080260589922740214,-0.21025099979039091,-0.14030044916039219,0.14030044916039219,0.020498029902654185,-0.090622856284342995,216.06973320387777,
77,1056.8027545840771,22.151239375930604,1078.9539939600077,10542,869,-0.00099997278643198725,-0.00089473083629423096,0.00089473083629423096,8.0320830247295285e-07,-0.0007898236351863312,-0.21104629872481112,-0.14119517999668646,0.14119517999668646,0.020747361263488188,-0.091597457936125823,218.697935078429,
78,1055.9782223296768,22.073894021016883,1078.0521163506937,10542,869,-0.00099999192308613486,-0.00088096024136878636,0.00088096024136878636,7.7874341205835505e-07,-0.00077363252829503967,-0.21182895878099284,-0.14207614023805523,0.14207614023805523,0.020994390718937883,-0.09255768490930423,221.30187256832423,
79,1055.1734652473367,21.997710284235918,1077.1711755315725,10542,869,-0.00099990625129331608,-0.00086731140816974177,0.00086731140816974177,7.5485397041179657e-07,-0.00076514735265873412,-0.21259927058803427,-0.14294345164622541,0.14294345164622541,0.021239087342369723,-0.093503741199929033,223.88121967591925,
80,1054.387921168325,21.922808965445636,1076.3107301337707,10542,869,-0.00099871652966969761,-0.00085371759123002028,0.00085371759123002028,7.3139106642802649e-07,-0.00074712070673744937,-0.21335756555741142,-0.14379716923745517,0.14379716923745517,0.021481409509642092,-0.094436484108326668,226.4355376411373,
81,1053.6210604863431,21.849239166359528,1075.4702996527026,10542,869,-0.00099898419534144014,-0.00084025435666031589,0.00084025435666031589,7.0850477672067748e-07,-0.00074137663700026707,-0.21410380428430634,-0.14463742359411547,0.14463742359411547,0.021721330855868554,-0.095323235568287507,228.96454855171044,
82,1052.8723185038389,21.777021181284479,1074.6493396851233,10542,869,-0.00098796365810284318,-0.00082699734499563178,0.00082699734499563178,6.8631408503725987e-07,-0.00072632216711416122,-0.21483847745874363,-0.14546442093911191,0.14546442093911191,0.021958847992000735,-0.096166062350298939,231.46821668367974,
83,1052.1412298544501,21.706093570514618,1073.8473234249648,10542,869,-0.00093596964864601823,-0.00081396998096267025,0.00081396998096267025,6.6485868198987067e-07,-0.00071634576562363379,-0.21556167685072047,-0.14627839092007433,0.14627839092007433,0.022193960043471853,-0.096996334837647913,233.94653281823682,
84,1051.4272535142693,21.636467527971632,1073.063721042241,10542,869,-0.00091661715307428707,-0.00080118029654543499,0.00080118029654543499,6.4412825105930543e-07,-0.00070386046835700753,-0.21627362858501831,-0.14707957121661883,0.14707957121661883,0.02242667385579623,-0.097814053297192532,236.39956911394808,
85,1050.7299109107539,21.568117173603259,1072.2980280843572,10542,869,-0.00090690505900779372,-0.00078860242854646601,0.00078860242854646601,6.2405959260543199e-07,-0.00069633267018298628,-0.21697448734626321,-0.14786817364516572,0.14786817364516572,0.022656990179166763,-0.098619467992644635,238.82733347859684,
86,1050.0487281621574,21.501037504559079,1071.5497656667164,10542,869,-0.00088863449932295832,-0.00077624778830034534,0.00077624778830034534,6.0465812345530555e-07,-0.00068217590087848654,-0.21766456721402885,-0.14864442143346607,0.14864442143346607,0.02288491503868614,-0.099412660011427373,241.22988942279059,
87,1049.3832405897685,21.435222638261532,1070.8184632280302,10542,869,-0.00087508967536981054,-0.00076409275184512356,0.00076409275184512356,5.8586785708897324e-07,-0.00067266521446139908,-0.21834387435399152,-0.1494085141853112,0.1494085141853112,0.023110450857492269,-0.10019384578158323,243.60726248882602,
88,1048.7330400436738,21.370626855426138,1070.1036668990998,10542,869,-0.00086170985170656888,-0.00075215547179740985,0.00075215547179740985,5.6770575735057805e-07,-0.00066118343270208594,-0.21901275907567339,-0.15016066965710906,0.15016066965710906,0.023333605798625978,-0.10096312510533936,245.95953872331643,
89,1048.097665943329,21.3072560156333,1069.4049219589624,10542,869,-0.00084126028939128657,-0.00074042850792131482,0.00074042850792131482,5.5014028999538936e-07,-0.00065225369156298992,-0.21967131126909037,-0.15090109816502983,0.15090109816502983,0.023554389331536175,-0.10172072102789523,248.28681794372284,
90,1047.4767652556527,21.245053484812153,1068.7218187404649,10542,869,-0.00083038523246729574,-0.00072888340477878768,0.00072888340477878768,5.3311757094961406e-07,-0.000640895756766307,-0.22031970559316144,-0.15162998156980789,0.15162998156980789,0.023772804251571029,-0.1024666826550589,250.58912961581021,
91,1046.8698937121142,21.184036915692818,1068.0539306278069,10542,869,-0.00081621053865821953,-0.00071754742762253961,0.00071754742762253961,5.1666300185522344e-07,-0.00063219982823281161,-0.22095812624965425,-0.15234752899743192,0.15234752899743192,0.023988863086605625,-0.10320119915852055,252.86660579590989,
92,1046.2767235459633,21.12413678882972,1067.4008603347929,10542,869,-0.00080111386158200409,-0.00070640150412909985,0.00070640150412909985,5.0073654074538869e-07,-0.00062123387693319078,-0.22158669108373008,-0.15305393050156027,0.15305393050156027,0.024202574729821621,-0.10392454803360431,255.11934022704972,
93,1045.6968610114643,21.065355409475806,1066.7622164209401,10542,869,-0.00078836806896970691,-0.00069544138894232993,0.00069544138894232993,4.8531734282640955e-07,-0.00061272444062530896,-0.22220565528436137,-0.1537493718905027,0.1537493718905027,0.024413948572732651,-0.10463680004374858,257.34743190517486,
94,1045.1299645829959,21.007663371598579,1066.1376279545943,10542,869,-0.00077667273849543641,-0.00068466252123027254,0.00068466252123027254,4.7039066310037736e-07,-0.00060229560922584109,-0.22281508481739509,-0.15443403441173309,0.15443403441173309,0.024622993341445375,-0.10533810514375859,259.5509728121757,
