Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,10133.017977846221,847.97371040087512,10980.991688247095,99478,71024,-0.20336293540195119,-0.0012874879334559912,0.0061422431893237706,8.2898307564267476e-05,0.050746529633222542,-2.5381175029421614,-0.14961568232333258,0.28668561820435357,0.1359343891663112,1.612551559117295,13593.302982241954,
11,10094.216410422374,867.64593716446029,10961.862347586833,99478,71024,-0.19118743553837481,-0.0011034485037002451,0.0052053672802335263,6.2347067371926564e-05,0.046188815180030894,-2.7064294751268685,-0.15071913082703278,0.29017917956787814,0.13915005464120439,1.6310425567960389,13914.866314065797,
12,10062.778432559588,883.98629267698959,10946.764725236577,99478,71024,-0.17513257418531672,-0.00095273882465765907,0.0044593846850228313,4.79719567708662e-05,0.042185813277152304,-2.8549542603428644,-0.15167186965169008,0.29313801706715098,0.14191169308684512,1.6464337122114234,14191.027396991425,
13,10036.997222134749,897.67540769715765,10934.672629831906,99478,71024,-0.15812381329163977,-0.00082827187782360796,0.0038562450034720511,3.7637034148449672e-05,0.038649937671901703,-2.9867227626185828,-0.15250014152951391,0.29567120810364667,0.14430742259762569,1.659376289500607,14430.597952339971,
14,10015.6349174598,909.22955817150955,10924.86447563131,99478,71024,-0.14206011928086007,-0.00072431790938360914,0.003361197814807895,3.0015851938924612e-05,0.035509316029149238,-3.1045266772769824,-0.15322445943889729,0.29785829780772904,0.14640389822751421,1.6703571042926966,14640.243418853193,
15,9997.7747424132358,919.04642370701174,10916.821166120248,99478,71024,-0.13200740792502952,-0.00063672257779291567,0.0029497288678380076,2.4266993961685563e-05,0.032705576526076141,-3.2107083312736848,-0.15386118201669011,0.29975864012200532,0.14825229751224261,1.679746801833224,14825.081498926749,
16,9982.724660060243,927.43584349855553,10910.160503558798,99478,71024,-0.12799058485619599,-0.00056246106477912943,0.0026041105958783568,1.9862381365807952e-05,0.030191515229271888,-3.3071634074314806,-0.15442364308146966,0.30141887563246417,0.14989289843543091,1.6878306394871996,14989.139950644656,
17,9969.9540530658996,934.64235171404607,10904.596404779946,99478,71024,-0.1225202586177444,-0.00049908529297419647,0.0023110440342444163,1.6433570713490986e-05,0.027927979248153961,-3.3954089048300609,-0.15492272837444412,0.30287764739527046,0.15135772967601463,1.6948315619824224,15135.621609871787,
18,9959.0503651080671,940.86136389219757,10899.911729000265,99478,71024,-0.11608750648687133,-0.00044454127519118327,0.002060540853166164,1.3725790678296638e-05,0.026246998915124869,-3.4766601878143395,-0.15536726964963521,0.30416627447577493,0.15267247418966795,1.700926305016049,15267.094746492605,
19,9949.6888171239971,946.25047850433702,10895.939295628334,99478,71024,-0.10918850393961396,-0.00039745492103424946,0.0018448258548493896,1.1564920450949216e-05,0.025039069824973149,-3.5518989446682832,-0.15576472457066912,0.30530833764369703,0.15385823045386576,1.7062559296609272,15385.669187156122,
20,9941.6109342834679,950.93796638648973,10892.548900669957,99478,71024,-0.1022299655787792,-0.00035656824059955973,0.0016577180786163661,9.8214084479559702e-06,0.023912552569770151,-3.621924181933621,-0.15612129281126899,0.30632411217519501,0.15493234389132793,1.7109339358525915,15493.079456788901,
21,9934.6089669768262,955.0290073213713,10889.637974298197,99478,71024,-0.095496053616792337,-0.00032093641322725484,0.0014946511819761011,8.4026308263211064e-06,0.022860041704551928,-3.6873912095175903,-0.15644222922449627,0.30723108317597542,0.1559092604427674,1.7150530953105043,15590.770135016297,
22,9928.5144375823365,958.61037940083258,10887.124816983169,99478,71024,-0.089155992026593051,-0.00028980616224130604,0.0013518969985331639,7.2400339445344655e-06,0.021874882376323946,-3.7488428842813821,-0.15673203538673705,0.30804409563084123,0.15680117363294174,1.7186899919731933,15679.960562120541,
23,9923.1895683869243,961.75443135897797,10884.943999745903,99478,71024,-0.08454403885125851,-0.00026245842212594512,0.0012263213424393616,6.2795079422225299e-06,0.020951145920335808,-3.8067329562616132,-0.15699449380886343,0.30877442265972799,0.15761837445816101,1.7219083504459776,15761.679827441643,
24,9918.5208871276154,964.5217812471094,10883.042668374725,99478,71024,-0.080218112542229894,-0.00023831566543602961,0.0011153674388532215,5.4714556265870733e-06,0.020083557986603939,-3.8614440938154808,-0.15723280947429968,0.30943171884829712,0.1583693916928422,1.7247616630695488,15836.780799892527,
25,9914.4143233288196,966.96327546604039,10881.377598794859,99478,71024,-0.076253215816093095,-0.00021697408644133495,0.0010169303214174776,4.7947770351821325e-06,0.019267411046033089,-3.913301598551278,-0.15744978356074119,0.31002513452475838,0.15906169253195837,1.7272951588669363,15906.010191503305,
26,9910.7914155125418,969.12197484130945,10879.913390353851,99478,71024,-0.075900361643316164,-0.00019803583032294543,0.00092931723418457866,4.224583686841532e-06,0.018498494762350885,-3.9625842483996321,-0.15764781939106329,0.31056226771581624,0.15970173939415674,1.7295473962527026,15970.01423767628,
27,9907.58634169164,971.03450957318842,10878.620851264828,99478,71024,-0.075194577039677912,-0.0001811926164477524,0.00085109984732314515,3.7404370967578291e-06,0.017773729720191426,-4.0095325712031045,-0.15782901200751143,0.31104988785821103,0.16029512436476279,1.7315514241856418,16029.352141351914,
28,9904.743589077907,972.73209635797355,10877.47568543588,99478,71024,-0.074152072103056008,-0.00016621308790143173,0.00078107735970840036,3.3275084257835917e-06,0.016448766731245023,-4.0543556022681795,-0.15799522509541272,0.31149436098485112,0.16084673251012116,1.7333357268597842,16084.512404279605,
29,9902.216112458269,974.24151097489903,10876.457623433169,99478,71024,-0.072804285653107662,-0.00015284763056942402,0.00071816500047566876,2.97330760628978e-06,0.015548391404316988,-4.0972359653978527,-0.15814807272598219,0.31190003458535154,0.16136082322757792,1.7349250591210497,16135.920961934564,
30,9899.9638651000059,975.5858316640074,10875.549696764014,99478,71024,-0.071192856225340204,-0.00014086386284860157,0.00066147624670883233,2.6677497545293822e-06,0.014447552625622809,-4.1383338986453602,-0.15828893658883073,0.31227036548605591,0.16184110032250057,1.7363410390405343,16183.948191149735,
31,9897.9526155503809,976.78497653414252,10874.737592084522,99478,71024,-0.069366667427051859,-0.00013008742366851024,0.00061027202534785286,2.4025973534467206e-06,0.013393089681163556,-4.1777908333965703,-0.1584190240124991,0.31260916694383101,0.16229078693168758,1.7376026282114674,16228.916402381827,
32,9896.1530059521647,977.85611730848234,10874.009123260646,99478,71024,-0.06737746988252237,-0.00012039375991358935,0.00056392742841889247,2.1717866061323087e-06,0.012398437621049748,-4.2157321458688797,-0.15853941777241309,0.31291980539782899,0.16271276485715414,1.7387264789665282,16271.113772950557,
33,9894.5397376491619,978.81418860816405,10873.353926257327,99478,71024,-0.065275891761244015,-0.0001116538829775534,0.00052190103127113256,1.969883552614741e-06,0.011463151850211484,-4.2522694931993312,-0.15865107165539036,0.3132050890940386,0.16310957587223901,1.7397273142717498,16310.794477648029,
34,9893.0909398791136,979.6722540681418,10872.763193947256,99478,71024,-0.063108372274597813,-0.00010373070447374206,0.00048369853965595021,1.7922027839484867e-06,0.010585727330264876,-4.2875027227101805,-0.15875480235986428,0.31346747283013038,0.16348343776886579,1.7406184041698658,16348.18029344881,
35,9891.7876109724239,980.44170915476195,10872.229320127186,99478,71024,-0.060915262303380451,-9.6559421776576279e-05,0.00044890524696393529,1.6353431048145553e-06,0.0097643800061764999,-4.3215214735176346,-0.1588513617816405,0.31370912033364923,0.16383634117460266,1.7414654958502771,16383.470281119091,
36,9890.6133382467433,981.132468531732,10871.745806778476,99478,71024,-0.058729931548473419,-9.0056794137092572e-05,0.00041715926411647588,1.4965114564398719e-06,0.0089971254741129138,-4.3544065249041823,-0.15894141857577779,0.31393211369838847,0.16417006951476024,1.7422116362681881,16416.842781406507,
37,9889.5537365329856,981.75323995914528,10871.306976492131,99478,71024,-0.056578746531631689,-8.4153176338304953e-05,0.00038814277612251636,1.3732632178806453e-06,0.0082818188388415377,-4.3862308834401844,-0.15902557175211601,0.31413812961228071,0.16448622070790381,1.7428685063592353,16448.457584569675,
0,1315.52,0,1315.52,99478,71024,0,0,0,0,0,0,0,0,0,0,0,
1,1310.9710177397328,1.2738269821008121,1312.2448447218337,99478,71024,-0.0076515007522859569,-0.00017113089297384946,0.00043723363851471358,4.6154425932649894e-07,0.0057644634649259762,-0.0076515007522859569,-0.00017113089297384946,0.00043723363851471358,4.6154425932649894e-07,0.0057644634649259762,0.046153964388390568,
2,1308.9172873469827,1.3592101105631742,1310.2764974575459,99478,71024,-0.0056120077988680052,-0.00020611692771606714,0.00033254953453381003,2.2821383827918998e-07,0.0050245917588433633,-0.011661604453227174,-0.00037724782068991602,0.0007049128664010397,1.1208248664542389e-06,0.010211834738005975,0.11208136582055744,
3,1307.0818337394717,1.3584764588605351,1308.4403101983321,99478,71024,-0.005284947010341475,-0.00019905568208417247,0.00032473940700220927,2.1449861167482809e-07,0.0048867337620726575,-0.016946551463568649,-0.00057630350277409028,0.0010041802196528152,2.1766240414823369e-06,0.015098568500078633,0.2176602275241922,
4,1305.3698200352799,1.3542549336694807,1306.7240749689493,99478,71024,-0.004987108749439903,-0.0001912965716369707,0.00031648180962403537,2.0135219192742889e-07,0.0047544642692878081,-0.021933660213008552,-0.00076760007441105968,0.0013068587866854292,3.6059336335482721e-06,0.019853032769366442,0.36058975742119365,
5,1303.7642826940291,1.3537486415462301,1305.1180313355753,99478,71024,-0.0047099810840476658,-0.00018381352491003708,0.00030855022102044147,1.8919954788391284e-07,0.0046268404029298606,-0.026643641297056219,-0.00095141359932109624,0.0016068620712682052,5.3741770325653825e-06,0.024479873172296301,0.53741232907950565,
6,1302.2554938773369,1.35785340546609,1303.613347282803,99478,71024,-0.0044511611394229206,-0.00017665604639432319,0.00030093795757438283,1.7802093539832135e-07,0.0045036045635412783,-0.031094802436479139,-0.0011280696457154212,0.0019019791356708659,7.4490829332872409e-06,0.028983477735837579,0.74490084424579084,
7,1300.8354468816772,1.3665783180438946,1302.202025199721,99478,71024,-0.004209093108131578,-0.00016981476543091015,0.00029363764365238342,1.6773416048225168e-07,0.0043845557833713956,-0.035303895544610719,-0.0012978844111463284,0.0021913423600789313,9.8013756054748062e-06,0.033368033519208973,0.98012775917187511,
8,1299.4970522981164,1.3797643857849557,1300.8768166839013,99478,71024,-0.0039824535386814141,-0.00016327428313842404,0.00028666462678060968,1.5825554149121372e-07,0.004269508333314828,-0.039286349083292135,-0.0014611586942847544,0.0024746802463716097,1.240456615502714e-05,0.037637541852523798,1.240444210936559,
9,1298.2339240322706,1.3972150891954969,1299.631139121466,99478,71024,-0.0037700561317823267,-0.00015701933089753753,0.00027999557003662609,1.4950951508157095e-07,0.0041582874715559055,-0.043056405215074464,-0.0016181780251822919,0.0027519304414504423,1.5234684718837305e-05,0.0417958293240797,1.5234532371990117,
10,1297.0402754152058,1.4187294042690703,1298.4590048194748,99478,71024,-0.00357082751042719,-0.00015103561259951782,0.00027358531456098774,1.4142869299319371e-07,0.0040507278422291775,-0.046627232725501656,-0.0017692136377818106,0.0030231602493069019,1.8270030182923157e-05,0.045846557166308879,1.8269847482621326,
11,1295.9108459512861,1.4441171733309308,1297.3549631246169,99478,71024,-0.003383791756799915,-0.00014530936020779514,0.00026741824680512327,1.3395202947107892e-07,0.0039466724316985086,-0.050011024482301575,-0.0019145229979896056,0.0032884931572926294,2.1490933815723369e-05,0.049793229598007388,2.1490718906385213,
12,1294.8408480192304,1.4731973837492573,1296.3140454029797,99478,71024,-0.0032080590988050901,-0.0001398276502323461,0.0002615360882061108,1.2702492424471852e-07,0.0038459739714884322,-0.053219083581106663,-0.0020543506482219465,0.0035480720105020417,2.4879552864561247e-05,0.053639203569495822,2.48793040690326,
13,1293.8259177944644,1.5057986237415022,1295.331716418206,99478,71024,-0.0030428177806860871,-0.00013457835737991716,0.00025588774347811533,1.2059854543508506e-07,0.0037484917221248157,-0.056261901361792752,-0.0021889290056018714,0.003802085808100064,2.8419689441563454e-05,0.05738769529162064,2.8419405244669038,
14,1292.8620723788995,1.5417587712000274,1294.4038311500994,99478,71024,-0.0029548041839231516,-0.00012955023890024817,0.00025044091579027678,1.1462910452950848e-07,0.0036540905166089479,-0.059149228145254938,-0.0023184792445021156,0.0040506989549685853,3.2096627652645988e-05,0.061041785808229589,3.209630668636946,
15,1291.9456722056043,1.5809252920666597,1293.526597497671,99478,71024,-0.0028744858247014937,-0.00012473252131355221,0.00024517869758785275,1.090770234248209e-07,0.0035626469485526497,-0.061890135541639267,-0.0024432117658156681,0.0042940661176535822,3.5896984783079522e-05,0.064604432756782237,3.5896625813231693,
16,1291.0733881612243,1.6231529814344019,1292.6965411426588,99478,71024,-0.0027970659628733558,-0.00012011516849244305,0.00024009541160337301,1.0390666603563164e-07,0.003474038161258324,-0.064493073193791967,-0.0025633269343081095,0.0045323603097628968,3.9808582920602402e-05,0.068078470918040562,3.9808184834773197,
17,1290.2421716934998,1.6683072250202604,1291.9104789185201,99478,71024,-0.0027224111101543111,-0.00011568830440871889,0.00023519038922645204,9.9085300837329966e-08,0.0033881505249515487,-0.066965921882390547,-0.002679015238716827,0.0047657739537310933,4.3820316100170857e-05,0.071466621442992109,4.3819877897009851,
18,1289.449230060176,1.7162570521849969,1291.165487112361,99478,71024,-0.0026503954379720998,-0.00011144297825636222,0.00023044960999787922,9.4584144718990948e-08,0.0033048775995646248,-0.069316050700766643,-0.0027904582169731942,0.004994433864259764,4.7922063197904761e-05,0.074771499042556727,4.7921583977272784,
19,1288.6919999793906,1.7668776267983464,1290.4588776061889,99478,71024,-0.0025809001377694765,-0.00010737092204258158,0.00022586253219967323,9.037722972962027e-08,0.0032241131347424531,-0.071550349957215875,-0.002897829139015777,0.005218515974522199,5.2104600000130615e-05,0.077995612177299181,5.210407895413061,
20,1287.9681257160973,1.8200476046864615,1289.7881733207837,99478,71024,-0.0025138129543890528,-0.00010346439663866168,0.00022142895165057941,8.6441359367866123e-08,0.0031457630888748422,-0.073675257197205204,-0.0030012935356544313,0.0054381756316165472,5.6359527642198095e-05,0.081141375266174029,5.6358964046921676,
21,1287.2754389165473,1.8756528147630274,1289.1510917313103,99478,71024,-0.002449027743537341,-9.9715939950964844e-05,0.00021713420057520877,8.2755015279090478e-08,0.0030697306633658394,-0.075696792694347037,-0.0031010094756054028,0.0056535571763591946,6.0679186654092356e-05,0.08421110592953987,6.0678579862225819,
22,1286.6119438241117,1.933584775924456,1288.5455286000361,99478,71024,-0.0023864438530520338,-9.6118334479409939e-05,0.00021297787050870783,7.9298623359756594e-08,0.0029959262325360788,-0.07762059637826775,-0.0031971278100848097,0.0058648070329813933,6.5056584783544107e-05,0.087207032162075954,6.5055934217696274,
23,1285.9758013645985,1.993741003263384,1287.969542367862,99478,71024,-0.0023259661377090595,-9.2664602415336398e-05,0.00020895355112553895,7.6054095696634083e-08,0.0029242708147668834,-0.07945195397757461,-0.0032897924125001431,0.0060720608085522865,6.9485324264532031e-05,0.090131302976842839,6.9484629411289385,
24,1285.3653152678421,2.0560216783662519,1287.4213369462084,99478,71024,-0.0022675044107546716,-8.9348644437745354e-05,0.00020505419435371623,7.300542483130389e-08,0.0028546768872962105,-0.081195824752490944,-0.0033791410569378902,0.0062754572966767178,7.3959573759275227e-05,0.092985979864139048,7.3958834163537635,
25,1284.7789197186351,2.120333229460702,1286.8992529480959,99478,71024,-0.0022109732153048015,-8.6164127125969321e-05,0.00020127176023405349,7.0137538348700589e-08,0.0027870726100326869,-0.082856866996438697,-0.0034653051840638654,0.0064751053123020636,7.8473990210896818e-05,0.095773052474171741,7.8473205470994714,
26,1284.2151684418534,2.1865840933718919,1286.4017525352253,99478,71024,-0.0021562916862562453,-8.3105511123091007e-05,0.00019760404744890032,6.7437172054031132e-08,0.0027213793290378099,-0.084439460349660281,-0.0035484106951869606,0.0066711284170212683,8.3023696912707943e-05,0.098494431803209548,8.3022866675738811,
27,1283.6727230014617,2.2546861321422824,1285.927409133604,99478,71024,-0.002103383053300554,-8.0167480865825532e-05,0.00019404834367293258,6.4892162573405189e-08,0.0026575345778424679,-0.085947712221697503,-0.0036285781760527916,0.0068636043334573127,8.760424891789355e-05,0.10115196638105202,8.7603372875404375,
28,1283.1503441274999,2.3245552864045296,1285.4748994139045,99478,71024,-0.0020521744090239405,-7.7344746348992114e-05,0.00019060312257319567,6.2491146257691405e-08,0.0025954625204702977,-0.087385496365180865,-0.0037059229224017725,0.0070526460931714897,9.2211581722544635e-05,0.10374742890152232,9.2210659606727408,
29,1282.6468836601844,2.3961111842475744,1285.0429948444319,99478,71024,-0.0020025966522617851,-7.4632407568361736e-05,0.0001872611145199335,6.0223790277542935e-08,0.0025351087913272063,-0.088756460533644471,-0.0037805553299701407,0.0072383567213145233,9.6841980710694081e-05,0.10628253769284952,9.6841012290886965,
