Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
19,1161.8114997067241,33.856823748892793,1195.6683234556169,10542,869,-0.0046188854339598174,-0.0029587784577988466,0.0029587784577988466,9.2578627623634755e-06,-0.0015480879454715614,-0.14468550271839681,-0.061072615229509269,0.061072615229509269,0.0047044467745935379,-0.012326479603992654,49.589573450990486,
20,1155.5619544512017,34.77086360514528,1190.3328180563469,10542,869,-0.0044373469822529309,-0.0029274808539001664,0.0029274808539001664,9.0051436859231443e-06,-0.0015887288562668731,-0.14877027411235319,-0.064000096083409536,0.064000096083409536,0.0051082263505366496,-0.014363894027474322,53.845813961006826,
21,1149.5626310826722,35.618811313274932,1185.1814423959472,10542,869,-0.0042705939343893832,-0.0028962930748321456,0.0028962930748321456,8.7647502286038225e-06,-0.0016278072893216669,-0.15283082012652105,-0.066896389158241684,0.066896389158241684,0.0055228108115122059,-0.01620354978481665,58.215948764150163,
22,1143.7988636137732,36.405108732646468,1180.2039723464197,10542,869,-0.0041171658208022203,-0.0028652370794190404,0.0028652370794190404,8.5353061245202273e-06,-0.0016650836964058008,-0.15675386876419367,-0.069761626237660676,0.069761626237660676,0.005947760857134156,-0.018074980700109652,62.695347195051141,
23,1138.2573574522235,37.13394646635431,1175.3913039185777,10542,869,-0.003975738317854886,-0.002834330915631446,0.002834330915631446,8.3156563321098011e-06,-0.0017003806876241677,-0.16054996674433242,-0.072595957153292187,0.072595957153292187,0.0063826517344163693,-0.019974707761046331,67.279531932482953,
24,1132.9260131670335,37.809263848885116,1170.7352770159187,10542,869,-0.0038451158637054332,-0.002803589488790345,0.002803589488790345,8.1048256343314028e-06,-0.0017335723267890434,-0.16422856756365053,-0.075399546642082427,0.075399546642082427,0.0068270715660654581,-0.021899533091833095,71.964161377895991,
25,1127.793777483648,38.434753902766076,1166.228531386414,10542,869,-0.0037242225452237547,-0.0027730251641651629,0.0027730251641651629,7.9019860328045865e-06,-0.0017645752290456323,-0.16779815649380855,-0.078172571806247496,0.078172571806247496,0.0072806200215748051,-0.023824822609220305,76.745015647420018,
26,1122.8505166837906,39.013871556195092,1161.8643882399856,10542,869,-0.0036120923112464864,-0.0027426482425150257,0.0027426482425150257,7.7064308451809944e-06,-0.0017933411053956323,-0.17126636035048243,-0.08091522004876224,0.08091522004876224,0.0077429072588394978,-0.025731304263850278,81.617985415427142,
27,1118.0869085594823,39.549843898780182,1157.6367524582624,10542,869,-0.0035078591431991044,-0.0027124673373480936,0.0027124673373480936,7.5175539585854691e-06,-0.0018198504912368819,-0.17464004399957719,-0.083627687386110733,0.083627687386110733,0.0082135530800714271,-0.027657369591702324,86.579063017032908,
28,1113.4943498192911,40.045681607270353,1153.5400314265614,10542,869,-0.0034107475534011513,-0.0026824896756376146,0.0026824896756376146,7.3348330844757003e-06,-0.0018441074576805968,-0.17792539529787635,-0.086310177061748358,0.086310177061748358,0.0086921862579974543,-0.029600698185725787,91.62433534555116,
29,1109.0648764286907,40.504190931248033,1149.5690673599388,10542,869,-0.0033200636191404241,-0.0026527213385797097,0.0026527213385797097,7.1578161458660005e-06,-0.0018661351469414817,-0.18112799993525239,-0.088962898400328158,0.088962898400328158,0.0091784439976676617,-0.03155908725216508,96.749978179414825,
30,1104.7910948257336,40.927985815697134,1145.7190806414308,10542,869,-0.0032351866588069475,-0.0026231674551499755,0.0026231674551499755,6.9861101372382803e-06,-0.0018859720035651335,-0.1842529074482557,-0.091586065855478141,0.091586065855478141,0.0096719715064044528,-0.033530446037579237,101.95225164900934,
31,1100.6661223191491,41.319499872211608,1141.9856221913606,10542,869,-0.0031555615923897916,-0.0025938323583387271,0.0025938323583387271,6.819371952142832e-06,-0.0019036685959090951,-0.18730468950577245,-0.094179898213816574,0.094179898213816574,0.010172421650015709,-0.035512790801154839,107.22749661281559,
32,1096.6835352690953,41.680998007501024,1138.3645332765964,10542,869,-0.0030806919886670323,-0.0025647197117597558,0.0025647197117597558,6.6573007886379535e-06,-0.0019192849397387753,-0.19028749142232509,-0.096744617925576468,0.096744617925576468,0.01067945467777018,-0.037504240220346319,112.57213175837546,
33,1092.8373238877396,42.014587587104778,1134.8519114748444,10542,869,-0.0030101337769941235,-0.0025358326126559017,0.0025358326126559017,6.4996318291187817e-06,-0.0019328882496191359,-0.19320507772987155,-0.099280450538232576,0.099280450538232576,0.011192738002075946,-0.039503011140084358,117.98265127988255,
34,1089.1218526896046,42.322229061435323,1131.4440817510399,10542,869,-0.0029450302379354239,-0.0025071736760369978,0.0025071736760369978,6.3461309564170656e-06,-0.0019445510550223223,-0.19606087253155383,-0.10178762421426957,0.10178762421426957,0.011711946021530088,-0.041507414594791403,123.45562301294865,
35,1085.5318257791046,42.605746015959895,1128.1375717950646,10542,869,-0.0028838191770096736,-0.002478745103686108,0.002478745103686108,6.1965903178587682e-06,-0.0019543496273612187,-0.19885799526818071,-0.10426636931795541,0.10426636931795541,0.012236759978182514,-0.043515852048324449,128.98768693002188,
36,1082.062256291862,42.866834631506137,1124.9290909233682,10542,869,-0.0028256381312520068,-0.0024505487409936131,0.0024505487409936131,6.0508245872265814e-06,-0.0019623626719645995,-0.20159929244810942,-0.10671691805894878,0.10671691805894878,0.012766867841598724,-0.045526811809993871,134.57555391829214,
37,1078.7084394138915,43.107072557284859,1121.8155119711764,10542,869,-0.0027702243139440083,-0.0024225861239694732,0.0024225861239694732,5.9086678042047808e-06,-0.0019686702456007087,-0.20428736582179677,-0.10913950418291898,0.10913950418291898,0.013301964213710656,-0.047538865595296957,140.21600477672402,
38,1075.4659284906727,43.32792721037125,1118.7938557010439,10542,869,-0.0027173415928425848,-0.002394858518306787,0.002394858518306787,5.7699706940051978e-06,-0.0019728973510659189,-0.20692459742209215,-0.11153436270122524,0.11153436270122524,0.013841750249580139,-0.049550665208324206,145.90588938082425,
39,1072.3305138123203,43.530763522627566,1115.8612773349478,10542,869,-0.0026667776795669222,-0.0023673669519932755,0.0023673669519932755,5.6345983880527811e-06,-0.0019753319792477457,-0.20951317183903706,-0.11390172965321829,0.11390172965321829,0.014385933590123134,-0.051560939329295528,151.64212597348796,
40,1069.2982037226038,43.716851160501157,1113.015054883105,10542,869,-0.0026183416044881936,-0.0023401122426700009,0.0023401122426700009,5.5024284810093956e-06,-0.0019763414867364328,-0.21205509605242676,-0.11624184189588908,0.11624184189588908,0.014934228303595962,-0.053568490395670701,157.42170054820502,
41,1066.3652077508882,43.887371245617167,1110.2525789965055,10542,869,-0.0025718614541004612,-0.0023130950207004859,0.0023130950207004859,5.3733493708996481e-06,-0.0019760028378628357,-0.21455221710575434,-0.11855493691658935,0.11855493691658935,0.015486354833259308,-0.055572191569056129,163.24166629738636,
42,1063.5279215098976,44.04342260516551,1107.5713441150631,10542,869,-0.0025271823476546336,-0.0022863157487262825,0.0022863157487262825,5.2472588383269104e-06,-0.0019743911749880647,-0.21700623787059092,-0.1208412526653152,0.1208412526653152,0.016042039949142869,-0.057570983782921296,169.099143103915,
43,1060.7829131383103,44.186027581232203,1104.9689407195424,10542,869,-0.0024842448708492573,-0.0022597747383355407,0.0022597747383355407,5.124062828220271e-06,-0.0019715795595556386,-0.21941873112028679,-0.1231010274036511,0.1231010274036511,0.016601016702246785,-0.059563872868165307,174.99131705838334,
44,1058.126911098459,44.316137427698827,1102.4430485261578,10542,869,-0.0024430334268139612,-0.0022334721643515495,0.0022334721643515495,5.0036744036137995e-06,-0.0019676387775064991,-0.22179115210552078,-0.12533449956800297,0.12533449956800297,0.017163024379858213,-0.061549926754995453,180.91543998808544,
45,1055.5567931653843,44.43463732239006,1099.9914304877743,10542,869,-0.0024032085471804546,-0.0022074080771526546,0.0022074080771526546,4.8860128459135185e-06,-0.0019626371985113828,-0.2241248498011808,-0.12754190764515536,0.12754190764515536,0.017727808460943358,-0.06352827275053427,186.86882898680392,
46,1053.0695764658467,44.542351020945311,1097.611927486792,10542,869,-0.0023646713194483515,-0.0021815824133587878,0.0021815824133587878,4.7710028801790391e-06,-0.0019562832246798599,-0.22642107697388861,-0.12972349005851416,0.12972349005851416,0.018295120570805276,-0.065498094892177769,192.8488659368584,
47,1050.6624084448288,44.640045177506757,1095.3024536223356,10542,869,-0.0023273321147048395,-0.0021559950051568055,0.0021559950051568055,4.6585740073092458e-06,-0.0019477142819954241,-0.22868099920182144,-0.13187948506367156,0.13187948506367156,0.018864718434389468,-0.067458631377061387,198.85299701689939,
48,1048.3325586531525,44.728433355883546,1093.060992009036,10542,869,-0.0022911096313073869,-0.002130645588488315,0.002130645588488315,4.5486599278120651e-06,-0.001937541190122463,-0.230905702963002,-0.13401013065215878,0.13401013065215878,0.019436365827777226,-0.069409172068135683,204.87873219059975,
49,1046.0774112638826,44.808179753373793,1090.8855910172565,10542,869,-0.0022559300418661795,-0.0021055338102824281,0.0021055338102824281,4.4411980441598699e-06,-0.0019267204071016261,-0.23309620289465099,-0.13611566446244203,0.13611566446244203,0.020009832527534587,-0.071349056077353701,210.92364467274209,
50,1043.8944582367685,44.879902657984267,1088.7743608947528,10542,869,-0.0022220995675913098,-0.0020806592348839577,0.0020806592348839577,4.3361290306786677e-06,-0.0019152985505647801,-0.23525344831427852,-0.13819632369732515,0.13819632369732515,0.020584894257689224,-0.073277669426376466,216.98537037030209,
51,1041.7812930604639,44.944177658373533,1086.7254707188374,10542,869,-0.0021929446033894127,-0.0020560213498003201,0.0020560213498003201,4.233396461546347e-06,-0.0019033199901436289,-0.23737832908272083,-0.14025234504712575,0.14025234504712575,0.021161332634196436,-0.07519444278504353,223.06160729706463,
52,1039.7356050108203,45.001540624503377,1084.7371456353237,10542,869,-0.0021642222624261454,-0.0020316195708697934,0.0020316195708697934,4.1329464888514781e-06,-0.0018908269151279736,-0.23947168088012483,-0.14228396461799553,0.14228396461799553,0.021738935106824172,-0.077098849287652163,229.15011496103361,
53,1037.7551738711461,45.052490475694242,1082.8076643468403,10542,869,-0.0021359241722396444,-0.0020074532469350139,0.0020074532469350139,4.0347275638221876e-06,-0.0018743288879110862,-0.24153428995778786,-0.14429141786493072,0.14429141786493072,0.022317494898441568,-0.078990402426870165,235.24871372447257,
54,1035.8378650671109,45.097491751580286,1080.9353568186912,10542,869,-0.0021080418361479518,-0.00198352166409268,0.00198352166409268,3.9386901953167456e-06,-0.0018570053447104691,-0.24356689742162993,-0.14627493952902265,0.14627493952902265,0.022896810941745484,-0.080868654024875711,241.35528413693913,
55,1033.9816251743262,45.136977000329395,1079.1186021746555,10542,869,-0.0020805667252466599,-0.0019598240495771373,0.0019598240495771373,3.8447867405021353e-06,-0.0018377810172519936,-0.24557020309679589,-0.14823476357860044,0.14823476357860044,0.023476687813490753,-0.082733192281092424,247.46776624200604,
56,1032.1844777616423,45.171348997428026,1077.3558267590702,10542,869,-0.0020534903505803927,-0.0019363595753271701,0.0019363595753271701,3.7529712233560336e-06,-0.0018183283831384365,-0.24754486901734424,-0.15017112315392744,0.15017112315392744,0.02405693566631921,-0.084583639895669471,253.58415885867078,
57,1030.444519537707,45.200982807357747,1075.6455023450649,10542,869,-0.002026804319113935,-0.0019131273612765717,0.0019131273612765717,3.6631991772328885e-06,-0.0017988938684229067,-0.24949152258009558,-0.15208425051520402,0.15208425051520402,0.024637370158308778,-0.086419652267658104,259.70251883873283,
58,1028.7599167717383,45.226227699570003,1073.9861444713083,10542,869,-0.002000500376496568,-0.0018901264784028434,0.0018901264784028434,3.5754275082523446e-06,-0.0017794212884345521,-0.25141075939739338,-0.15397437699360719,0.15397437699360719,0.025217812380369613,-0.08824091576664872,265.82096030147608,
59,1027.1289019628771,45.247408929318119,1072.3763108921953,10542,869,-0.0019746453193507266,-0.001867355951563074,0.001867355951563074,3.4896143767116018e-06,-0.0017599874385139836,-0.25330314587971942,-0.15584173294517031,0.15584173294517031,0.025798088781639715,-0.090047146076469728,271.93765384726424,
60,1025.5497707353813,45.264829393126185,1070.8146001285074,10542,869,-0.00194917906700379,-0.0018448147621411585,0.0018448147621411585,3.4057190941030876e-06,-0.0017406135598810849,-0.25516922157572608,-0.15768654770731136,0.15768654770731136,0.02637803109302627,-0.09183808660940404,278.05082575158991,
61,1024.020878939335,45.278771167941336,1069.2996501072764,10542,869,-0.0019240646769095582,-0.0018225018505275607,0.0018225018505275607,3.3237020336451982e-06,-0.0017213090483952607,-0.25700950129426686,-0.15950904955783859,0.15950904955783859,0.026957476249056825,-0.093613506989256523,284.158757141308,
62,1022.5406399386158,45.289496942347768,1067.8301368809634,10542,869,-0.0018992950736580159,-0.0018004161184486747,0.0018004161184486747,3.2435245525157589e-06,-0.0017020825890344811,-0.25882447703035627,-0.16130946567628762,0.16130946567628762,0.027536266308195601,-0.09537320160150066,290.25978315468984,
63,1021.1075220701372,45.297251347602796,1066.40477341774,10542,869,-0.0018748633821423046,-0.0017785564311615821,0.0017785564311615821,3.1651489242188246e-06,-0.0016829422008973875,-0.26061461971464539,-0.16308802210744952,0.16308802210744952,0.028114248371788615,-0.097116988208646615,296.35229208702378,
64,1019.7200462596564,45.302262195675254,1065.0223084553318,10542,869,-0.0018507629332975321,-0.00175692161952641,0.00175692161952641,3.088538279725769e-06,-0.0016638952795518175,-0.26238038080391923,-0.1648449437269765,0.1648449437269765,0.028691274501796558,-0.098844706628906098,302.43472452343752,
65,1018.3767837812055,45.304741630942274,1063.6815254121477,10542,869,-0.0018270017705435133,-0.0017355104819682242,0.0017355104819682242,3.0136565562109277e-06,-0.0016449486368413483,-0.26412219372827078,-0.16658045420894393,0.16658045420894393,0.029267201637469854,-0.10055621747617965,308.50557246056974,
66,1017.0763541484843,45.304887201706606,1062.381241350191,10542,869,-0.0018042722266917029,-0.0017143217863375641,0.0017143217863375641,2.9404684523589344e-06,-0.0016261085382824213,-0.2658404752089682,-0.1682947759952807,0.1682947759952807,0.029841891511122667,-0.10225140095935288,314.56337841874404,
67,1015.817423127589,45.302882857249294,1061.1203059848383,10542,869,-0.0017817769373704761,-0.0016933542716782545,0.0016933542716782545,2.8689393893559997e-06,-0.0016073807381655199,-0.2675356264595668,-0.16998813026696075,0.16998813026696075,0.030415210563149303,-0.1039301557388676,320.60673454615682,
68,1014.5987008616643,45.29889987570661,1059.8976007373708,10542,869,-0.0017595175369446352,-0.0016726066499097758,0.0016726066499097758,2.7990354767940249e-06,-0.0015887705124916678,-0.26920803428152112,-0.17166073691686931,0.17166073691686931,0.030987029856430304,-0.10559239783852653,326.63428171663185,
69,1013.4189400988126,45.293097727682259,1058.7120378264949,10542,869,-0.0017374951575969693,-0.001652077607430687,0.001652077607430687,2.7307234828185123e-06,-0.0015702826898549337,-0.27085807206439333,-0.17331281452430022,0.17331281452430022,0.031557224990264018,-0.10723805961048541,332.644708622373,
70,1012.2769345155431,45.285624880140048,1057.5625593956831,10542,869,-0.001715710487535893,-0.0016317658066486718,0.0016317658066486718,2.6639708079392455e-06,-0.0015518722128457557,-0.27248610069972007,-0.17494458033094848,0.17494458033094848,0.032125676013952602,-0.1088670887514035,338.63675086307438,
71,1011.1715171287839,45.276619544800269,1056.448136673584,10542,869,-0.0016941638230327646,-0.0016116698874423492,0.0016116698874423492,2.5987454619989181e-06,-0.0015335888203661808,-0.27409246941668597,-0.17655625021839075,0.17655625021839075,0.03269226734017229,-0.11047944736773763,344.60919003275609,
72,1010.1015587899439,45.266210374947249,1055.3677691648911,10542,869,-0.0016728551149247837,-0.0015917884685591618,0.0015917884685591618,2.5350160438619286e-06,-0.0015154442492263805,-0.27567751654692141,-0.17814803868695131,0.17814803868695131,0.033256887658243181,-0.11207511108819711,350.56085280554134,
73,1009.0659667552162,45.254517114284731,1054.320483869501,10542,869,-0.001651784010149322,-0.001572120148953496,0.001572120148953496,2.4727517234432059e-06,-0.0014974414940843812,-0.27724157022501733,-0.17972015883590356,0.17972015883590356,0.033819429847411493,-0.11365406822140346,356.49061002156458,
74,1008.0636833270786,45.241651201202025,1053.3053345282806,10542,869,-0.0016309498888246201,-0.0015526635090684457,0.0015526635090684457,2.411922225746869e-06,-0.0014795832530988648,-0.27878494903068701,-0.18127282234497147,0.18127282234497147,0.034379790890249909,-0.11521631895684414,362.39737577412427,
75,1007.0936845617526,45.227716331579501,1052.3214008933321,10542,869,-0.0016103518973331424,-0.0015334171120645352,0.0015334171120645352,2.3524978166288403e-06,-0.0014618719470568104,-0.28030796257792356,-0.18280623945703633,0.18280623945703633,0.034937871786277989,-0.11676187460724692,368.28010649915626,
76,1006.1549790386224,45.212808983033874,1051.3677880216562,10542,869,-0.0015899889778241999,-0.0015143795049984252,0.0015143795049984252,2.2944492900352669e-06,-0.0014443097373002495,-0.28181091205597131,-0.18432061896203511,0.18432061896203511,0.03549357746589394,-0.11829075689055205,374.137800067988,
77,1005.2466066873186,45.197018903299167,1050.4436255906178,10542,869,-0.001569859894506673,-0.001495549219953982,0.001495549219953982,2.2377479565020454e-06,-0.0014268985425230714,-0.28329409072646355,-0.1858161681819889,0.1858161681819889,0.036046816704702764,-0.11980299724970619,379.96949488427185,
78,1004.3676376688649,45.180429565242306,1049.5480672341071,10542,869,-0.0015499632570651369,-0.0014769247751283974,0.0014769247751283974,2.1823656327292699e-06,-0.0014096400545120212,-0.28475778438065391,-0.18729309295711791,0.18729309295711791,0.036597502038328317,-0.12129863620855613,385.7742689860188,
79,1003.517171307488,45.163118590836952,1048.6802898983249,10542,869,-0.0015302975415008404,-0.0014585046758755047,0.0014585046758755047,2.1282746320699098e-06,-0.0013925357528952376,-0.28620227176029339,-0.18875159763299301,0.18875159763299301,0.037145549677777459,-0.12277772276217304,391.55123915345217,
80,1002.6943350700184,45.145158146254275,1047.8394932162726,10542,869,-0.0015108611086673217,-0.001440287415708275,0.001440287415708275,2.0754477557937751e-06,-0.0013755869189645518,-0.28762782494536226,-0.1901918850487013,0.1901918850487013,0.037690879425435003,-0.12424031379999255,397.29956002351037,
81,1001.8982835899207,45.126615310072651,1047.0248988999933,10542,869,-0.00149165222074029,-0.0014222714772624007,0.0014222714772624007,2.0238582850069042e-06,-0.0013587946486267306,-0.28903470971156409,-0.19161415652596367,0.19161415652596367,0.038233414591744001,-0.12568647356021265,403.01842321157352,
82,1001.1281977333969,45.107552416472323,1046.2357501498691,10542,869,-0.0014726690558430305,-0.0014044553332228662,0.0014044553332228662,1.9734799731230179e-06,-0.0013421598645431245,-0.29042318586021137,-0.19301861185918595,0.19301861185918595,0.038773081912640048,-0.12711627311394655,408.70705644113872,
83,1000.3832837050624,45.088027375138616,1045.4713110802011,10542,869,-0.0014539097210190307,-0.001386837447214905,0.001386837447214905,1.9242870387985654e-06,-0.0013256833275044251,-0.29179350752289174,-0.19440544930640208,0.19440544930640208,0.039309811467789689,-0.12852978987768379,414.3647226819711,
84,999.66277219103802,45.068093969491478,1044.7308661605296,10542,869,-0.0014353722637295955,-0.0013694162746610106,0.0013694162746610106,1.8762541592548025e-06,-0.0013093656470940193,-0.29314592344307355,-0.19577486558106239,0.19577486558106239,0.039843536599683621,-0.12992710715267025,419.99071929726506,
85,998.96591753723021,45.047802134726822,1044.013719671957,10542,869,-0.0014170546820307243,-0.0013521902636054396,0.0013521902636054396,1.8293564639217708e-06,-0.0012932072916815415,-0.2944806772366162,-0.19712705584466819,0.19712705584466819,0.040374193833632159,-0.13130831368986923,425.58437720031657,
86,998.29199696102717,45.027198217064154,1043.3191951780914,10542,869,-0.0013989549335736674,-0.0013351578555073616,0.0013351578555073616,1.7835695283484469e-06,-0.0012772085977927566,-0.29579800763296921,-0.19846221370017514,0.19846221370017514,0.040901722798700711,-0.1326735032792262,431.1450600211042,
87,997.64030979444976,45.006325215493774,1042.6466350099436,10542,869,-0.0013813787015538701,-0.0013183174860041816,0.0013183174860041816,1.7388693683316744e-06,-0.0012613697788920889,-0.29709814869867784,-0.19978053118617978,0.19978053118617978,0.041426066149626732,-0.13402277436200621,436.67216328321541,
88,997.0101767572545,44.985223007217961,1041.9953997644725,10542,869,-0.0013651572091154538,-0.0013016675856459296,0.0013016675856459296,1.6952324342232012e-06,-0.0012456909336178391,-0.29838133004467071,-0.20108219877182454,0.20108219877182454,0.041947169489750663,-0.13535622966503316,442.16511359146176,
89,996.40093925833492,44.963928557912681,1041.3648678162476,10542,869,-0.0013490466826495669,-0.0012852065806020511,0.0012852065806020511,1.6526356053812164e-06,-0.0012301720535046394,-0.29964777701867185,-0.20236740535242714,0.20236740535242714,0.042464981294987811,-0.13667397585570343,447.62336783046652,
90,995.81195872399269,44.942476117840265,1040.754434841833,10542,869,-0.001333123683880105,-0.0012689328933415016,0.0012689328933415016,1.6110561847372996e-06,-0.0012148130302233474,-0.300897710883956,-0.20363633824576916,0.20363633824576916,0.042979452838873423,-0.13797612321670474,453.04641237456474,
91,995.24261595177916,44.920897404784824,1040.163513356564,10542,869,-0.0013173595244842106,-0.0012528449432872416,0.0012528449432872416,1.5704718934549961e-06,-0.0011996136623736229,-0.30213134898556238,-0.20488918318905616,0.20488918318905616,0.043490538118699129,-0.13926278533941133,458.43376230920751,
92,994.69231048859967,44.899221774708032,1039.5915322633077,10542,869,-0.0013017087152118621,-0.0012369411474460212,0.0012369411474460212,1.5308608656600145e-06,-0.0011845736618535656,-0.30334890490498284,-0.20612612433650199,0.20612612433650199,0.043998193782764088,-0.14053407883498054,463.78496066411623,
93,994.16046003194958,44.877476380960751,1039.0379364129103,10542,869,-0.0012861744667971935,-0.0012212199210143116,0.0012212199210143116,1.4922016432254505e-06,-0.0011696926598341797,-0.30455058860424922,-0.20734734425751691,0.20734734425751691,0.044502379058757056,-0.14179012306221833,469.09957765835816,
94,993.64649985313065,44.855686322830522,1038.5021861759612,10542,869,-0.0012707596994363782,-0.001205679677961454,0.001205679677961454,1.4544731705987183e-06,-0.0011549702123665913,-0.30573660656026769,-0.20855302393547762,0.20855302393547762,0.04500305568328921,-0.14303103987132337,474.37720995755154,
95,993.14988224145043,44.833874784148875,1037.9837570255993,10542,869,-0.0012554670602878291,-0.0011903188315904281,0.0011903188315904281,1.4176547896590395e-06,-0.00114040580564032,-0.30690716189017253,-0.20974334276706819,0.20974334276706819,0.04550018783257747,-0.14425695336266783,479.6174799431991,
