Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,839.62400356908392,0.013612546358308948,839.63761611544226,19997,454,-9.8067752200653023e-05,-2.0077518014085167e-05,2.6006622679715757e-05,1.283895845630291e-09,3.1170713126046057e-05,-0.0010215553249183912,-0.00019961630522478938,0.00025895636153859146,1.2835285293198988e-07,0.00031177305525426888,0.0025669287057868656,
11,839.5407497391202,0.013613886709317872,839.55436362582952,19997,454,-9.8061332575637435e-05,-2.0075116437485772e-05,2.6004083510643971e-05,1.2836841181209676e-09,3.1169264826159258e-05,-0.0011196119262860461,-0.00021969142166227584,0.00028494563383187424,1.5526766401620709e-07,0.00034294232008042814,0.0031051980126601255,
12,839.45752043242032,0.013615508861340305,839.47113594128166,19997,454,-9.805491272397483e-05,-2.0072715073782658e-05,2.6001544520808794e-05,1.2834724200512541e-09,3.1167816579857601e-05,-0.0012176621076856271,-0.00023976413673605697,0.00031093540887359875,1.8474730922208583e-07,0.00037411013666028572,0.0036947614371324947,
13,839.37431564140252,0.013617412803070569,839.38793305420563,19997,454,-9.8048492645763072e-05,-2.0070313922974613e-05,2.5999005710219688e-05,1.2832607514187649e-09,3.1166368387154792e-05,-0.001315705868890621,-0.00025983445065903208,0.00033692604223786108,2.1679115359504766e-07,0.00040527650504744049,0.0043356062807473582,
14,839.29113535849388,0.013619598523195005,839.30475495701705,19997,454,-9.8042072340877681e-05,-2.0067912985076445e-05,2.5996467078878311e-05,1.2830491122211747e-09,3.1164920248064547e-05,-0.0014137432096746018,-0.00027990236364410908,0.00036291669154007821,2.5139856227721246e-07,0.00043644142529550506,0.0050277198469819715,
15,839.20797957612558,0.013622066010396736,839.22160164213597,19997,454,-9.8035651809638753e-05,-2.0065512260032222e-05,2.5993928626789316e-05,1.2828375024547905e-09,3.1163472162600575e-05,-0.0015117741298110079,-0.00029996787590414056,0.00038890544392898357,2.8856890050737102e-07,0.00046760489745810565,0.0057710894412469132,
16,839.12484828671768,0.013624815253370901,839.13847310197104,19997,454,-9.8029231051921729e-05,-2.0063111747882294e-05,2.5991390353961827e-05,1.282625922117589e-09,3.1162024130776537e-05,-0.0016097986290735877,-0.00032003098765202349,0.00041489240990850182,3.2830153362099945e-07,0.00049876692158888224,0.0065657023708863681,
17,839.04174148271431,0.013627846240803024,839.05536932895507,19997,454,-9.8022810068157943e-05,-2.0060711448603038e-05,2.5988852260376213e-05,1.2824143712060609e-09,3.116057615260614e-05,-0.0017078167072361768,-0.0003400916991006258,0.00044087790306849699,3.7059582705023964e-07,0.00052992749774148835,0.0074115459451777428,
18,838.95865915654554,0.013631158961379092,838.97229031550694,19997,454,-9.8016388857778108e-05,-2.0058311362179149e-05,2.5986314346037127e-05,1.282202849716457e-09,3.1159128228103067e-05,-0.0018058283640724753,-0.0003601500104628051,0.00046686214729470672,4.1545114632386845e-07,0.0005610866259695914,0.0083086074753310445,
19,838.87560130064048,0.013634753403784465,838.88923605404432,19997,454,-9.800996742143581e-05,-2.00559114886016e-05,2.5983776610973248e-05,1.2819913576468003e-09,3.1157680357280964e-05,-0.001903833599356382,-0.000380205921951406,0.00049284401231011515,4.6286685706733282e-07,0.00059224430632687241,0.009256874274489589,
20,838.79256790744262,0.013638629556701636,838.8062065369993,19997,454,-9.8003545759117738e-05,-2.0053511827855898e-05,2.5981239055176571e-05,1.2817798949945604e-09,3.1156232540153553e-05,-0.002001832412861883,-0.00040025943377926254,0.00051882361173201852,5.1284232500272998e-07,0.00062340053886702595,0.010256333657729598,
21,838.70955896940404,0.013642787408823019,838.72320175681284,19997,454,-9.7997123870476678e-05,-2.0051112379963396e-05,2.5978701678631869e-05,1.281568461755241e-09,3.1154784776734449e-05,-0.0020998248043628295,-0.00042031054615922377,0.0005448006837619106,5.6537691594876163e-07,0.00065455532364376036,0.011306972942059283,
22,838.62657447894799,0.013647226948826755,838.64022170589681,19997,454,-9.79907017560553e-05,-2.004871314489008e-05,2.5976164481362588e-05,1.2813570579278292e-09,3.1153337067037311e-05,-0.0021978107736337158,-0.00044035925930411836,0.00057077525230244254,6.2046999582079275e-07,0.00068570866071079764,0.012408779446420035,
23,838.5436144285361,0.013651948165395944,838.55726637670148,19997,454,-9.7984279415840009e-05,-2.0046314122623848e-05,2.597362746336302e-05,1.2811456835074671e-09,3.1151889411075774e-05,-0.0022957903204483452,-0.00046040557342674,0.0005967473231716946,6.7812093063076545e-07,0.00071686055012187345,0.013561740491684678,
24,838.46067881060344,0.013656951047218509,838.47433576165065,19997,454,-9.7977856849706246e-05,-2.0043915313169196e-05,2.597109062462804e-05,1.2809343384920542e-09,3.1150441808863506e-05,-0.0023937634445811641,-0.00048044948873990871,0.00062271698746939102,7.3832908648725331e-07,0.000748010991930737,0.014765843400658578,
25,838.37776761762825,0.01366223558297204,838.39142985321121,19997,454,-9.7971434057974013e-05,-2.0041516716521397e-05,2.5968553965173188e-05,1.2807230228791863e-09,3.114899426041414e-05,-0.0024917301458065961,-0.00050049100545643125,0.00064868417109932759,8.0109382959544648e-07,0.00077915998619115117,0.016021075498079334,
26,838.29488084202285,0.013667801761337205,838.30854864378421,19997,454,-9.7965011040407319e-05,-2.0039118332655617e-05,2.5966017484995685e-05,1.2805117366660709e-09,3.1147546765741283e-05,-0.0025896904238988179,-0.00052053012378908657,0.0006746488727817938,8.6641452625712854e-07,0.0008103075329568925,0.017327424110616312,
27,838.21201847627344,0.013673649571006174,838.22569212584449,19997,454,-9.795858779743769e-05,-2.0036720161572472e-05,2.5963481184097947e-05,1.2803004798485725e-09,3.1146099324858555e-05,-0.0026876442786324278,-0.00054056684395065895,0.00070061108082724232,9.3429054287063456e-07,0.00084145363228175108,0.018684876566869821,
28,838.12918051282804,0.013679779000643842,838.1428602918287,19997,454,-9.7952164328940117e-05,-2.0034322203275065e-05,2.5960945062485394e-05,1.280089252424503e-09,3.1144651937779598e-05,-0.0027855917097819997,-0.0005606011661539377,0.00072657076507315311,1.004721245930911e-06,0.00087259828421953065,0.020093420197372289,
29,838.04636694414626,0.013686190038940312,838.06005313418518,19997,454,-9.7945740634901077e-05,-2.0031924457736394e-05,2.5958409120150949e-05,1.2798780543907346e-09,3.1143204604517997e-05,-0.0028835327171220842,-0.00058063309061167061,0.00075252795170266602,1.0777060020294704e-06,0.00090374148882404863,0.02155304233458738,
30,837.9635777626977,0.013692882674572552,837.9772706453723,19997,454,-9.7939316715863414e-05,-2.0029526924945972e-05,2.5955873357102354e-05,1.2796668857437024e-09,3.1141757325087345e-05,-0.0029814673004276535,-0.00060066261753661762,0.00077848264565615836,1.1532441778543599e-06,0.00093488324614913597,0.023063730312909342,
31,837.88081296093196,0.013699856896219045,837.89451281782817,19997,454,-9.7932892571034441e-05,-2.0027129604913248e-05,2.5953337773342184e-05,1.2794557464809623e-09,3.114031009950125e-05,-0.0030793954594730997,-0.00062068974714152877,0.00080443481154595037,1.2313351401901955e-06,0.0009660235562486372,0.024625471468663718,
32,837.7980725313339,0.013707112692562435,837.8117796440265,19997,454,-9.7926468201402098e-05,-2.002473249763501e-05,2.5950802368874606e-05,1.2792446366004674e-09,3.1138862927773297e-05,-0.0031773171940334588,-0.00064071447963916662,0.00083038444954994619,1.3119782559181635e-06,0.0009971624191764106,0.026238253140107352,
33,837.71535646635994,0.013714650052272686,837.72907111641223,19997,454,-9.7920043606507563e-05,-2.0022335603088121e-05,2.5948267143704327e-05,1.2790335560987503e-09,3.113741580991706e-05,-0.0032752325038837432,-0.00066073681524225227,0.00085633155984606208,1.3951728920159959e-06,0.0010282998349863276,0.027902062667427903,
34,837.6326647584915,0.013722468964031533,837.64638722745553,19997,454,-9.7913618786671028e-05,-2.0019938921244053e-05,2.5945732097829855e-05,1.2788225049722299e-09,3.1135968745946132e-05,-0.0033731413887989419,-0.00068075675416349774,0.00088227614261221249,1.4809184155579187e-06,0.0010594358037322737,0.029616887392742815,
35,837.54999740020048,0.013730569416514713,837.56372796961705,19997,454,-9.7907193741767512e-05,-2.0017542452133256e-05,2.5943197231253762e-05,1.2786114832185883e-09,3.1134521735874058e-05,-0.0034710438485540201,-0.00070077429661563194,0.00090821821494501082,1.5692141937146852e-06,0.0010905703254681478,0.031382714660099988,
36,837.4673543839599,0.013738951398397429,837.48109333535831,19997,454,-9.7900768471894647e-05,-2.0015146195731245e-05,2.59406625439836e-05,1.2784004908348785e-09,3.1133074779714398e-05,-0.0035689398829242534,-0.00072078944281136288,0.0009341577746477546,1.6600595937536055e-06,0.0011217034002478621,0.033199531815478356,
37,837.38473570225824,0.013747614898356433,837.39848331715655,19997,454,-9.7894342977372599e-05,-2.0012750152018429e-05,2.5938128036010432e-05,1.2781895278170973e-09,3.1131627877480711e-05,-0.0036668294916846712,-0.0007408021929633798,0.00096009480713215092,1.7534539830384213e-06,0.0011528350281253428,0.03506732620678539,
38,837.30214134756329,0.013756559905063375,837.31589790746841,19997,454,-9.7887917257965011e-05,-2.001035432101425e-05,2.5935593707339695e-05,1.2779785941638869e-09,3.1130181029186577e-05,-0.0037647126746108363,-0.00076081254728439286,0.00098602934420283662,1.8493967290294455e-06,0.0011839652091545293,0.036986085183859881,
39,837.21957131236741,0.013765786407198916,837.23333709877465,19997,454,-9.7881491313992156e-05,-2.000795870268572e-05,2.593305955798157e-05,1.2777676898713063e-09,3.1128734234845487e-05,-0.0038625894314779541,-0.00078082050598707775,0.0010119613841932285,1.9478871992834463e-06,0.0012150939433893749,0.038955796098469643,
40,837.13702558915975,0.013775294393428722,837.15080088355319,19997,454,-9.7875065145217461e-05,-2.0005563297031977e-05,2.5930525587944722e-05,1.2775568149370675e-09,3.1127287494471008e-05,-0.0039604597620615401,-0.00080082606928411233,0.0010378909090506005,2.0489247614537008e-06,0.0012462212308838459,0.040976446304312561,
41,837.05450417042152,0.013785083852430165,837.06828925427396,19997,454,-9.7868638752184004e-05,-2.0003168104034339e-05,2.5927991797218267e-05,1.2773459693581618e-09,3.1125840808076651e-05,-0.0040583236661371983,-0.00082082923738814638,0.0010638179692704227,2.1525087832899605e-06,0.0012773470716919227,0.043048023157015919,
42,836.97200704864667,0.013795154772871894,836.98580220341955,19997,454,-9.7862212134655266e-05,-2.0000773123702683e-05,2.5925458185798144e-05,1.2771351531307114e-09,3.1124394175675941e-05,-0.0041561811434805088,-0.00084083001051185157,0.0010897425250365482,2.2586386326383916e-06,0.0013084714658675987,0.045170514014135195,
43,836.88953421633141,0.013805507143435326,836.9033397234748,19997,454,-9.7855785292505804e-05,-1.9998378356020204e-05,2.592292475368885e-05,1.2769243662517582e-09,3.1122947597282391e-05,-0.0042540321938669169,-0.00086082838886786955,0.0011156645974119645,2.3673136774416385e-06,0.001339594413464881,0.047343906235155331,
44,836.80708566597514,0.013816140952779044,836.82090180692796,19997,454,-9.7849358226279008e-05,-1.9995983800974789e-05,2.5920391500918977e-05,1.2767136087201007e-09,3.1121501072909512e-05,-0.0043518768170724012,-0.00088082437266884727,0.0011415841883828872,2.4785332857388541e-06,0.0013707159145377905,0.049568187181491342,
45,836.72466139006497,0.013827056189581742,836.73848844625456,19997,454,-9.7842930935849488e-05,-1.9993589458564794e-05,2.5917858427453821e-05,1.2765028805314459e-09,3.1120054602570817e-05,-0.0044497150128728069,-0.00090081796212740763,0.001167501253234796,2.5922968256655985e-06,0.0014018359691403614,0.051843344216486301,
46,836.64226138111053,0.013838252842510555,836.65609963395309,19997,454,-9.7836503421091763e-05,-1.9991195328786208e-05,2.5915325533320682e-05,1.2762921816827198e-09,3.1118608186279783e-05,-0.0045475467810439539,-0.00092080915745619617,0.001193415872509289,2.7086036654538409e-06,0.0014329545773266413,0.054169364705411366,
47,836.55988563160668,0.013849730900234964,836.57373536250691,19997,454,-9.7830075682437832e-05,-1.9988801411618785e-05,2.5912792818529216e-05,1.2760815121723964e-09,3.1117161824049895e-05,-0.0046453721213618633,-0.00094079795886781658,0.0012193279698543135,2.8274531734320481e-06,0.0014640717391506911,0.05654623601546753,
48,836.47753413406554,0.013861490351427218,836.49139562441701,19997,454,-9.782364771965073e-05,-1.9986407707050295e-05,2.5910260283050207e-05,1.2758708719954008e-09,3.1115715515894658e-05,-0.0047431910336025312,-0.0009607843665748691,0.001245237539983921,2.948844718025e-06,0.0014951874546665859,0.058973945515781973,
49,836.39520688099014,0.013873531184750494,836.40908041217494,19997,454,-9.7817219533162552e-05,-1.9984014215102464e-05,2.5907727926900646e-05,1.2756602611504341e-09,3.1114269261827537e-05,-0.0048410035175421558,-0.00098076838078996371,0.001271144593229377,3.0727776677540004e-06,0.0015263017239284134,0.061452480577412254,
50,836.31290386489945,0.013885853388876454,836.3267897182883,19997,454,-9.7810791122513095e-05,-1.9981620935727431e-05,2.5905195750102509e-05,1.2754496796343537e-09,3.1112823061861995e-05,-0.0049388095729569091,-0.0010007500017256944,0.0012970491660690819,3.1992513912366966e-06,0.0015574145469902754,0.063981828573342697,
51,836.23062507829991,0.013898456952471995,836.24452353525237,19997,454,-9.7804362488357514e-05,-1.9979227868942583e-05,2.5902663752640809e-05,1.2752391274441417e-09,3.1111376916011464e-05,-0.0050366091996231653,-0.0010207292295946388,0.0013229512117853503,3.3282652571871668e-06,0.0015885259239062869,0.066561976878486154,
52,836.14837051369727,0.013911341864197083,836.16228185556145,19997,454,-9.7797933630347145e-05,-1.9976835014727163e-05,2.5900131934517083e-05,1.2750286045759688e-09,3.1109930824289469e-05,-0.0051344023973170505,-0.0010407060646093634,0.0013488507305566165,3.4598186344158381e-06,0.0016196358547305764,0.069192912869682349,
53,836.06614016362187,0.013924508112724623,836.08006467173459,19997,454,-9.7791504548579484e-05,-1.9974442373082683e-05,2.5897600295731688e-05,1.2748181110275265e-09,3.11084847867094e-05,-0.0052321891658151142,-0.0010606805069824437,0.0013747477303755261,3.5939108918295157e-06,0.0016507443395172858,0.071874623925698489,
54,835.98393402059082,0.013937955686720811,835.99787197627757,19997,454,-9.7785075243598068e-05,-1.9972049943993519e-05,2.5895068836288776e-05,1.2746076467967924e-09,3.1107038803284722e-05,-0.0053299695048938832,-0.001080652556926436,0.0014006422232756084,3.7305413984314283e-06,0.0016818513783205704,0.074607097427230137,
55,835.90175207711764,0.013951684574847191,835.9157037616925,19997,454,-9.7778645715054259e-05,-1.9969657727458355e-05,2.5892537556188113e-05,1.2743972118791749e-09,3.110559287402887e-05,-0.0054277434143299719,-0.0011006222146538985,0.0014265341895446314,3.8697095233210885e-06,0.0017129569711945994,0.077390320756898445,
56,835.8195943257283,0.013965694765766909,835.83356002049402,19997,454,-9.7772215962933868e-05,-1.996726572345996e-05,2.5890006455440462e-05,1.2741868062723314e-09,3.1104146998955284e-05,-0.0055255108938999722,-0.001120589480377357,0.0014524236514433199,4.0114146356944756e-06,0.0017440611181935546,0.080224281299253825,
57,835.73746075896474,0.013979986248145268,835.7514407452129,19997,454,-9.7765785987557506e-05,-1.9964873931982582e-05,2.5887475534040433e-05,1.2739764299738278e-09,3.110270117807738e-05,-0.0056232719433806748,-0.001140554354309341,0.0014783105918097558,4.1556561048437607e-06,0.0017751638193716319,0.083108966440770371,
58,835.65535136933318,0.013994559010647629,835.66934592834377,19997,454,-9.7759355789022535e-05,-1.9962482353046797e-05,2.5884944791999513e-05,1.2737660829807064e-09,3.1101255411408541e-05,-0.0057210265625487373,-0.0011605168366623842,0.0015041950058593307,4.3024333001576749e-06,0.0018062650747830405,0.086044363569853344,
59,835.57326614938006,0.014009413041931368,835.58727556242195,19997,454,-9.7752925367203188e-05,-1.9960090986622162e-05,2.5882414229323789e-05,1.2735557652898637e-09,3.1099809698962211e-05,-0.0058187747511812393,-0.0011804769276490127,0.0015300768937706083,4.4517455911210935e-06,0.0018373648844820026,0.089030460076830756,
60,835.4912050916339,0.014024548330662641,835.50522963996457,19997,454,-9.7746494722308539e-05,-1.9957699832698047e-05,2.5879883845991621e-05,1.2733454768976123e-09,3.1098364040751787e-05,-0.0059165165090549034,-0.0012004346274817122,0.0015559562766906438,4.6035923473152713e-06,0.0018684632485227544,0.092067243353958106,
61,835.40916818862797,0.014039964865501516,835.42320815349342,19997,454,-9.7740063854435895e-05,-1.9955308891274851e-05,2.5877353642021259e-05,1.2731352178019946e-09,3.1096918436790665e-05,-0.0060142518359469861,-0.0012203899363729845,0.0015818331642261717,4.7579729384178023e-06,0.0018995601669595449,0.095154700795417629,
62,835.3271554329142,0.014055662635106903,835.34121109554928,19997,454,-9.773363276357104e-05,-1.9952918162355419e-05,2.587482361740541e-05,1.272924987998966e-09,3.1095472887092223e-05,-0.0061119807316343863,-0.0012403428545353387,0.0016077075504229673,4.9148867342025227e-06,0.0019306556398466371,0.098292819797316258,
63,835.2451668170097,0.014071641628142678,835.25923845863781,19997,454,-9.7727201449811376e-05,-1.9950527645900609e-05,2.5872293772174724e-05,1.2727147874873221e-09,3.1094027391669889e-05,-0.0062097031958943151,-0.0012602933821812385,0.0016335794374948676,5.0743331045397384e-06,0.0019617496672383072,0.10148158775769023,
64,835.1632023334796,0.014087901833263859,835.17729023531285,19997,454,-9.7720769913254278e-05,-1.9948137341937495e-05,2.5869764106306879e-05,1.2725046162636694e-09,3.1092581950536974e-05,-0.0063074192285041833,-0.0012802415195231763,0.0016594488355674477,5.236311419395878e-06,0.0019928422491888443,0.10472099207649817,
65,835.08126197485558,0.01410444323913323,835.09536641809473,19997,454,-9.7714338154220384e-05,-1.994574725041802e-05,2.5867234619805807e-05,1.2722944743235279e-09,3.1091136563706887e-05,-0.0064051288292412672,-0.001300187266773596,0.0016853157204338113,5.400821048833733e-06,0.0020239333857525513,0.10801102015562583,
66,834.99934573368932,0.014121265834407672,835.01346699952376,19997,454,-9.7707906172137075e-05,-1.9943357371376404e-05,2.5864705312669633e-05,1.2720843616652076e-09,3.1089691231192978e-05,-0.0065028319978829323,-0.0013201306241449687,0.0017111800790860611,5.5678613630122915e-06,0.0020550230769837445,0.11135165939888282,
67,834.9174536025314,0.014138369607744781,834.93159197213913,19997,454,-9.7701473967659965e-05,-1.9940967704760198e-05,2.586217618491053e-05,1.2718742782851707e-09,3.1088245953008608e-05,-0.0066005287342065207,-0.0013400715918497328,0.0017370419353083583,5.7374317321868959e-06,0.0020861113229367532,0.11474289721200573,
68,834.83558557394008,0.014155754547802268,834.84974132848788,19997,454,-9.7695041540774962e-05,-1.9938578250601849e-05,2.5859647236535334e-05,1.2716642241816907e-09,3.1086800729167163e-05,-0.006698219037989909,-0.0013600101701003319,0.0017629012907046603,5.9095315267091353e-06,0.0021171981236659202,0.11818472100265599,
69,834.75374164045593,0.014173420643235467,834.76791506109919,19997,454,-9.7688608891355675e-05,-1.9936189008872867e-05,2.5857118467534776e-05,1.2714541993505057e-09,3.1085355559681915e-05,-0.0067959029090105061,-0.0013799463591092082,0.0017887581199816475,6.0841601170268503e-06,0.0021482834792256023,0.12167711818041999,
70,834.67192179464337,0.014191367882704099,834.68611316252611,19997,454,-9.7682176019499653e-05,-1.9933799979566288e-05,2.5854589877910617e-05,1.2712442037893962e-09,3.1083910444566269e-05,-0.0068935803470459196,-0.0013998801590887672,0.0018146124233182162,6.2613168736841165e-06,0.0021793673896701687,0.12522007615680864,
71,834.59012602906523,0.014209596254859718,834.60433562532012,19997,454,-9.7675742925639291e-05,-1.9931411162671048e-05,2.5852061467679809e-05,1.2710342374948891e-09,3.1082465383833505e-05,-0.0069912513518741821,-0.0014198115702514491,0.0018404642008932764,6.4410011673212325e-06,0.0022104498550540022,0.12881358234525733,
72,834.5083543362814,0.014228105748358446,834.52258244202972,19997,454,-9.7669309609313152e-05,-1.992902255819216e-05,2.5849533236834509e-05,1.2708243004652116e-09,3.1081020377496974e-05,-0.0070889159232729671,-0.0014397405928096353,0.0018663134608803847,6.6232123686747773e-06,0.0022415308754314993,0.13245762416112686,
73,834.42660670884948,0.014246896351854946,834.44085360520137,19997,454,-9.7662876071065547e-05,-1.9926634166096218e-05,2.5847005185372166e-05,1.2706143926957946e-09,3.1079575425569998e-05,-0.007186574061020262,-0.0014596672269757301,0.0018921602107245688,6.8079498485774919e-06,0.0022726104508570691,0.13615218902170126,
74,834.34488313934548,0.014265968054003431,834.3591491073995,19997,454,-9.7656442310546887e-05,-1.9924245986397153e-05,2.5844477313302203e-05,1.2704045141843873e-09,3.1078130528065857e-05,-0.0072842257648939174,-0.001479591472962134,0.0019180044351233302,6.995212977958347e-06,0.0023036885813851348,0.13989726434618899,
75,834.26318362033294,0.014285320843458273,834.27746894117638,19997,454,-9.7650008328189485e-05,-1.9921858019099294e-05,2.5841949620618314e-05,1.2701946649286233e-09,3.1076685684997902e-05,-0.0073818710346723222,-0.0014995133309812284,0.0019438461424713925,7.1850011278424888e-06,0.0023347652670701329,0.14369283755572193,
76,834.18150814438582,0.014304954708867645,834.19581309909472,19997,454,-9.764357412397903e-05,-1.991947026414947e-05,2.5839422107328899e-05,1.2699848449244261e-09,3.1075240896379399e-05,-0.0074795098701335057,-0.0015194328012453717,0.0019696853615564732,7.3773136693513527e-06,0.0023658405079665123,0.14753889607335771,
77,834.09985670407036,0.014324869638888361,834.11418157370929,19997,454,-9.7637139697900871e-05,-1.9917082721558447e-05,2.5836894773451405e-05,1.2697750541704629e-09,3.1073796162223645e-05,-0.0075771422710556981,-0.0015393498839669369,0.0019955220552920097,7.5721499737025213e-06,0.0023969143041287361,0.15143542732407672,
78,834.01822929197033,0.014345065622169473,834.03257435759247,19997,454,-9.7630705050052316e-05,-1.9914695391340535e-05,2.5834367618959434e-05,1.269565292662656e-09,3.1072351482543926e-05,-0.0076747682372169945,-0.001559264579358278,0.0020213562372429204,7.7695094122097768e-06,0.0024279866556112801,0.15538241873478331,
79,833.93662590065492,0.014365542647363685,833.95099144330231,19997,454,-9.7624270180530657e-05,-1.9912308273475549e-05,2.5831840643867079e-05,1.2693555603978506e-09,3.107090685735354e-05,-0.0077723877683960278,-0.0015791768876317514,0.0020471879027157223,7.9693913562829224e-06,0.0024590575624686335,0.15937985773430216,
80,833.85504652271425,0.014386300703120051,833.86943282341736,19997,454,-9.7617835089432945e-05,-1.9909921367928047e-05,2.5829313848191247e-05,1.2691458573737941e-09,3.1069462286665738e-05,-0.0078700008643711843,-0.0015990868089996871,0.0020730170431557306,8.1717951774281438e-06,0.0024901270247552993,0.16342773175338546,
81,833.77349115073025,0.014407339778089777,833.78789849050838,19997,454,-9.7611399776744706e-05,-1.9907534674733962e-05,2.5826787231933016e-05,1.2689361835879365e-09,3.1068017770493784e-05,-0.0079676075249209381,-0.0016189943436744098,0.0020988436587420275,8.3767202472478131e-06,0.0025211950425257932,0.16752602822470902,
82,833.69195977728509,0.014428659860916251,833.70638843714596,19997,454,-9.760496424278689e-05,-1.9905148193854107e-05,2.582426079506836e-05,1.2687265390368254e-09,3.1066573308850958e-05,-0.0080652077498240757,-0.0016388994918682639,0.0021246677496536996,8.5841659374401627e-06,0.0025522616158346442,0.17167473458286581,
83,833.61045239495684,0.01445026094025695,833.62490265589713,19997,454,-9.7598528487321027e-05,-1.9902761925279342e-05,2.5821734537589877e-05,1.2685169237155948e-09,3.1065128901750468e-05,-0.0081628015388591404,-0.0016588022537935448,0.002150489320244271,8.7941316197996972e-06,0.0025833267447363949,0.17587383826437414,
84,833.52896899635562,0.01447214300475534,833.54344113936043,19997,454,-9.7592092510556205e-05,-1.9900375869020938e-05,2.5819208459565657e-05,1.2683073376256788e-09,3.1063684549205628e-05,-0.0082603888918048717,-0.0016787026296625706,0.0021763083831602839,9.006616666217344e-06,0.0026143904292856004,0.18012332670768066,
85,833.44750957406063,0.014494306043060184,833.46200388010368,19997,454,-9.7585656312589597e-05,-1.9897990025057631e-05,2.5816682560935667e-05,1.2680977807600167e-09,3.1062240251229618e-05,-0.0083579698084401029,-0.0016986006196876235,0.0022021249231774218,9.2216204486797283e-06,0.00264545266953683,0.18442318735314589,
86,833.366074120652,0.014516750043814752,833.38059087069587,19997,454,-9.7579219893406471e-05,-1.9895604393380363e-05,2.5814156841725131e-05,1.2678882531174226e-09,3.1060796007835707e-05,-0.0084555442885436427,-0.0017184962240810061,0.0022279389578767142,9.4391423392697778e-06,0.0026765134655446659,0.18877340764305628,
87,833.28466262875395,0.014539474995670059,833.29920210374962,19997,454,-9.7572783253327885e-05,-1.9893218973988872e-05,2.5811631301933497e-05,1.2676787546947973e-09,3.1059351819037094e-05,-0.0085531123318948361,-0.0017383894430549941,0.0022537504683566713,9.6591817101665687e-06,0.0027075728173637029,0.1931739750216212,
