Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
17,204.14005123967058,3.1425129499140503e-14,204.14005123967061,19999,419,-1,-0.10248895767696659,0.11313407156958248,0.087419809247652483,1,-16.767879679955662,-0.98924147257725281,1.4739363054516414,10.078206367846647,3.1196443359003472,201554.04915056509,
18,201.85931092643659,3.6229349356247942e-14,201.85931092643662,19999,419,-1,-0.10864167994730362,0.11870276405462862,0.093670490803418993,1,-17.767879679955662,-1.0978831525245552,1.5868981707369594,11.929303202710635,3.126417254326689,238574.13475100999,
19,199.75847035151639,4.152488073966701e-14,199.75847035151642,19999,419,-1,-0.11495234853414409,0.12457528616348169,0.10031246521304216,1,-18.767879679955662,-1.2128355010586973,1.7059453810463825,14.007780481038921,3.1320900775731628,280141.6018402974,
20,197.81741900238353,4.7339656162417179e-14,197.81741900238359,19999,419,-1,-0.12132261033877746,0.13045962273932182,0.10712898494579524,1,-19.767879679955662,-1.3341581113974841,1.8311517811182652,16.330382793426828,3.136865032260427,326591.32548574312,
21,196.01788520176581,5.3687337431777226e-14,196.01788520176586,19999,419,-1,-0.12731012193567526,0.13599935377454422,0.11335089166405311,1,-20.767879679955662,-1.4614682333331548,1.9621266924554193,18.907593035665901,3.1409036811637803,378132.95312028233,
22,194.34249072059413,6.0584572401292068e-14,194.34249072059418,19999,419,-1,-0.13321530490673519,0.14149230139695732,0.11955941452096726,1,-21.767879679955662,-1.5946835382398907,2.0988190398177422,21.75224896205755,3.1443356308226176,435023.22699218895,
23,192.77682648793984,6.8050010614443629e-14,192.7768264879399,19999,419,-1,-0.13891872216002593,0.14678162486075225,0.12545708431647506,1,-22.767879679955662,-1.7336022603999175,2.2410598057143134,24.875627724892837,3.1472646505815955,497487.67887013184,
24,191.30926269463401,7.6095609624197223e-14,191.3092626946341,19999,419,-1,-0.14450175279359029,0.15195147756305616,0.13119886151528617,1,-23.767879679955662,-1.8781040131935083,2.3887385082162327,28.289223370102672,3.1497735405412355,565756.17817868339,
25,189.93161784744814,8.4726424640084562e-14,189.93161784744822,19999,419,-1,-0.14968110270722235,0.15689595851460508,0.13672684031612442,1,-24.767879679955662,-2.027785115900735,2.5414960490613385,31.999007153163532,3.1519269744446539,639948.14405611751,
26,188.63582049879517,9.3952931494013517e-14,188.63582049879525,19999,419,-1,-0.15451409248120818,0.16157734369282176,0.14166135980369637,1,-25.767879679955662,-2.1822992083819432,2.6989617248811548,36.011288076219081,3.1537717738293707,720189.75023630541,
27,187.41355002485403,1.0377610340869056e-13,187.41355002485415,19999,419,-1,-0.15963057502919578,0.16654382493803743,0.14707666821576848,1,-26.767879679955662,-2.3419297834111323,2.8614498345068164,40.335988917477202,3.1553146580152966,806679.44236062653,
28,186.25799210267792,1.1421843126595561e-13,186.25799210267803,19999,419,-1,-0.16477831228379269,0.17161542807699404,0.1527976794540325,1,-27.767879679955662,-2.5067080956949219,3.0289755430832774,44.987496183118814,3.1565571320466828,899704.93616619322,
29,185.16399663778662,1.2531061431494056e-13,185.16399663778674,19999,419,-1,-0.16963486333953362,0.1762281991614284,0.15786308489538226,1,-28.767879679955662,-2.6763429590344554,3.2012610047730403,49.980615813403794,3.1575422975183756,999562.33565226244,
30,184.12659094647336,1.3705930173706187e-13,184.1265909464735,19999,419,-1,-0.17445746835836543,0.18082487586045742,0.16290217921016556,1,-29.767879679955662,-2.8508004273928402,3.3782625237168946,55.325357002665868,3.1583194870228968,1106451.8146963147,
31,183.14189078477602,1.4946840467298704e-13,183.14189078477617,19999,419,-1,-0.17908036478969033,0.18523862834587757,0.16767710129557287,1,-30.767879679955662,-3.0298807921825195,3.5597842130179327,61.030557426498518,3.1623786297037095,1220550.1179725439,
32,182.2053791357464,1.625303233384118e-13,182.20537913574657,19999,419,-1,-0.18354528917395546,0.18960758591177426,0.1723508429147034,1,-31.767879679955662,-3.2134260813564679,3.7456783846016646,67.099472390396528,3.1732044024053234,1341922.3483355402,
33,181.31281158592003,1.7622482938896072e-13,181.3128115859202,19999,419,-1,-0.1878498924263175,0.19395611455345085,0.17704812465510222,1,-32.767879679955662,-3.4012759737827851,3.9357820949949449,73.529686699238127,3.183542500030927,1470520.2042980634,
34,180.46071869435019,1.9035760954049279e-13,180.46071869435039,19999,419,-1,-0.19094526386974917,0.19817594850172859,0.18164908544656505,1,-33.767802707808045,-3.592221237652542,4.1289178433464961,80.250708953800739,3.1934196454967161,1604933.9283670611,
35,179.6460660942812,2.0476590082688398e-13,179.64606609428139,19999,419,-1,-0.19286169491556174,0.2024569475189674,0.18633245367995288,1,-34.632620671313603,-3.7850829325680944,4.3238915961760087,87.202666362843871,3.2028638275058263,1743966.1245905147,
36,178.86600860084116,2.1880776087978206e-13,178.86600860084138,19999,419,-1,-0.19090642122820684,0.20643737590664454,0.19066377026251893,1,-35.334359602171375,-3.9759893537963018,4.5168410753788049,94.126828039513299,3.2118990461209651,1882442.4339622264,
37,178.11817892170939,2.3289034650209354e-13,178.11817892170961,19999,419,-1,-0.19137637810008806,0.21033569132533195,0.19491827827075006,1,-35.975869705370307,-4.1673657318963953,4.710214525318027,101.19540567501812,3.2205437531337431,2023806.9180946874,
38,177.40081754796938,2.4692905126579429e-13,177.40081754796964,19999,419,-1,-0.19066686351335055,0.21430966967934525,0.19921817690962201,1,-35.827724040308539,-4.3580325954097345,4.9028272870788818,108.33416313691164,3.2288092799348402,2166574.9285750957,
39,176.71234540804477,2.6094350664672964e-13,176.71234540804502,19999,419,-1,-0.19045370413955878,0.21814230773544191,0.20344570811762416,1,-36.415245803090706,-4.5484862995493076,5.0951790637887981,115.58289891317722,3.2366947367716992,2311542.395364631,
40,176.05129395063597,2.7463306388518756e-13,176.05129395063625,19999,419,-1,-0.18719724488618658,0.22150860315566742,0.20708180837276144,1,-37.074534586161164,-4.7356835444354797,5.2842293009132426,122.74977433652991,3.2441382129896827,2454872.7369562616,
41,175.41565260317873,2.8831620018998699e-13,175.41565260317901,19999,419,-1,-0.18634926154570158,0.22462780626816015,0.21030214753209928,1,-36.588377388763519,-4.9220328059811926,5.4723878095238305,130.00851226633014,3.2510972537502258,2600040.2368143364,
42,174.80350323820898,3.0116402442499144e-13,174.80350323820929,19999,419,-1,-0.17945484425716593,0.228132055392753,0.21401203310000499,1,-37.074534586161164,-5.1014876502383624,5.6535851194611526,136.93730716379477,3.2576043241316563,2738609.2059687315,
43,174.21339596904119,3.1393727196684857e-13,174.2133959690415,19999,419,-1,-0.17909360254763343,0.23126811528864671,0.21709244370311262,1,-36.588377388763519,-5.2805812527859768,5.8343727358109181,143.97836741639884,3.263707292017564,2879423.3699605605,
44,173.64421669917755,3.2573397931556099e-13,173.64421669917786,19999,419,-1,-0.17173613808803675,0.23489837019155843,0.22112162389177853,1,-37.074534586161164,-5.4523173908740175,6.0077582866442736,150.61940998216323,3.2694507966193584,3012237.5802332824,
45,173.09558724874171,3.3745752742956779e-13,173.09558724874205,19999,419,-1,-0.17150160980288176,0.23823166571191512,0.22469457082056374,1,-36.588377388763519,-5.6238190006769093,6.1808610652750415,157.36152411646691,3.2748721756788153,3147073.1208052216,
46,172.56637818471779,3.4849640294844715e-13,172.56637818471813,19999,419,-1,-0.16555059964706365,0.24127816098982607,0.22777506453638874,1,-37.074534586161164,-5.7893696003239565,6.3479584590335367,163.81654687501052,3.2800005069231606,3276167.1209533354,
47,172.05543712035819,3.5971807690910469e-13,172.05543712035856,19999,419,-1,-0.16677150076032793,0.24491349619379127,0.23175294713378497,1,-36.588377388763519,-5.9561411010843033,6.5162266077705118,170.46214040656557,3.2848499534301951,3409072.3459909046,
48,171.56193411333982,3.6996386996771683e-13,171.56193411334019,19999,419,-1,-0.15920016469725881,0.24795325052681788,0.23486383948568343,1,-37.074534586161164,-6.115341265781546,6.6768819534603079,176.68577084858177,3.2894364772262175,3533538.7312007868,
49,171.08497461090775,3.8017127814505672e-13,171.08497461090812,19999,419,-1,-0.15924109959685145,0.25131770730247632,0.23852547090325074,1,-36.588377388763519,-6.2745823653784072,6.8375447189472096,182.99851819923961,3.2937817271927177,3659787.3654665928,
50,170.62427411885164,3.8947508412684855e-13,170.62427411885204,19999,419,-1,-0.15187970260459316,0.25445060765968519,0.24191550353929558,1,-37.074534586161164,-6.4264620679830031,6.990797197909135,188.90980496714874,3.2979049788010402,3778007.1895380076,
51,170.17837568236325,3.9872488509396968e-13,170.17837568236365,19999,419,-1,-0.15171615161790461,0.25755104562085807,0.24518598326368329,1,-36.588377388763519,-6.578178219600928,7.1438689269324689,194.90392844579273,3.3018138289195553,3897883.664987409,
52,169.74624378205266,4.0712475865122273e-13,169.74624378205306,19999,419,-1,-0.14440126246746143,0.26042221771646412,0.24822246171106152,1,-37.074534586161164,-6.7225794820683706,7.2895937795587447,200.49237309591402,3.3055164368371122,4009646.9695451846,
53,169.32704755558268,4.1550054478041133e-13,169.32704755558311,19999,419,-1,-0.14418031513979751,0.26348404535161968,0.25136202772198629,1,-36.588377388763519,-6.8667597972081795,7.4350584251989638,206.15856648876183,3.3090278767602159,4122965.1712087481,
54,168.92028234096142,4.2295393068631966e-13,168.92028234096185,19999,419,-1,-0.13679288699386224,0.26666702773648471,0.25481777379287573,1,-37.074534586161164,-7.0035526842020097,7.5730987292702929,211.3957141114816,3.312363337767235,4227702.8865155205,
55,168.52570310798836,4.3075885175793694e-13,168.52570310798879,19999,419,-1,-0.13985374408829782,0.26961384619916962,0.25786896485727939,1,-36.642765723308187,-7.1434064282903247,7.7141620266483368,216.91411279611867,3.3155360014596926,4338065.3418095773,
56,168.14263521212098,4.3761963095261473e-13,168.14263521212141,19999,419,-1,-0.13138303028882167,0.27263703027022607,0.26119081053718191,1,-37.642765723308187,-7.2747894585791526,7.8467175158161497,221.9238119909119,3.3185569776519168,4438254.316006247,
57,167.77073749864286,4.4467419345086077e-13,167.77073749864331,19999,419,-1,-0.13450874569913387,0.27553566686950209,0.26430615545456065,1,-38.642765723308187,-7.4092982042782847,7.982372668664552,227.20860368520832,3.3214357596929047,4543944.8651004815,
58,167.40943684646948,4.5072192019507723e-13,167.40943684646993,19999,419,-1,-0.124748204888476,0.27848090792483138,0.26769200569374163,1,-39.049800255525035,-7.5340464091667547,8.1082366962972685,231.89908548126337,3.3241806209920917,4637749.8105397858,
59,167.05824423745042,4.571382667645753e-13,167.05824423745088,19999,419,-1,-0.12918104053480317,0.28123924348854829,0.27071924306286715,1,-39.320868219995624,-7.6632274497015764,8.2385066545294467,236.97592292007863,3.3267987875176477,4739281.4824786521,
60,166.71641120768959,4.6262172759680367e-13,166.71641120769004,19999,419,-1,-0.1190599123352071,0.28354451472683528,0.27309437789118579,1,-39.527344214275807,-7.7822873620367687,8.3586279972916948,241.4535935368194,3.3292965692950101,4828830.4171428513,
61,166.38334515185085,4.6855073673207486e-13,166.3833451518513,19999,419,-1,-0.12402811713859192,0.28575020530080791,0.27534772203374613,1,-39.694920338903266,-7.9063154791753583,8.4836982034463944,246.3564098923278,3.3316795602041882,4926881.8414366636,
62,166.05867021804079,4.7353760641434717e-13,166.05867021804127,19999,419,-1,-0.1137295013983177,0.28803756827263588,0.277719846562267,1,-39.836315367902927,-8.0200449805736547,8.5984581362466752,250.64143411596683,3.3339526903089167,5012578.0408852203,
63,165.74208033752171,4.7895191066656315e-13,165.7420803375222,19999,419,-1,-0.11798438528320712,0.29033590942047632,0.28010486851552463,1,-39.95874622011187,-8.1380293658569069,8.7174640131145242,255.29065498989505,3.3361203714025884,5105557.8091429109,
64,165.43314013363005,4.833089671044418e-13,165.43314013363053,19999,419,-1,-0.10751344523691933,0.292269954848077,0.28196647993351859,1,-40.066735077262358,-8.2455428110938165,8.8259812821245944,259.30539782959733,3.338186115147443,5185848.651194117,
65,165.13157501840635,4.8812254106607871e-13,165.13157501840683,19999,419,-1,-0.11182133577336854,0.29494403820047593,0.28486182000223936,1,-40.163363938642661,-8.3573641468671518,8.9387874861772705,263.66651078764852,3.3401519180061983,5273066.5492421826,
66,164.83736763736516,4.9205170715696203e-13,164.83736763736565,19999,419,-1,-0.10307917562139489,0.2971502487636668,0.28716534227846024,1,-40.250814164497058,-8.4604433224885689,9.0428369244239732,267.50190256833065,3.3420122807864323,5349770.5494640451,
67,164.55032119490977,4.9655666783198941e-13,164.55032119491025,19999,419,-1,-0.10819954164470612,0.29937455866873997,0.28947083621967601,1,-40.330665836340827,-8.5686428641332579,9.1519988197162565,271.72925604514478,3.3437661494241309,5434313.3916468509,
68,164.27014805105892,5.0004965191670296e-13,164.27014805105944,19999,419,-1,-0.098273339226632769,0.30174678834399826,0.29194654430438233,1,-40.40409044686448,-8.6669162033599001,9.251211660398976,275.35717993768759,3.3454185091016519,5506868.2415738143,
69,163.99642650469508,5.0419816893217337e-13,163.99642650469559,19999,419,-1,-0.10437671262272132,0.30371662259949223,0.29395004849140777,1,-40.472006851876877,-8.7712929159826132,9.356512542842724,279.43348463018003,3.3469755130498138,5588390.2591189705,
70,163.72879699416137,5.0732730690689619e-13,163.72879699416188,19999,419,-1,-0.094379588538401352,0.30609197726864812,0.2963964017943469,1,-40.535168654183259,-8.8656725045210099,9.451803044123654,282.9026349244337,3.3484432747314719,5657769.7958537498,
71,163.46675399436867,5.1124587094003671e-13,163.46675399436918,19999,419,-1,-0.10180449344393167,0.3086605631406576,0.29913900976045399,1,-40.594206234312217,-8.9674769979649778,9.5544930110271373,286.89265653835326,3.3498271086080829,5737566.2381105274,
72,163.2092566585639,5.1423246213487027e-13,163.20925665856441,19999,419,-1,-0.092763103972163141,0.31087608598744204,0.30145870665437657,1,-40.649646717114081,-9.0602401019371168,9.6481168412460061,290.32809919716675,3.3511314507554184,5806271.655844138,
73,162.95690512469292,5.1779747778727002e-13,162.95690512469344,19999,419,-1,-0.098370720598385364,0.31289307682684731,0.30349925110304421,1,-40.701980043807069,-9.1586108225355058,9.7473283648614029,294.16682068851713,3.3523601710759712,5883042.2469496541,
74,162.71006870106987,5.206575404832065e-13,162.71006870107038,19999,419,-1,-0.090921220283062001,0.31513280837671637,0.30584025699968981,1,-40.751551202121867,-9.2495320428185899,9.8390727821620754,297.54905136101138,3.3535170399294185,5950683.4781688666,
75,162.46879740604118,5.2399191181484754e-13,162.46879740604169,19999,419,-1,-0.096345189675910436,0.31742785690374736,0.30830761249907335,1,-40.798642670370604,-9.3458772324944963,9.9362188285289825,301.31112632297265,3.3546062404837036,6025921.2153331302,
76,162.23296100632115,5.2645777815196687e-13,162.23296100632169,19999,419,-1,-0.087395621800787179,0.3197168892775723,0.31090979905280985,1,-40.84346860878177,-9.4332728542952609,10.024391122189716,304.51594638788919,3.3556315455373755,6090014.4118113955,
77,162.00241815319367,5.2952865736047664e-13,162.00241815319421,19999,419,-1,-0.093610352475070713,0.32166471862773033,0.31295739491599411,1,-40.886207429001168,-9.5268832067703269,10.118762607293819,308.17497436396116,3.3565962841622179,6163191.312304859,
78,161.7766531418946,5.3175343633425816e-13,161.77665314189514,19999,419,-1,-0.084149810158902619,0.32345460178942093,0.31475146369800328,1,-40.927018924856149,-9.6110330169292268,10.203651302292956,311.25707416786935,3.3575030815236944,6224830.2262832187,
79,161.55543143293187,5.3443068454680292e-13,161.55543143293241,19999,419,-1,-0.089573324893583078,0.3252529351484657,0.31663540148111069,1,-40.96604922477453,-9.7006063418228266,10.293942270335306,314.73619883942007,3.3583541742410752,6294409.2405895619,
80,161.33869711330749,5.3625223183654379e-13,161.33869711330803,19999,419,-1,-0.079986029378232681,0.32726676758333562,0.31870800216093542,1,-41.003437979725653,-9.7805923712010703,10.374625918069967,317.61522298438007,3.3591510437202552,6351986.8444646169,
81,161.12639598456832,5.3867030973947236e-13,161.12639598456886,19999,419,-1,-0.086805767905629813,0.32938004674523513,0.32098976715312239,1,-41.039316936279185,-9.867398139106685,10.462111687085955,320.97567093896333,3.3598945159702458,6419192.4431083277,
82,160.91860125968623,5.4035723480057317e-13,160.91860125968677,19999,419,-1,-0.078145750301880104,0.33109454190863413,0.32279699397806205,1,-41.073797099042132,-9.9455438894085795,10.540923255447529,323.80049585388747,3.3641396857340897,6475686.1165818954,
83,160.715064097523,5.4270920398532909e-13,160.71506409752354,19999,419,-1,-0.085220122284581173,0.33305030125674084,0.32486628215753799,1,-41.106978235313392,-10.030764011693133,10.626799275086691,327.12711915165988,3.3689825006650818,6542215.2559140464,
84,160.51567879423112,5.4417573772290303e-13,160.51567879423166,19999,419,-1,-0.075412803633567463,0.33469868338735675,0.32661224902968072,1,-41.138936526614273,-10.10617681532668,10.702849418361463,329.83530660448997,3.3737497307296764,6596376.2967831949,
85,160.32022453124495,5.4628441968994869e-13,160.32022453124549,19999,419,-1,-0.081687159851500615,0.33615584260698883,0.32795198806592429,1,-41.169742001539078,-10.187863975178246,10.785160667697179,333.006695524804,3.3784427880522974,6659800.9038005555,
86,160.12845155680407,5.4740975221436951e-13,160.12845155680461,19999,419,-1,-0.07114214747678424,0.33796803409982173,0.32980585218860248,1,-41.199461839746512,-10.259006122655041,10.856911379703567,335.50397314494143,3.3830628652508814,6709743.958925684,
87,159.94037675122871,5.4935628275018097e-13,159.94037675122925,19999,419,-1,-0.079225699508956138,0.34011352985631188,0.33216329317620646,1,-41.228160823310148,-10.338231822163962,10.936724790897216,338.56463056488633,3.3876110272739184,6770954.0466671614,
88,159.75599278817867,5.5021192979796334e-13,159.75599278817921,19999,419,-1,-0.067890609876704144,0.34183329144741537,0.33389950192219797,1,-41.255900136044033,-10.406122432040627,11.005185365182969,340.89691496597658,3.3920882947858817,6817597.4024045654,
89,159.5751590468455,5.5207741598444333e-13,159.57515904684604,19999,419,-1,-0.077771684020679063,0.34385633581190939,0.33608139167495032,1,-41.282734596037336,-10.483894116061332,11.083522570282442,343.90839010260055,3.3964957421762718,6877823.8936619088,
90,159.39769206710895,5.5263152301946517e-13,159.39769206710949,19999,419,-1,-0.064798136610125678,0.345678062298516,0.33806604142717156,1,-41.308714189033161,-10.54869225267146,11.148871537719756,346.0802132680999,3.4008345084960392,6921258.1851487299,
91,159.22345616846815,5.5453424189124922e-13,159.22345616846872,19999,419,-1,-0.077753519261555243,0.34728322557373476,0.33967529515343325,1,-41.333885777597757,-10.626445771933037,11.227162640506421,349.14043161863015,3.4051057267635376,6982459.4919409845,
92,159.05229788917791,5.5508468658450834e-13,159.05229788917848,19999,419,-1,-0.06361953538350551,0.34891155335889379,0.34142176448964096,1,-41.358299520882831,-10.690065307316519,11.291309890760404,351.28611102566265,3.40931046543266,7025370.9344022274,
93,158.88426223620883,5.5680602502877609e-13,158.88426223620939,19999,419,-1,-0.075144108818112898,0.35046772186493896,0.34308678888704458,1,-41.381997455073709,-10.765209416134642,11.366975707133632,354.23149674502798,3.4134496673325758,7084275.7034038147,
94,158.71915836171513,5.5739530298372169e-13,158.7191583617157,19999,419,-1,-0.062299708832821057,0.35217496176150698,0.3448854029636258,1,-41.405016304269836,-10.827509124967463,11.429789171140316,356.35512913911509,3.4175243637050001,7126746.2276531626,
95,158.55693329340477,5.5913395339973617e-13,158.55693329340534,19999,419,-1,-0.073957210422241224,0.3538627751086369,0.34669309393304876,1,-41.427388821761504,-10.901466335389689,11.504254361839275,359.28681624691285,3.4215349657506455,7185377.0381220104,
96,158.397619437777,5.5956418455866649e-13,158.39761943777756,19999,419,-1,-0.059750721835770945,0.35520889913344955,0.34798053037930976,1,-41.449147375512702,-10.96121705722549,11.564506941536008,361.3025836645499,3.4254802682166061,7225690.3707073331,
97,158.2409995211915,5.6129406997629541e-13,158.24099952119207,19999,419,-1,-0.072968363895687283,0.35679669818652376,0.34967331755794889,1,-41.470330093360971,-11.034185421121173,11.637966001824642,364.23809269577941,3.4293561243773691,7284397.6158228926,
98,158.08700392538117,5.6158801444991936e-13,158.08700392538174,19999,419,-1,-0.057257848668205984,0.35820037336676824,0.3510662275188417,1,-41.490966289384247,-11.091443269789355,11.695708025742228,366.15188777514493,3.4331433755111922,7322671.6036151238,
99,157.93559415639874,5.6324468937665078e-13,157.9355941563993,19999,419,-1,-0.071367664231387226,0.3597105528787275,0.35260246160326769,1,-41.51108537718595,-11.162810934020737,11.767552857458181,369.04225277961302,3.4368293928419065,7380476.0133394804,
100,157.78677004221169,5.6354454861274707e-13,157.78677004221225,19999,419,-1,-0.056223941621428464,0.36134692298671056,0.3543056240122156,1,-41.530725994794615,-11.219034875642185,11.824248609822664,370.9372057945572,3.4404205236153107,7418373.1786853494,
101,157.64052692220929,5.6507240871850891e-13,157.64052692220986,19999,419,-1,-0.070072658487718098,0.36294400987200681,0.3560213755167671,1,-41.549929466088187,-11.289107534129901,11.8947869385365,373.78135808522683,3.4439269615993999,7475253.380346451,
102,157.49687538029497,5.6524262713439611e-13,157.49687538029553,19999,419,-1,-0.053655677304693575,0.36445909708071383,0.35758217568350797,1,-41.568725050613878,-11.342763211434605,11.94890250566762,375.55029322269348,3.4473582624656793,7510630.3141606469,
103,157.35566933078655,5.6670661185355055e-13,157.35566933078712,19999,419,-1,-0.068872471251527109,0.36622496934740201,0.35953671396462566,1,-41.587119576213027,-11.411635682686116,12.018225635471172,378.35553475339356,3.4507223762979184,7566732.3395331176,
104,157.21682475984687,5.6659703536756881e-13,157.21682475984744,19999,419,-1,-0.050447367160827303,0.3677131932403413,0.3611493830185562,1,-41.605115612187895,-11.462083049846958,12.069113556771704,379.94887571752304,3.4540257180836025,7598597.565474743,
105,157.08021900593315,5.6792329326287448e-13,157.08021900593371,19999,419,-1,-0.067348229233940071,0.36905156664439998,0.36252001808426448,1,-41.622717380625929,-11.529431279080898,12.136893407633814,382.69959964498446,3.4572734367937752,7653609.2933000438,
106,156.94569303725513,5.6759399892948116e-13,156.94569303725569,19999,419,-1,-0.046939572074653199,0.37032434571336753,0.36381768423516025,1,-41.639932675034643,-11.576370851155543,12.184255513331625,384.11207219494241,3.4604697641407758,7681857.3318266533,
107,156.81318627895706,5.6892281970660234e-13,156.81318627895763,19999,419,-1,-0.066750385997902895,0.37153677329976492,0.36501137968514469,1,-41.656773847685436,-11.643121237153421,12.251419456986268,386.87680675796349,3.463618163293738,7737149.2583525116,
108,156.68266468207543,5.6860132120661219e-13,156.68266468207599,19999,419,-1,-0.046221744837557456,0.3728589423917506,0.36633679625945903,1,-41.673256131524496,-11.689342981991008,12.298055117065049,388.28666775745234,3.4667214751649595,7765345.0684812889,
109,156.55408039837761,5.6983155777055375e-13,156.55408039837818,19999,419,-1,-0.064941121954461334,0.37420802872656095,0.3677536653936147,1,-41.689396675874406,-11.754284103945452,12.363406735907528,390.97410502139354,3.4697820809438191,7819091.1263228497,
110,156.42742112976032,5.6958928428591965e-13,156.42742112976089,19999,419,-1,-0.045978052528073014,0.37548261652114201,0.36904239363173691,1,-41.705209254956692,-11.800262156473542,12.409786361363045,392.4094195344905,3.4728020327802493,7847795.9812702751,
111,156.3027267109855,5.7069132179225611e-13,156.30272671098606,19999,419,-1,-0.063172460056666949,0.37690212054918026,0.37051315675719665,1,-41.720708330301555,-11.86343461653021,12.473357303979025,395.01424943672833,3.475783129108835,7899889.97448513,
112,156.17996245281756,5.7031021933029037e-13,156.17996245281813,19999,419,-1,-0.04459974183181474,0.37819662827309458,0.37180503847600516,1,-41.735905008424048,-11.908034358362002,12.518351026119051,396.39039402059194,3.478726915301511,7927411.4900178183,
