Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
45,201.13551669266786,3.5787187555423564e-13,201.13551669266823,19995,440,-1,-0.1475658571126425,0.20112094649080939,0.18778881850866139,1,-36.373960467266265,-4.586799989108326,5.1299657660967606,124.89780039130561,3.4017163822247052,2497831.1100257207,
46,200.5162600714994,3.7057444848038435e-13,200.51626007149977,19995,440,-1,-0.14277848292899714,0.20400995463431024,0.19089923548755125,1,-36.176656599607433,-4.7295784720373275,5.2744020072380629,130.27663901026378,3.4094631868701946,2605402.5035662651,
47,199.91795464923609,3.8370546748925017e-13,199.91795464923649,19995,440,-1,-0.14402320900261784,0.20680945909805168,0.19379469890258696,1,-36.373960467266265,-4.8736016810399496,5.4200395476993375,135.8267254418239,3.4169097298600168,2716398.682111036,
48,199.3390610496341,3.957850625785913e-13,199.33906104963449,19995,440,-1,-0.1389204835291554,0.20959326141547305,0.19672122368753797,1,-36.176656599607433,-5.0125221645690914,5.5605314767383032,141.12197614141829,3.4239532426650445,2822298.4008522243,
49,198.77828693914194,4.0831711961888253e-13,198.77828693914233,19995,440,-1,-0.13987555978853419,0.21240135964641765,0.19960806792633495,1,-36.373960467266265,-5.1523977243576304,5.7019303513663493,146.55412111334269,3.4306070900002537,2930935.8681457406,
50,198.23517323813184,4.19509315511152e-13,198.23517323813226,19995,440,-1,-0.13322088743283217,0.21491849672210303,0.20216547933337173,1,-36.176656599607433,-5.2856186117904649,5.8366313528813301,151.62626873468324,3.436911355432664,3032373.74842493,
51,197.70909444543895,4.312057903752083e-13,197.70909444543938,19995,440,-1,-0.13507183911221446,0.21767425450958924,0.20501259425978324,1,-36.373960467266265,-5.420690450902673,5.9731470431686695,156.88095454348712,3.4446422783828408,3137462.2099151989,
52,197.19941138501946,4.4164524680963786e-13,197.19941138501991,19995,440,-1,-0.12895546512112949,0.22084012458917279,0.20842308818451452,1,-36.176656599607433,-5.5496459160238052,6.1035122661669154,161.78994884913564,3.4571362652985602,3235637.1870338637,
53,196.70540346896274,4.5245149526675411e-13,196.7054034689632,19995,440,-1,-0.1301378245617256,0.22346229617767666,0.21110821211156794,1,-36.373960467266265,-5.6797837405855249,6.2350249162370721,166.83763467631834,3.4693337255296619,3336585.8558916906,
54,196.22631322859854,4.619017478586703e-13,196.226313228599,19995,440,-1,-0.12301140646463654,0.22644921538764198,0.21439368212318827,1,-36.176656599607433,-5.8027951470501806,6.3593811096549908,171.46563624687593,3.4812507009433493,3429141.2593012718,
55,195.7616286169698,4.7198733646156296e-13,195.76162861697028,19995,440,-1,-0.12562672082636972,0.22945053080290648,0.21755384884220405,1,-36.373960467266265,-5.9284218678765255,6.4863194073831458,176.32017676914072,3.492901685135283,3526227.2152060452,
56,195.31043000662152,4.8056972273343887e-13,195.310430006622,19995,440,-1,-0.11841153780154796,0.23196563776715712,0.22008143227767771,1,-36.176656599607433,-6.0468334056780897,6.6060106774449645,180.74406477778723,3.5042999173777893,3614700.5514909667,
57,194.87215959243122,4.8976503484664704e-13,194.8721595924317,19995,440,-1,-0.1206488941694646,0.23441480332082795,0.22266930558092082,1,-36.373960467266265,-6.167482299847542,6.7279209373855231,185.36392087105207,3.5154577415428907,3707093.0535001704,
58,194.44625942001574,4.9743621710494222e-13,194.44625942001625,19995,440,-1,-0.11344937331303097,0.23737603364932255,0.22578011757507321,1,-36.176656599607433,-6.2809316731605582,6.8426098008963852,189.54942007793278,3.5263866841353129,3790798.8521385775,
59,194.03246594103729,5.0597349637232159e-13,194.0324659410378,19995,440,-1,-0.11651652558070293,0.23992322746036329,0.22836525748102543,1,-36.373960467266265,-6.3974481987412775,6.9603377313027996,193.98807341429443,3.5370975370235991,3879567.4802124742,
60,193.63037005591787,5.1297641973048666e-13,193.63037005591838,19995,440,-1,-0.10988061738596162,0.24280153969172402,0.23156391550028935,1,-36.176656599607433,-6.5073288161272442,7.0713951098482459,198.01359104001418,3.5475998428572053,3960073.8072092435,
61,193.23959605916804,5.2116052995126805e-13,193.23959605916855,19995,440,-1,-0.11462360986118034,0.24553310160806507,0.23452382177110639,1,-36.373960467266265,-6.6219524259884208,7.1871740823487018,202.39478385492254,3.557902073231364,4047693.2823145958,
62,192.85987039449009,5.2763384846896891e-13,192.85987039449063,19995,440,-1,-0.10570335678425762,0.24798238961252753,0.23708587436827835,1,-36.176656599607433,-6.7276557827726897,7.2940077778991093,206.22030365098422,3.5680116848084391,4124199.8527160333,
63,192.49044800379488,5.3515382920830356e-13,192.49044800379542,19995,440,-1,-0.11077041878285826,0.25049342998255014,0.2396767649591553,1,-36.373960467266265,-6.8384262015555439,7.4058776599959186,210.43517679948624,3.5779346799427367,4208493.100812925,
64,192.1308291903128,5.4084089780296453e-13,192.13082919031334,19995,440,-1,-0.10097666821240919,0.25302173979456333,0.24244786081369418,1,-36.176656599607433,-6.9394028697679619,7.507934159650512,214.02733983825723,3.5876759297460565,4280332.7694253065,
65,191.7805906691566,5.4791993307565871e-13,191.78059066915714,19995,440,-1,-0.108090750902015,0.25551870276550581,0.24508181315618222,1,-36.373960467266265,-7.0474936206699654,7.6170789682546314,218.14498373592406,3.5972410678288789,4362681.5297347456,
66,191.43937610300486,5.5328063607810077e-13,191.4393761030054,19995,440,-1,-0.098093053550756995,0.25794649850732704,0.2476185049158055,1,-36.176656599607433,-7.1455866742207235,7.7162041348188595,221.63949160190967,3.6066353221838066,4432568.1925465912,
67,191.10675873685369,5.5988007178961014e-13,191.10675873685426,19995,440,-1,-0.1045042718581559,0.26024899706693516,0.2500600397684119,1,-36.373960467266265,-7.2500909460788758,7.8217166163755154,225.61481607865511,3.6158630219991919,4512070.7067570239,
68,190.78246858695445,5.6456981461075205e-13,190.78246858695502,19995,440,-1,-0.093812724243790599,0.26237909470749249,0.2522126668450263,1,-36.176656599607433,-7.3439036703226597,7.9165162362498576,228.91708409705288,3.6249249329649968,4578112.7648569606,
69,190.46623625683554,5.7109657312604959e-13,190.46623625683611,19995,440,-1,-0.10344934100449454,0.26479253939077563,0.25476799538703748,1,-36.373960467266265,-7.4473530113271709,8.0209383331277007,232.90931002577989,3.6338241910444853,4657953.291205572,
70,190.15786121667418,5.752459292542249e-13,190.15786121667475,19995,440,-1,-0.090150679909671932,0.26731808523609785,0.2575170534180094,1,-36.176656599607433,-7.5375036912367994,8.1120442967978246,236.04245936943732,3.6425656715378096,4720613.1449293774,
71,189.85703118244305,5.8151916798149959e-13,189.85703118244362,19995,440,-1,-0.10158091614456384,0.26934758984341822,0.25957402146934277,1,-36.373960467266265,-7.6390846073813972,8.2145603407866101,239.98389116109482,3.6511542854999002,4799437.8393307356,
72,189.56345819811378,5.8531757807007336e-13,189.56345819811438,19995,440,-1,-0.087267377200360666,0.27144659617966121,0.26176022648687913,1,-36.176656599607433,-7.7263519845817568,8.3027595011659692,243.00497992956639,3.6595945880455072,4859856.5936113978,
73,189.27676521026297,5.9136135073974866e-13,189.27676521026356,19995,440,-1,-0.099859473138187105,0.27393574449703562,0.26445021965958454,1,-36.373960467266265,-7.8262114577199373,8.4035283807861205,246.90448951476739,3.6678905373243249,4937842.8858058332,
74,188.99642483515015,5.9461310597698365e-13,188.99642483515075,19995,440,-1,-0.083809018152825293,0.27616807979048813,0.26688384508591295,1,-36.176656599607433,-7.9100204758727557,8.4882308294963238,249.77070068255216,3.6760457885925026,4995164.2429503603,
75,188.72228661495041,6.00297058403967e-13,188.722286614951,19995,440,-1,-0.097239621172714355,0.27802719074299653,0.26870954599940161,1,-36.373960467266265,-8.0072600970454779,8.5863418865796497,253.57666913035806,3.6840642759412328,5071279.8059380306,
76,188.45422116132488,6.0319269317995252e-13,188.45422116132548,19995,440,-1,-0.080517699105658452,0.28021625983985399,0.27101096588841589,1,-36.176656599607433,-8.0877777961511512,8.6677178726075823,256.30975109229524,3.6919496871895854,5125938.7120948127,
77,188.19205706293138,6.0864209944375468e-13,188.19205706293198,19995,440,-1,-0.095187986983362588,0.28242457540710059,0.27337985578253993,1,-36.373960467266265,-8.1829657831345113,8.7637443069974807,260.05538921620956,3.6997053896449601,5200847.7289349753,
78,187.93567168556552,6.112611536993465e-13,187.93567168556615,19995,440,-1,-0.07820390008095493,0.28439037632225511,0.27539058418514484,1,-36.176656599607433,-8.2611696832154546,8.8427770796584344,262.70930535898418,3.7073344734133311,5253923.3978743246,
79,187.68482558745859,6.1663597725027073e-13,187.68482558745922,19995,440,-1,-0.094045148207235738,0.28649786896338642,0.27759420333093765,1,-36.373960467266265,-8.3552148314227104,8.9376378070488851,266.45914465570269,3.7148397711321151,5328916.433969398,
80,187.43918778952604,6.1912316062654799e-13,187.43918778952667,19995,440,-1,-0.076741974623911427,0.28855550322140333,0.279776934341327,1,-36.626762501020352,-8.4319568060466104,9.0151811066148593,269.08875639326408,3.7222239205932892,5381506.0391088882,
81,187.19867316974921,6.24176135168487e-13,187.19867316974984,19995,440,-1,-0.091579663924867535,0.29038277801537637,0.28156501980093518,1,-37.437890259258182,-8.5235364699714751,9.1075457329446845,272.7389735669318,3.7294894106827075,5454506.732365069,
82,186.96321631013768,6.2632497008591501e-13,186.96321631013831,19995,440,-1,-0.074227226714308175,0.29236999612200809,0.28366676475166874,1,-37.801286897839546,-8.5977636966857744,9.182544341081126,275.2573599069342,3.7366385512784346,5504871.940778777,
83,186.73275257566797,6.3112909781681525e-13,186.7327525756686,19995,440,-1,-0.089861677128540415,0.2942029964329283,0.28561204615685781,1,-38.051989117617865,-8.6876253738143401,9.2731654732590556,278.84368097990114,3.7436734599706201,5576594.775917043,
84,186.50711110768998,6.3297002858230445e-13,186.5071111076906,19995,440,-1,-0.071204612548388585,0.29621880216275082,0.28776762982547832,1,-38.244830857651458,-8.7588299863627306,9.3451112188809891,281.22769265571361,3.7505959705558736,5624272.6254216162,
85,186.28603750527265,6.3750024815371369e-13,186.28603750527327,19995,440,-1,-0.087504255208209383,0.29786950962183911,0.2893872911127594,1,-38.401664279760134,-8.8463342415709239,9.4333362525085533,284.73013760441404,3.7574075090934649,5694318.0219506761,
86,186.06940024574243,6.3913062688631176e-13,186.06940024574305,19995,440,-1,-0.068949655733223661,0.29985979784375433,0.29153877660528615,1,-38.533720145731763,-8.9152838973041408,9.5029888778637233,287.03077998105636,3.7641088738702573,5740328.5688411463,
87,185.85708191552595,6.4344785054521958e-13,185.85708191552661,19995,440,-1,-0.085481612402648427,0.30168565319670154,0.29336071005495123,1,-38.648162786306273,-9.0007655097068078,9.5891681432948896,290.46277582887603,3.7706996753999613,5808965.0538016921,
88,185.64906842378377,6.4507736483533252e-13,185.64906842378443,19995,440,-1,-0.068213369506056096,0.30345173050736501,0.29519270598146402,1,-38.749593868530425,-9.0689788792128372,9.6580639755301654,292.77408498088749,3.7771770858124563,5855188.9255327694,
89,185.44519402387692,6.4907553365464761e-13,185.44519402387758,19995,440,-1,-0.082943055843263988,0.30540288026197476,0.29722644411117305,1,-38.841622474032647,-9.1519219350560803,9.7416704530839393,296.09528415871125,3.7835324192248145,5921609.5878900662,
90,185.24532116823264,6.5034959347942754e-13,185.24532116823329,19995,440,-1,-0.065077863977071715,0.3071932227015996,0.2990489909722423,1,-38.926839484877178,-9.2169997990331698,9.8073923527854561,298.25050756692315,3.7897245368330865,5964711.9008308956,
91,185.04931404162642,6.5414842470228061e-13,185.04931404162707,19995,440,-1,-0.081145209891440612,0.30909811854843477,0.3010955111227504,1,-39.006377338329393,-9.2981450089246191,9.8891760885200757,301.49836998939304,3.7957293765197817,6029665.901417871,
92,184.85710080045681,6.5515484714287552e-13,184.85710080045746,19995,440,-1,-0.062838509961123293,0.31102457763131247,0.3031642105961937,1,-39.080996491246921,-9.3609835188857353,9.9526532635544722,303.55055270975379,3.8015432024162648,6070707.5036423663,
93,184.66858364404351,6.5869175698718716e-13,184.66858364404416,19995,440,-1,-0.079143677354684847,0.31246212096202425,0.30449841529478811,1,-39.151349909583097,-9.4401271962404429,10.032428769726508,306.70845971183343,3.8071705000992795,6133862.4857769571,
94,184.4836952208326,6.5938753021275557e-13,184.48369522083325,19995,440,-1,-0.060595195586112323,0.31446374270487604,0.30659089091756642,1,-39.217756523397355,-9.5007223918265336,10.093652752287415,308.64956122904516,3.812618277008931,6172682.5750196744,
95,184.30239635022605,6.6261969065549782e-13,184.3023963502267,19995,440,-1,-0.07715221544582343,0.31652261121533132,0.30879304105238375,1,-39.280485287293402,-9.5778746072723369,10.171419356721236,311.7124963729301,3.8178940581105878,6233938.2149622291,
96,184.12454552939977,6.6324707669281235e-13,184.12454552940042,19995,440,-1,-0.060009334627605063,0.31830451202869853,0.31070539450882045,1,-39.339769577562286,-9.637883941899954,10.232034222387689,313.64137094248599,3.8230052469707525,6272513.7774787778,
97,183.95010287922287,6.6639894320960111e-13,183.95010287922352,19995,440,-1,-0.076498078207774114,0.32017733459056785,0.31282663480290396,1,-39.395879328634415,-9.7143820201077258,10.309127042746029,316.68409211984232,3.8279590115372044,6333365.1583047267,
98,183.77897024519228,6.6685767072008009e-13,183.77897024519294,19995,440,-1,-0.058898446771162967,0.3217436388463939,0.31440305171496141,1,-39.449229476187817,-9.7732804668788731,10.36860676677777,318.57832100380136,3.8327622108278723,6371247.8417550232,
99,183.61103266792446,6.6985132761639962e-13,183.61103266792514,19995,440,-1,-0.074813512944052321,0.32357739948064473,0.31642974785603051,1,-39.500151938765711,-9.8480939798229397,10.443983933145917,321.56438183956635,3.8374215020819449,6430966.0724094873,
100,183.44616781207941,6.7014749485765744e-13,183.44616781208009,19995,440,-1,-0.056816390030674027,0.32508691153550534,0.31799829573207938,1,-39.54886344575192,-9.904910369853642,10.501350917196628,323.37699752049355,3.8419438870985267,6467216.5734123504,
101,183.28422655748074,6.7294104401051914e-13,183.28422655748142,19995,440,-1,-0.072220042796294223,0.32651852480130256,0.31942506222292855,1,-39.59547674270933,-9.9771304126498723,10.574113796389124,326.24783118532213,3.8463360078012148,6524630.375875257,
102,183.12508020316176,6.7311368898063699e-13,183.12508020316244,19995,440,-1,-0.054743796744980686,0.32804239448675088,0.3210571917636032,1,-39.640104896858361,-10.03187420939485,10.629396785125582,327.97818023684289,3.8506038699126184,6559235.6265566209,
103,182.96871323518701,6.7579607672744227e-13,182.96871323518769,19995,440,-1,-0.07019416102495038,0.32938905150100406,0.32237256092954913,1,-39.682878398228532,-10.102068370419877,10.700117615546702,330.76730818998408,3.854752891337982,6615015.3964914912,
104,182.81498895118193,6.7601038989414815e-13,182.81498895118261,19995,440,-1,-0.054147933651763611,0.33098389370612102,0.32397119228680743,1,-39.723951433203624,-10.156216304071613,10.754781630195358,332.51744778725998,3.8587880173212317,6650016.4382974124,
105,182.66386018592476,6.7844877658026394e-13,182.66386018592544,19995,440,-1,-0.068245064482137754,0.33272163386649783,0.32593219329970374,1,-39.763483809054222,-10.224461368553737,10.823535661114397,335.21860531549413,3.8627138573683748,6704036.8877045671,
106,182.51534362685891,6.7849402474425162e-13,182.51534362685959,19995,440,-1,-0.052993983933919214,0.33430696954768141,0.32772247765016799,1,-39.801730223318074,-10.277455352487708,10.87703074967458,336.92455515207996,3.8665347572649278,6738154.1784864469,
107,182.36943629398445,6.8099012417977467e-13,182.36943629398513,19995,440,-1,-0.068376158846905177,0.33562478400953116,0.32909038747136543,1,-39.83878918986867,-10.345831511334572,10.945899782541357,339.67826105422375,3.8702547778969567,6793225.5428234208,
108,182.22601738855701,6.8093713387248564e-13,182.22601738855769,19995,440,-1,-0.050574171070435894,0.33648803900217439,0.3298073746829977,1,-39.874701029447706,-10.396405682405023,10.996958356093726,341.28287253849891,3.8738777114753407,6825316.1678974396,
109,182.08490722897187,6.8332316877792954e-13,182.08490722897255,19995,440,-1,-0.066512432342543865,0.33782550398621891,0.33120222949221345,1,-39.909467970815612,-10.462918114747568,11.063951112359348,343.98152921239517,3.8774071129636272,6879286.6027186913,
110,181.9460777440018,6.8328213874150219e-13,181.94607774400248,19995,440,-1,-0.049426052741685038,0.33909060282951681,0.33252924797199551,1,-39.943116135755574,-10.512344167489204,11.113845461886024,345.56813731538728,3.8808463306722363,6911017.1781704305,
111,181.80950858994441,6.8551709140369566e-13,181.8095085899451,19995,440,-1,-0.064728684144104265,0.34043266897172941,0.33393442228742226,1,-39.975699245248137,-10.577072851633346,11.17903501842385,348.20191865025737,3.8841985244515493,6963690.1710864967,
