Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
10,889.28722901504432,0.055044290309215156,889.3422733053535,19999,431,-0.00038231337371974429,-7.7847651697931529e-05,9.9360310147058369e-05,1.781988931918254e-08,0.00012175215856124995,-0.0039078345635736251,-0.00077489115854339455,0.00099030409781833092,1.786138276466553e-06,0.0012602338825014098,0.035720979391054591,
11,888.93534731445595,0.05499587312442579,888.99034318758038,19999,431,-0.00038216221502001754,-7.7781761701650612e-05,9.9295999624713155e-05,1.779527327420664e-08,0.00012173122877099014,-0.0042896399256607291,-0.00085267292024504505,0.0010895051264684537,2.1599606509393492e-06,0.0013819006948933294,0.043197053058136044,
12,888.58400806738143,0.054948662608432661,888.6389567299899,19999,431,-0.00038201122282851917,-7.7715848240374923e-05,9.9231674205036417e-05,1.7770560734365504e-08,0.00012171030029710694,-0.004671294797775687,-0.0009303887684854184,0.0011886608934254359,2.5690768700901267e-06,0.0015035466059965007,0.051378968324932446,
13,888.23321029432407,0.054902415465504305,888.28811270978952,19999,431,-0.00038186039167477625,-7.7649863110610748e-05,9.9167269338535722e-05,1.7745893720598723e-08,0.00012168937341339242,-0.0050527993355355726,-0.0010080386315960287,0.0012877676615958835,3.0134131563293871e-06,0.0016251716172027777,0.060265249713431411,
14,887.88295095941305,0.054857415538851706,887.93780837495194,19999,431,-0.00038170972974925119,-7.7584383523397673e-05,9.9103350911725299e-05,1.7721448761037382e-08,0.00012166844782845698,-0.0054341537135808964,-0.0010856230151194309,0.001386819853735764,3.4928984115102055e-06,0.0017467757297739089,0.069854475331792606,
15,887.53323215916896,0.054813317555896336,887.5880454767248,19999,431,-0.00038155922647952839,-7.7518302061740406e-05,9.9038836952139412e-05,1.769675263950431e-08,0.00012164752376964121,-0.0058153580872908704,-0.0011631413171811708,0.0014858156816421044,4.0074552273962645e-06,0.0018683589456346288,0.08014509709269789,
16,887.18404770058385,0.054770529301460202,887.23881822988528,19999,431,-0.00038140889687893621,-7.7453263812291936e-05,9.8975340128964009e-05,1.7672583215729605e-08,0.00012162660118447951,-0.0061964126176605209,-0.0012405945809934576,0.0015847520859130662,4.5570177523910545e-06,0.0019899212656481094,0.091135798030068702,
17,886.83540698196646,0.054728564298311466,886.89013554626479,19999,431,-0.00038125871308037197,-7.7386467063503156e-05,9.891010372421082e-05,1.7647451313438279e-08,0.00012160568007140948,-0.0065773174735489666,-0.001317981048056962,0.001683631504698818,5.141496686516158e-06,0.0021114626919472874,0.10282479223363665,
18,886.48729445922402,0.054687991911728434,886.54198245113571,19999,431,-0.00038110871857704651,-7.7322211659329673e-05,9.8847374661656216e-05,1.7623757980906417e-08,0.00012158476047637727,-0.0069580728095768908,-0.0013953032597162935,0.0017824526467783584,5.7608424236755039e-06,0.0022329832252866678,0.11521108763108641,
19,886.13972246622654,0.054648227168556683,886.19437069339506,19999,431,-0.00038095885460535473,-7.7255696925199332e-05,9.878240852727946e-05,1.7598819400173565e-08,0.0001215638423505248,-0.0073386788009379301,-0.0014725589566414946,0.0018812129549809194,6.4149596818595887e-06,0.0023544828679336613,0.12829277867750991,
20,885.79267776929908,0.054609806894655034,885.84728757619371,19999,431,-0.00038080918755331882,-7.7191450634210083e-05,9.8719664193539931e-05,1.7575096896751519e-08,0.00012154292576226292,-0.0077191356005968199,-0.0015497504072757063,0.0019799138550709778,7.1037978381874667e-06,0.0024759616205586236,0.14206885296591115,
21,885.44616907840179,0.054572221482692772,885.50074129988445,19999,431,-0.00038065964870092039,-7.7125461057080106e-05,9.8655194646201375e-05,1.755047491401673e-08,0.00012152201039265572,-0.0080994433664026092,-0.0016268758683327781,0.0020785511641083568,7.8272662843949533e-06,0.0025974194855273589,0.15653749842161468,
22,885.10019065387871,0.054535961900687054,885.1547266157794,19999,431,-0.00038051030417431863,-7.7060515615168723e-05,9.8591757171009151e-05,1.7526341429024302e-08,0.00012150109703851615,-0.0084796022753617015,-0.0017039363839479521,0.0021771286551364975,8.5853016333672871e-06,0.002718856463379648,0.17169744736571238,
23,884.75474395313734,0.054500548903802792,884.80924450204111,19999,431,-0.00038036109232948169,-7.6994961679363206e-05,9.852771896511318e-05,1.7502016662514286e-08,0.00012148018471282237,-0.0088596124649469397,-0.0017809313456273168,0.0022756429780743498,9.3778266018477407e-06,0.0028402725566846346,0.18754715421035298,
24,884.4098262004087,0.054466469912828573,884.46429267032158,19999,431,-0.00038021207277784809,-7.6930055550448773e-05,9.8464302171533669e-05,1.7477891194469591e-08,0.00012145927413005129,-0.0092394741190124727,-0.0018578614011777628,0.0023740958691400435,1.0204772662131878e-05,0.0029616677658534174,0.20408524846997544,
25,884.06543665335278,0.054433238530948717,884.1198698918837,19999,431,-0.00038006318597951145,-7.6864904858020924e-05,9.8400656484583633e-05,1.7453790761726143e-08,0.00012143836503559797,-0.00961918737683474,-0.0019347263060357856,0.0024724869700985959,1.106606752421223e-05,0.0030830420934779535,0.2213102844167204,
26,883.72157353915111,0.054401336114706614,883.77597487526577,19999,431,-0.00037991448689544732,-7.6800210041771285e-05,9.8337435851142318e-05,1.7429795456287982e-08,0.00012141745757944755,-0.0099987524252363475,-0.002011526516077547,0.002570815584534039,1.1961641300218307e-05,0.0032043955399829829,0.23922086436306592,
27,883.37824028754483,0.054370244524772557,883.43261053206959,19999,431,-0.00037976592370894793,-7.6734618375960356e-05,9.827334259778624e-05,1.740540833319259e-08,0.00012139655159736165,-0.010378169394064506,-0.0020882611344535166,0.0026690817579457992,1.2891410740960887e-05,0.0033257281080905864,0.25781532340847679,
28,883.03543069806767,0.054340533288908477,883.08977123135662,19999,431,-0.00037961754568114204,-7.6670160751290476e-05,9.8210336819499046e-05,1.7381565441092659e-08,0.00012137564728266091,-0.01075743847408866,-0.0021649312952048147,0.0027672855503042622,1.3855317620536052e-05,0.0034470397981439856,0.27709249709310052,
29,882.69314836054775,0.054311628171570515,882.74745998871936,19999,431,-0.00037946930349325988,-7.6604748730799813e-05,9.8146413088180258e-05,1.7357315927651011e-08,0.00012135474411921152,-0.011136559799936219,-0.0022415360439356096,0.0028654257241839372,1.4853277891979672e-05,0.0035683306129776311,0.29705070456170146,
30,882.35138482709101,0.054284053328800604,882.40566888041985,19999,431,-0.00037932124919808709,-7.6540937332115282e-05,9.8084038830054994e-05,1.7333835049656183e-08,0.00012133384316364131,-0.011515533552008994,-0.0023180769812677212,0.002963505094421952,1.588524169582769e-05,0.0036896005527352104,0.31768894867485797,
31,882.01015211483707,0.054257275288114373,882.06440939012521,19999,431,-0.00037917332658676562,-7.6474637701654991e-05,9.8019216856255295e-05,1.7309107691000949e-08,0.00012131294275795388,-0.011894359873894537,-0.0023945516189693892,0.0030615206955667195,1.6951098833910742e-05,0.0038108496204638481,0.33900502557938095,
32,881.66943197874127,0.05423190745512927,881.72366388619639,19999,431,-0.00037902560038793919,-7.6411598495543608e-05,9.795759987292836e-05,1.728612206557951e-08,0.00012129204529942327,-0.012273038939930776,-0.0024709632174649268,0.0031594757460543135,1.8050830973153346e-05,0.0039320778161142881,0.36099856863209379,
33,881.32923816802816,0.054207304587632642,881.38344547261579,19999,431,-0.00037887799334588955,-7.6345982620510528e-05,9.7893449046781061e-05,1.7261719093044904e-08,0.00012127114805977849,-0.012651570899012726,-0.0025473092000854246,0.0032573666288163296,1.9184321257583528e-05,0.004053285142977545,0.38366724083041298,
34,880.98955666759014,0.054184075717241223,881.04374074330735,19999,431,-0.00037873058975621617,-7.6282661757747883e-05,9.7831535972300673e-05,1.723864288093928e-08,0.00012125025384188499,-0.013029955914739013,-0.0026235918618431765,0.0033551958235501951,2.0351541573064781e-05,0.0041744716009034901,0.40701047991972256,
35,880.65039950647986,0.054161720496465643,880.70456122697635,19999,431,-0.00037858329577270417,-7.6217177154381976e-05,9.7767506053508249e-05,1.7214314000696723e-08,0.00012122935986769905,-0.01340819413801389,-0.0026998090389975665,0.0034529617568862347,2.1552377296950321e-05,0.0042956371933173124,0.43102599356170945,
36,880.31175072656595,0.054140590767661728,880.36589131733365,19999,431,-0.00037843621094840513,-7.6154358818975566e-05,9.7706067230193718e-05,1.719152698833416e-08,0.00012120846891464212,-0.013786285733430282,-0.0027759633978165377,0.0035506669146145287,2.2786811317105229e-05,0.0044167819199852753,0.45571343953078747,
37,879.97362442247015,0.054120391327317247,880.02774481379743,19999,431,-0.00037828923190592531,-7.6088912335277903e-05,9.7642105362485458e-05,1.71672484873754e-08,0.00012118757820461134,-0.014164230850926253,-0.0028520523101518095,0.0036483084946850146,2.405471859074002e-05,0.0045379057844551788,0.48107031709620968,
38,879.63601511808918,0.054101441358358371,879.69011655944757,19999,431,-0.00037814246333879115,-7.6024602480549095e-05,9.7579166157793804e-05,1.714349722028222e-08,0.00012116669060311445,-0.014542029654171706,-0.0029280769126323646,0.0037458874609575948,2.5356045478101901e-05,0.0046590087863479651,0.50709555351655988,
39,879.29892461222823,0.054083361876753382,879.35300797410503,19999,431,-0.00038573479951186523,-7.5959625984249851e-05,9.7515636705296997e-05,1.7119476692031965e-08,0.00012114580312409978,-0.014916957421989356,-0.0030040365386166112,0.0038434030976628938,2.6690709448934817e-05,0.0047800909293807536,0.53378749826924743,
40,878.96234241775767,0.054066587385385063,879.01640900514303,19999,431,-0.00038588308296487364,-7.589637160727229e-05,9.7453730770941281e-05,1.7096456567350784e-08,0.00012112491886482254,-0.015291790165221074,-0.0030799329102238877,0.0039408568284338332,2.805867842515144e-05,0.0049011522131605532,0.56114550982460365,
41,878.62627424035429,0.054050741433243031,878.68032498178752,19999,431,-0.0003858425907576629,-7.5832136233892902e-05,9.7390931797585503e-05,1.7072789590672942e-08,0.00012110403444128417,-0.015666280414701483,-0.0031557650464577786,0.0040382477602314143,2.9459855463725323e-05,0.0050221926414289186,0.58916764941904276,
42,878.2907139378184,0.054036010494458594,878.34474994831282,19999,431,-0.00038599820935707852,-7.5768625856147286e-05,9.7328770923822163e-05,1.7049708964390729e-08,0.00012108315375430492,-0.016040685165476038,-0.0032315336723139259,0.004135576531155232,3.0894194089490037e-05,0.0051432122136283315,0.61785298759571128,
43,877.95566666330581,0.054022341902706855,878.00968900520854,19999,431,-0.00038595248826075519,-7.5704241569945382e-05,9.7265796118075948e-05,1.702600845799798e-08,0.00012106227268052543,-0.016414741833539036,-0.0033072379138838789,0.0042328423272733062,3.2361596929671868e-05,0.0052642109337330189,0.64719957699650765,
44,877.6211227511111,0.054009756973874168,877.67513250808497,19999,431,-0.00038611259747434271,-7.5641371234231577e-05,9.720426073739939e-05,1.7003265304702254e-08,0.00012104139537368062,-0.016788719618288428,-0.0033828792851181093,0.0043300465880107188,3.3862035128636398e-05,0.0053851888010456213,0.67720684053759928,
45,877.28708842275512,0.053998261700943385,877.34108668445606,19999,431,-0.00038606161408803128,-7.5577523894047202e-05,9.7141800230342233e-05,1.6979783438216103e-08,0.00012102051764424774,-0.017162343771830291,-0.003458456809012145,0.0044271883882410542,3.5395405788031787e-05,0.005506145819699694,0.70787272035484772,
46,876.95355610538275,0.053987771165320872,877.00754387654808,19999,431,-0.00038622624212506889,-7.5514473193619253e-05,9.7080084522600492e-05,1.6957063974718477e-08,0.00012099964421978479,-0.017535895595870904,-0.0035339712822057682,0.0045242684727636647,3.6961673175283258e-05,0.0056270819889042457,0.73919650183248986,
47,876.62052964878069,0.053978376440692449,876.67450802522137,19999,431,-0.00038616996561009639,-7.5451059754190467e-05,9.7018042917516246e-05,1.6933828890782437e-08,0.00012097876961574275,-0.017909088295876396,-0.0036094223419599562,0.0046212865156811571,3.8560743883401678e-05,0.0057479973130575967,0.77117631692415012,
48,876.28801079716766,0.053970065174553883,876.34198086234221,19999,431,-0.00038633917289518079,-7.5386910179164269e-05,9.6955214626635064e-05,1.6910435620037574e-08,0.00012095789966690499,-0.018282215196959686,-0.0036848092521391358,0.0047182417303077897,4.0192539442799929e-05,0.0058688917911368481,0.80381059631655583,
49,875.95599762559698,0.053962801509273649,876.00996042710631,19999,431,-0.00038627754793117068,-7.5323258938318511e-05,9.6892923295361803e-05,1.6887110117808882e-08,0.00012093702843948342,-0.018654977500276851,-0.0037601325110774397,0.0048151346536031538,4.1856992470106065e-05,0.0059897654276353449,0.83709799240965121,
50,875.62448740500497,0.053956684627394641,875.67844408963242,19999,431,-0.00038645138037296924,-7.5259645499620761e-05,9.683053951132058e-05,1.6864060083739134e-08,0.00012091616205211907,-0.01902768048944679,-0.0038353921565770629,0.0049119651931145035,4.3554045514690693e-05,0.0061106182214490969,0.87103735624829914,
51,875.29347790203599,0.053951489035621476,875.34742939107161,19999,431,-0.0003863843772927027,-7.5196828679032434e-05,9.6769151071351129e-05,1.6841121470398219e-08,0.00012089529438339139,-0.019400013450184762,-0.0039105889852560785,0.0050087343441858447,4.5283634834115404e-05,0.0062314501772257848,0.90562741304747396,
52,874.96296893135298,0.053947550321504105,875.01691648167446,19999,431,-0.00038656287377797252,-7.513333769065929e-05,9.6706870279581708e-05,1.681818055928359e-08,0.000120874431404104,-0.019772293541982913,-0.0039857223229467541,0.0051054412144654086,4.7045690251328616e-05,0.0063522612938963566,0.94086675933632102,
53,874.63296290022356,0.053944480230610048,874.68690738045416,19999,431,-0.0003864904378188888,-7.5070065043638984e-05,9.6645017454177854e-05,1.6794914321577082e-08,0.00012085356733748782,-0.020144198211593439,-0.0040607923879903913,0.0052020862319195997,4.8840124513116912e-05,0.0064730515760532308,0.97675365013782511,
54,874.30345792231049,0.053942757217547564,874.35740067952804,19999,431,-0.00038667365137520565,-7.5006263133022363e-05,9.6582408841866535e-05,1.6771809795338343e-08,0.00012083270798468092,-0.020516056414152578,-0.0041357986511234082,0.0052986686407614685,5.0666875199362194e-05,0.0065938210225590117,1.0132868371120445,
55,873.97445629965489,0.053941785844052736,874.02839808549891,19999,431,-0.00038659574207122369,-7.4942548814198244e-05,9.6520105769962956e-05,1.6748404004719812e-08,0.00012081184743370926,-0.020887533838511774,-0.0042107411999376121,0.0053951887465314438,5.2525854839463501e-05,0.0067145696381600501,1.0504645709344305,
56,873.64594218690547,0.05394224058376014,873.69988442748922,19999,431,-0.00038678372053859464,-7.4880986382119377e-05,9.6459719785224634e-05,1.672652780633267e-08,0.00012079099172598898,-0.021258971165847285,-0.0042856221863197264,0.0054916484663166468,5.4417080100493754e-05,0.0068352974216132605,1.0882871849297746,
57,873.3179279001755,0.053943421334675098,873.37187132151018,19999,431,-0.00038670030744445512,-7.481782497709304e-05,9.6397961088667478e-05,1.6703351602872468e-08,0.0001207701346951399,-0.021630022382283863,-0.0043604400112968143,0.0055880464274053179,5.6340408699465546e-05,0.0069560043777984852,1.1267518335806115,
58,872.99040617577896,0.053945887936468505,873.04435206371545,19999,431,-0.00038689307373093181,-7.4754991288020794e-05,9.6336260491622136e-05,1.6680867362381169e-08,0.00012074928268848427,-0.022001039829864521,-0.0044351950025848588,0.0056843826878969529,5.8295811136427662e-05,0.0070766905053800946,1.1658579269174167,
59,872.66338182956827,0.053949265358098977,872.71733109492641,19999,431,-0.00038680411748440603,-7.4691941578714229e-05,9.6274625481348769e-05,1.6657807980377434e-08,0.00012072842924706827,-0.022371665877493261,-0.0045098869441635584,0.0057806573133782971,6.0283183501232762e-05,0.0071973558093638961,1.205603386841154,
60,872.33685091236714,0.053953826383255347,872.39080473875038,19999,431,-0.00038700173006460945,-7.4628910070825006e-05,9.6212715047058259e-05,1.6635145716434767e-08,0.0001207075809672463,-0.022742264444966541,-0.0045845158542343863,0.0058768700284253508,6.2302480104757234e-05,0.0073180002883779603,1.2459872996150398,
61,872.01080954690121,0.053959352054306013,872.06476889895555,19999,431,-0.00038690717904781079,-7.4566967193299142e-05,9.6152142883287881e-05,1.6612740066023265e-08,0.00012068673109662141,-0.02311246637169468,-0.0046590828214276951,0.0059730221713086536,6.4353648207217813e-05,0.0074386239474816609,1.2870086104961491,
62,871.68525704789283,0.053966146825115469,871.73922319471797,19999,431,-0.00038710969763543836,-7.4504300792200206e-05,9.6090600709743717e-05,1.6590420302799823e-08,0.00012066588781471027,-0.023482647054933824,-0.0047335871222198679,0.0060691127720183813,6.64366241774624e-05,0.0075592267865625222,1.3286660469250706,
63,871.36019488759041,0.053973644999378588,871.41416853258977,19999,431,-0.00038700948536694478,-7.4442286490036165e-05,9.6029963931217396e-05,1.6567841897890707e-08,0.0001206450401618589,-0.023852425899009568,-0.0048080294087099089,0.0061651427359496157,6.8551324244910233e-05,0.0076798088081785846,1.3709579335739597,
64,871.03562864334106,0.053982701515465539,871.08961134485651,19999,431,-0.00038721694959576651,-7.4378132979418166e-05,9.5966918298590918e-05,1.6544683763055667e-08,0.0001206241993171668,-0.024222189686500573,-0.0048824075416893323,0.0062611096542481729,7.0697640090144968e-05,0.0078003700132192513,1.4138821041628091,
65,870.71154066619204,0.053992254314656644,870.76553292050664,19999,431,-0.00038711106991275114,-7.4317960615305888e-05,9.5908114986108665e-05,1.6523229680752844e-08,0.00012060335483303239,-0.024591546471042051,-0.0049567255023046557,0.0063570177692342991,7.2875615387923937e-05,0.0079209104037475993,1.4574394321430908,
66,870.38794640960089,0.054003502766833952,870.4419499123677,19999,431,-0.00038732351679941112,-7.425382417512849e-05,9.5845069675892769e-05,1.6500156293567629e-08,0.00012058251860675859,-0.024960894363607822,-0.005030979326479783,0.0064528628389102062,7.5085074895252384e-05,0.008041429981122299,1.5016264128301524,
67,870.0648320677393,0.054015205998629544,870.11884727373797,19999,431,-0.00038721192032330307,-7.4193334892711896e-05,9.5785941131719789e-05,1.6478441358183812e-08,0.00012056167776616569,-0.025329830108766448,-0.0051051726613724801,0.0065486487800419041,7.7326040557741923e-05,0.0081619287477146616,1.5464434851142808,
68,869.74219895929093,0.054028809309965078,869.79622776860094,19999,431,-0.00038742941024192979,-7.413104041117675e-05,9.5724694213751907e-05,1.645651539054266e-08,0.00012054084537478409,-0.025698763089725553,-0.0051793037017836725,0.0066443734742556559,7.9598430866706008e-05,0.0082824067048759605,1.5918890189032535,
69,869.42005560451241,0.054042184776377407,869.47409778928875,19999,431,-0.00038731205993889321,-7.4068735561659917e-05,9.5663768750383374e-05,1.6433743870861974e-08,0.00012052000660077267,-0.026067278836236808,-0.0052533724373453163,0.0067400372430060241,8.1902120586056592e-05,0.0084028638550106578,1.6379605096005458,
70,869.09839424934614,0.054058082761510709,869.1524523321076,19999,431,-0.00038753457183864879,-7.4006358299159191e-05,9.5602449255651327e-05,1.6411557298503026e-08,0.00012049917984058437,-0.026435797896345078,-0.0053273787956444833,0.0068356396922616821,8.4237081106886059e-05,0.0085233001989479893,1.6846573850566142,
71,868.77721279349714,0.054073653391900463,868.83128644688907,19999,431,-0.00038741146446222649,-7.3945398296591019e-05,9.5542835502324607e-05,1.6389694688785661e-08,0.00012047834424935577,-0.026803894648306976,-0.0054013241939410723,0.0069311825277640106,8.6603267974349021e-05,0.0086437157398681786,1.7319787562190061,
72,868.45652117373913,0.054091781121497831,868.51061295486068,19999,431,-0.0003876390725068239,-7.3881550312349882e-05,9.5480009731451092e-05,1.6366624771228739e-08,0.00012045752159420891,-0.027172000759167075,-0.0054752057442534093,0.00702666253749546,8.9000523665379649e-05,0.0087641104781380017,1.7799214727839276,
73,868.13630648990227,0.054109275516614999,868.19041576541883,19999,431,-0.00038751013264328181,-7.382102053844155e-05,9.5420827796947218e-05,1.6344980087770717e-08,0.00012043668936539491,-0.027539679530442444,-0.005549026764791869,0.0071220833652924026,9.1428885660013081e-05,0.0088844844175921239,1.8284862843146017,
74,867.81657888226152,0.054129418934832862,867.87070830119637,19999,431,-0.00038774288657827483,-7.3757409026964187e-05,9.5358229067097909e-05,1.6322036785635076e-08,0.00012041587095072058,-0.027907373663395563,-0.0056227841738188339,0.0072174415943595154,9.3888189602228564e-05,0.009004837558030894,1.8776699038549691,
75,867.49732634487248,0.05414905263820044,867.55147539751067,19999,431,-0.00038760808706395187,-7.3696984955072886e-05,9.5299148660247073e-05,1.6300453033062716e-08,0.00012039504244856956,-0.028274635472259342,-0.0056964811587739026,0.0073127407430197671,9.6378469887480479e-05,0.0091251699034972222,1.927473019279722,
76,867.17855296834875,0.054171271545482395,867.2327242398942,19999,431,-0.00038784602610203461,-7.3634585027265652e-05,9.523770919096684e-05,1.627819190963842e-08,0.00012037422796832997,-0.02864191860386375,-0.0057701157438011536,0.0074079784522107298,9.8899608222733981e-05,0.0092454814537968576,1.9778932648464569,
77,866.86026192266843,0.054193304087834189,866.91445522675622,19999,431,-0.00038770532459730527,-7.3572544814724713e-05,9.5177036262312841e-05,1.6255764799578506e-08,0.00012035340328919053,-0.029008764460290163,-0.0058436882886158861,0.0075031554884730624,0.00010145152101080298,0.0093657722130101283,2.0289289686950487,
78,866.54244282166962,0.054217562778409917,866.596660384448,19999,431,-0.00038794849346196741,-7.3511227941934867e-05,9.5116696046497432e-05,1.6234178756633739e-08,0.00012033259290545887,-0.029375637557791115,-0.0059171995165578284,0.0075982721845195451,0.00010403420740241505,0.0094860421809971843,2.0805801138408988,
79,866.22509776349477,0.054241773508283866,866.27933953700301,19999,431,-0.00038780185321744403,-7.345027883096786e-05,9.5057072488098445e-05,1.6212452697442646e-08,0.00012031177084881405,-0.029742068481813152,-0.0059906497953887824,0.0076933292570076596,0.00010664758965507178,0.0096062913617726165,2.1328451455117805,
80,865.90823265485199,0.054267962371962367,865.9625006172239,19999,431,-0.00038805027651171964,-7.338757025112084e-05,9.4995304424438966e-05,1.6189972591162991e-08,0.00012029096525224769,-0.030108532493210955,-0.0060640373656399137,0.0077883245614320858,0.000109291540006755,0.0097265197548098252,2.1857215085950932,
81,865.59183340467587,0.054294284148350032,865.64612768882421,19999,431,-0.00038789764703539033,-7.3327908401652847e-05,9.4936958988870397e-05,1.6168922990719489e-08,0.00012027013930709093,-0.03047454948395396,-0.0061373652740415703,0.0078832615204209276,0.00011196610863039074,0.0098467273645988489,2.2392102064991843,
82,865.27592008283602,0.054322497599442202,865.33024258043542,19999,431,-0.00038815139329410382,-7.3263894933664047e-05,9.4873889652939748e-05,1.6145741397593352e-08,0.00012024935008249104,-0.030840605380704388,-0.0062106291689752336,0.0079781354100738663,0.00011467105061381618,0.0099669141880552627,2.2933063412257098,
83,864.9604619220853,0.05435120943470502,865.01481313151999,19999,431,-0.00038799275083151413,-7.3205822036420868e-05,9.4817159055827832e-05,1.6125652286603242e-08,0.00012022852309177611,-0.031206209432105978,-0.0062838349910116437,0.0080729525691297273,0.00011740655712298945,0.01008708023463477,2.3480137359026658,
84,864.64548388444189,0.054381465835543145,864.69986535027738,19999,431,-0.00038825183307158323,-7.3142910008155526e-05,9.4755141622102307e-05,1.6102987456044264e-08,0.00012020773820373609,-0.03157185819532899,-0.0063569779010198262,0.0081677077107518235,0.00012017234522313383,0.010207225498792397,2.4033267321174532,
85,864.33097465476305,0.054412232808763283,864.38538688757183,19999,431,-0.00038808716358696284,-7.3082231821257329e-05,9.4695800588734535e-05,1.6081410718440957e-08,0.00012018691354777836,-0.031937050292737086,-0.0064300601328410589,0.0082624035113405842,0.00012296843987917428,0.010327349990037168,2.4592458291436063,
86,864.01693831122827,0.054444512932636878,864.07138282416088,19999,431,-0.00038835163373858889,-7.3020103356627783e-05,9.4634547578136238e-05,1.6059363901036031e-08,0.00012016613412870497,-0.032302292896083384,-0.0065030802361977069,0.0083570380589187004,0.00012579473394070141,0.010447453702323785,2.5157688840800874,
87,863.70336066037646,0.054477670634256951,863.7578383310107,19999,431,-0.0003881808725857322,-7.2961057861729278e-05,9.457683944917514e-05,1.6038679882668268e-08,0.00012014531229005728,-0.032667074035257593,-0.0065760412940594334,0.0084516148983678589,0.00012865127974319464,0.010567536645882888,2.5728969435841496,
88,863.39026899590624,0.054511799424117109,863.4447807953303,19999,431,-0.00038845076539991156,-7.2896507947201093e-05,9.4513137861299004e-05,1.6015268698235792e-08,0.00012012453790338984,-0.033031911408306677,-0.0066489378020066171,0.0085461280362291673,0.00013153776703341732,0.010687598814416985,2.6306238029013129,
89,863.07761692229894,0.054547004271542486,863.13216392657046,19999,431,-0.00038827387069049276,-7.2840610161657826e-05,9.445857693455957e-05,1.5996355120370771e-08,0.00012010371965882258,-0.033396282571939814,-0.0067217784121682998,0.0086405866131637442,0.00013445453803071026,0.010807640218092687,2.6889563060761743,
90,862.76545490109959,0.054583081720181302,862.82003798281971,19999,431,-0.00038854923649970965,-7.2775207619632756e-05,9.439401302242143e-05,1.5972405393852383e-08,0.00012008294975146482,-0.033760715658841721,-0.0067945536197879042,0.0087349806218500192,0.00013740106863229868,0.010927660850874333,2.7478839715773411,
