Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
32,19.350086448946641,0.065953647448837457,19.416040096395477,19996,493,-0.032866364029051146,-3.6954656952517708e-05,0.0045393106873148712,3.9984858681123698e-05,0.039362146325551593,-1,-0.096621990977487193,0.31081345498805935,0.18067183560571529,1,3613.2560402786999,
33,19.16462910697037,0.06715739194678319,19.231786498917153,19996,493,-0.032863490336380995,-4.1828200095608255e-05,0.0044263176125107686,3.8004717218776154e-05,0.039246986990379637,-1,-0.09666381917758253,0.31447849747768297,0.18396934433277765,1,3679.2029173112201,
34,18.987753051417965,0.06833623185187819,19.056089283269841,19996,493,-0.032847446141925141,-3.5972388814022069e-05,0.0043152493972512572,3.6191582377890473e-05,0.039073276280811933,-1,-0.096699791566396992,0.31805994246404223,0.18719863001715167,1,3743.7854017130162,
35,18.818379126109292,0.069496261365698753,18.887875387474992,19996,493,-0.032821835075088374,-3.6703515259673352e-05,0.0042158564672581823,3.4553333368445702e-05,0.03885247734455069,-1,-0.096736495081656465,0.32157252242599282,0.19037638696806708,1,3807.3373629743737,
36,18.656296652580558,0.070634063519080512,18.726930716099638,19996,493,-0.032793599955417765,-3.115866365873365e-05,0.0041160689844534637,3.2937620619374116e-05,0.038588679155009083,-1,-0.096767653745315318,0.32499884672536139,0.19349325482237464,1,3869.6716031926703,
37,18.500399895779221,0.071754550512591775,18.572154446291812,19996,493,-0.032783416087866536,-3.8228233322930889e-05,0.0040267283982774425,3.1500380114327296e-05,0.038282530521098646,-1,-0.096805881978637667,0.32835044686087139,0.19656268994417059,1,3931.0572361934674,
38,18.350490525941098,0.07285869103198403,18.423349216973083,19996,493,-0.032695391215848496,-4.0232800760008232e-05,0.0039425786892706757,3.0203618839175598e-05,0.037988143411564701,-1,-0.096846114779397821,0.33163322384682131,0.19958734592790517,1,3991.5473312121753,
39,18.206559719979481,0.073943904445460285,18.280503624424941,19996,493,-0.032576423026512424,-4.1335799759573389e-05,0.0038581439805167451,2.8924762243564535e-05,0.03767682180959258,-1,-0.096887450579157638,0.33484789721937502,0.20256015345289907,1,4051.0005089045285,
40,18.068241408031582,0.075010594524873755,18.143252002556455,19996,493,-0.03243698640144916,-3.7368768361204108e-05,0.0037771518617170426,2.7701067670713452e-05,0.037344047578432057,-1,-0.096924819347518856,0.33799690476771072,0.20548221860205612,1,4109.4388898225207,
41,17.935207561201601,0.076058734901225403,18.011266296102825,19996,493,-0.032223489302153352,-3.0205645292558584e-05,0.0036981487259144298,2.6567037777036367e-05,0.03698290835905161,-1,-0.096955024992811153,0.34108409067860429,0.20835346914077449,1,4166.8610293463489,
42,17.807089879716354,0.077087227366907637,17.884177107083261,19996,493,-0.031940635127068698,-3.0040142935261694e-05,0.0036197674475133119,2.5447392003574551e-05,0.036580142737302444,-1,-0.096985065135746673,0.34410301367614188,0.21117089666554639,1,4223.2067624142619,
43,17.683721363272355,0.07809692920630075,17.761818292478655,19996,493,-0.031679376755452855,-2.5906690326905186e-05,0.0035448782928079697,2.4372696737910923e-05,0.036152866440617777,-1,-0.097010971826073822,0.34705844237565525,0.21393684960058512,1,4278.5230551621016,
44,17.564767650011422,0.079089575010712385,17.643857225022135,19996,493,-0.031422616698288275,-2.3515179877691068e-05,0.0034742879724577896,2.3448613625552395e-05,0.03562287342598118,-1,-0.097034487005951284,0.34995737843226538,0.21665607964360109,1,4332.9049367923781,
45,17.449960111403829,0.080066695485954215,17.530026806889783,19996,493,-0.031157117522573854,-2.7914181765049959e-05,0.0034076992957473512,2.2543197077136099e-05,0.034980391514466545,-1,-0.097062401187716446,0.3528000121531169,0.2193327799732806,1,4386.4362666856387,
46,17.339318588559095,0.081025895962547223,17.420344484521642,19996,493,-0.026194526852865239,-2.2519405051938258e-05,0.0033399494883213899,2.1630732413707951e-05,0.034347217508546565,-1,-0.09708492059276834,0.35558617274120147,0.22196039068964576,1,4438.985853402226,
47,17.23229426759217,0.08197022014766886,17.314264487739838,19996,493,-0.021344825896926715,-2.2882882942897969e-05,0.0032783188313687244,2.086830619277973e-05,0.033714623216847338,-1,-0.09710780347571106,0.3583172435899673,0.22454724965093595,1,4490.7204457690677,
48,17.128665810571835,0.08290228778939969,17.211568098361234,19996,493,-0.021217522519056373,-2.2473479967013738e-05,0.0032221149342141126,2.0175195792191239e-05,0.033101077714782927,-1,-0.097130276955678316,0.36099904285025491,0.22710053333203684,1,4541.783566107405,
49,17.028432665980571,0.083819301442408983,17.112251967422981,19996,493,-0.021137221835670367,-2.0753057067134522e-05,0.0031639334949251224,1.9421276205977045e-05,0.032487326309423532,-1,-0.097151030012745429,0.36363184453507946,0.22961257847849109,1,4592.0219569913434,
50,16.931476981516926,0.084720734466279049,17.016197715983207,19996,493,-0.021045614289180021,-1.8835283920711799e-05,0.003106853276567617,1.8748643066995454e-05,0.03188011998093724,-1,-0.097169865296666158,0.36621179448214464,0.23208194242419919,1,4641.4067665415596,
51,16.83714747765978,0.085613136720569555,16.922760614380351,19996,493,-0.020872899853152296,-2.2518276704203431e-05,0.0030595899906820487,1.8205515710054392e-05,0.031287253048998327,-1,-0.097192383573370164,0.36874978010424769,0.23452656769691632,1,4690.2968273706292,
52,16.745482915995428,0.086493852078095651,16.831976768073524,19996,493,-0.020651469044357201,-2.1430540441209644e-05,0.0030100894136934151,1.7635370686334228e-05,0.030702719559026193,-1,-0.097213814113811248,0.37124249901211348,0.2369391781657135,1,4738.5466241361046,
53,16.656319213906251,0.08736359344117077,16.743682807347422,19996,493,-0.020418676500239145,-2.1465250065735041e-05,0.0029625041497659578,1.7099764259694972e-05,0.025947234612266543,-1,-0.097235279363877186,0.37369614251504968,0.23932172673803986,1,4786.1952130340596,
54,16.569613246794741,0.088221724943352287,16.657834971738094,19996,493,-0.019872334591197513,-1.7703716888774546e-05,0.0029150198569002478,1.6557549212005743e-05,0.019136763861512619,-1,-0.097252983080765937,0.37610777697918923,0.24167247153665847,1,4833.207758261633,
55,16.485314717190096,0.089069913962306957,16.574384631152402,19996,493,-0.019923073346316302,-2.0551953803630637e-05,0.0028710082180307857,1.6082698229654802e-05,0.019047444199069927,-1,-0.097273535034569647,0.37848301452476985,0.24399598013584589,1,4879.6756067367824,
56,16.40335861072839,0.089907994110744377,16.493266604839135,19996,493,-0.019934413080155852,-2.0624457244175653e-05,0.0028281463098471975,1.5619032230477456e-05,0.018956860611178149,-1,-0.097294159491813997,0.38082438353807568,0.24629179673826138,1,4925.589642968489,
57,16.323535003879606,0.090737081915737122,16.414272085795343,19996,493,-0.019917245484816062,-2.3411254943851681e-05,0.0027876933038699782,1.5202218886037192e-05,0.018863855352584648,-1,-0.097317570746757259,0.38313075655072504,0.24856297993131454,1,4971.0110356463592,
58,16.245725631632151,0.091558841337659444,16.337284472969809,19996,493,-0.01986612296886647,-2.2384116006426427e-05,0.0027503256008762052,1.4822072447767555e-05,0.018766785169468003,-1,-0.097339954862764089,0.3854035615520166,0.25081408792803556,1,5016.0309444727827,
59,16.169971723476905,0.092371527597884806,16.262343251074789,19996,493,-0.019778218412952856,-2.1462987811301671e-05,0.002711362846794965,1.4419943506968679e-05,0.018670633247800838,-1,-0.09736141785057556,0.38764333867774214,0.25304034112381768,1,5060.55378213523,
60,16.096225647352689,0.093173170234710306,16.189398817587399,19996,493,-0.01967041143195682,-1.9130034304389792e-05,0.0026705912943868941,1.4007037474252222e-05,0.01860765111952831,-1,-0.09738054788487982,0.389847716527219,0.25523634168326242,1,5104.4715973235652,
61,16.02429381704404,0.093966692460820705,16.118260509504861,19996,493,-0.01954810128130156,-2.0677430557221412e-05,0.0026342525707348332,1.3624992881798731e-05,0.018132868675252246,-1,-0.09740122531543681,0.39202112285659219,0.25741009738489384,1,5147.9445376004924,
62,15.954066496365073,0.094752655432212674,16.048819151797286,19996,493,-0.019419198170752296,-2.1888565749106144e-05,0.0025996167379118366,1.3283629494171841e-05,0.018025444715959245,-1,-0.097423113881185949,0.39416370286254787,0.25956314544595122,1,5191.0033457735781,
63,15.885830404350752,0.095524891574050641,15.981355295924804,19996,493,-0.019288255285062342,-2.3803047679574551e-05,0.002557270920932898,1.2855915117514518e-05,0.017923422864375087,-1,-0.097446916928865604,0.39627038763831635,0.26167859056026854,1,5233.3101326148108,
64,15.819274635238145,0.096287741662568316,15.915562376900713,19996,493,-0.019156783776534701,-1.9981877047580259e-05,0.0025215091441910041,1.252780958524712e-05,0.017803292552031308,-1,-0.097466898805913388,0.39834661114000314,0.26376832374585779,1,5275.1027065934104,
65,15.75432841292551,0.097041277821664079,15.851369690747173,19996,493,-0.019024565323790588,-1.7157125980615919e-05,0.002486288129396897,1.2193497346511243e-05,0.017642481064201864,-1,-0.097484055931893729,0.40039170104796024,0.26583254257719263,1,5316.3850190012754,
66,15.690980824652929,0.09778664679092039,15.788767471443849,19996,493,-0.018891258342604605,-2.1040761225118179e-05,0.002453280560969284,1.1895837805630651e-05,0.017454002399680663,-1,-0.097505096693118715,0.40240960797454062,0.26787438840510602,1,5357.2198937137155,
67,15.629036253169858,0.098525420356347038,15.727561673526205,19996,493,-0.018755988065107008,-1.9662924573329985e-05,0.0024231330728791572,1.1619504115204667e-05,0.017278450833898298,-1,-0.097524759617692178,0.40440260196226918,0.26989816694239094,1,5397.6934406808759,
68,15.568549400526162,0.099256891720832865,15.667806292246995,19996,493,-0.018619417430404711,-2.2109449346396664e-05,0.0023925915975083652,1.1326285533699732e-05,0.017105356972078947,-1,-0.09754686906703891,0.40637146016823306,0.27190194200603979,1,5437.76693817879,
69,15.509477242873611,0.099980108370017265,15.609457351243629,19996,493,-0.018479550072889643,-1.7207695185232442e-05,0.0023615166324335037,1.1045729001522514e-05,0.016935967159629112,-1,-0.097564076762224256,0.40831460576350281,0.27388310430112234,1,5477.3882029181459,
70,15.451675681091583,0.10069701208424851,15.552372693175831,19996,493,-0.018321739368102288,-1.9365906469459392e-05,0.0023334794755467208,1.0790383115488922e-05,0.016758143353153208,-1,-0.097583442668693218,0.41023253227675494,0.27584697309402195,1,5516.6636149073447,
71,15.395243518627773,0.10140587960245545,15.496649398230227,19996,493,-0.01815879384151018,-1.7692070897371557e-05,0.0023036317130937503,1.052855858070841e-05,0.016597869532148108,-1,-0.097601134739590811,0.41212335271287209,0.27778882772480734,1,5555.4987656684216,
72,15.340157623979959,0.10210497393414825,15.442262597914107,19996,493,-0.016652729932216781,-1.8522353971091966e-05,0.0022718902640256945,1.0250778956966223e-05,0.016432934993028159,-1,-0.097619657093561768,0.41398497651667232,0.27970390992350558,1,5593.7984945601884,
73,15.2861943445218,0.10279758725125523,15.388991931773054,19996,493,-0.013666145701960418,-1.7837901575537715e-05,0.0022452082589405477,1.0014761876665012e-05,0.016277101799167248,-1,-0.097637494995137367,0.41582306368290661,0.28160123818671889,1,5631.743162496191,
74,15.233417803317746,0.1034838711433909,15.336901674461137,19996,493,-0.013606626995806712,-1.7596769385657973e-05,0.0022192620155713286,9.7893105952086242e-06,0.016189928822059416,-1,-0.097655091764523097,0.41764123714946977,0.28348122777539131,1,5669.3410742800506,
75,15.181739298935234,0.1041638513955505,15.285903150330785,19996,493,-0.013564401871953262,-1.482146562970784e-05,0.0021939351633158146,9.5752545535452794e-06,0.016146570856848754,-1,-0.097669913230152755,0.41943712412370104,0.28534394932431867,1,5706.5936425370492,
76,15.131178701423913,0.10483735500514807,15.236016056429062,19996,493,-0.013099931270118733,-1.0541817758862714e-05,0.0021689093155697445,9.3694817075473515e-06,0.016084939812579632,-1,-0.097680455047911466,0.42120899157014224,0.28718892891437797,1,5743.4913893586454,
77,15.081497091911544,0.10550668549224666,15.18700377740379,19996,493,-0.013035262176912062,-1.1814675504081469e-05,0.0021472373803554877,9.1947220044886499e-06,0.016032948717934221,-1,-0.097692269723415867,0.42296194687614008,0.28902247675302867,1,5780.1605125838205,
78,15.032744393531992,0.10616975480864674,15.138914148340639,19996,493,-0.012956647097137029,-1.3920520546473355e-05,0.0021232360193257,9.0018629396483212e-06,0.01596897651872483,-1,-0.097706190243961571,0.42469601204884899,0.2908388728912526,1,5816.4866189521608,
79,14.984879283168439,0.1068271413141537,15.091706424482593,19996,493,-0.012862252654794678,-1.0991948975578459e-05,0.0021003442934436145,8.8114291558386389e-06,0.015900550816949421,-1,-0.097717182192937665,0.42641475082170904,0.29263970167398878,1,5852.5013937781014,
80,14.938049182947616,0.10747610010315205,15.045525283050768,19996,493,-0.012527159450913827,-1.1799011795993717e-05,0.0020740729336143297,8.6065567537734521e-06,0.015844339652953239,-1,-0.09772898120473375,0.42811227575935329,0.29441744377281381,1,5888.0544580125033,
