Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
71,23.1834950869635,3.4219558348862076e-08,23.183495121183057,10638,918,-0.013513507923771303,-1.5717909665008107e-05,0.0021866065405987136,9.6298138938477682e-06,0.01539746354288311,-0.9999999991767744,-0.10863787356476219,0.40242550846519787,0.27157446433448018,0.99999999695894726,2888.7375771258658,
72,23.139883003797674,3.4517720069041968e-08,23.139883038315393,10638,918,-0.013429076008559183,-1.575745629379417e-05,0.0021565363071186896,9.3778806657732336e-06,0.015353753913638976,-0.99999999917668736,-0.10865363102105616,0.40421126001243268,0.2733743154898628,0.99999999695770669,2907.8825938656705,
73,23.097404827743141,3.4729499569040396e-08,23.09740486247264,10638,918,-0.013349512165289151,-1.6040645319491551e-05,0.0021275430792748293,9.1321082406558657e-06,0.015273358952431057,-0.99999999917660398,-0.10866967166637549,0.40597155340236851,0.27515067646444613,0.9999999969584159,2926.7777455523137,
74,23.056187996407942,3.4991203101606936e-08,23.056188031399145,10638,918,-0.013276327439879027,-1.4626236230426774e-05,0.0020951703165174554,8.8508191801515331e-06,0.014934535821162633,-0.99999999917660276,-0.10868429790260582,0.40770208225338694,0.27689575965447566,0.9999999974329663,2945.3401954446576,
75,23.01599738732364,3.5220777769382816e-08,23.015997422544419,10638,918,-0.013126647232994402,-1.7743030207733144e-05,0.0020679773700165447,8.6353678087651491e-06,0.014809024648105816,-0.99999999917645765,-0.10870204093281331,0.40940613736130926,0.27861875180518147,0.99999999696183262,2963.6676629517156,
76,22.976641768184471,3.545651006446292e-08,22.97664180364098,10638,918,-0.013034905028380792,-1.2891907446706718e-05,0.0020449555400518906,8.4475279636222828e-06,0.014668197408941345,-0.99999999917638571,-0.10871493284026046,0.41109101727862107,0.28032719643011961,0.99999999696316877,2981.8403884271825,
77,22.938106513975008,3.5755528788266921e-08,22.938106549730538,10638,918,-0.013069117549899928,-1.24110334958385e-05,0.0020211382415733989,8.2583852325836813e-06,0.014530032725035533,-0.99999999917638571,-0.10872734387375603,0.41275574108652885,0.28201890077939618,0.9999999969628498,2999.8350475904372,
78,22.900378686265249,3.6817532218364878e-08,22.900378723082781,10638,918,-0.01311859840729695,-1.4865196780459566e-05,0.0019984345231004335,8.0900329557388209e-06,0.014403880444328002,-0.99999999979064158,-0.10874220907053692,0.41439933558757935,0.28369518433701379,0.9999999969614598,3017.6656757928158,
79,22.86346590644747,3.6654215775248319e-08,22.863465943101687,10638,918,-0.01314803590846831,-1.300462999469728e-05,0.0019754426678892981,7.9218420502437083e-06,0.014292984402144809,-0.99999999937424677,-0.10875521370053143,0.41602189290483843,0.28535468485245202,0.99999999696090314,3035.3177827755321,
80,22.827495738837573,3.6805976926711482e-08,22.827495775643548,10638,918,-0.013180134109355049,-1.0674731858954243e-05,0.0019497370286219028,7.724184885568043e-06,0.01418124652782077,-0.99999999917609228,-0.10876588843239036,0.41762231291966623,0.28699164163158036,0.99999999696014985,3052.7300920351204,
81,22.792354165650909,3.7015555995570014e-08,22.792354202666466,10638,918,-0.013193943835406804,-1.7493043850871532e-05,0.0019247809369456331,7.5218910399995744e-06,0.014074813655030046,-0.99999999917605609,-0.10878338147624149,0.41920140706454989,0.28860735735459342,0.99999999696018083,3069.9164601808102,
82,22.758000744355581,3.7276771889554868e-08,22.758000781632351,10638,918,-0.01319840841937186,-2.1065289706311233e-05,0.0019015061402503522,7.3566128879429982e-06,0.01398409326379684,-0.99999999917600302,-0.10880444676594779,0.42075856304397857,0.29020419752384274,0.99999999696012787,3086.9020490611151,
83,22.724462446383118,3.752454888433176e-08,22.724462483907669,10638,918,-0.013192577925832989,-1.3485901570385256e-05,0.0018781784145203125,7.1803381303018357e-06,0.013898636416276403,-0.99999999917588367,-0.10881793266751778,0.42229661537150615,0.29178142107154398,0.99999999696009556,3103.6789759380131,
