Iteration,Cost_data,Cost_reg,Cost_total,Streamlines,Fixels_excluded,Step_min,Step_mean,Step_mean_abs,Step_var,Step_max,Coeff_min,Coeff_mean,Coeff_mean_abs,Coeff_var,Coeff_max,Coeff_norm,
15,658.86731884308972,96.294565635681622,755.1618844787713,10542,869,-0.0045825307406042676,-3.3195115479217832e-05,0.00020601269123099851,9.5792940411791896e-07,0.035723742574818231,-0.83788978381667556,-0.21899225485659726,0.29883561646852952,0.13734470077706196,1.8624382221490297,1447.75049089101,
16,658.43646417438038,96.633384262912557,755.06984843729288,10542,869,-0.0042733206998093682,-2.3828552900911811e-05,0.00016496263997047432,7.6225315846601731e-07,0.03296327898267936,-0.83794573172539077,-0.21901608340949702,0.29892036154115426,0.13749343407271059,1.8846989367300488,1449.3182885604422,
17,658.06683642316477,96.923759962338082,754.99059638550284,10542,869,-0.0039330489575195313,-1.8705920224627017e-05,0.0001358081841515644,6.178823326048907e-07,0.030506368015251438,-0.83798102725740142,-0.21903478932972287,0.29898028152853112,0.13761237669558829,1.9048523107348765,1450.5720627481962,
18,657.74669360159271,97.175158540269166,754.9218521418619,10542,869,-0.003587036377801482,-1.5963169288965509e-05,0.00011484474554879786,5.0835291515696649e-07,0.028306165631308795,-0.83800358302246181,-0.21905075249901176,0.29902325013036468,0.13770958327320926,1.9231710654884431,1451.5967172828987,
19,657.4670885250647,97.394753098263024,754.86184162332768,10542,869,-0.0035163226965148576,-1.4522782235832085e-05,9.928571942116905e-05,4.2343065443217587e-07,0.026325320728545112,-0.8380182255329478,-0.21906527528124731,0.29905441019849244,0.13779055099962634,1.9398814741830626,1452.4501980870612,
20,657.22109364043047,97.588066042404051,754.80915968283455,10542,869,-0.0034997790893151431,-1.3768004994739757e-05,8.7560913321098148e-05,3.5643001633349506e-07,0.024533628242195581,-0.83802791744676375,-0.21907904328624223,0.2990771819876395,0.13785910155583722,1.9551732104596224,1453.1727895000802,
21,657.00326638059425,97.759411900539334,754.76267828113362,10542,869,-0.0034210737826792094,-1.3351614950533251e-05,7.8313800304661714e-05,3.0280195272821744e-07,0.022906351508148268,-0.83803448800229996,-0.21909239490119317,0.29909390648095596,0.13791794449523562,1.9692067102412887,1453.7930529242785,
22,656.80927299661573,97.91220826906769,754.72148126568345,10542,869,-0.0032980572405045768,-1.3083032398359682e-05,7.085287957436803e-05,2.5934817605039783e-07,0.021423001374590925,-0.83803907299311564,-0.21910547793359136,0.29910620994849874,0.13796904086323539,1.9821187713463233,1454.3316597393641,
23,656.63562030480637,98.049196767875713,754.68481707268211,10542,869,-0.0033073479473816648,-1.286193105697241e-05,6.4578600121431963e-05,2.237598706553241e-07,0.02006643380389881,-0.83804238160765598,-0.21911833986464727,0.29911523159191827,0.13801384004718911,1.9940268702488748,1454.8038879374205,
24,656.47946069063698,98.172602950740185,754.65206364137714,10542,869,-0.0036016647578534624,-1.2639084590485475e-05,5.9236893817111782e-05,1.9433467556290653e-07,0.018822172350321024,-0.83804485924927485,-0.21913097894923877,0.29912178976323778,0.13805343596498029,2.0050325401214213,1455.2212685068573,
